edge_index;vertex_1_index;vertex_2_index;current
59;22;1372;-0.00023409782469581831
60;22;1382;-0.000426530680700771
61;22;1383;0.0006606285053965895
62;23;1373;0.0006606285053965895
63;23;1383;-0.002308694949797645
64;23;1384;0.0016480664444010556
65;24;1374;0.0012360052943239963
66;24;1384;-0.0014318535411690036
67;24;1385;0.00019584824684500696
68;25;1375;-0.00045233011268892116
69;25;1385;6.94609297394357e-05
70;25;1386;0.00038286918294948546
71;26;1376;-0.0012078861831512607
72;26;1386;-0.00188418990858776
73;26;1387;0.00309207609173902
74;27;1377;0.0008524124977432318
75;27;1387;-0.002938090155779256
76;27;1388;0.0020856776580360243
77;28;1378;-0.0001590139618523742
78;28;1388;0.0001162647141403346
79;28;1389;4.274924771203958e-05
80;29;1379;-0.0033074590846708636
81;29;1389;-0.0008891759318549385
82;29;1390;0.004196635016525802
83;30;1390;-0.004261355287073934
84;30;1391;0.004261355287073934
85;31;1380;0.0020898651048328557
86;31;1392;-0.0014772229498117538
87;31;1393;-0.0006126421550211021
88;32;1381;2.988475425810577e-05
89;32;1393;3.872514323795256e-05
90;32;1394;-6.860989749605833e-05
91;33;1382;0.0009185216912052313
92;33;1394;-0.002154526985529229
93;33;1395;0.0012360052943239967
94;34;1383;0.0016480664444010569
95;34;1395;-0.0014318535411690044
96;34;1396;-0.00021621290323205298
97;35;1384;-0.000216212903232052
98;35;1396;-3.97356512879244e-05
99;35;1397;0.00025594855451997636
100;36;1385;-0.0002653091765844427
101;36;1397;-0.002296160566307785
102;36;1398;0.002561469742892228
103;37;1386;0.001501320725638274
104;37;1398;-0.0026296661685605675
105;37;1399;0.0011283454429222935
106;38;1387;-0.00015398593595976389
107;38;1399;7.052192475578189e-05
108;38;1400;8.346401120398202e-05
109;39;1388;-0.0022019423721763593
110;39;1400;-0.0016812878455487222
111;39;1401;0.0038832302177250803
112;40;1389;0.0008464266841428987
113;40;1401;-0.0040597191260686605
114;40;1402;0.003213292441925761
115;41;1390;6.472027054813196e-05
116;41;1402;-5.205802995463001e-05
117;41;1403;-1.2662240593501991e-05
118;42;1391;-0.004261355287073934
119;42;1403;-0.0008337157036325046
120;42;1404;0.005095070990706439
121;43;1404;-0.005333733496957539
122;43;1405;0.005333733496957539
123;44;1392;0.0014772229498117538
124;44;1406;-0.0014772229498117538
125;45;1393;0.0005739170117831495
126;45;1406;-0.0013838476085019796
127;45;1407;0.0008099305967188303
128;46;1394;0.002223136883025287
129;46;1407;-0.0017708067703363641
130;46;1408;-0.00045233011268892246
131;47;1395;0.00019584824684500753
132;47;1408;6.946092973943608e-05
133;47;1409;-0.0002653091765844436
134;48;1396;0.00025594855451997744
135;48;1409;-0.0022961605663077865
136;48;1410;0.002040212011787808
137;49;1397;0.002040212011787809
138;49;1410;-0.002524791815134534
139;49;1411;0.0004845798033467247
140;50;1398;6.819642566833936e-05
141;50;1411;-1.4519934127312741e-05
142;50;1412;-5.367649154102664e-05
143;51;1399;-0.0011988673676780756
144;51;1412;-0.0021991365031548615
145;51;1413;0.0033980038708329363
146;52;1400;0.0015978238343447397
147;52;1413;-0.0038265423969562466
148;52;1414;0.002228718562611507
149;53;1401;0.00017648890834358018
150;53;1414;-0.00010658416489965457
151;53;1415;-6.99047434439256e-05
152;54;1402;-0.003161234411971131
153;54;1415;-0.001581946038908046
154;54;1416;0.004743180450879176
155;55;1403;0.0008463779442260068
156;55;1416;-0.0052210091198329825
157;55;1417;0.0043746311756069755
158;56;1404;0.00023866250625109953
159;56;1417;-0.00020185013551528706
160;56;1418;-3.681237073581249e-05
161;57;1405;-0.005333733496957539
162;57;1418;-0.0008226988728989681
163;57;1419;0.006156432369856506
164;58;1419;-0.006534667226867657
165;58;1420;0.006534667226867657
166;59;1406;0.002861070558313733
167;59;1421;-0.0024306081468836744
168;59;1422;-0.0004304624114300587
169;60;1407;0.000960876173617534
170;60;1422;0.00024701000953372687
171;60;1423;-0.0012078861831512611
172;61;1408;0.00038286918294948643
173;61;1423;-0.0018841899085877602
174;61;1424;0.0015013207256382739
175;62;1409;0.00256146974289223
176;62;1424;-0.0026296661685605684
177;62;1425;6.819642566833787e-05
178;63;1410;0.00048457980334672585
179;63;1425;-1.4519934127312458e-05
180;63;1426;-0.00047005986921941345
181;64;1411;-0.00047005986921941194
182;64;1426;-0.002375753106229616
183;64;1427;0.0028458129754490263
184;65;1412;0.002252812994695888
185;65;1427;-0.003689426366936763
186;65;1428;0.001436613372240875
187;66;1413;0.0004285385261233087
188;66;1428;-0.00017686135654558535
189;66;1429;-0.00025167716957772335
190;67;1414;-0.002122134397711853
191;67;1429;-0.0021398243918277723
192;67;1430;0.004261958789539626
193;68;1415;0.0016518507823519712
194;68;1430;-0.005058167597140808
195;68;1431;0.0034063168147888396
196;69;1416;0.0004778286689538071
197;69;1431;-0.0003286309378183425
198;69;1432;-0.00014919773113546456
199;70;1417;-0.004172781040091688
200;70;1432;-0.001554993651457081
201;70;1433;0.0057277746915487685
202;71;1418;0.0008595112436347811
203;71;1433;-0.006469148941848123
204;71;1434;0.005609637698213341
205;72;1419;0.00037823485701114995
206;72;1434;-0.0003298804586632329
207;72;1435;-4.8354398347917096e-05
208;73;1420;-0.006534667226867657
209;73;1435;-0.0008354066165554982
210;73;1436;0.007370073843423155
211;74;1436;-0.007865660992301175
212;74;1437;0.007865660992301175
213;75;1421;0.0024306081468836744
214;75;1438;-0.0024306081468836744
215;76;1422;0.00018345240189633196
216;76;1438;-0.0010358648996395643
217;76;1439;0.0008524124977432321
218;77;1423;0.0030920760917390214
219;77;1439;-0.0029380901557792545
220;77;1440;-0.0001539859359597664
221;78;1424;0.0011283454429222941
222;78;1440;7.052192475578307e-05
223;78;1441;-0.0011988673676780774
224;79;1425;-5.3676491541025424e-05
225;79;1441;-0.0021991365031548615
226;79;1442;0.002252812994695887
227;80;1426;0.0028458129754490294
228;80;1442;-0.0036894263669367644
229;80;1443;0.0008436133914877351
230;81;1427;0.000843613391487737
231;81;1443;-0.0002087735737986473
232;81;1444;-0.0006348398176890897
233;82;1428;-0.0012597520156952895
234;82;1444;-0.0024345836308049605
235;82;1445;0.003694335646500249
236;83;1429;0.0023915015614054957
237;83;1445;-0.0049284583182593565
238;83;1446;0.0025369567568538616
239;84;1430;0.0007962088076011848
240;84;1446;-0.0004240706939785734
241;84;1447;-0.00037213811362261126
242;85;1431;-0.0030776858769704972
243;85;1447;-0.0021360412871724395
244;85;1448;0.005213727164142937
245;86;1432;0.0017041913825925448
246;86;1448;-0.006358996724891049
247;86;1449;0.0046548053422985035
248;87;1433;0.0007413742502993552
249;87;1449;-0.000549747611485886
250;87;1450;-0.00019162663881346916
251;88;1434;-0.005279757239550108
252;88;1450;-0.0015737823693054084
253;88;1451;0.006853539608855515
254;89;1435;0.0008837610149034154
255;89;1451;-0.007826298681702516
256;89;1452;0.0069425376667991015
257;90;1436;0.0004955871488780202
258;90;1452;-0.0004412955138211152
259;90;1453;-5.4291635056905025e-05
260;91;1437;-0.007865660992301175
261;91;1453;-0.0008616841599749733
262;91;1454;0.008727345152276147
263;92;1454;-0.009325647324215623
264;92;1455;0.009325647324215623
265;93;1438;0.0034664730465232387
266;93;1456;-0.0033074590846708636
267;93;1457;-0.0001590139618523753
268;94;1439;0.0020856776580360226
269;94;1457;0.00011626471414033536
270;94;1458;-0.0022019423721763576
271;95;1440;8.346401120398336e-05
272;95;1458;-0.0016812878455487214
273;95;1459;0.0015978238343447386
274;96;1441;0.0033980038708329397
275;96;1459;-0.0038265423969562453
276;96;1460;0.0004285385261233088
277;97;1442;0.0014366133722408772
278;97;1460;-0.0001768613565455856
279;97;1461;-0.0012597520156952917
280;98;1443;-0.0006348398176890878
281;98;1461;-0.0024345836308049596
282;98;1462;0.0030694234484940474
283;99;1444;0.00306942344849405
284;99;1462;-0.004880460724295568
285;99;1463;0.001811037275801517
286;100;1445;0.001234122671759108
287;100;1463;-0.0004798629954585751
288;100;1464;-0.0007542596763005329
289;101;1446;-0.002112886062875288
290;101;1464;-0.0025086302878570815
291;101;1465;0.004621516350732371
292;102;1447;0.002508179400795051
293;102;1465;-0.006251743069442236
294;102;1466;0.0037435636686471855
295;103;1448;0.0011452695607481111
296;103;1466;-0.0007003186422866209
297;103;1467;-0.00044495091846148997
298;104;1449;-0.004105057730812617
299;104;1467;-0.0021787667345362135
300;104;1468;0.0062838244653488275
301;105;1450;0.001765409008118877
302;105;1468;-0.00775278219319744
303;105;1469;0.005987373185078562
304;106;1451;0.000972759072847
305;106;1469;-0.0007575756872899847
306;106;1470;-0.00021518338555701538
307;107;1452;-0.006501242152977985
308;107;1470;-0.0016212051032110251
309;107;1471;0.008122447256189009
310;108;1453;0.0009159757950318783
311;108;1471;-0.009301888857015314
312;108;1472;0.008385913061983434
313;109;1454;0.0005983021719394727
314;109;1472;-0.0005408201885799699
315;109;1473;-5.748198335950309e-05
316;110;1455;-0.009325647324215623
317;110;1473;-0.0008959631595009271
318;110;1474;0.010221610483716548
319;111;1474;-0.010912409630384059
320;111;1475;0.010912409630384059
321;112;1456;0.0033074590846708636
322;112;1476;-0.003307459084670863
323;113;1457;4.274924771203992e-05
324;113;1476;-0.0008891759318549392
325;113;1477;0.0008464266841428992
326;114;1458;0.0038832302177250777
327;114;1477;-0.004059719126068657
328;114;1478;0.00017648890834357926
329;115;1459;0.002228718562611506
330;115;1478;-0.0001065841648996541
331;115;1479;-0.0021221343977118525
332;116;1460;-0.00025167716957772335
333;116;1479;-0.002139824391827771
334;116;1480;0.002391501561405494
335;117;1461;0.0036943356465002513
336;117;1480;-0.004928458318259355
337;117;1481;0.001234122671759104
338;118;1462;0.0018110372758015194
339;118;1481;-0.0004798629954585741
340;118;1482;-0.0013311742803429451
341;119;1463;-0.0013311742803429427
342;119;1482;-0.0026367920434953052
343;119;1483;0.003967966323838247
344;120;1464;0.0032628899641576146
345;120;1483;-0.006187737165864765
346;120;1484;0.0029248472017071505
347;121;1465;0.0016302267187098662
348;121;1484;-0.0007932332841722742
349;121;1485;-0.0008369934345375902
350;122;1466;-0.0030432450263605648
351;122;1485;-0.0026093171159185494
352;122;1486;0.005652562142279115
353;123;1467;0.002623717652997704
354;123;1486;-0.00767024262354235
355;123;1487;0.0050465249705446465
356;124;1468;0.001468957727848612
357;124;1487;-0.0009796508474381746
358;124;1488;-0.0004893068804104374
359;125;1469;-0.005229797497788575
360;125;1488;-0.0022556834460890985
361;125;1489;0.007485480943877675
362;126;1470;0.00183638848876804
363;126;1489;-0.009253727156045569
364;126;1490;0.0074173386672775204
365;127;1471;0.001179441600826307
366;127;1490;-0.0009508478992392942
367;127;1491;-0.0002285937015870127
368;128;1472;-0.007845092873403466
369;128;1491;-0.0016865790362721935
370;128;1492;0.00953167190967565
371;129;1473;0.0009534451428604299
372;129;1492;-0.010899030226882123
373;129;1493;0.009945585084021692
374;130;1474;0.0006907991466675101
375;130;1493;-0.0006316219937914397
376;130;1494;-5.91771528760704e-05
377;131;1475;-0.010912409630384059
378;131;1494;-0.0009348091063209648
379;131;1495;0.011847218736705023
380;132;1495;-0.012622720752041192
381;132;1496;0.012622720752041192
382;133;1476;0.004196635016525802
383;133;1497;-0.004261355287073934
384;133;1498;6.472027054813052e-05
385;134;1477;0.0032132924419257585
386;134;1498;-5.205802995462882e-05
387;134;1499;-0.0031612344119711284
388;135;1478;-6.990474344392518e-05
389;135;1499;-0.0015819460389080433
390;135;1500;0.0016518507823519682
391;136;1479;0.004261958789539624
392;136;1500;-0.005058167597140806
393;136;1501;0.0007962088076011828
394;137;1480;0.002536956756853861
395;137;1501;-0.0004240706939785725
396;137;1502;-0.0021128860628752888
397;138;1481;-0.0007542596763005299
398;138;1502;-0.0025086302878570806
399;138;1503;0.0032628899641576102
400;139;1482;0.00396796632383825
401;139;1503;-0.006187737165864763
402;139;1504;0.0022197708420265134
403;140;1483;0.002219770842026518
404;140;1504;-0.00082519428024064
405;140;1505;-0.001394576561785878
406;141;1484;-0.0021316139175348754
407;141;1505;-0.002833162219799037
408;141;1506;0.004964776137333914
409;142;1485;0.0034463105504561396
410;142;1506;-0.007607192582328789
411;142;1507;0.00416088203187265
412;143;1486;0.0020176804812632376
413;143;1507;-0.0011245140956567788
414;143;1508;-0.0008931663856064581
415;144;1487;-0.004066874123106471
416;144;1508;-0.002736260133069697
417;144;1509;0.006803134256176168
418;145;1488;0.002744990326499536
419;145;1509;-0.009193462847191
420;145;1510;0.006448472520691466
421;146;1489;0.0017682462121678916
422;146;1510;-0.0012517488898169237
423;146;1511;-0.0005164973223509676
424;147;1490;-0.006466490768038225
425;147;1511;-0.002356473614118224
426;147;1512;0.008822964382156444
427;148;1491;0.0019151727378592066
428;148;1512;-0.010869275736838104
429;148;1513;0.008954102998978898
430;149;1492;0.0013673583172064741
431;149;1513;-0.0011311861634057052
432;149;1514;-0.00023617215380076885
433;150;1493;-0.009313963090230252
434;150;1514;-0.0017629434678576375
435;150;1515;0.011076906558087886
436;151;1494;0.0009939862591970359
437;151;1515;-0.012617332208188024
438;151;1516;0.01162334594899099
439;152;1495;0.0007755020153361691
440;152;1516;-0.0007155504207448008
441;152;1517;-5.995159459136801e-05
442;153;1496;-0.012622720752041194
443;153;1517;-0.000975822399169885
444;153;1518;0.013598543151211078
445;154;1518;-0.014452079969737592
446;154;1519;0.014452079969737594
447;155;1497;0.004261355287073934
448;155;1520;-0.004261355287073934
449;156;1498;-1.2662240593501697e-05
450;156;1520;-0.0008337157036325035
451;156;1521;0.0008463779442260053
452;157;1499;0.004743180450879173
453;157;1521;-0.005221009119832977
454;157;1522;0.00047782866895380453
455;158;1500;0.0034063168147888383
456;158;1522;-0.00032863093781834084
457;158;1523;-0.0030776858769704972
458;159;1501;-0.00037213811362261007
459;159;1523;-0.002136041287172438
460;159;1524;0.0025081794007950483
461;160;1502;0.004621516350732369
462;160;1524;-0.006251743069442232
463;160;1525;0.0016302267187098625
464;161;1503;0.002924847201707154
465;161;1525;-0.0007932332841722742
466;161;1526;-0.002131613917534879
467;162;1504;-0.0013945765617858737
468;162;1526;-0.002833162219799035
469;162;1527;0.004227738781584909
470;163;1505;0.004227738781584915
471;163;1527;-0.007583815814273609
472;163;1528;0.003356077032688694
473;164;1506;0.002642416444994876
474;164;1528;-0.0011970073287817192
475;164;1529;-0.001445409116213156
476;165;1507;-0.0030363679362158703
477;165;1529;-0.0030365674375563223
478;165;1530;0.00607293537377219
479;166;1508;0.003629426518676155
480;166;1530;-0.00913933937792414
481;166;1531;0.005509912859247984
482;167;1509;0.00239032859101483
483;167;1531;-0.001459528802235903
484;167;1532;-0.0009307997887789295
485;168;1510;-0.005196723630874542
486;168;1532;-0.0028850315229722915
487;168;1533;0.008081755153846834
488;169;1511;0.002872970936469192
489;169;1533;-0.010828204293920125
490;169;1534;0.007955233357450934
491;170;1512;0.0020463113546816594
492;170;1534;-0.001513357245669479
493;170;1535;-0.0005329541090121806
494;171;1513;-0.007822916835573191
495;171;1535;-0.002473234720318074
496;171;1536;0.010296151555891267
497;172;1514;0.0019991156216584063
498;172;1536;-0.012602291477348551
499;172;1537;0.010603175855690145
500;173;1515;0.0015404256501001389
501;173;1537;-0.0013003452839962346
502;173;1538;-0.00024008036610390456
503;174;1516;-0.010907795528246184
504;174;1538;-0.001845394684530508
505;174;1539;0.012753190212776697
506;175;1517;0.0010357739937612532
507;175;1539;-0.014453943539495714
508;175;1540;0.01341816954573446
509;176;1518;0.0008535368185265156
510;176;1540;-0.0007934671133743636
511;176;1541;-6.0069705152152026e-05
512;177;1519;-0.014452079969737594
513;177;1541;-0.0010170998646738406
514;177;1542;0.015469179834411435
515;178;1542;-0.016394294428992033
516;178;1543;0.016394294428992033
517;179;1520;0.005095070990706437
518;179;1544;-0.005333733496957537
519;179;1545;0.00023866250625110018
520;180;1521;0.004374631175606972
521;180;1545;-0.00020185013551528755
522;180;1546;-0.004172781040091686
523;181;1522;-0.00014919773113546367
524;181;1546;-0.0015549936514570786
525;181;1547;0.0017041913825925424
526;182;1523;0.005213727164142935
527;182;1547;-0.006358996724891042
528;182;1548;0.001145269560748109
529;183;1524;0.0037435636686471837
530;183;1548;-0.0007003186422866198
531;183;1549;-0.0030432450263605643
532;184;1525;-0.0008369934345375883
533;184;1549;-0.002609317115918548
534;184;1550;0.0034463105504561366
535;185;1526;0.004964776137333915
536;185;1550;-0.007607192582328786
537;185;1551;0.0026424164449948724
538;186;1527;0.0033560770326886984
539;186;1551;-0.0011970073287817199
540;186;1552;-0.00215906970390698
541;187;1528;-0.0021590697039069757
542;187;1552;-0.0031387538779948116
543;187;1553;0.005297823581901791
544;188;1529;0.0044819765537694786
545;188;1553;-0.00910765201964651
546;188;1554;0.004625675465877031
547;189;1530;0.0030664040041519496
548;189;1554;-0.0015824107470866627
549;189;1555;-0.0014839932570652867
550;190;1531;-0.0040503840570120814
551;190;1555;-0.003251388260783645
552;190;1556;0.007301772317795714
553;191;1532;0.0038158313117512208
554;191;1556;-0.010786427851606146
555;191;1557;0.0069705965398549246
556;192;1533;0.0027464491400732913
557;192;1557;-0.001791006713957244
558;192;1558;-0.0009554424261160463
559;193;1534;-0.006441876111781455
560;193;1558;-0.003050344192366987
561;193;1559;0.00949222030414845
562;194;1535;0.0030061888293302546
563;194;1559;-0.012578340382597163
564;194;1560;0.009572151553266909
565;195;1536;0.002306139921457284
566;195;1560;-0.0017638813622435916
567;195;1561;-0.0005422585592136929
568;196;1537;-0.009302830571693909
569;196;1561;-0.0025998568086716776
570;196;1562;0.011902687380365585
571;197;1538;0.0020854750506344106
572;197;1562;-0.014452299618392398
573;197;1563;0.01236682456775798
574;198;1539;0.0017007533267190183
575;198;1563;-0.001459368469178959
576;198;1564;-0.00024138485754005929
577;199;1540;-0.012624702432360095
578;199;1564;-0.001930113830707766
579;199;1565;0.014554816263067857
580;200;1541;0.0010771695698259926
581;200;1565;-0.016403747817635594
582;200;1566;0.015326578247809603
583;201;1542;0.0009251145945805971
584;201;1566;-0.0008654718991088122
585;201;1567;-5.964269547178541e-05
586;202;1543;-0.016394294428992033
587;202;1567;-0.001056950042547375
588;202;1568;0.017451244471539406
589;203;1568;-0.018440989690451586
590;203;1569;0.01844098969045159
591;204;1544;0.005333733496957537
592;204;1570;-0.005333733496957538
593;205;1545;-3.681237073581263e-05
594;205;1570;-0.0008226988728989688
595;205;1571;0.0008595112436347814
596;206;1546;0.005727774691548765
597;206;1571;-0.006469148941848119
598;206;1572;0.0007413742502993539
599;207;1547;0.0046548053422985
600;207;1572;-0.0005497476114858851
601;207;1573;-0.004105057730812615
602;208;1548;-0.000444950918461489
603;208;1573;-0.0021787667345362113
604;208;1574;0.0026237176529977004
605;209;1549;0.005652562142279112
606;209;1574;-0.0076702426235423435
607;209;1575;0.0020176804812632324
608;210;1550;0.00416088203187265
609;210;1575;-0.0011245140956567768
610;210;1576;-0.003036367936215873
611;211;1551;-0.0014454091162131525
612;211;1576;-0.003036567437556322
613;211;1577;0.004481976553769474
614;212;1552;0.005297823581901792
615;212;1577;-0.009107652019646511
616;212;1578;0.0038098284377447184
617;213;1553;0.0038098284377447184
618;213;1578;-0.0016232040453635255
619;213;1579;-0.002186624392381195
620;214;1554;-0.003043264718790368
621;214;1579;-0.003439060133342016
622;214;1580;0.006482324852132383
623;215;1555;0.004735381517848932
624;215;1580;-0.010755567522454086
625;215;1581;0.006020186004605155
626;216;1556;0.0034846555338104326
627;216;1581;-0.0019726740663176478
628;216;1582;-0.001511981467492785
629;217;1557;-0.00517958982589768
630;217;1582;-0.0034776804994791186
631;217;1583;0.008657270325376798
632;218;1558;0.004005786618483033
633;218;1583;-0.012550646943264371
634;218;1584;0.00854486032478134
635;219;1559;0.0030861200784487145
636;219;1584;-0.0021154901828602567
637;219;1585;-0.000970629895588456
638;220;1560;-0.007808270191023317
639;220;1585;-0.003227077930369109
640;220;1586;0.011035348121392424
641;221;1561;0.0031421153678853706
642;221;1586;-0.014444958133961402
643;221;1587;0.011302842766076031
644;222;1562;0.002549612238026812
645;222;1587;-0.0020032912605491586
646;222;1588;-0.0005463209774776539
647;223;1563;-0.010907456098579023
648;223;1588;-0.002731341301580677
649;223;1589;0.013638797400159705
650;224;1564;0.002171498688247825
651;224;1589;-0.016415991249138805
652;224;1590;0.01424449256089098
653;225;1565;0.0018489315545677375
654;225;1590;-0.0016083643608363505
655;225;1591;-0.000240567193731387
656;226;1566;-0.014461106348700795
657;226;1591;-0.0020137936403262875
658;226;1592;0.016474899989027084
659;227;1567;0.0011165927380191603
660;227;1592;-0.01845915322163819
661;227;1593;0.017342560483619034
662;228;1568;0.0009897452189121805
663;228;1593;-0.0009310433218832166
664;228;1594;-5.870189702896384e-05
665;229;1569;-0.01844098969045159
666;229;1594;-0.001093737112578186
667;229;1595;0.019534726803029773
668;230;1595;-0.020581107238310622
669;230;1596;0.020581107238310626
670;231;1570;0.006156432369856506
671;231;1597;-0.006534667226867654
672;231;1598;0.00037823485701114854
673;232;1571;0.0056096376982133385
674;232;1598;-0.00032988045866323164
675;232;1599;-0.005279757239550105
676;233;1572;-0.0001916266388134689
677;233;1599;-0.0015737823693054071
678;233;1600;0.0017654090081188766
679;234;1573;0.006283824465348829
680;234;1600;-0.0077527821931974395
681;234;1601;0.001468957727848611
682;235;1574;0.0050465249705446465
683;235;1601;-0.000979650847438174
684;235;1602;-0.0040668741231064745
685;236;1575;-0.0008931663856064566
686;236;1602;-0.0027362601330697
687;236;1603;0.0036294265186761565
688;237;1576;0.006072935373772195
689;237;1603;-0.009139339377924141
690;237;1604;0.003066404004151946
691;238;1577;0.004625675465877036
692;238;1604;-0.001582410747086663
693;238;1605;-0.003043264718790373
694;239;1578;-0.0021866243923811925
695;239;1605;-0.0034390601333420152
696;239;1606;0.005625684525723207
697;240;1579;0.00562568452572321
698;240;1606;-0.010744234738767488
699;240;1607;0.005118550213044278
700;241;1580;0.004273242670321706
701;241;1607;-0.0020627097837795103
702;241;1608;-0.0022105328865421963
703;242;1581;-0.004047511938287509
704;242;1608;-0.003740683669504472
705;242;1609;0.007788195607791981
706;243;1582;0.004989661966971903
707;243;1609;-0.012526470041735606
708;243;1610;0.007536808074763701
709;244;1583;0.003893376617887574
710;244;1610;-0.0023623892039502303
711;244;1611;-0.0015309874139373435
712;245;1584;-0.006429370141921084
713;245;1611;-0.0037134260339139165
714;245;1612;0.010142796175834998
715;246;1585;0.004197707825957565
716;246;1612;-0.014433073622534442
717;246;1613;0.010235365796576877
718;247;1586;0.0034096100125689767
719;247;1613;-0.002431192147247711
720;247;1614;-0.0009784178653212692
721;248;1587;-0.009299551505526872
722;248;1614;-0.0034104388877861103
723;248;1615;0.01270999039331298
724;249;1588;0.003277662279058331
725;249;1615;-0.016426447157111897
726;249;1616;0.013148784878053568
727;250;1589;0.002777193848979098
728;250;1616;-0.0022311435096363974
729;250;1617;-0.0005460503393427004
730;251;1590;-0.012636128200054626
731;251;1617;-0.0028632590310556116
732;251;1618;0.015499387231110237
733;252;1591;0.0022543608340576757
734;252;1618;-0.018487235562506553
735;252;1619;0.01623287472844888
736;253;1592;0.0019842532326111084
737;253;1619;-0.0017464706078951378
738;253;1620;-0.00023778262471597052
739;254;1593;-0.016411517161735813
740;254;1620;-0.002093294383803149
741;254;1621;0.018504811545538957
742;255;1594;0.0011524390096071498
743;255;1621;-0.020609698522401514
744;255;1622;0.019457259512794367
745;256;1595;0.0010463804352808513
746;256;1622;-0.000989142673453549
747;256;1623;-5.7237761827302436e-05
748;257;1596;-0.02058110723831063
749;257;1623;-0.0011258013572591416
750;257;1624;0.021706908595569768
751;258;1624;-0.022800461371890547
752;258;1625;0.022800461371890547
753;259;1597;0.006534667226867654
754;259;1626;-0.006534667226867654
755;260;1598;-4.83543983479169e-05
756;260;1626;-0.0008354066165554976
757;260;1627;0.0008837610149034145
758;261;1599;0.006853539608855511
759;261;1627;-0.007826298681702513
760;261;1628;0.0009727590728470005
761;262;1600;0.0059873731850785625
762;262;1628;-0.0007575756872899853
763;262;1629;-0.005229797497788577
764;263;1601;-0.0004893068804104362
765;263;1629;-0.002255683446089095
766;263;1630;0.0027449903264995306
767;264;1602;0.006803134256176175
768;264;1630;-0.009193462847191003
769;264;1631;0.002390328591014827
770;265;1603;0.0055099128592479805
771;265;1631;-0.0014595288022358993
772;265;1632;-0.0040503840570120814
773;266;1604;-0.001483993257065283
774;266;1632;-0.003251388260783644
775;266;1633;0.004735381517848927
776;267;1605;0.0064823248521323875
777;267;1633;-0.010755567522454091
778;267;1634;0.004273242670321703
779;268;1606;0.005118550213044284
780;268;1634;-0.0020627097837795094
781;268;1635;-0.0030558404292647685
782;269;1607;-0.0030558404292647685
783;269;1635;-0.0038295072564057024
784;269;1636;0.0068853476856704735
785;270;1608;0.005951216556046668
786;270;1636;-0.012512442799874426
787;270;1637;0.006561226243827757
788;271;1609;0.004738274433943625
789;271;1637;-0.002509074769083368
790;271;1638;-0.0022291996648602565
791;272;1610;-0.0051744188708134735
792;272;1638;-0.004046053195449666
793;272;1639;0.009220472066263138
794;273;1611;0.00524441344785126
795;273;1639;-0.01442010177416967
796;273;1640;0.009175688326318408
797;274;1612;0.004290277446699449
798;274;1640;-0.002748173762114687
799;274;1641;-0.0015421036845847612
800;275;1613;-0.0078041736493291705
801;275;1641;-0.003955583706929534
802;275;1642;0.011759757356258683
803;276;1614;0.004388856753107379
804;276;1642;-0.016433033973406168
805;276;1643;0.012044177220298786
806;277;1615;0.003716456763798919
807;277;1643;-0.0027366538288111806
808;277;1644;-0.0009798029349877377
809;278;1616;-0.01091764136841717
810;278;1644;-0.0035958080164034427
811;278;1645;0.014513449384820612
812;279;1617;0.003409309370398312
813;279;1645;-0.018518382693698727
