edge_index;vertex_1_index;vertex_2_index;current
78;28;277;-0.007152840413485383
79;28;278;0.019363730677780293
80;29;269;0.004975739470921552
81;29;278;-0.027537449061740618
82;29;279;0.022561709590819073
83;30;270;0.004086775343941598
84;30;279;-0.0033753861559322165
85;30;280;-0.0007113891880093812
86;31;271;-0.0276323793249703
87;31;280;-0.004809996693333957
88;31;281;0.032442376018304256
89;32;281;-0.03743578794819183
90;32;282;0.03743578794819183
91;33;272;0.012318361244836026
92;33;283;-0.012318361244836026
93;34;273;-0.0006247297427997771
94;34;283;-0.003854172005447216
95;34;284;0.0044789017482469926
96;35;274;0.012872453262749784
97;35;284;-0.019087123272365822
98;35;285;0.006214670009616036
99;36;275;0.010034713073949531
100;36;285;-0.0034285093990510133
101;36;286;-0.006606203674898515
102;37;276;-0.00660620367489851
103;37;286;-0.008169927537113443
104;37;287;0.014776131212011955
105;38;277;0.00993900102405041
106;38;287;-0.027355881350387152
107;38;288;0.017416880326336745
108;39;278;0.008173718383960317
109;39;288;-0.005290988346338994
110;39;289;-0.0028827300376213227
111;40;279;-0.019186323434886857
112;40;289;-0.00825900570801473
113;40;290;0.02744532914290159
114;41;280;0.005521385881343339
115;41;290;-0.03747494352550473
116;41;291;0.031953557644161384
117;42;281;0.004993411929887564
118;42;291;-0.004284504832237508
119;42;292;-0.0007089070976500566
120;43;282;-0.03743578794819182
121;43;292;-0.00531470188224451
122;43;293;0.04275048983043633
123;44;293;-0.048487104615059284
124;44;294;0.048487104615059284
125;45;283;0.01617253325028324
126;45;295;-0.01925678058466654
127;45;296;0.0030842473343832967
128;46;284;0.014608221524118826
129;46;296;-0.0023973312598239037
130;46;297;-0.012210890264294925
131;47;285;-0.0027861606105650232
132;47;297;-0.007152840413485387
133;47;298;0.00993900102405041
134;48;286;0.014776131212011955
135;48;298;-0.027355881350387155
136;48;299;0.012579750138375204
137;49;287;0.012579750138375199
138;49;299;-0.0059216230318093945
139;49;300;-0.0066581271065658055
140;50;288;-0.01212589197999775
141;50;300;-0.010080315042110915
142;50;301;0.02220620702210866
143;51;289;0.011141735745636053
144;51;301;-0.03744953026029013
145;51;302;0.026307794514654075
146;52;290;0.010029614382603134
147;52;302;-0.00712648122899214
148;52;303;-0.0029031331536109907
149;53;291;-0.027669052811923882
150;53;303;-0.009392880140105083
151;53;304;0.03706193295202896
152;54;292;0.006023608979894566
153;54;304;-0.04876428470894609
154;54;305;0.04274067572905153
155;55;293;0.0057366147846229535
156;55;305;-0.005060321539061851
157;55;306;-0.0006762932455611024
158;56;294;-0.048487104615059284
159;56;306;-0.005716176278016271
160;56;307;0.05420328089307555
161;57;307;-0.06036257008580427
162;57;308;0.060362570085804285
163;58;295;0.01925678058466654
164;58;309;-0.01925678058466654
165;59;296;-0.000686916074559393
166;59;309;-0.004288823396362148
167;59;310;0.0049757394709215395
168;60;297;0.019363730677780307
169;60;310;-0.027537449061740608
170;60;311;0.008173718383960315
171;61;298;0.017416880326336752
172;61;311;-0.005290988346338996
173;61;312;-0.012125891979997756
174;62;299;-0.00665812710656581
175;62;312;-0.010080315042110918
176;62;313;0.016738442148676726
177;63;300;0.016738442148676723
178;63;313;-0.03742541843223779
179;63;314;0.020686976283561052
180;64;301;0.01524332323818147
181;64;314;-0.00855187533029412
182;64;315;-0.0066914479078873604
183;65;302;-0.01918131328566193
184;65;315;-0.011986177771437435
185;65;316;0.031167491057099383
186;66;303;0.012296013293716074
187;66;316;-0.04904514456985554
188;66;317;0.03674913127613946
189;67;304;0.01170235175691713
190;67;317;-0.00886393608399999
191;67;318;-0.002838415672917139
192;68;305;-0.03768035418998966
193;68;318;-0.01042745438097974
194;68;319;0.048107808570969406
195;69;306;0.006392469523577374
196;69;319;-0.06106780740827447
197;69;320;0.0546753378846971
198;70;307;0.00615928919272872
199;70;320;-0.005555631650949673
200;70;321;-0.0006036575417790465
201;71;308;-0.06036257008580428
202;71;321;-0.005915994448917721
203;71;322;0.066278564534722
204;72;322;-0.0724276709431664
205;72;323;0.0724276709431664
206;73;309;0.023545603981028687
207;73;324;-0.02763237932497028
208;73;325;0.004086775343941593
209;74;310;0.022561709590819073
210;74;325;-0.0033753861559322152
211;74;326;-0.019186323434886857
212;75;311;-0.00288273003762132
213;75;326;-0.008259005708014721
214;75;327;0.01114173574563604
215;76;312;0.022206207022108668
216;76;327;-0.03744953026029013
217;76;328;0.015243323238181474
218;77;313;0.02068697628356106
219;77;328;-0.00855187533029412
220;77;329;-0.012135100953266937
221;78;314;-0.012135100953266933
222;78;329;-0.01287832612524895
223;78;330;0.025013427078515883
224;79;315;0.018677625679324798
225;79;330;-0.04920313011192614
226;79;331;0.030525504432601335
227;80;316;0.017877653512756164
228;80;331;-0.011236487395935442
229;80;332;-0.006641166116820706
230;81;317;-0.027885195192139473
231;81;332;-0.013824723635820355
232;81;333;0.041709918827959824
233;82;318;0.013265870053896879
234;82;333;-0.06196579333546176
235;82;334;0.048699923281564875
236;83;319;0.012959998837305078
237;83;334;-0.010312411277748236
238;83;335;-0.0026475875595568443
239;84;320;-0.04911970623374744
240;84;335;-0.01120784152814704
241;84;336;0.0603275477618945
242;85;321;0.0065196519906967655
243;85;336;-0.07369315298325375
244;85;337;0.06717350099255698
245;86;322;0.006149106408444404
246;86;337;-0.005655099384628799
247;86;338;-0.0004940070238156052
248;87;323;-0.0724276709431664
249;87;338;-0.005818695561259796
250;87;339;0.0782463665044262
251;88;339;-0.08396700272511931
252;88;340;0.08396700272511932
253;89;324;0.02763237932497028
254;89;341;-0.027632379324970282
255;90;325;-0.0007113891880093811
256;90;341;-0.004809996693333958
257;90;342;0.005521385881343339
258;91;326;0.027445329142901573
259;91;342;-0.037474943525504706
260;91;343;0.010029614382603136
261;92;327;0.026307794514654086
262;92;343;-0.007126481228992147
263;92;344;-0.019181313285661937
264;93;328;-0.0066914479078873535
265;93;344;-0.011986177771437422
266;93;345;0.018677625679324773
267;94;329;0.025013427078515893
268;94;345;-0.04920313011192614
269;94;346;0.024189703033410257
270;95;330;0.024189703033410254
271;95;346;-0.01204409287143567
272;95;347;-0.012145610161974584
273;96;331;-0.019289017036665898
274;96;347;-0.015610930123428662
275;96;348;0.034899947160094556
276;97;332;0.02046588975264106
277;97;348;-0.06265150796878421
278;97;349;0.04218561821614315
279;98;333;0.02025587450750193
280;98;349;-0.013838910446737619
281;98;350;-0.006416964060764302
282;99;334;-0.03838751200381663
283;99;350;-0.015473633695796645
284;99;351;0.05386114569961323
285;100;335;0.013855429087703885
286;100;351;-0.07572085258458108
287;100;352;0.061865423496877195
288;101;336;0.013365605221359277
289;101;352;-0.011087227246637847
290;101;353;-0.0022783779747214293
291;102;337;-0.0615184016079282
292;102;353;-0.011504595191964352
293;102;354;0.07302299679989256
294;103;338;0.006312702585075402
295;103;354;-0.0857782250919836
296;103;355;0.0794655225069082
297;104;339;0.0057206362206931125
298;104;355;-0.0053551199358080155
299;104;356;-0.0003655162848850978
300;105;340;-0.08396700272511931
301;105;356;-0.0053650163556989705
302;106;341;0.032442376018304235
303;106;357;-0.037435787948191794
304;106;358;0.004993411929887559
305;107;342;0.03195355764416138
306;107;358;-0.004284504832237506
307;107;359;-0.027669052811923864
308;108;343;-0.002903133153610988
309;108;359;-0.009392880140105066
310;108;360;0.012296013293716053
311;109;344;0.03116749105709935
312;109;360;-0.049045144569855474
313;109;361;0.017877653512756126
314;110;345;0.030525504432601373
315;110;361;-0.011236487395935444
316;110;362;-0.01928901703666594
317;111;346;-0.012145610161974584
318;111;362;-0.015610930123428676
319;111;363;0.02775654028540326
320;112;347;0.027756540285403242
321;112;363;-0.06290223630732632
322;112;364;0.035145696021923106
323;113;348;0.02775156080868965
324;113;364;-0.015718034588301375
325;113;365;-0.012033526220388283
326;114;349;-0.028346707769405538
327;114;365;-0.018254722354927533
328;114;366;0.04660143012433307
329;115;350;0.021890597756560944
330;115;366;-0.07761158110737057
331;115;367;0.05572098335080963
332;116;351;0.02185970688496783
333;116;367;-0.01598535222428401
334;116;368;-0.0058743546606838315
335;117;352;-0.05077819625023934
336;117;368;-0.016701697128150117
337;117;369;0.06747989337838944
338;118;353;0.013782973166685782
339;118;369;-0.08913272908113559
340;118;370;0.07534975591444981
341;119;354;0.012755228292091044
342;119;370;-0.010985981542112156
343;119;371;-0.0017692467499788908
344;120;355;-0.07411040257110019
345;120;371;-0.01109628634041426
346;120;372;0.08520668891151444
347;121;356;0.005730532640584067
348;121;372;-0.09652770448787401
349;122;357;0.037435787948191794
350;122;373;-0.037435787948191794
351;123;358;-0.0007089070976500529
352;123;373;-0.005314701882244484
353;123;374;0.006023608979894537
354;124;359;0.037061932952028934
355;124;374;-0.048764284708946073
356;124;375;0.011702351756917135
357;125;360;0.03674913127613945
358;125;375;-0.008863936083999997
359;125;376;-0.027885195192139493
360;126;361;-0.006641166116820682
361;126;376;-0.013824723635820334
362;126;377;0.020465889752641013
363;127;362;0.03489994716009456
364;127;377;-0.06265150796878419
365;127;378;0.027751560808689645
366;128;363;0.0351456960219231
367;128;378;-0.01571803458830137
368;128;379;-0.01942766143362173
369;129;364;-0.019427661433621728
370;129;379;-0.019220418590646292
371;129;380;0.03864808002426802
372;130;365;0.030288248575315813
373;130;380;-0.07870220310811432
374;130;381;0.04841395453279848
375;131;366;0.031010150983037506
376;131;381;-0.01941673775801269
377;131;382;-0.011593413225024817
378;132;367;-0.039735631126525624
379;132;382;-0.02069165883871212
380;132;383;0.060427289965237746
381;133;368;0.022576051788833935
382;133;383;-0.09342498603405082
383;133;384;0.0708489342452169
384;134;369;0.021652835702746127
385;134;384;-0.016818463836756777
386;134;385;-0.004834371865989357
387;135;370;-0.06436377437233763
388;135;385;-0.01699895136017117
389;135;386;0.08136272573250874
390;136;371;0.01286553309039315
391;136;386;-0.10098624648058455
392;136;387;0.08812071339019129
393;137;372;0.01132101557635955
394;137;387;-0.010098097792313947
395;138;373;0.04275048983043628
396;138;388;-0.04848710461505926
397;138;389;0.005736614784622972
398;139;374;0.04274067572905149
399;139;389;-0.005060321539061868
400;139;390;-0.03768035418998966
401;140;375;-0.0028384156729171378
402;140;390;-0.010427454380979737
403;140;391;0.013265870053896876
404;141;376;0.04170991882795983
405;141;391;-0.061965793335461775
406;141;392;0.020255874507501884
407;142;377;0.04218561821614317
408;142;392;-0.013838910446737603
409;142;393;-0.02834670776940556
410;143;378;-0.012033526220388271
411;143;393;-0.01825472235492752
412;143;394;0.03028824857531579
413;144;379;0.03864808002426803
414;144;394;-0.07870220310811432
415;144;395;0.0400541230838463
416;145;380;0.0400541230838463
417;145;395;-0.020644361262741686
418;145;396;-0.01940976182110462
419;146;381;-0.02899721677478579
420;146;396;-0.02284260474611457
421;146;397;0.05183982152090036
422;147;382;0.03228507206373694
423;147;397;-0.0966660320183132
424;147;398;0.06438095995457627
425;148;383;0.03299769606881303
426;148;398;-0.022532091054788688
427;148;399;-0.010465605014024352
428;149;384;-0.05403047040846013
429;149;399;-0.022596916996911423
430;149;400;0.07662738740537156
431;150;385;0.021833323226160536
432;150;400;-0.10772373083256982
433;150;401;0.08589040760640929
434;151;386;0.01962352074807584
435;151;401;-0.016128663835691375
436;151;402;-0.003494856912384466
437;152;387;-0.07802261559787735
438;152;402;-0.015924184542411304
439;153;388;0.04848710461505926
440;153;403;-0.04848710461505926
441;154;389;-0.000676293245561105
442;154;403;-0.005716176278016273
443;154;404;0.006392469523577377
444;155;390;0.048107808570969426
445;155;404;-0.0610678074082745
446;155;405;0.01295999883730508
447;156;391;0.04869992328156489
448;156;405;-0.010312411277748238
449;156;406;-0.038387512003816654
450;157;392;-0.006416964060764285
451;157;406;-0.015473633695796641
452;157;407;0.02189059775656093
453;158;393;0.04660143012433307
454;158;407;-0.07761158110737058
455;158;408;0.031010150983037506
456;159;394;0.048413954532798516
457;159;408;-0.019416737758012698
458;159;409;-0.02899721677478583
459;160;395;-0.019409761821104612
460;160;409;-0.022842604746114575
461;160;410;0.04225236656721919
462;161;396;0.042252366567219216
463;161;410;-0.09782798670823603
464;161;411;0.05557562014101682
465;162;397;0.04482621049741279
466;162;411;-0.025980495648906525
467;162;412;-0.01884571484850628
468;163;398;-0.04184886889978759
469;163;412;-0.026416833420116515
470;163;413;0.0682657023199041
471;164;399;0.03306252201093578
472;164;413;-0.11611597537065341
473;164;414;0.08305345335971763
474;165;400;0.031096343427198258
475;165;414;-0.023035424098133965
476;165;415;-0.008060919329064295
477;166;401;-0.06976174377071792
478;166;415;-0.022680848671678255
479;166;416;0.09244259244239617
480;167;402;0.019419041454795772
481;167;416;-0.11875490815523876
482;168;403;0.05420328089307553
483;168;417;-0.06036257008580426
484;168;418;0.006159289192728735
485;169;404;0.054675337884697126
486;169;418;-0.005555631650949688
487;169;419;-0.04911970623374744
488;170;405;-0.0026475875595568417
489;170;419;-0.011207841528147027
490;170;420;0.013855429087703871
491;171;406;0.053861145699613255
492;171;420;-0.07572085258458107
493;171;421;0.021859706884967817
494;172;407;0.05572098335080965
495;172;421;-0.015985352224284002
496;172;422;-0.03973563112652563
497;173;408;-0.011593413225024805
498;173;422;-0.020691658838712094
499;173;423;0.0322850720637369
500;174;409;0.05183982152090044
501;174;423;-0.09666603201831328
502;174;424;0.044826210497412845
503;175;410;0.05557562014101684
504;175;424;-0.025980495648906546
505;175;425;-0.0295951244921103
506;176;411;-0.029595124492110297
507;176;425;-0.02774181193484966
508;176;426;0.05733693642695996
509;177;412;0.04526254826862279
510;177;426;-0.12088937458407967
511;177;427;0.07562682631545689
512;178;413;0.047850273050749306
513;178;427;-0.03093851682098759
514;178;428;-0.016911756229761706
515;179;414;-0.06001802926158367
516;179;428;-0.029656527646668363
517;179;429;0.08967455690825202
518;180;415;0.030741768000742548
519;180;429;-0.13125866616586296
520;180;430;0.10051689816512038
521;181;416;0.0263123157128426
522;181;430;-0.02110845727212491
523;182;417;0.06036257008580426
524;182;431;-0.06036257008580426
525;183;418;-0.0006036575417790468
526;183;431;-0.005915994448917708
527;183;432;0.006519651990696755
528;184;419;0.06032754776189446
529;184;432;-0.07369315298325375
530;184;433;0.013365605221359286
531;185;420;0.061865423496877195
532;185;433;-0.011087227246637864
533;185;434;-0.050778196250239334
534;186;421;-0.005874354660683813
535;186;434;-0.01670169712815007
536;186;435;0.022576051788833887
537;187;422;0.060427289965237725
538;187;435;-0.09342498603405082
539;187;436;0.032997696068813066
540;188;423;0.06438095995457635
541;188;436;-0.02253209105478874
542;188;437;-0.04184886889978762
543;189;424;-0.018845714848506293
544;189;437;-0.02641683342011652
545;189;438;0.04526254826862281
546;190;425;0.05733693642695996
547;190;438;-0.12088937458407972
548;190;439;0.06355243815711978
549;191;426;0.06355243815711974
550;191;439;-0.034082409314752704
551;191;440;-0.029470028842367046
552;192;427;-0.04468830949446931
553;192;440;-0.03312489616048909
554;192;441;0.07781320565495839
555;193;428;0.04656828387643007
556;193;441;-0.14834072416310495
557;193;442;0.10177244028667488
558;194;429;0.04158410925761091
559;194;442;-0.030055116669744263
560;194;443;-0.011528992587866651
561;195;430;-0.07940844089299534
562;195;443;-0.028748787603383272
563;196;431;0.06627856453472197
564;196;444;-0.07242767094316638
565;196;445;0.006149106408444427
566;197;432;0.06717350099255699
567;197;445;-0.005655099384628822
568;197;446;-0.061518401607928166
569;198;433;-0.002278377974721422
570;198;446;-0.011504595191964298
571;198;447;0.01378297316668572
572;199;434;0.06747989337838942
573;199;447;-0.08913272908113556
574;199;448;0.021652835702746162
575;200;435;0.07084893424521696
576;200;448;-0.016818463836756822
577;200;449;-0.054030470408460124
578;201;436;-0.010465605014024324
579;201;449;-0.02259691699691132
580;201;450;0.03306252201093565
581;202;437;0.06826570231990406
582;202;450;-0.11611597537065338
583;202;451;0.04785027305074932
584;203;438;0.07562682631545692
585;203;451;-0.030938516820987617
586;203;452;-0.044688309494469294
587;204;439;-0.02947002884236708
588;204;452;-0.033124896160489095
589;204;453;0.06259492500285618
590;205;440;0.06259492500285613
591;205;453;-0.15376143125820502
592;205;454;0.0911665062553488
593;206;441;0.07052751850814658
594;206;454;-0.04372763711351949
595;206;455;-0.026799881394627086
596;207;442;-0.07171732361693062
597;207;455;-0.039721766041779835
598;207;456;0.11143908965871052
599;208;443;0.04027778019124996
600;208;456;-0.16315713380400135
601;209;444;0.07242767094316639
602;209;457;-0.07242767094316638
603;210;445;-0.0004940070238156046
604;210;457;-0.0058186955612597666
605;210;458;0.006312702585075373
606;211;446;0.07302299679989248
607;211;458;-0.0857782250919836
608;211;459;0.012755228292091119
609;212;447;0.07534975591444981
610;212;459;-0.010985981542112232
611;212;460;-0.0643637743723376
612;213;448;-0.0048343718659893415
613;213;460;-0.016998951360171065
614;213;461;0.021833323226160405
615;214;449;0.07662738740537148
616;214;461;-0.10772373083256977
617;214;462;0.031096343427198282
618;215;450;0.0830534533597177
619;215;462;-0.023035424098134007
620;215;463;-0.06001802926158367
621;216;451;-0.0169117562297617
622;216;463;-0.02965652764666831
623;216;464;0.046568283876430014
624;217;452;0.07781320565495839
625;217;464;-0.148340724163105
626;217;465;0.0705275185081466
627;218;453;0.09116650625534882
628;218;465;-0.043727637113519485
629;218;466;-0.04743886914182929
630;219;454;-0.04743886914182931
631;219;466;-0.04163374181280087
632;219;467;0.08907261095463018
633;220;455;0.06652164743640693
634;220;467;-0.20379615668020382
635;220;468;0.13727450924379686
636;221;456;0.05171804414529071
637;221;468;-0.03804170641151271
638;222;457;0.07824636650442615
639;222;469;-0.08396700272511934
640;222;470;0.005720636220693179
641;223;458;0.07946552250690823
642;223;470;-0.00535511993580808
643;223;471;-0.07411040257110013
644;224;459;-0.001769246749978886
645;224;471;-0.011096286340414154
646;224;472;0.012865533090393039
647;225;460;0.08136272573250863
648;225;472;-0.10098624648058455
649;225;473;0.019623520748075933
650;226;461;0.08589040760640936
651;226;473;-0.016128663835691483
652;226;474;-0.06976174377071788
653;227;462;-0.008060919329064272
654;227;474;-0.02268084867167813
655;227;475;0.030741768000742402
656;228;463;0.08967455690825205
657;228;475;-0.13125866616586296
658;228;476;0.04158410925761097
659;229;464;0.10177244028667498
660;229;476;-0.030055116669744312
661;229;477;-0.07171732361693067
662;230;465;-0.02679988139462712
663;230;477;-0.03972176604177988
664;230;478;0.066521647436407
665;231;466;0.08907261095463019
666;231;478;-0.20379615668020384
667;231;479;0.11472354572557358
668;232;467;0.11472354572557367
669;232;479;-0.06906566555578207
670;232;480;-0.045657880169791595
671;233;468;-0.09923280283228408
672;233;480;-0.05863062594290305
673;234;469;0.08396700272511934
674;234;481;-0.08396700272511934
675;235;470;-0.0003655162848850994
676;235;481;-0.005365016355698934
677;235;482;0.005730532640584034
678;236;471;0.08520668891151428
679;236;482;-0.0965277044878741
680;236;483;0.011321015576359792
681;237;472;0.08812071339019151
682;237;483;-0.010098097792314197
683;237;484;-0.07802261559787732
684;238;473;-0.003494856912384439
685;238;484;-0.01592418454241106
686;238;485;0.019419041454795498
687;239;474;0.09244259244239603
688;239;485;-0.11875490815523865
689;239;486;0.02631231571284263
690;240;475;0.10051689816512056
691;240;486;-0.02110845727212499
692;240;487;-0.07940844089299559
693;241;476;-0.01152899258786665
694;241;487;-0.02874878760338328
695;241;488;0.04027778019124992
696;242;477;0.11143908965871055
697;242;488;-0.1631571338040014
698;242;489;0.0517180441452908
699;243;478;0.13727450924379697
700;243;489;-0.038041706411512805
701;243;490;-0.09923280283228414
702;244;479;-0.04565788016979142
703;244;490;-0.05863062594290286
704;244;491;0.10428850611269426
705;245;480;0.10428850611269455
706;245;491;-0.36033264218719174
