vertex_index;vertex_x;vertex_y;ldos
0;27.5;-18.18653347947321;0.0013047852851948102
1;26.0;-19.05255888325765;0.0017190224571883342
2;29.0;-15.588457268119894;0.0006380299419244086
3;27.5;-16.454482671904334;0.0013047852851948087
4;26.0;-17.320508075688767;2.8507953007286723e-05
5;24.5;-18.18653347947321;0.0017190224571883358
6;23.0;-19.05255888325765;0.0024484356066315446
7;29.0;-13.85640646055102;0.0006380299419244072
8;27.5;-14.722431864335459;0.00011799514860553845
9;26.0;-15.588457268119896;0.0009475640192158605
10;24.5;-16.454482671904334;0.0021902755351964312
11;23.0;-17.320508075688775;6.432960237528534e-05
12;21.5;-18.18653347947321;0.002448435606631548
13;20.0;-19.05255888325765;0.0034713623210510013
14;29.0;-12.12435565298214;0.0006380299419244056
15;27.5;-12.99038105676658;0.0002072648958650867
16;26.0;-13.856406460551018;0.0017343131054117088
17;24.5;-14.722431864335457;0.00025657157706558117
18;23.0;-15.588457268119896;0.0015038733498565539
19;21.5;-16.454482671904334;0.003306507960825325
20;20.0;-17.32050807568877;8.904939584535155e-05
21;18.5;-18.18653347947321;0.0034713623210510056
22;17.0;-19.05255888325765;0.004780979030423934
23;27.5;-11.258330249197702;0.0015725945269734441
24;26.0;-12.124355652982139;0.0007424746276002566
25;24.5;-12.990381056766578;0.0006567550807054272
26;23.0;-13.856406460551018;0.0030027832980265494
27;21.5;-14.722431864335455;0.000350529652443122
28;20.0;-15.588457268119894;0.0023103061668176754
29;18.5;-16.45448267190433;0.004672387827161157
30;17.0;-17.320508075688767;0.00010457835444351683
31;15.5;-18.18653347947321;0.0047809790304239414
32;14.0;-19.052558883257646;0.006365983209484599
33;27.5;-9.526279441628827;0.0015725945269734409
34;26.0;-10.392304845413264;0.00015394765333337526
35;24.5;-11.258330249197703;0.002795831274925654
36;23.0;-12.124355652982143;0.0008509136709888163
37;21.5;-12.99038105676658;0.001301421544162549
38;20.0;-13.85640646055102;0.004460647829101601
39;18.5;-14.722431864335457;0.00041165255114672503
40;17.0;-15.588457268119896;0.003378923792710218
41;15.5;-16.454482671904334;0.006299752448683898
42;14.0;-17.32050807568877;0.00011326254622885879
43;12.5;-18.18653347947321;0.006365983209484608
44;11.0;-19.05255888325765;0.008189092954596721
