vertex_index;vertex_x;vertex_y;ldos
0;47.0;-29.44486372867091;0.0008911127442260713
1;45.5;-30.31088913245535;0.005018419532725635
2;44.0;-31.17691453623979;0.008385708240819576
3;42.5;-32.042939940024226;0.004191862111451758
4;48.5;-26.846787517317598;9.492559336559925e-05
5;47.0;-27.712812921102035;0.0008911127442260716
6;45.5;-28.578838324886476;0.0016801221046062254
7;44.0;-29.444863728670914;0.0004298452066412076
8;42.5;-30.31088913245535;0.0007197910235132958
9;41.0;-31.176914536239792;0.004191862111451757
10;39.5;-32.04293994002423;0.0030279294179002963
11;48.5;-25.114736709748716;9.492559336559967e-05
12;47.0;-25.980762113533153;0.0004043531787598262
13;45.5;-26.846787517317594;0.0001240501649389575
14;44.0;-27.71281292110203;0.0004103291930152914
15;42.5;-28.57883832488647;0.0022621086500203783
16;41.0;-29.44486372867091;0.0014375980291105332
17;39.5;-30.310889132455348;9.443887757504062e-05
18;38.0;-31.176914536239785;0.0030279294179002946
19;36.5;-32.042939940024226;0.0027596768304082144
20;48.5;-23.38268590217984;9.492559336560083e-05
21;47.0;-24.248711305964278;0.00010744480002477808
22;45.5;-25.11473670974872;8.0474427379472e-05
23;44.0;-25.980762113533157;0.0009856061482618114
24;42.5;-26.846787517317594;0.0007455655412203456
25;41.0;-27.712812921102035;9.304454529958443e-05
26;39.5;-28.578838324886473;0.0022689633460899134
27;38.0;-29.44486372867091;0.002052874479498918
28;36.5;-30.310889132455348;6.220027447330487e-06
29;35.0;-31.17691453623979;0.0027596768304082126
30;33.5;-32.042939940024226;0.002849255413616796
31;48.5;-21.650635094610966;9.4925593365602e-05
32;47.0;-22.516660498395403;3.87608020928378e-07
33;45.5;-23.382685902179844;0.00037389297562583047
34;44.0;-24.24871130596428;0.0005028183262296763
35;42.5;-25.11473670974872;1.67225285457149e-05
36;41.0;-25.98076211353316;0.0013653768537856177
37;39.5;-26.846787517317598;0.0014430635778680308
38;38.0;-27.712812921102035;5.405526522179985e-06
39;36.5;-28.578838324886473;0.0022850939371084266
40;35.0;-29.444863728670914;0.002503864297810795
41;33.5;-30.31088913245535;7.153620300049194e-07
42;32.0;-31.17691453623979;0.0028492554136167933
43;30.5;-32.04293994002423;0.0031266316730356064
44;48.5;-19.918584287042084;9.492559336560291e-05
45;47.0;-20.78460969082652;8.318160274828146e-05
46;45.5;-21.650635094610962;0.0003983574535696843
47;44.0;-22.5166604983954;9.53141234419394e-06
48;42.5;-23.382685902179837;0.0007029354437215687
49;41.0;-24.248711305964278;0.001079890491574702
50;39.5;-25.114736709748716;1.0746857900508014e-06
51;38.0;-25.980762113533153;0.0016251101918342988
52;36.5;-26.84678751731759;0.002068219137171315
53;35.0;-27.71281292110203;4.999570269329242e-06
54;33.5;-28.57883832488647;0.002419935240132496
55;32.0;-29.444863728670907;0.0029402647208853906
56;30.5;-30.310889132455348;6.440807211589536e-06
57;29.0;-31.176914536239785;0.003126631673035603
58;27.5;-32.042939940024226;0.003526441396680624
59;47.0;-19.052558883257646;0.00035582678420684205
60;45.5;-19.918584287042087;0.00011747306529628115
61;44.0;-20.784609690826525;0.00028465073625660474
62;42.5;-21.650635094610962;0.0008761735152517512
63;41.0;-22.516660498395403;4.030672235683698e-05
64;39.5;-23.38268590217984;0.0010128316917323175
65;38.0;-24.248711305964278;0.0017097667615569607
66;36.5;-25.114736709748716;2.6677450921825638e-05
67;35.0;-25.980762113533157;0.0018698450915642535
68;33.5;-26.846787517317594;0.002644922412600391
69;32.0;-27.71281292110203;2.5314690128214204e-05
70;30.5;-28.578838324886473;0.0026714770541466175
71;29.0;-29.44486372867091;0.003416889546877601
72;27.5;-30.310889132455348;1.202394658348291e-05
73;26.0;-31.17691453623979;0.0035264413966806206
74;24.5;-32.042939940024226;0.004018409193615273
75;47.0;-17.32050807568877;0.00035582678420684346
76;45.5;-18.186533479473212;6.439857508448774e-05
77;44.0;-19.05255888325765;0.0007678493518055691
78;42.5;-19.918584287042087;0.00016201809172569192
79;41.0;-20.784609690826528;0.0005406308921752553
80;39.5;-21.650635094610966;0.0014572370445884938
81;38.0;-22.516660498395403;9.071246671963096e-05
82;36.5;-23.38268590217984;0.0013093038661325072
83;35.0;-24.24871130596428;0.002343211251372356
84;33.5;-25.11473670974872;6.702866706140367e-05
85;32.0;-25.980762113533157;0.0021527223056912732
86;30.5;-26.846787517317598;0.0032168979403938793
87;29.0;-27.712812921102035;4.580356170491224e-05
88;27.5;-28.578838324886473;0.0030235272707385126
89;26.0;-29.444863728670914;0.003950299013492612
90;24.5;-30.31088913245535;1.6056655231157428e-05
91;23.0;-31.17691453623979;0.004018409193615268
92;21.5;-32.04293994002423;0.004584816004106219
93;45.5;-16.454482671904337;0.0007229776532863828
94;44.0;-17.320508075688775;0.00038750798429067256
95;42.5;-18.186533479473212;0.00022444420401515966
