edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
60;22;707;-0.0011402234742515977
61;22;708;0.0017671583685727838
62;23;698;0.0017671583685727834
63;23;708;-0.006184409322077084
64;23;709;0.004417250953504301
65;24;699;0.0033129233579856764
66;24;709;-0.003841875481518109
67;24;710;0.0005289521235324322
68;25;700;-0.0012080273164654588
69;25;710;0.00018686110391813026
70;25;711;0.0010211662125473287
71;26;701;-0.0032394979751560428
72;26;711;-0.005042718415997249
73;26;712;0.008282216391153292
74;27;702;0.00228146677782037
75;27;712;-0.007877964710236569
76;27;713;0.005596497932416199
77;28;703;-0.00042077837258740344
78;28;713;0.00030805715504306897
79;28;714;0.0001127212175443344
80;29;704;-0.00886311476228755
81;29;714;-0.002374316629195797
82;29;715;0.011237431391483348
83;30;715;-0.011418357349953771
84;30;716;0.011418357349953771
85;31;705;0.005598302435086435
86;31;717;-0.003958129294778307
87;31;718;-0.001640173140308128
88;32;706;8.099295492998007e-05
89;32;718;0.00010480799503046678
90;32;719;-0.00018580094996044686
91;33;707;0.0024577329006739922
92;33;719;-0.005770656258659672
93;33;720;0.003312923357985679
94;34;708;0.004417250953504299
95;34;720;-0.0038418754815181108
96;34;721;-0.00057537547198619
97;35;709;-0.0005753754719861907
98;35;721;-0.00010492929818793476
99;35;722;0.0006803047701741255
100;36;710;-0.0007158132274505625
101;36;722;-0.006147220780898117
102;36;723;0.006863034008348678
103;37;711;0.004021552203449918
104;37;723;-0.007055578294855197
105;37;724;0.003034026091405278
106;38;712;-0.0004042516809167231
107;38;724;0.00018569302016179252
108;38;725;0.00021855866075493055
109;39;713;-0.005904555087459266
110;39;725;-0.004493668679986146
111;39;726;0.010398223767445411
112;40;714;0.0022615954116514624
113;40;726;-0.01088460125892813
114;40;727;0.00862300584727667
115;41;715;0.00018092595847042246
116;41;727;-0.0001457525726777882
117;41;728;-3.517338579263437e-05
118;42;716;-0.01141835734995377
119;42;728;-0.002219815727845061
120;42;729;0.013638173077798832
121;43;729;-0.014286599430251264
122;43;730;0.014286599430251266
123;44;717;0.003958129294778307
124;44;731;-0.003958129294778307
125;45;718;0.001535365145277661
126;45;731;-0.00370520258523645
127;45;732;0.0021698374399587903
128;46;719;0.005956457208620119
129;46;732;-0.004748429892154659
130;46;733;-0.001208027316465458
131;47;720;0.0005289521235324315
132;47;733;0.00018686110391812977
133;47;734;-0.0007158132274505614
134;48;721;0.0006803047701741248
135;48;734;-0.006147220780898118
136;48;735;0.005466916010723993
137;49;722;0.005466916010723992
138;49;735;-0.006776017818775709
139;49;736;0.001309101808051717
140;50;723;0.00019254428650651885
141;50;736;-4.1297552819550995e-05
142;50;737;-0.00015124673368696785
143;51;724;-0.00321971911156707
144;51;737;-0.0058814804556104865
145;51;738;0.009101199567177557
146;52;725;0.004275110019231214
147;52;738;-0.01026728238290732
148;52;739;0.005992172363676105
149;53;726;0.00048637749148271994
150;53;739;-0.0002946133073263395
151;53;740;-0.00019176418415638044
152;54;727;-0.008477253274598879
153;54;740;-0.00421893690733023
154;54;741;0.01269619018192911
155;55;728;0.0022549891136376954
156;55;741;-0.013994737725766388
157;55;742;0.011739748612128693
158;56;729;0.0006484263524524331
159;56;742;-0.0005494595558225784
160;56;743;-9.89667966298548e-05
161;57;730;-0.014286599430251266
162;57;743;-0.002180508202663766
163;57;744;0.016467107632915035
164;58;744;-0.017488288059195643
165;58;745;0.017488288059195643
166;59;731;0.007663331880014757
167;59;746;-0.006513089014013343
168;59;747;-0.001150242866001415
169;60;732;0.0025785924521958695
170;60;747;0.000660905522960173
171;60;748;-0.003239497975156042
172;61;733;0.001021166212547328
173;61;748;-0.00504271841599725
174;61;749;0.004021552203449923
175;62;734;0.00686303400834868
176;62;749;-0.007055578294855203
177;62;750;0.00019254428650652364
178;63;735;0.0013091018080517158
179;63;750;-4.129755281955198e-05
180;63;751;-0.0012678042552321642
181;64;736;-0.0012678042552321657
182;64;751;-0.006355242169593859
183;64;752;0.007623046424826026
184;65;737;0.006032727189297454
185;65;752;-0.009904404267877047
186;65;753;0.0038716770785795934
187;66;738;0.0011660828157297688
188;66;753;-0.0004836184459392118
189;66;754;-0.0006824643697905571
190;67;739;-0.00569755905634977
191;67;754;-0.005713610515036726
192;67;755;0.011411169571386492
193;68;740;0.004410701091486611
194;68;755;-0.013571686314658082
195;68;756;0.00916098522317147
196;69;741;0.0012985475438372788
197;69;756;-0.0008962352517120447
198;69;757;-0.000402312292125234
199;70;742;-0.011190289056306115
200;70;757;-0.004132879265940199
201;70;758;0.01532316832224631
202;71;743;0.002279474999293621
203;71;758;-0.0173295912097683
204;71;759;0.015050116210474675
205;72;744;0.0010211804262806106
206;72;759;-0.0008927870916511161
207;72;760;-0.00012839333462949385
208;73;745;-0.017488288059195643
209;73;760;-0.00219880793158121
210;73;761;0.01968709599077685
211;74;761;-0.021015532688834
212;74;762;0.021015532688834
213;75;746;0.006513089014013342
214;75;763;-0.006513089014013342
215;76;747;0.0004893373430412424
216;76;763;-0.002770804120861614
217;76;764;0.002281466777820372
218;77;748;0.008282216391153292
219;77;764;-0.007877964710236572
220;77;765;-0.0004042516809167203
221;78;749;0.0030340260914052805
222;78;765;0.0001856930201617913
223;78;766;-0.0032197191115670718
224;79;750;-0.00015124673368697165
225;79;766;-0.005881480455610489
226;79;767;0.006032727189297461
227;80;751;0.007623046424826023
228;80;767;-0.009904404267877052
229;80;768;0.002281357843051029
230;81;752;0.002281357843051027
231;81;768;-0.0005691959468788222
232;81;769;-0.0017121618961722044
233;82;753;-0.0033880586326403817
234;82;769;-0.006504764298643044
235;82;770;0.009892822931283426
236;83;754;0.0063960748848272825
237;83;770;-0.013234444978062823
238;83;771;0.006838370093235541
239;84;755;0.002160516743271594
240;84;771;-0.0011565839750272086
241;84;772;-0.0010039327682443856
242;85;756;-0.008264749971459429
243;85;772;-0.00568942456634693
244;85;773;0.01395417453780636
245;86;757;0.0045351915580654325
246;86;773;-0.017058026576606992
247;86;774;0.012522835018541558
248;87;758;0.0020064228875219885
249;87;774;-0.001494285708462597
250;87;775;-0.0005121371790593916
251;88;759;-0.014157329118823555
252;88;775;-0.0041609608050779635
253;88;776;0.018318289923901537
254;89;760;0.002327201266210704
255;89;776;-0.020938374749967452
256;89;777;0.018611173483756745
257;90;761;0.001328436698057147
258;90;777;-0.0011865507369635628
259;90;778;-0.000141885961093584
260;91;762;-0.021015532688834
261;91;778;-0.002244600030855645
262;91;779;0.023260132719689644
263;92;779;-0.024845404100822498
264;92;780;0.024845404100822498
265;93;763;0.009283893134874956
266;93;781;-0.008863114762287556
267;93;782;-0.00042077837258739975
268;94;764;0.005596497932416202
269;94;782;0.0003080571550430663
270;94;783;-0.0059045550874592696
271;95;765;0.00021855866075492906
272;95;783;-0.004493668679986148
273;95;784;0.004275110019231216
274;96;766;0.00910119956717756
275;96;784;-0.010267282382907325
276;96;785;0.0011660828157297697
277;97;767;0.003871677078579591
278;97;785;-0.00048361844593921156
279;97;786;-0.0033880586326403795
280;98;768;-0.0017121618961722066
281;98;786;-0.006504764298643049
282;98;787;0.008216926194815255
283;99;769;0.008216926194815248
284;99;787;-0.013109644526588502
285;99;788;0.004892718331773253
286;100;770;0.003341622046779398
287;100;788;-0.0013083064566814444
288;100;789;-0.0020333155900979544
289;101;771;-0.005681786118208332
290;101;789;-0.006690914432519778
291;101;790;0.01237270055072811
292;102;772;0.006693357334591315
293;102;790;-0.016791758232650222
294;102;791;0.010098400898058909
295;103;773;0.0031038520388006396
296;103;791;-0.0019092983613150693
297;103;792;-0.0011945536774855704
298;104;774;-0.011028549310078966
299;104;792;-0.005781615106279
300;104;793;0.016810164416357964
301;105;775;0.004673097984137354
302;105;793;-0.020782883206036044
303;105;794;0.01610978522189868
304;106;776;0.002620084826065915
305;106;794;-0.0020516766303344714
306;106;795;-0.0005684081957314437
307;107;777;-0.017424622746793184
308;107;795;-0.004252825609446442
309;107;796;0.021677448356239623
310;108;778;0.0023864859919492283
311;108;796;-0.024828504002704074
312;108;797;0.022442018010754836
313;109;779;0.0015852713811328534
314;109;797;-0.001438577993907766
315;109;798;-0.0001466933872250877
316;110;780;-0.024845404100822498
317;110;798;-0.0022990741698252462
318;110;799;0.02714447827064774
319;111;799;-0.028940527287222875
320;111;800;0.028940527287222878
321;112;781;0.008863114762287556
322;112;801;-0.008863114762287556
323;113;782;0.00011272121754433341
324;113;801;-0.002374316629195798
325;113;802;0.0022615954116514637
326;114;783;0.010398223767445416
327;114;802;-0.010884601258928137
328;114;803;0.0004863774914827155
329;115;784;0.005992172363676109
330;115;803;-0.00029461330732633674
331;115;804;-0.005697559056349772
332;116;785;-0.0006824643697905574
333;116;804;-0.005713610515036726
334;116;805;0.0063960748848272825
335;117;786;0.009892822931283428
336;117;805;-0.013234444978062827
337;117;806;0.003341622046779398
338;118;787;0.004892718331773246
339;118;806;-0.0013083064566814422
340;118;807;-0.0035844118750918037
341;119;788;-0.003584411875091809
342;119;807;-0.0070360076247963435
343;119;808;0.010620419499888144
344;120;789;0.008724230022617734
345;120;808;-0.01663242469407653
346;120;809;0.007908194671458795
347;121;790;0.004419057681922113
348;121;809;-0.0021662116549884558
349;121;810;-0.0022528460269336573
350;122;791;-0.008189102536743837
351;122;810;-0.006941953716749187
352;122;811;0.015131056253493022
353;123;792;0.00697616878376457
354;123;811;-0.020602410993608482
355;123;812;0.01362624220984391
356;124;793;0.003972718789678075
357;124;812;-0.0026688499947927677
358;124;813;-0.0013038687948853066
359;125;794;-0.01405810859156421
360;125;813;-0.005952357504419473
361;125;814;0.020010466095983684
362;126;795;0.004821233805177886
363;126;814;-0.024770631827446994
364;126;815;0.019949398022269107
365;127;796;0.003151055646464447
366;127;815;-0.002557979673902455
367;127;816;-0.0005930759725619921
368;128;797;-0.021003440016847032
369;128;816;-0.0043735423267379
370;128;817;0.02537698234358493
371;129;798;0.0024457675570503335
372;129;817;-0.02897928074803985
373;129;818;0.02653351319098951
374;130;799;0.0017960490165751365
375;130;818;-0.0016503241139702736
376;130;819;-0.0001457249026048631
377;131;800;-0.028940527287222878
378;131;819;-0.002348129411471163
379;131;820;0.031288656698694045
380;132;820;-0.03324662606533478
381;132;821;0.03324662606533478
382;133;801;0.011237431391483355
383;133;822;-0.011418357349953778
384;133;823;0.0001809259584704228
385;134;802;0.008623005847276667
386;134;823;-0.00014575257267778833
387;134;824;-0.008477253274598879
388;135;803;-0.00019176418415637876
389;135;824;-0.004218936907330236
390;135;825;0.004410701091486615
391;136;804;0.01141116957138649
392;136;825;-0.013571686314658079
393;136;826;0.00216051674327159
394;137;805;0.006838370093235542
395;137;826;-0.0011565839750272068
396;137;827;-0.005681786118208334
397;138;806;-0.0020333155900979553
398;138;827;-0.006690914432519782
399;138;828;0.008724230022617735
400;139;807;0.010620419499888146
401;139;828;-0.016632424694076525
402;139;829;0.006012005194188378
403;140;808;0.006012005194188388
404;140;829;-0.0022546630771981897
405;140;830;-0.0037573421169901982
406;141;809;-0.00574198301647034
407;141;830;-0.007547472014511867
408;141;831;0.013289455030982202
409;142;810;0.009194799743682845
410;142;831;-0.020462416540548915
411;142;832;0.01126761679686607
412;143;811;0.005471354740115461
413;143;832;-0.0030760765220958133
414;143;833;-0.0023952782180196503
415;144;812;-0.010957392215051143
416;144;833;-0.007252875809359747
417;144;834;0.018210268024410888
418;145;813;0.00725622629930478
419;145;834;-0.024683697877920713
420;145;835;0.017427471578615936
421;146;814;0.004760165731463311
422;146;835;-0.0034007714105275134
423;146;836;-0.0013593943209357978
424;147;815;-0.017391418348366654
425;147;836;-0.006166882431525212
426;147;837;0.02355830077989186
427;148;816;0.004966618299299893
428;148;837;-0.029017266876826042
429;148;838;0.024050648577526146
430;149;817;0.0036022984044549186
431;149;838;-0.003006346611568372
432;149;839;-0.000595951792886547
433;150;818;-0.024883189077019235
434;150;839;-0.004496041693100838
435;150;840;0.029379230770120064
436;151;819;0.0024938543140760267
437;151;840;-0.03334578394851723
438;151;841;0.030851929634441208
439;152;820;0.0019579693666407416
440;152;841;-0.0018178257700187507
441;152;842;-0.00014014359662198973
442;153;821;-0.03324662606533478
443;153;842;-0.0023796601886250657
444;153;843;0.035626286253959846
445;154;843;-0.03769104201175522
446;154;844;0.03769104201175522
447;155;822;0.011418357349953778
448;155;845;-0.011418357349953778
449;156;823;-3.5173385792634286e-05
450;156;845;-0.0022198157278450533
451;156;846;0.002254989113637688
452;157;824;0.012696190181929107
453;157;846;-0.013994737725766385
454;157;847;0.0012985475438372755
455;158;825;0.009160985223171464
456;158;847;-0.0008962352517120422
457;158;848;-0.008264749971459422
458;159;826;-0.0010039327682443847
459;159;848;-0.005689424566346935
460;159;849;0.0066933573345913195
461;160;827;0.012372700550728115
462;160;849;-0.016791758232650222
463;160;850;0.00441905768192211
464;161;828;0.007908194671458795
465;161;850;-0.0021662116549884545
466;161;851;-0.005741983016470342
467;162;829;-0.0037573421169901904
468;162;851;-0.0075474720145118634
469;162;852;0.011304814131502057
470;163;830;0.011304814131502066
471;163;852;-0.020410188892627586
472;163;853;0.00910537476112552
473;164;831;0.007172961509566713
474;164;853;-0.0032811587182818482
475;164;854;-0.003891802791284865
476;165;832;-0.00819154027477025
477;165;854;-0.008071286218190112
478;165;855;0.01626282649296036
479;166;833;0.009648154027379396
480;166;855;-0.024598909553816117
481;166;856;0.01495075552643672
482;167;834;0.006473429853509825
483;167;856;-0.003995280369363626
484;167;857;-0.002478149484146199
485;168;835;-0.014026700168088437
486;168;857;-0.007605441080706366
487;168;858;0.021632141248794808
488;169;836;0.00752627675246101
489;169;858;-0.029037295883996478
490;169;859;0.02151101913153547
491;170;837;0.005458966096934168
492;170;859;-0.004084255535064897
493;170;860;-0.0013747105618692709
494;171;838;-0.021044301965957708
495;171;860;-0.006393889236949878
496;171;861;0.027438191202907587
497;172;839;0.0050919934859873835
498;172;861;-0.033491662983299086
499;172;862;0.0283996694973117
500;173;840;0.003966553178397159
501;173;862;-0.003385545360835897
502;173;863;-0.000581007817561262
503;174;841;-0.02903410386442245
504;174;863;-0.004596589500896196
505;174;864;0.033630693365318744
506;175;842;0.002519803785247056
507;175;864;-0.03785934674317257
508;175;865;0.035339542957925504
509;176;843;0.0020647557577953782
510;176;865;-0.0019342262915858824
511;176;866;-0.00013052946620949597
512;177;844;-0.03769104201175522
513;177;866;-0.0023827474877353796
514;177;867;0.0400737894994906
515;178;867;-0.042184409134840506
516;178;868;0.042184409134840506
517;179;845;0.01363817307779883
518;179;869;-0.014286599430251267
519;179;870;0.0006484263524524375
520;180;846;0.011739748612128693
521;180;870;-0.000549459555822582
522;180;871;-0.011190289056306117
523;181;847;-0.00040231229212523334
524;181;871;-0.0041328792659402
525;181;872;0.004535191558065435
526;182;848;0.013954174537806362
527;182;872;-0.017058026576607002
528;182;873;0.0031038520388006366
529;183;849;0.010098400898058905
530;183;873;-0.0019092983613150667
531;183;874;-0.00818910253674384
532;184;850;-0.002252846026933656
533;184;874;-0.006941953716749192
534;184;875;0.009194799743682848
535;185;851;0.013289455030982205
536;185;875;-0.020462416540548922
537;185;876;0.0071729615095667155
538;186;852;0.009105374761125523
539;186;876;-0.0032811587182818504
540;186;877;-0.00582421604284368
541;187;853;-0.0058242160428436714
542;187;877;-0.008350766224931161
543;187;878;0.014174982267774834
544;188;854;0.011963089009474978
545;188;878;-0.024547360219608128
546;188;879;0.01258427121013315
547;189;855;0.008336083060855754
548;189;879;-0.004352046112545245
549;189;880;-0.003984036948310509
550;190;856;-0.0109554751570731
551;190;880;-0.008614801166973315
552;190;881;0.019570276324046402
553;191;857;0.010083590564852564
554;191;881;-0.029040273629380442
555;191;882;0.018956683064527878
556;192;858;0.007405154635201672
557;192;882;-0.004894475670911356
558;192;883;-0.0025106789642903174
559;193;859;-0.017426763596470572
560;193;883;-0.007975703034188986
561;193;884;0.025402466630659558
562;194;860;0.00776859979881915
563;194;884;-0.033643683281530064
564;194;885;0.025875083482710913
565;195;861;0.006053471780391643
566;195;885;-0.004698434351168787
567;195;886;-0.001355037429222853
568;196;862;-0.025014124136475805
569;196;886;-0.0066032158894650935
570;196;887;0.031617340025940896
571;197;863;0.005177597318457456
572;197;887;-0.03813422817420524
573;197;888;0.032956630855747786
574;198;864;0.0042286533778538235
575;198;888;-0.0036788876400040966
576;198;889;-0.000549765737849727
577;199;865;-0.03340531666633963
578;199;889;-0.004652681924443616
579;199;890;0.03805799859078324
580;200;866;0.0025132769539448754
581;200;890;-0.042429647318558014
582;200;891;0.039916370364613124
583;201;867;0.002110619635349906
584;201;891;-0.0019931421639712804
585;201;892;-0.00011747747137862607
586;202;868;-0.04218440913484051
587;202;892;-0.0023479918568751973
588;202;893;0.04453240099171571
589;203;893;-0.04662601256405565
590;203;894;0.04662601256405565
591;204;869;0.014286599430251266
592;204;895;-0.014286599430251266
593;205;870;-9.896679662985552e-05
594;205;895;-0.002180508202663767
595;205;896;0.0022794749992936215
596;206;871;0.015323168322246318
597;206;896;-0.0173295912097683
598;206;897;0.002006422887521986
599;207;872;0.012522835018541567
600;207;897;-0.001494285708462595
601;207;898;-0.011028549310078972
602;208;873;-0.00119455367748557
603;208;898;-0.005781615106279005
604;208;899;0.006976168783764575
605;209;874;0.015131056253493032
606;209;899;-0.02060241099360849
607;209;900;0.00547135474011546
608;210;875;0.011267616796866074
609;210;900;-0.003076076522095813
610;210;901;-0.00819154027477026
611;211;876;-0.0038918027912848616
612;211;901;-0.008071286218190112
613;211;902;0.011963089009474969
614;212;877;0.01417498226777484
615;212;902;-0.02454736021960812
616;212;903;0.010372377951833277
617;213;878;0.010372377951833291
618;213;903;-0.004471342566943953
619;213;904;-0.005901035384889339
620;214;879;-0.008232225097587902
621;214;904;-0.009135742474007547
622;214;905;0.017367967571595446
623;215;880;0.012598838115283822
624;215;905;-0.0290357059142106
625;215;906;0.016436867798926783
626;216;881;0.009469997305334042
627;216;906;-0.005438595041479585
628;216;907;-0.004031402263854457
629;217;882;-0.014062207393616522
630;217;907;-0.009170608080428817
631;217;908;0.023232815474045307
632;218;883;0.010486381998479302
633;218;908;-0.03377450624464047
634;218;909;0.023288124246161168
635;219;884;0.008241216650870508
636;219;909;-0.005746365582622698
637;219;910;-0.002494851068247809
638;220;885;-0.02117664913154213
639;220;910;-0.008335512577842395
640;220;911;0.029512161709384532
641;221;886;0.007958253318687946
642;221;911;-0.038455938219309926
643;221;912;0.030497684900621987
644;222;887;0.006516888148264335
645;222;912;-0.005215783400398422
646;222;913;-0.0013011047478659128
647;223;888;-0.029277743215743692
648;223;913;-0.006763659644773096
649;223;914;0.03604140286051681
650;224;889;0.005202447662293343
651;224;914;-0.04285590421239911
652;224;915;0.03765345655010578
653;225;890;0.00437164872777478
654;225;915;-0.0038681188205254963
655;225;916;-0.0005035299072492839
656;226;891;-0.03792322820064183
657;226;916;-0.0046430535250179756
658;226;917;0.04256628172565983
659;227;892;0.0024654693282538235
660;227;917;-0.046950876709266356
661;227;918;0.044485407381012546
662;228;893;0.002093611572339952
663;228;918;-0.0019917487512016827
664;228;919;-0.00010186282113826884
665;229;894;-0.04662601256405566
666;229;919;-0.0022685474425873497
667;229;920;0.04889456000664301
668;230;920;-0.050911920740041645
669;230;921;0.05091192074004164
670;231;895;0.016467107632915035
671;231;922;-0.017488288059195643
672;231;923;0.0010211804262806083
673;232;896;0.015050116210474682
674;232;923;-0.0008927870916511146
675;232;924;-0.014157329118823562
676;233;897;-0.0005121371790593917
677;233;924;-0.0041609608050779704
678;233;925;0.004673097984137364
679;234;898;0.01681016441635798
680;234;925;-0.020782883206036055
681;234;926;0.003972718789678073
682;235;899;0.013626242209843912
683;235;926;-0.002668849994792766
684;235;927;-0.010957392215051143
685;236;900;-0.0023952782180196477
686;236;927;-0.007252875809359743
687;236;928;0.009648154027379396
688;237;901;0.016262826492960375
689;237;928;-0.024598909553816127
690;237;929;0.00833608306085575
691;238;902;0.012584271210133152
692;238;929;-0.004352046112545245
693;238;930;-0.008232225097587906
694;239;903;-0.005901035384889331
695;239;930;-0.009135742474007547
696;239;931;0.015036777858896882
697;240;904;0.015036777858896885
698;240;931;-0.02903294384956534
699;240;932;0.013996165990668455
700;241;905;0.011667738342615162
701;241;932;-0.00571262651149647
702;241;933;-0.005955111831118692
703;242;906;-0.010998272757447199
704;242;933;-0.009916103547967577
705;242;934;0.020914376305414775
706;243;907;0.013202010344283276
707;243;934;-0.033868119823933944
708;243;935;0.02066610947965067
709;244;908;0.010541690770595177
710;244;935;-0.006513662018523342
711;244;936;-0.004028028752071834
712;245;909;-0.017541758663538465
713;245;936;-0.009720977107806266
714;245;937;0.027262735771344724
715;246;910;0.010830363646090205
716;246;937;-0.03876930080320159
717;246;938;0.027938937157111383
718;247;911;0.008943776509925522
719;247;938;-0.006516570071227457
720;247;939;-0.002427206438698062
721;248;912;-0.025281901500223566
722;248;939;-0.008651512716659551
723;248;940;0.03393341421688312
724;249;913;0.008064764392639007
725;249;940;-0.043392712000220345
726;249;941;0.03532794760758134
727;250;914;0.006814501351882299
728;250;941;-0.0056019710966884045
729;250;942;-0.0012125302551938956
730;251;915;-0.03378533772958028
731;251;942;-0.006842149812855825
732;251;943;0.040627487542436114
733;252;916;0.005146583432267261
734;252;943;-0.047542854597937056
735;252;944;0.04239627116566977
736;253;917;0.00438459498360653
737;253;944;-0.003939817468153718
738;253;945;-0.0004447775154528125
739;254;918;-0.042493658629810874
740;254;945;-0.004549499281269907
741;254;946;0.04704315791108076
742;255;919;0.002370410263725618
743;255;946;-0.05131150052908903
744;255;947;0.04894109026536339
745;256;920;0.0020173607333986328
746;256;947;-0.001932506699404922
747;256;948;-8.485403399371083e-05
748;257;921;-0.05091192074004164
749;257;948;-0.0021414523350430214
750;257;949;0.05305337307508466
751;258;949;-0.05494428174014676
752;259;922;0.017488288059195643
753;259;950;-0.017488288059195643
754;260;923;-0.0001283933346294936
755;260;950;-0.0021988079315812107
756;260;951;0.0023272012662107046
757;261;924;0.018318289923901533
758;261;951;-0.020938374749967445
759;261;952;0.0026200848260659135
760;262;925;0.016109785221898692
761;262;952;-0.002051676630334471
762;262;953;-0.014058108591564221
763;263;926;-0.001303868794885305
764;263;953;-0.005952357504419472
765;263;954;0.0072562262993047764
766;264;927;0.018210268024410888
767;264;954;-0.024683697877920713
768;264;955;0.006473429853509825
769;265;928;0.014950755526436718
770;265;955;-0.003995280369363624
771;265;956;-0.010955475157073093
772;266;929;-0.003984036948310506
773;266;956;-0.00861480116697331
774;266;957;0.012598838115283817
775;267;930;0.017367967571595453
776;267;957;-0.029035705914210605
777;267;958;0.011667738342615152
778;268;931;0.01399616599066846
779;268;958;-0.005712626511496466
780;268;959;-0.008283539479171993
781;269;932;-0.008283539479171985
782;269;959;-0.010169621704979322
783;269;960;0.0184531611841513
784;270;933;0.01587121537908627
785;270;960;-0.03391649176274311
786;270;961;0.018045276383656838
787;271;934;0.012953743518519141
788;271;961;-0.006983044057410737
789;271;962;-0.005970699461108404
790;272;935;-0.014152447461127326
791;272;962;-0.01069039692688831
792;272;963;0.024842844388015622
793;273;936;0.013749005859878103
794;273;963;-0.039027768747391486
795;273;964;0.02527876288751338
796;274;937;0.011506565031856862
797;274;964;-0.007543461905597178
798;274;965;-0.003963103126259684
799;275;938;-0.02142236708588391
800;275;965;-0.01023847376965633
801;275;966;0.03166084085554023
802;276;939;0.011078719155357613
803;276;966;-0.043959920159585525
804;276;967;0.03288120100422791
805;277;940;0.009459297783337227
806;277;967;-0.007157832121762164
807;277;968;-0.002301465661575061
808;278;941;-0.02972597651089294
809;278;968;-0.008883418423991863
810;278;969;0.038609394934884966
811;279;942;0.00805468006804972
812;279;969;-0.04833407816426456
813;279;970;0.040279398096214836
814;280;943;0.006915367055500964
815;280;970;-0.00582401556752857
816;280;971;-0.001091351487972393
817;281;944;-0.038456453697516046
818;281;971;-0.006805753798339765
819;281;972;0.045262207495855813
820;282;945;0.004994276796722716
821;282;972;-0.0520681783521786
822;282;973;0.04707390155545588
823;283;946;0.004268342618008271
824;283;973;-0.0038907559696846543
825;283;974;-0.00037758664832361616
826;284;947;-0.047008583565958474
827;284;974;-0.004359890649993274
828;284;975;0.051368474215951816
829;285;948;0.0022263063690367317
830;285;975;-0.055405508350791666
831;285;976;0.05317920198175494
832;286;949;0.0018909086650621414
833;286;976;-0.0018231518829167149
834;287;950;0.019687095990776855
835;287;977;-0.021015532688833986
836;287;978;0.0013284366980571352
837;288;951;0.018611173483756745
838;288;978;-0.0011865507369635524
839;288;979;-0.017424622746793187
840;289;952;-0.0005684081957314422
841;289;979;-0.004252825609446433
842;289;980;0.004821233805177874
843;290;953;0.020010466095983698
844;290;980;-0.024770631827447
845;290;981;0.0047601657314633025
846;291;954;0.017427471578615936
847;291;981;-0.0034007714105275056
848;291;982;-0.014026700168088428
849;292;955;-0.0024781494841461995
850;292;982;-0.007605441080706362
851;292;983;0.01008359056485256
852;293;956;0.019570276324046402
853;293;983;-0.02904027362938044
854;293;984;0.009469997305334037
855;294;957;0.016436867798926794
856;294;984;-0.005438595041479585
857;294;985;-0.010998272757447207
858;295;958;-0.005955111831118677
859;295;985;-0.009916103547967564
860;295;986;0.015871215379086243
861;296;959;0.018453161184151315
862;296;986;-0.0339164917627431
863;296;987;0.015463330578591786
864;297;960;0.015463330578591806
865;297;987;-0.007141169287554684
866;297;988;-0.008322161291037121
867;298;961;-0.011062232326246105
868;298;988;-0.011189823818884684
869;298;989;0.022252056145130795
870;299;962;0.016661096387996715
871;299;989;-0.03919679157495162
872;299;990;0.02253569518695491
873;300;963;0.014184924359375864
874;300;990;-0.00825632763683132
875;300;991;-0.005928596722544554
876;301;964;-0.017735300981916204
877;301;991;-0.01144409238822
878;301;992;0.029179393370136204
879;302;965;0.014201576895916012
880;302;992;-0.04447434833802448
