vertex_index;vertex_x;vertex_y;ldos
68;18.5;-44.16729559300637;0.0023626703363016275
69;17.0;-45.03332099679081;0.002815299566923635
70;45.5;-26.846787517317594;0.0029488478534031625
71;44.0;-27.71281292110203;0.002590814366345651
72;42.5;-28.57883832488647;1.491622219275857e-05
73;41.0;-29.44486372867091;0.002646587305646863
74;39.5;-30.310889132455348;0.0018763373949568158
75;38.0;-31.176914536239785;8.563260742893739e-05
76;36.5;-32.042939940024226;0.002413064462084875
77;35.0;-32.90896534380867;0.0012072432963084892
78;33.5;-33.7749907475931;0.0002691752026697135
79;32.0;-34.64101615137754;0.0022980352180631478
80;30.5;-35.50704155516198;0.0006655386163278652
81;29.0;-36.37306695894642;0.0006324979592035481
82;27.5;-37.23909236273086;0.002340069042179818
83;26.0;-38.1051177665153;0.0003018588167229386
84;24.5;-38.97114317029973;0.0012081396941820437
85;23.0;-39.837168574084174;0.0025410140131029253
86;21.5;-40.703193977868615;0.0001038187438750706
87;20.0;-41.56921938165305;0.0019612323977337546
88;18.5;-42.43524478543749;0.0028647818858821036
89;17.0;-43.30127018922193;1.9821097859798632e-05
90;15.5;-44.167295593006365;0.0028152995669236333
91;14.0;-45.033320996790806;0.003262847690430805
92;47.0;-24.248711305964278;0.0032836014782324863
93;45.5;-25.11473670974872;0.0029488478534031638
94;44.0;-25.980762113533157;1.1582125262320707e-05
95;42.5;-26.846787517317594;0.0029988980477646415
96;41.0;-27.712812921102035;0.0022641267076622855
97;39.5;-28.578838324886473;6.606897908734801e-05
98;38.0;-29.44486372867091;0.002763657381721542
99;36.5;-30.310889132455348;0.001589550212768581
100;35.0;-31.17691453623979;0.00020671381920714835
101;33.5;-32.042939940024226;0.002616523685275488
102;32.0;-32.90896534380867;0.0009942207887717522
103;30.5;-33.77499074759311;0.0004901703660482904
104;29.0;-34.64101615137755;0.0025956525689570893
105;27.5;-35.50704155516198;0.0005393889202934224
106;26.0;-36.373066958946424;0.0009610108804384654
107;24.5;-37.239092362730865;0.002717785940085804
108;23.0;-38.1051177665153;0.00024492774841618946
109;21.5;-38.97114317029974;0.0016175939668044603
110;20.0;-39.83716857408418;0.0029675203853613444
111;18.5;-40.703193977868615;8.533794071591922e-05
112;17.0;-41.569219381653056;0.002408018795556653
113;15.5;-42.4352447854375;0.0033075709932652406
114;14.0;-43.30127018922193;1.6499398955660624e-05
115;12.5;-44.16729559300637;0.003262847690430803
116;11.0;-45.033320996790806;0.003701046482640546
117;48.5;-21.650635094610966;0.0035921177536955167
118;47.0;-22.516660498395403;0.0032836014782324876
119;45.5;-23.382685902179844;8.996537400821807e-06
120;44.0;-24.24871130596428;0.0033300455909853178
121;42.5;-25.11473670974872;0.0026377410533298794
122;41.0;-25.98076211353316;5.154313749898358e-05
123;39.5;-26.846787517317598;0.0031037292415477336
124;38.0;-27.712812921102035;0.0019751106067824264
125;36.5;-28.578838324886473;0.00016132392285278264
126;35.0;-29.444863728670914;0.0029427054745325295
127;33.5;-30.31088913245535;0.0013523580341938467
128;32.0;-31.17691453623979;0.0003849718582452099
129;30.5;-32.04293994002423;0.0028805824998226815
130;29.0;-32.90896534380867;0.0008298867924163384
131;27.5;-33.77499074759311;0.0007685535965059795
132;26.0;-34.64101615137755;0.0029403423290154805
133;24.5;-35.50704155516198;0.0004465704304796987
134;23.0;-36.373066958946424;0.0013309524425074782
135;21.5;-37.239092362730865;0.003121400022510159
136;20.0;-38.1051177665153;0.00020322294697112248
137;18.5;-38.97114317029974;0.002046395055571581
138;17.0;-39.83716857408418;0.0033999886686862345
139;15.5;-40.703193977868615;7.123220999303743e-05
140;14.0;-41.569219381653056;0.0028568533831467265
141;12.5;-42.4352447854375;0.003743394611849296
142;11.0;-43.30127018922193;1.3800369945882674e-05
143;9.5;-44.16729559300637;0.003701046482640544
144;8.0;-45.03332099679081;0.0041254890010819735
145;50.0;-19.052558883257646;0.003871398924559129
146;48.5;-19.918584287042084;0.003592117753695519
147;47.0;-20.78460969082652;6.9251118455683384e-06
148;45.5;-21.650635094610962;0.003636348177863451
149;44.0;-22.5166604983954;0.0029928694564101957
150;42.5;-23.382685902179837;4.029207584796541e-05
151;41.0;-24.248711305964278;0.00342673235795248
152;39.5;-25.114736709748716;0.0023553325236658016
153;38.0;-25.980762113533153;0.00012698825703152535
154;36.5;-26.84678751731759;0.0032653855315024835
155;35.0;-27.71281292110203;0.0017260180898091434
156;33.5;-28.57883832488647;0.00030528086264136275
157;32.0;-29.444863728670907;0.0031804096344303905
158;30.5;-30.310889132455348;0.001159426918632786
159;29.0;-31.176914536239785;0.0006181838131355888
160;27.5;-32.042939940024226;0.003195703647129166
161;26.0;-32.90896534380867;0.0007023625916476349
162;24.5;-33.7749907475931;0.0010951274819212772
163;23.0;-34.64101615137754;0.003319423006197587
164;21.5;-35.50704155516198;0.0003758662408275974
165;20.0;-36.37306695894642;0.0017317135417356327
166;18.5;-37.23909236273086;0.00353938454554247
167;17.0;-38.1051177665153;0.00017088564328047076
168;15.5;-38.97114317029973;0.002486967442166488
169;14.0;-39.837168574084174;0.003830305034534432
170;12.5;-40.703193977868615;5.9810834892766234e-05
171;11.0;-41.56921938165305;0.0033026172414825053
172;9.5;-42.43524478543749;0.004166846014742053
173;8.0;-43.30127018922193;1.1517491004474163e-05
174;6.5;-44.167295593006365;0.004125489001081971
175;5.0;-45.033320996790806;0.004531915222743329
176;51.5;-16.45448267190433;0.004118134663751842
177;50.0;-17.32050807568877;0.0038713989245591305
178;48.5;-18.18653347947321;5.227113335198838e-06
179;47.0;-19.052558883257646;0.003914484252849684
180;45.5;-19.918584287042087;0.0033258957993847513
181;44.0;-20.784609690826525;3.130420822738116e-05
182;42.5;-21.650635094610962;0.003727679849196564
183;41.0;-22.516660498395403;0.002723868568379743
184;39.5;-23.38268590217984;0.00010013064314509127
185;38.0;-24.248711305964278;0.003576120711050192
186;36.5;-25.114736709748716;0.002104483083262073
187;35.0;-25.980762113533157;0.00024330316004321257
188;33.5;-26.846787517317594;0.0034830844619408463
189;32.0;-27.71281292110203;0.0015149868696819732
190;30.5;-28.578838324886473;0.0004992883930018271
191;29.0;-29.44486372867091;0.003470819465046659
192;27.5;-30.310889132455348;0.0010028148776133473
193;26.0;-31.17691453623979;0.0009017066503859546
194;24.5;-32.042939940024226;0.00355154432174572
195;23.0;-32.90896534380867;0.0006013149285402442
196;21.5;-33.77499074759311;0.0014613160627133135
197;20.0;-34.64101615137755;0.0037211381597190216
198;18.5;-35.50704155516198;0.0003196537941750442
199;17.0;-36.373066958946424;0.002154853839568525
200;15.5;-37.239092362730865;0.0039616736730619965
201;14.0;-38.1051177665153;0.0001444792955053874
202;12.5;-38.97114317029974;0.002932841108432279
203;11.0;-39.837168574084174;0.0042513201835385935
204;9.5;-40.703193977868615;5.016477432217066e-05
205;8.0;-41.569219381653056;0.0037402237495416327
206;6.5;-42.43524478543749;0.004572966501532351
207;5.0;-43.30127018922193;9.545204330693537e-06
208;3.5;-44.16729559300637;0.0045319152227433265
209;2.0;-45.033320996790806;0.004916504165610612
210;53.0;-13.85640646055102;0.004328137429278711
211;51.5;-14.722431864335457;0.004118134663751843
212;50.0;-15.588457268119898;3.8108011266946467e-06
213;48.5;-16.454482671904334;0.004161134322093137
214;47.0;-17.32050807568877;0.0036336242966518756
215;45.5;-18.186533479473212;2.3963563890509103e-05
216;44.0;-19.05255888325765;0.004002535686608768
217;42.5;-19.918584287042087;0.003075779648175113
218;41.0;-20.784609690826528;7.857109949049355e-05
219;39.5;-21.650635094610966;0.0038684947100207554
220;38.0;-22.516660498395403;0.002479456857613794
221;36.5;-23.38268590217984;0.0001939342981212413
222;35.0;-24.24871130596428;0.003778908019277052
223;33.5;-25.11473670974872;0.0018852516071414635
224;32.0;-25.980762113533157;0.00040380219460714646
225;30.5;-26.846787517317598;0.0037537181155333902
226;29.0;-27.712812921102035;0.0013372843750913722
227;27.5;-28.578838324886473;0.0007423667848138578
228;26.0;-29.444863728670914;0.0038063573192809097
229;24.5;-30.31088913245535;0.0008741722448284666
230;23.0;-31.17691453623979;0.0012301231212192016
231;21.5;-32.04293994002423;0.0039374228877851825
232;20.0;-32.90896534380867;0.0005186536416300795
233;18.5;-33.77499074759311;0.0018595299967658267
234;17.0;-34.64101615137755;0.004134395829629955
235;15.5;-35.50704155516198;0.00027295746495754696
236;14.0;-36.373066958946424;0.002593037214494038
237;12.5;-37.239092362730865;0.004379218736643464
238;11.0;-38.1051177665153;0.00012202376870219958
239;9.5;-38.97114317029974;0.0033778691988386456
240;8.0;-39.83716857408418;0.0046567082807900265
241;6.5;-40.703193977868615;4.181360268234868e-05
242;5.0;-41.569219381653056;0.0041646605378400595
243;3.5;-42.4352447854375;0.004957431853066072
244;2.0;-43.30127018922193;7.830408674395517e-06
245;0.5;-44.16729559300637;0.004916504165610609
246;54.5;-11.258330249197707;0.004494995202437298
247;53.0;-12.124355652982144;0.0043281374292787125
248;51.5;-12.990381056766582;2.6110915467898187e-06
249;50.0;-13.856406460551023;0.004372492005197945
250;48.5;-14.72243186433546;0.00391309393411833
251;47.0;-15.588457268119898;1.7870095848556878e-05
252;45.5;-16.454482671904337;0.004247755931474466
253;44.0;-17.320508075688775;0.003407096248730344
254;42.5;-18.186533479473212;6.0931832091199766e-05
255;41.0;-19.052558883257653;0.004137544296764871
256;39.5;-19.91858428704209;0.0028444291826218867
257;38.0;-20.784609690826528;0.00015383638065145686
258;36.5;-21.650635094610966;0.004060260616647963
259;35.0;-22.516660498395407;0.002260697610449464
260;33.5;-23.382685902179844;0.00032592305744488944
261;32.0;-24.24871130596428;0.004034068112693219
262;30.5;-25.114736709748723;0.0016951965190935645
263;29.0;-25.98076211353316;0.000610025550536704
264;27.5;-26.846787517317598;0.00407239349339282
265;26.0;-27.71281292110204;0.0011867525129195763
266;24.5;-28.578838324886476;0.0010322905793853424
267;23.0;-29.444863728670914;0.004178266909045876
268;21.5;-30.310889132455355;0.0007659486024792352
269;20.0;-31.176914536239792;0.0015979941517449395
270;18.5;-32.04293994002423;0.004342313984928913
271;17.0;-32.908965343808674;0.0004484653175830339
272;15.5;-33.774990747593115;0.0022827223103581485
273;14.0;-34.64101615137755;0.004548598452903753
274;12.5;-35.50704155516199;0.00023267817370186623
275;11.0;-36.373066958946424;0.0030392318703412295
276;9.5;-37.239092362730865;0.004783918403153973
277;8.0;-38.105117766515306;0.00010242733741439552
278;6.5;-38.97114317029974;0.003815994263823996
279;5.0;-39.83716857408418;0.005041074550385958
280;3.5;-40.70319397786862;3.451387790376187e-05
281;2.0;-41.569219381653056;0.00457121293800054
282;0.5;-42.4352447854375;0.005316753925826687
283;56.0;-8.660254037844387;0.004605661005971831
284;54.5;-9.526279441628825;0.004494995202437298
285;53.0;-10.392304845413262;1.577897974998814e-06
286;51.5;-11.2583302491977;0.0045433623778991595
287;50.0;-12.12435565298214;0.004161402587497064
288;48.5;-12.990381056766578;1.2745570368987691e-05
289;47.0;-13.856406460551016;0.004459839681390171
290;45.5;-14.722431864335457;0.0037145986028268465
291;44.0;-15.588457268119894;4.6300859579122915e-05
292;42.5;-16.45448267190433;0.00437929229398081
293;41.0;-17.32050807568877;0.003194268671484083
294;39.5;-18.18653347947321;0.00012079231515307985
295;38.0;-19.052558883257646;0.004321257158823267
296;36.5;-19.918584287042084;0.002633444223579937
297;35.0;-20.784609690826525;0.00026157823443873334
298;33.5;-21.650635094610962;0.004303377467392807
299;32.0;-22.5166604983954;0.0020667002481398497
300;30.5;-23.38268590217984;0.0004991448540287672
301;29.0;-24.248711305964278;0.004339049190924462
302;27.5;-25.114736709748716;0.0015301093619286938
303;26.0;-25.980762113533157;0.0008623639048744532
304;24.5;-26.846787517317594;0.004432703806279632
305;23.0;-27.71281292110203;0.001056915439161412
306;21.5;-28.578838324886473;0.001366317972595902
307;20.0;-29.44486372867091;0.004576616600319914
308;18.5;-30.310889132455348;0.0006719146992181173
309;17.0;-31.17691453623979;0.00199981013729611
310;15.5;-32.042939940024226;0.004754770377293076
311;14.0;-32.90896534380867;0.000386730110845271
312;12.5;-33.77499074759311;0.0027237445311818005
313;11.0;-34.64101615137754;0.004953769635147545
314;9.5;-35.50704155516198;0.00019702746410445006
315;8.0;-36.373066958946424;0.0034863399913761875
316;6.5;-37.23909236273086;0.005168800954926058
317;5.0;-38.1051177665153;8.51336644765848e-05
318;3.5;-38.97114317029974;0.0042413533737978015
319;2.0;-39.837168574084174;0.0054001329720089674
320;0.5;-40.703193977868615;2.8146513759156048e-05
321;56.0;-6.928203230275511;0.004605661005971831
322;54.5;-7.794228634059949;6.728840516782649e-07
323;53.0;-8.660254037844387;0.00466500877154588
324;51.5;-9.526279441628825;0.004375600826297013
325;50.0;-10.392304845413266;8.384119245021045e-06
326;48.5;-11.258330249197703;0.004634754061052849
327;47.0;-12.12435565298214;0.00399574900945553
328;45.5;-12.990381056766582;3.404167242379162e-05
329;44.0;-13.85640646055102;0.004590330853908106
330;42.5;-14.722431864335457;0.0035250044626259506
331;41.0;-15.588457268119898;9.32839176719263e-05
332;39.5;-16.454482671904334;0.004557386399803168
333;38.0;-17.32050807568877;0.0029970932025465418
334;36.5;-18.18653347947321;0.00020791260447141404
335;35.0;-19.05255888325765;0.004554964252777659
336;33.5;-19.918584287042087;0.0024430038832983915
337;32.0;-20.784609690826525;0.0004055856903220762
338;30.5;-21.650635094610966;0.004597182389453994
339;29.0;-22.516660498395403;0.0018948530351294427
340;27.5;-23.38268590217984;0.0007158218516846227
341;26.0;-24.24871130596428;0.0046898727394572015
342;24.5;-25.11473670974872;0.0013847716796315838
343;23.0;-25.980762113533157;0.0011606502734633044
344;21.5;-26.846787517317598;0.004826633137179889
345;20.0;-27.712812921102035;0.0009416893221016349
346;18.5;-28.578838324886473;0.0017413409902216999
347;17.0;-29.444863728670914;0.004990087902899352
348;15.5;-30.31088913245535;0.0005873646107875556
349;14.0;-31.17691453623979;0.002429443796212929
350;12.5;-32.04293994002423;0.0051631353782016
351;11.0;-32.90896534380867;0.00033100398734842054
352;9.5;-33.77499074759311;0.0031749138345111352
353;8.0;-34.64101615137755;0.005340961769547601
354;6.5;-35.50704155516198;0.0001651003158642168
355;5.0;-36.373066958946424;0.003927225960739524
356;3.5;-37.239092362730865;0.005528288943833756
357;2.0;-38.1051177665153;6.988831835346796e-05
358;0.5;-38.97114317029974;0.00464854897591764
359;54.5;-6.062177826491074;0.00471767257760972
360;53.0;-6.928203230275511;0.00455362791842985
361;51.5;-7.794228634059949;4.633450141092844e-06
362;50.0;-8.66025403784439;0.004767054438434834
363;48.5;-9.526279441628828;0.004248887850080062
364;47.0;-10.392304845413266;2.3688573025139594e-05
365;45.5;-11.258330249197707;0.004767413834627593
366;44.0;-12.124355652982144;0.0038337713898653134
367;42.5;-12.990381056766582;7.022829550427657e-05
368;41.0;-13.856406460551023;0.004765155811319915
369;39.5;-14.72243186433546;0.0033466291253060826
370;38.0;-15.588457268119898;0.00016288659401162025
371;36.5;-16.454482671904334;0.004783781856475288
372;35.0;-17.320508075688775;0.0028165629246377985
373;33.5;-18.186533479473212;0.0003262980729445773
374;32.0;-19.05255888325765;0.004839415951250716
375;30.5;-19.91858428704209;0.002271796536194417
376;29.0;-20.784609690826528;0.000589159852897879
377;27.5;-21.650635094610966;0.00493994705491859
378;26.0;-22.516660498395407;0.0017412091492149567
379;24.5;-23.382685902179844;0.0009778207216566178
380;23.0;-24.24871130596428;0.0050809578953750455
381;21.5;-25.114736709748723;0.0012535605330024331
382;20.0;-25.98076211353316;0.0015044327388575927
383;18.5;-26.846787517317598;0.005244125559774833
384;17.0;-27.71281292110204;0.0008358561100479496
385;15.5;-28.578838324886476;0.0021534191967449304
386;14.0;-29.444863728670914;0.005405924820901528
387;12.5;-30.310889132455355;0.0005092050593252041
388;11.0;-31.176914536239792;0.002879550757447838
389;9.5;-32.04293994002423;0.005556195011617905
390;8.0;-32.908965343808674;0.00028007730353394775
391;6.5;-33.77499074759311;0.003627983838723441
392;5.0;-34.64101615137755;0.0057027749676066474
393;3.5;-35.50704155516199;0.00013653645010881904
394;2.0;-36.373066958946424;0.004355015458307114
395;0.5;-37.239092362730865;0.005858400926516663
396;54.5;-4.330127018922192;0.00471767257760972
397;53.0;-5.196152422706629;1.4514013855401225e-06
398;51.5;-6.062177826491067;0.004848771319664764
399;50.0;-6.928203230275508;0.004474447857218351
400;48.5;-7.794228634059945;1.4902418780733011e-05
401;47.0;-8.660254037844384;0.0049070843903120725
402;45.5;-9.526279441628825;0.0041189916109454165
403;44.0;-10.392304845413262;5.082271455372823e-05
404;42.5;-11.2583302491977;0.004941765034691494
405;41.0;-12.12435565298214;0.003678407407938178
406;39.5;-12.990381056766578;0.00012499353462111872
407;38.0;-13.856406460551016;0.004986161945928798
408;36.5;-14.722431864335453;0.0031812065470793707
409;35.0;-15.588457268119894;0.0002590035912477699
410;33.5;-16.45448267190433;0.005060191490362856
411;32.0;-17.320508075688767;0.0026524753971880173
412;30.5;-18.18653347947321;0.0004797214348219329
413;29.0;-19.052558883257646;0.005174785521140048
414;27.5;-19.918584287042084;0.002117117177351769
415;26.0;-20.784609690826525;0.0008154998866660016
416;24.5;-21.650635094610962;0.0053286968127172025
417;23.0;-22.5166604983954;0.0016008571659683936
418;21.5;-23.38268590217984;0.001287028641368786
419;20.0;-24.248711305964278;0.005504552942421461
420;18.5;-25.114736709748716;0.001130930977848266
421;17.0;-25.980762113533157;0.0018926988319927793
422;15.5;-26.846787517317594;0.005672518563073458
423;14.0;-27.71281292110203;0.0007354969251364728
424;12.5;-28.578838324886473;0.0025968627004265533
425;11.0;-29.44486372867091;0.0058105582977992344
426;9.5;-30.310889132455348;0.00043590938218076295
427;8.0;-31.17691453623979;0.0033413461705433874
428;6.5;-32.042939940024226;0.005924112660264211
429;5.0;-32.90896534380867;0.0002335998172052947
430;3.5;-33.77499074759311;0.004074503609656527
431;2.0;-34.64101615137754;0.006033781918299393
432;0.5;-35.50704155516198;0.0001112529341681137
433;53.0;-3.4641016151377544;0.00488462003956067
434;51.5;-4.330127018922192;0.004682442943823982
435;50.0;-5.196152422706633;7.51749822985325e-06
436;48.5;-6.06217782649107;0.0050058000636099284
437;47.0;-6.928203230275508;0.004381145144363365
438;45.5;-7.794228634059949;3.447115275649849e-05
439;44.0;-8.660254037844387;0.00508488445372382
440;42.5;-9.526279441628825;0.0039902825786515125
441;41.0;-10.392304845413266;9.308029773078871e-05
442;39.5;-11.258330249197703;0.005159538315681504
443;38.0;-12.12435565298214;0.003532246989452408
444;36.5;-12.990381056766578;0.00020194043742026885
445;35.0;-13.85640646055102;0.005255637272854413
446;33.5;-14.722431864335457;0.003029559505012994
447;32.0;-15.588457268119894;0.0003854481974208607
448;30.5;-16.454482671904334;0.005388254724324699
449;29.0;-17.32050807568877;0.0025033449257914836
450;27.5;-18.18653347947321;0.0006720455048910903
451;26.0;-19.05255888325765;0.005560550714770022
452;24.5;-19.918584287042087;0.001974999344088849
453;23.0;-20.784609690826525;0.0010881560371269919
454;21.5;-21.650635094610966;0.00575866899200424
455;20.0;-22.516660498395403;0.0014682302728857184
456;18.5;-23.38268590217984;0.0016453859485700702
457;17.0;-24.24871130596428;0.0059497273754310015
458;15.5;-25.11473670974872;0.0010119375265465079
459;14.0;-25.980762113533157;0.0023228618994595167
460;12.5;-26.846787517317598;0.006096403424901472
461;11.0;-27.712812921102035;0.0006384514108972771
462;9.5;-28.578838324886473;0.0030634647722094267
463;8.0;-29.444863728670914;0.006190986395095458
464;6.5;-30.31088913245535;0.00036725425881861386
465;5.0;-31.17691453623979;0.0038049510067366087
466;3.5;-32.042939940024226;0.006259311563804755
467;2.0;-32.90896534380867;0.00019170018702506985
468;0.5;-33.77499074759311;0.004506406227621329
469;53.0;-1.732050807568876;0.004884620039560671
470;51.5;-2.5980762113533133;2.136504314971444e-06
471;50.0;-3.4641016151377544;0.005065195070208466
472;48.5;-4.330127018922192;0.004625342855874628
473;47.0;-5.196152422706629;2.0806912530830366e-05
474;45.5;-6.06217782649107;0.005192850170596162
475;44.0;-6.928203230275508;0.004282022151389797
476;42.5;-7.794228634059945;6.625458965505173e-05
477;41.0;-8.660254037844387;0.0053022421820575795
478;39.5;-9.526279441628825;0.0038666152042144
479;38.0;-10.392304845413262;0.0001536909785220677
480;36.5;-11.2583302491977;0.005423333367431332
481;35.0;-12.12435565298214;0.0033971644606546093
482;33.5;-12.990381056766578;0.0003046539755571133
483;32.0;-13.856406460551016;0.0055762464677594215
484;30.5;-14.722431864335457;0.002891416974282757
485;29.0;-15.588457268119894;0.000546217393756687
486;27.5;-16.454482671904334;0.005769508164764894
487;26.0;-17.320508075688767;0.00236636130047675
488;24.5;-18.18653347947321;0.0009077045523783293
489;23.0;-19.05255888325765;0.005995122270245892
490;21.5;-19.918584287042084;0.0018402971187065152
491;20.0;-20.784609690826525;0.0014113847921751277
492;18.5;-21.650635094610962;0.006222188537018906
493;17.0;-22.5166604983954;0.0013374467233081755
494;15.5;-23.38268590217984;0.002054220596060344
495;14.0;-24.248711305964278;0.006401126952574698
496;12.5;-25.114736709748716;0.0008930170586078233
497;11.0;-25.980762113533157;0.002789093886107378
498;9.5;-26.846787517317594;0.006498967062909368
499;8.0;-27.71281292110203;0.0005444870510521058
500;6.5;-28.578838324886473;0.0035425045116848556
501;5.0;-29.44486372867091;0.006536425612155928
502;3.5;-30.310889132455348;0.0003038581042957161
503;2.0;-31.17691453623979;0.004260202587593961
504;0.5;-32.042939940024226;0.006557008151313456
505;51.5;-0.8660254037844386;0.005091070143927303
506;50.0;-1.7320508075688796;0.004859275705837427
507;48.5;-2.598076211353317;9.987563298937994e-06
508;47.0;-3.4641016151377544;0.005266598329455561
509;45.5;-4.330127018922195;0.004556246467802592
510;44.0;-5.196152422706633;4.3880972325828705e-05
511;42.5;-6.06217782649107;0.005413553457272466
512;41.0;-6.928203230275511;0.004183089027476194
513;39.5;-7.794228634059949;0.00011309011064684404
514;38.0;-8.660254037844387;0.0055620764306061245
515;36.5;-9.526279441628825;0.0037510808505605065
516;35.0;-10.392304845413266;0.00023587078339261697
517;33.5;-11.258330249197703;0.005736477777290482
518;32.0;-12.12435565298214;0.0032741203182663097
519;30.5;-12.990381056766582;0.00043690913384326316
520;29.0;-13.85640646055102;0.005951072048951047
521;27.5;-14.722431864335459;0.0027652857474470115
522;26.0;-15.588457268119896;0.0007459463685147822
523;24.5;-16.454482671904334;0.006205247815828138
524;23.0;-17.320508075688775;0.002237293722637943
525;21.5;-18.18653347947321;0.00119228571869504
526;20.0;-19.05255888325765;0.006474951906663002
527;18.5;-19.918584287042087;0.001706718421169075
528;17.0;-20.784609690826525;0.0017901133839003595
529;15.5;-21.650635094610966;0.00670673027813905
530;14.0;-22.516660498395403;0.001202947442745703
531;12.5;-23.38268590217984;0.0025123805026164565
532;11.0;-24.24871130596428;0.006838506622289655
533;9.5;-25.11473670974872;0.0007730790227473224
534;8.0;-25.980762113533157;0.003281218921436535
535;6.5;-26.846787517317598;0.00686465089023273
536;5.0;-27.712812921102035;0.00045493568881437637
537;3.5;-28.578838324886473;0.004021669946968734
538;2.0;-29.444863728670914;0.006839580045516015
539;0.5;-30.31088913245535;0.00024665103885363604
540;51.5;0.8660254037844399;0.0050910701439273055
541;50.0;-1.1102230246251565e-15;2.700205271718315e-06
542;48.5;-0.8660254037844386;0.0053098643299568935
543;47.0;-1.732050807568876;0.0048178899839629846
544;45.5;-2.598076211353317;2.571868070398637e-05
545;44.0;-3.4641016151377544;0.005494403740078944
546;42.5;-4.330127018922192;0.004482648320868864
547;41.0;-5.196152422706633;7.921088441188284e-05
548;39.5;-6.06217782649107;0.005671775010409497
549;38.0;-6.928203230275508;0.004088956165592226
550;36.5;-7.794228634059945;0.00017777586861453783
551;35.0;-8.660254037844387;0.005868196305749704
552;33.5;-9.526279441628825;0.003645919961096307
553;32.0;-10.392304845413262;0.0003429759427608069
554;30.5;-11.258330249197703;0.006103093893007736
555;29.0;-12.12435565298214;0.003163029875040314
556;27.5;-12.99038105676658;0.0006030564414637755
557;26.0;-13.856406460551018;0.006383690896319685
558;24.5;-14.722431864335457;0.0026482732815368832
559;23.0;-15.588457268119896;0.000990572138162534
560;21.5;-16.454482671904334;0.006696071966367919
561;20.0;-17.32050807568877;0.0021102626613865414
562;18.5;-18.18653347947321;0.0015330856076722897
