edge_index;vertex_1_index;vertex_2_index;current
175;62;1131;-0.0008207079217716857
176;62;1132;0.013057195395613438
177;63;1114;0.0009118758491475252
178;63;1132;-0.0209397281804578
179;63;1133;0.020027852331310277
180;64;1115;0.005191257591759823
181;64;1133;-0.004944920413691687
182;64;1134;-0.0002463371780681364
183;65;1116;-0.01737177469316512
184;65;1134;-0.0008433488433700535
185;65;1135;0.018215123536535163
186;66;1117;0.0005442568727966574
187;66;1135;-0.022972424223959544
188;66;1136;0.022428167351162886
189;67;1118;0.002297926143747233
190;67;1136;-0.0022410546869702464
191;67;1137;-5.687145677698631e-05
192;68;1119;-0.022719295146390796
193;68;1137;-0.0005622806526821452
194;68;1138;0.023281575799072942
195;69;1138;-0.025414005193588392
196;69;1139;0.025414005193588392
197;70;1140;-0.018435338663408685
198;70;1141;0.018435338663408685
199;71;1120;0.01823442714920062
200;71;1141;-0.01727997403845262
201;71;1142;-0.0009544531107480031
202;72;1121;-0.0013835772037209296
203;72;1142;-7.242122580798249e-05
204;72;1143;0.0014559984295289122
205;73;1122;0.0008463602595609274
206;73;1143;-0.0193943217871305
207;73;1144;0.018547961527569566
208;74;1123;0.016943046265448326
209;74;1144;-0.015617393063178872
210;74;1145;-0.0013256532022694555
211;75;1124;-0.0034872922851883173
212;75;1145;-0.0002832005172662356
213;75;1146;0.0037704928024545527
214;76;1125;0.001298215103332021
215;76;1146;-0.020015341017011287
216;76;1147;0.01871712591367927
217;77;1126;0.014506270765118762
218;77;1147;-0.01323890608432354
219;77;1148;-0.0012673646807952257
220;78;1127;-0.006483587542743981
221;78;1148;-0.0005984415278688857
222;78;1149;0.007082029070612866
223;79;1128;0.0014586347124275348
224;79;1149;-0.02069276476962528
225;79;1150;0.019234130057197752
226;80;1129;0.011297884946838112
227;80;1150;-0.010350964950425003
228;80;1151;-0.0009469199964131075
229;81;1130;-0.01040691816510542
230;81;1151;-0.0009231158806530652
231;81;1152;0.011330034045758485
232;82;1131;0.0013794847725504484
233;82;1152;-0.02179294818030433
234;82;1153;0.02041346340775388
235;83;1132;0.007882532784844362
236;83;1153;-0.007331693341703584
237;83;1154;-0.0005508394431407784
238;84;1133;-0.01508293191761859
239;84;1154;-0.0011020002035140866
240;84;1155;0.016184932121132672
241;85;1134;0.0010896860214381905
242;85;1155;-0.02347231017841892
243;85;1156;0.022382624156980738
244;86;1135;0.004757300687424379
245;86;1156;-0.004524237104038844
246;86;1157;-0.00023306358338553561
247;87;1136;-0.02018711266419264
248;87;1157;-0.0010129804503187772
249;87;1158;0.02120009311451141
250;88;1137;0.0006191521094591312
251;88;1158;-0.0256223535801706
252;88;1159;0.025003201470711545
253;89;1138;0.0021324293945154497
254;89;1159;-0.002079762255841345
255;89;1160;-5.2667138674107e-05
256;90;1139;-0.025414005193588392
257;90;1160;-0.0006276798374838281
258;90;1161;0.026041685031072223
259;91;1161;-0.02803529793992547
260;91;1162;0.02803529793992547
261;92;1163;-0.018234427149200615
262;92;1164;0.018234427149200615
263;93;1140;0.018435338663408685
264;93;1164;-0.017279974038452613
265;93;1165;-0.0011553646249560711
266;94;1141;-0.0011553646249560646
267;94;1165;-7.240807673630549e-05
268;94;1166;0.0012277727016923702
269;95;1142;0.0010268743365559854
270;95;1166;-0.01975625827091189
271;95;1167;0.018729383934355907
272;96;1143;0.01793832335760158
273;96;1167;-0.016273951053749052
274;96;1168;-0.0016643723038525285
275;97;1144;-0.0029305684643906923
276;97;1168;-0.0002843144379573713
277;97;1169;0.003214882902348063
278;98;1145;0.0016088537195356907
279;98;1169;-0.020792583854403045
280;98;1170;0.019183730134867356
281;99;1146;0.016244848214556736
282;99;1170;-0.01454883040953412
283;99;1171;-0.0016960178050226178
284;100;1147;-0.0054782198293557285
285;100;1171;-0.0006116148717332888
286;100;1172;0.006089834701089017
287;101;1148;0.0018658062086641123
288;101;1172;-0.0216662167861836
289;101;1173;0.019800410577519488
290;102;1149;0.013610735699012413
291;102;1173;-0.012205435513929663
292;102;1174;-0.001405300185082751
293;103;1150;-0.008883165106772749
294;103;1174;-0.0009867365366434686
295;103;1175;0.009869901643416217
296;104;1151;0.0018700358770661714
297;104;1175;-0.022712376536230674
298;104;1176;0.0208423406591645
299;105;1152;0.010462914134545843
300;105;1176;-0.009501107239130113
301;105;1177;-0.0009618068954157311
302;106;1153;-0.013081770066050297
303;106;1177;-0.0012838108094175606
304;106;1178;0.014365580875467857
305;107;1154;0.0016528396466548656
306;107;1178;-0.0241583162892087
307;107;1179;0.02250547664255382
308;108;1155;0.0072873780572862475
309;108;1179;-0.006756154718865483
310;108;1180;-0.0005312233384207642
311;109;1156;-0.017858387052941904
312;109;1180;-0.001365189410730762
313;109;1181;0.01922357646367264
314;110;1157;0.0012460440337043127
315;110;1181;-0.026037320307789123
316;110;1182;0.02479127627408481
317;111;1158;0.004422260465659189
318;111;1182;-0.004204100689907637
319;111;1183;-0.00021815977575155202
320;112;1159;-0.022923439214870202
321;112;1183;-0.0011588668381569307
322;112;1184;0.02408230605302714
323;113;1160;0.0006803469761579349
324;113;1184;-0.02822427028744546
325;113;1185;0.02754392331128752
326;114;1161;0.001993612908853249
327;114;1185;-0.0019453837111692283
328;114;1186;-4.822919768402062e-05
329;115;1162;-0.02803529793992547
330;115;1186;-0.0006782259085856531
331;115;1187;0.02871352384851112
332;116;1187;-0.03058090709393238
333;116;1188;0.03058090709393238
334;117;1189;-0.017624705645796893
335;117;1190;0.017624705645796893
336;118;1163;0.018234427149200615
337;118;1190;-0.016850849945479682
338;118;1191;-0.0013835772037209338
339;119;1164;-0.0009544531107480001
340;119;1191;-7.24212258079825e-05
341;119;1192;0.0010268743365559828
342;120;1165;0.001227772701692377
343;120;1192;-0.019756258270911892
344;120;1193;0.018528485569219516
345;121;1166;0.01852848556921952
346;121;1193;-0.01649038948157097
347;121;1194;-0.0020380960876485487
348;122;1167;-0.002455432880606855
349;122;1194;-0.00028490101830899435
350;122;1195;0.002740333898915849
351;123;1168;0.0019486867418099007
352;123;1195;-0.021264734833394562
353;123;1196;0.019316048091584662
354;124;1169;0.017577700952054978
355;124;1196;-0.01540891553932981
356;124;1197;-0.0021687854127251686
357;125;1170;-0.004634899725333235
358;125;1197;-0.0006198266710034768
359;125;1198;0.005254726396336712
360;126;1171;0.0023076326767559044
361;126;1198;-0.022442649125817667
362;126;1199;0.020135016449061762
363;127;1172;0.015576382085094587
364;127;1199;-0.013649741692186256
365;127;1200;-0.0019266403929083288
366;128;1173;-0.007594975063589824
367;128;1200;-0.0010279436550120423
368;128;1201;0.008622918718601866
369;129;1174;0.0023920367217262193
370;129;1201;-0.023587393899449957
371;129;1202;0.02119535717772374
372;130;1175;0.012842474892814457
373;130;1202;-0.01137653499407155
374;130;1203;-0.0014659398987429068
375;131;1176;-0.011341233420034385
376;131;1203;-0.0014107297286801732
377;131;1204;0.01275196314871456
378;132;1177;0.0022456177048332917
379;132;1204;-0.024942438922437984
380;132;1205;0.02269682121760469
381;133;1178;0.00979273541374084
382;133;1205;-0.008845269511807145
383;133;1206;-0.0009474659019336971
384;134;1179;-0.015749321923688334
385;134;1206;-0.001635685773949055
386;134;1207;0.01738500769763739
387;135;1180;0.0018964127491515243
388;135;1207;-0.02662369522886176
389;135;1208;0.02472728247971022
390;136;1181;0.006813743844116484
391;136;1208;-0.006309399804640374
392;136;1209;-0.0005043440394761106
393;137;1182;-0.020587175584177175
394;137;1209;-0.0016004247501884593
395;137;1210;0.022187600334365634
396;138;1183;0.0013770266139084826
397;138;1210;-0.028599229329339962
398;138;1211;0.027222202715431493
399;139;1184;0.004141964234418318
400;139;1211;-0.0039402405688699
401;139;1212;-0.0002017236655484175
402;140;1185;-0.025598539600118295
403;140;1212;-0.0012775050280271292
404;140;1213;0.026876044628145416
405;141;1186;0.0007264551062696739
406;141;1213;-0.030764806139420932
407;141;1214;0.030038351033151264
408;142;1187;0.001867383245421256
409;142;1214;-0.0018238480244837218
410;142;1215;-4.353522093753236e-05
411;143;1188;-0.03058090709393238
412;143;1215;-0.0007129476769532454
413;143;1216;0.03129385477088562
414;144;1216;-0.033039579378842554
415;144;1217;0.033039579378842554
416;145;1218;-0.016582731712676033
417;145;1219;0.016582731712676033
418;146;1189;0.017624705645796896
419;146;1219;-0.015973400998011957
420;146;1220;-0.001651304647784937
421;147;1190;-0.0007738557003172148
422;147;1220;-7.250455924371301e-05
423;147;1221;0.0008463602595609279
424;148;1191;0.001455998429528916
425;148;1221;-0.019394321787130485
426;148;1222;0.01793832335760157
427;149;1192;0.018729383934355907
428;149;1222;-0.01627395105374905
429;149;1223;-0.002455432880606856
430;150;1193;-0.002038096087648546
431;150;1223;-0.00028490101830899413
432;150;1224;0.00232299710595754
433;151;1194;0.0023229971059575433
434;151;1224;-0.021422933521242638
435;151;1225;0.019099936415285092
436;152;1195;0.01852440093447872
437;152;1225;-0.01583499546131962
438;152;1226;-0.0026894054731590985
439;153;1196;-0.003907132552254852
440;153;1226;-0.0006244705343459708
441;153;1227;0.004531603086600822
442;154;1197;0.002788612083728646
443;154;1227;-0.022979327504928013
444;154;1228;0.02019071542119937
445;155;1198;0.017187922729480963
446;155;1228;-0.014679360871765874
447;155;1229;-0.0025085618577150946
448;156;1199;-0.006485274756875507
449;156;1229;-0.0010549987211007925
450;156;1230;0.007540273477976299
451;157;1200;0.0029545840479203713
452;157;1230;-0.02433766100827553
453;157;1231;0.021383076960355164
454;158;1201;0.014964475180848093
455;158;1231;-0.012910716906951242
456;158;1232;-0.00205375827389685
457;159;1202;-0.00981882218365219
458;159;1232;-0.0014996380494189945
459;159;1233;0.011318460233071186
460;160;1203;0.0028766696274230806
461;160;1233;-0.025734265895472477
462;160;1234;0.022857596268049393
463;161;1204;0.012190475773723427
464;161;1234;-0.01071588377834464
465;161;1235;-0.0014745919953787876
466;162;1205;-0.013851551705797558
467;162;1235;-0.0018412956388765838
468;162;1236;0.01569284734467414
469;163;1206;0.002583151675882752
470;163;1236;-0.027321259174670178
471;163;1237;0.024738107498787427
472;164;1207;0.009238687531224369
473;164;1237;-0.008324378766992505
474;164;1238;-0.0009143087642318637
475;165;1208;-0.018417882675069847
476;165;1238;-0.001962520712933606
477;165;1239;0.020380403388003447
478;166;1209;0.0021047687896645706
479;166;1239;-0.029136583394019963
480;166;1240;0.027031814604355373
481;167;1210;0.006411628994974331
482;167;1240;-0.00593969457749104
483;167;1241;-0.00047193441748329075
484;168;1211;-0.0232819621465616
485;168;1241;-0.0018003788899601178
486;168;1242;0.025082341036521703
487;169;1212;0.0014792286935755468
488;169;1242;-0.031127891160445897
489;169;1243;0.029648662466870354
490;170;1213;0.0038887615112755186
491;170;1243;-0.0037049159297886077
492;170;1244;-0.00018384558148691073
493;171;1214;-0.028214503008667548
494;171;1244;-0.0013661311250173832
495;171;1245;0.02958063413368494
496;172;1215;0.0007564828978907777
497;172;1245;-0.033226307784798306
498;172;1246;0.032469824886907535
499;173;1216;0.0017457246079569289
500;173;1246;-0.0017070850602149998
501;173;1247;-3.8639547741929206e-05
502;174;1217;-0.033039579378842554
503;174;1247;-0.0007312919798250011
504;174;1248;0.033770871358667555
505;175;1248;-0.03539528700702534
506;175;1249;0.03539528700702534
507;176;1250;-0.015059737706216263
508;176;1251;0.015059737706216263
509;177;1218;0.016582731712676033
510;177;1251;-0.014601621897908448
511;177;1252;-0.0019811098147675837
512;178;1219;-0.0006093307146640746
513;178;1252;-7.279566962646957e-05
514;178;1253;0.0006821263842905442
515;179;1220;0.0017238092070286498
516;179;1253;-0.018666855472476963
517;179;1254;0.016943046265448312
518;180;1221;0.01854796152756956
519;180;1254;-0.015617393063178863
520;180;1255;-0.0029305684643906992
521;181;1222;-0.0016643723038525216
522;181;1255;-0.0002843144379573708
523;181;1256;0.0019486867418098924
524;182;1223;0.00274033389891585
525;182;1256;-0.021264734833394555
526;182;1257;0.018524400934478706
527;183;1224;0.019099936415285096
528;183;1257;-0.01583499546131962
529;183;1258;-0.0032649409539654744
530;184;1225;-0.0032649409539654718
531;184;1258;-0.000625987642880373
532;184;1259;0.0038909285968458445
533;185;1226;0.003313876007505069
534;185;1259;-0.023252831426185262
535;185;1260;0.01993895541868021
536;186;1227;0.018447724418327184
537;186;1260;-0.015295688725431543
538;186;1261;-0.0031520356928956563
539;187;1228;-0.0055113545494334965
540;187;1261;-0.0010717470134639934
541;187;1262;0.00658310156289749
542;188;1229;0.0035635605788158866
543;188;1262;-0.02490799004555562
544;188;1263;0.021344429466739735
545;189;1230;0.01679738753029923
546;189;1263;-0.014076898596310224
547;189;1264;-0.0027204889339889973
548;190;1231;-0.00847236005340392
549;190;1264;-0.0015617742724981362
550;190;1265;0.010034134325902055
551;191;1232;0.003553396323315844
552;191;1265;-0.02645575668758261
553;191;1266;0.022902360364266766
554;192;1233;0.014415805662401283
555;192;1266;-0.012310469485070308
556;192;1267;-0.0021053361773309804
557;193;1234;-0.012141712489704755
558;193;1267;-0.0019963822755887993
559;193;1268;0.014138094765293555
560;194;1235;0.0033158876342553713
561;194;1268;-0.028058656436325602
562;194;1269;0.024742768802070228
563;195;1236;0.011628411829996037
564;195;1269;-0.010181005466857025
565;195;1270;-0.0014474063631390115
566;196;1237;-0.016413728731794922
567;196;1270;-0.0022563764774548916
568;196;1271;0.018670105209249818
569;197;1238;0.002876829477165469
570;197;1271;-0.029792886611012634
571;197;1272;0.026916057133847184
572;198;1239;0.008756180006016518
573;198;1272;-0.007888845958138787
574;198;1273;-0.0008673340478777299
575;199;1240;-0.021092120026864322
576;199;1273;-0.0022519325191776574
577;199;1274;0.02334405254604199
578;200;1241;0.0022723133074434073
579;200;1274;-0.031652403458758326
580;200;1275;0.02938009015131495
581;201;1242;0.006045550123924196
582;201;1275;-0.005610693980972154
583;201;1276;-0.0004348561429520421
584;202;1243;-0.025943746537081747
585;202;1276;-0.0019592374308574603
586;202;1277;0.027902983967939207
587;203;1244;0.0015499767065042939
588;203;1277;-0.03359450832924278
589;203;1278;0.0320445316227385
590;204;1245;0.003645673651113366
591;204;1278;-0.0034808992406458613
592;204;1279;-0.00016477441046750495
593;205;1246;-0.030762739826692535
594;205;1279;-0.0014227845051899696
595;205;1280;0.0321855243318825
596;206;1247;0.0007699315275669302
597;206;1280;-0.035588592047146775
598;206;1281;0.03481866051957982
599;207;1248;0.00162441564835779
600;207;1281;-0.001590763671921382
601;207;1282;-3.3651976436407905e-05
602;208;1249;-0.035395287007025336
603;208;1282;-0.0007332614442150205
604;208;1283;0.03612854845124036
605;209;1283;-0.03763031296888801
606;209;1284;0.03763031296888801
607;210;1285;-0.012960799581862727
608;210;1286;0.012960799581862728
609;211;1250;0.015059737706216263
610;211;1286;-0.012642458767264598
611;211;1287;-0.0024172789389516653
612;212;1251;-0.0004581158083078144
613;212;1287;-7.353339856418582e-05
614;212;1288;0.0005316492068720001
615;213;1252;0.0020539054843940535
616;213;1288;-0.01756802316416342
617;213;1289;0.015514117679769367
618;214;1253;0.01798472908818643
619;214;1289;-0.014497436802998108
620;214;1290;-0.003487292285188322
621;215;1254;-0.0013256532022694486
622;215;1290;-0.0002832005172662348
623;215;1291;0.0016088537195356836
624;216;1255;0.0032148829023480696
625;216;1291;-0.020792583854403038
626;216;1292;0.017577700952054964
627;217;1256;0.019316048091584662
628;217;1292;-0.015408915539329812
629;217;1293;-0.003907132552254855
630;218;1257;-0.0026894054731590893
631;218;1293;-0.0006244705343459692
632;218;1294;0.0033138760075050585
633;219;1258;0.003890928596845847
634;219;1294;-0.023252831426185262
635;219;1295;0.019361902829339417
636;220;1259;0.019361902829339424
637;220;1295;-0.01550084275072702
638;220;1296;-0.00386106007861241
639;221;1260;-0.004643266693248665
640;221;1296;-0.0010798305066963428
641;221;1297;0.005723097199945007
642;222;1261;0.00422378270635965
643;222;1297;-0.02526311919337141
644;222;1298;0.021039336487011763
645;223;1262;0.018324888482658133
646;223;1298;-0.014860503993345927
647;223;1299;-0.003464384489312196
648;224;1263;-0.007267530870429511
649;224;1299;-0.0016033405009612384
650;224;1300;0.008870871371390749
651;225;1264;0.004282263206487133
652;225;1300;-0.02704660588378372
653;225;1301;0.022764342677296594
654;226;1265;0.016421622361680557
655;226;1301;-0.01358739407883503
656;226;1302;-0.0028342282828455224
657;227;1266;-0.010591890879196455
658;227;1302;-0.0021116999447511804
659;227;1303;0.012703590823947635
660;228;1267;0.004101718452919784
661;228;1303;-0.028765505360490155
662;228;1304;0.024663786907570373
663;229;1268;0.013920561671032047
664;229;1304;-0.011819619305226303
665;229;1305;-0.002100942365805745
666;230;1269;-0.014561763335213205
667;230;1305;-0.0024922403484770143
668;230;1306;0.01705400368369022
669;231;1270;0.0037037828405938967
670;231;1306;-0.030511115956670526
671;231;1307;0.026807333116076637
672;232;1271;0.011122781401762816
673;232;1307;-0.009729405318524741
674;232;1308;-0.0013933760832380748
675;233;1272;-0.019027211175708394
676;233;1308;-0.002638342845352247
677;233;1309;0.021665554021060643
678;234;1273;0.0031192665670553856
679;234;1309;-0.03230533372258123
680;234;1310;0.029186067155525817
681;235;1274;0.008308350912716336
682;235;1310;-0.007499236302197345
683;235;1311;-0.0008091146105189909
684;236;1275;-0.023769396170342794
685;236;1311;-0.002493830489351678
686;236;1312;0.026263226659694473
687;237;1276;0.002394093573809503
688;237;1312;-0.03413045091872493
689;237;1313;0.03173635734491544
690;238;1277;0.005691524361303576
691;238;1313;-0.0052976221039521335
692;238;1314;-0.0003939022573514422
693;239;1278;-0.028563632382092637
694;239;1314;-0.0020724672043978785
695;239;1315;0.030636099586490516
696;240;1279;0.0015875589156574737
697;240;1315;-0.035970922405080305
698;240;1316;0.034383363489422836
699;241;1280;0.0034030677152642867
700;241;1316;-0.0032581242055683417
701;241;1317;-0.00014494350969594433
702;242;1281;-0.03322789684765844
703;242;1317;-0.0014465377872158783
704;242;1318;0.034674434634874324
705;243;1282;0.0007669134206514283
706;243;1318;-0.03783101218878869
707;243;1319;0.03706409876813727
708;244;1283;0.0015017645176476431
709;244;1319;-0.0014730493012810042
710;244;1320;-2.8715216366638865e-05
711;245;1284;-0.03763031296888801
712;245;1320;-0.0007195286385768014
713;246;1321;-0.01009698994911136
714;246;1322;0.01009698994911136
715;247;1285;0.01296079958186273
716;247;1322;-0.009907813631683316
717;247;1323;-0.003052985950179413
718;248;1286;-0.0003183408145981311
719;248;1323;-7.49868885941899e-05
720;248;1324;0.000393327703192321
721;249;1287;0.0024908123375158514
722;249;1324;-0.016095630690688437
723;249;1325;0.013604818353172584
724;250;1288;0.017036373957291413
725;250;1325;-0.012870291169260336
726;250;1326;-0.004166082788031076
727;251;1289;-0.001016680876771258
728;251;1326;-0.00028153422656077205
729;251;1327;0.0012982151033320301
730;252;1290;0.003770492802454558
731;252;1327;-0.020015341017011266
732;252;1328;0.016244848214556712
733;253;1291;0.019183730134867356
734;253;1328;-0.014548830409534102
735;253;1329;-0.0046348997253332375
736;254;1292;-0.002168785412725154
737;254;1329;-0.0006198266710034731
738;254;1330;0.0027886120837286275
739;255;1293;0.004531603086600824
740;255;1330;-0.022979327504928
741;255;1331;0.018447724418327174
742;256;1294;0.01993895541868021
743;256;1331;-0.01529568872543154
744;256;1332;-0.004643266693248669
745;257;1295;-0.0038610600786124
746;257;1332;-0.001079830506696341
747;257;1333;0.004940890585308741
748;258;1296;0.004940890585308751
749;258;1333;-0.025383567837595107
750;258;1334;0.020442677252286358
751;259;1297;0.01954002199342641
752;259;1334;-0.015253940723778756
753;259;1335;-0.004286081269647654
754;260;1298;-0.006178832493665836
755;260;1335;-0.0016274089751896746
756;260;1336;0.007806241468855509
757;261;1299;0.0050677249902734344
758;261;1336;-0.027463510614740293
759;261;1337;0.02239578562446686
760;262;1300;0.018175734512392988
761;262;1337;-0.01451793054316486
762;262;1338;-0.0036578039692281303
763;263;1301;-0.009176948598461562
764;263;1338;-0.0021942414443405136
765;263;1339;0.011371190042802076
766;264;1302;0.004945928227596702
767;264;1339;-0.029380336968065746
768;264;1340;0.024434408740469045
769;265;1303;0.016061914536542522
770;265;1340;-0.013190372097344642
771;265;1341;-0.0028715424391978816
772;266;1304;-0.012844167602344053
773;266;1341;-0.002678157668495401
774;266;1342;0.015522325270839459
775;267;1305;0.004593182714282759
776;267;1342;-0.03122869869925184
777;267;1343;0.02663551598496908
778;268;1306;0.013457112272980305
779;268;1343;-0.011404147839910516
780;268;1344;-0.0020529644330697892
781;269;1307;-0.017077927797551896
782;269;1344;-0.0029653038685069346
783;269;1345;0.020043231666058828
784;270;1308;0.004031718928590323
785;270;1345;-0.03304005526539735
786;270;1346;0.02900833633680703
787;271;1309;0.010639779701520587
788;271;1346;-0.009322376563651875
789;271;1347;-0.00131740313786871
790;272;1310;-0.021686830853328475
791;272;1347;-0.002972218986855772
792;272;1348;0.02465904984018425
793;273;1311;0.003302945099870669
794;273;1348;-0.03480876350496474
795;273;1349;0.031505818405094074
796;274;1312;0.00786722425903045
797;274;1349;-0.007125736997040536
798;274;1350;-0.0007414872619899156
799;275;1313;-0.026438735240963344
800;275;1350;-0.002679833358279274
801;275;1351;0.029118568599242604
802;276;1314;0.0024663694617493206
803;276;1351;-0.036532549941074625
804;276;1352;0.03406618047932526
805;277;1315;0.005334822818589793
806;277;1352;-0.004984705476229518
807;277;1353;-0.00035011734236027495
808;278;1316;-0.031125239283854488
809;278;1353;-0.002137024681624497
810;278;1354;0.03326226396547903
811;279;1317;0.0015914812969118224
812;279;1354;-0.03823045873057848
813;279;1355;0.03663897743366666
814;280;1318;0.003156577553914355
815;280;1355;-0.003031647224257247
816;280;1356;-0.0001249303296571083
817;281;1319;-0.035591049466856275
818;281;1356;-0.0014377611122187895
819;281;1357;0.03702881057907506
820;282;1320;0.00074824385494344
821;282;1357;-0.03993441402076478
822;283;1358;-0.006070895416267248
823;283;1359;0.006070895416267248
824;284;1321;0.01009698994911136
