edge_index;vertex_1_index;vertex_2_index;current
106;39;368;0.007945051063750128
107;39;383;-0.028103224756671534
108;39;384;0.020158173692921406
109;40;369;0.017123710635859934
110;40;384;-0.021763902121055143
111;40;385;0.004640191485195203
112;41;370;0.0008308006729449561
113;41;385;-0.0002562872849662995
114;41;386;-0.0005745133879786565
115;42;371;-0.009170628496709736
116;42;386;-0.014290516555759279
117;42;387;0.023461145052469018
118;43;372;0.007350463535224672
119;43;387;-0.034536124972127644
120;43;388;0.027185661436902972
121;44;373;0.011913922097140223
122;44;388;-0.013872255116643828
123;44;389;0.0019583330195036067
124;45;374;-0.013184577651665762
125;45;389;0.001968027488208757
126;45;390;0.011216550163457004
127;46;375;-0.01757328395585396
128;46;390;-0.02662094123523587
129;46;391;0.0441942251910899
130;47;376;0.009680406546242786
131;47;391;-0.033582103512261235
132;47;392;0.023901696966018453
133;48;377;-0.006135823441272072
134;48;392;0.0044829480684127725
135;48;393;0.0016528753728593001
136;49;378;-0.03931683985505126
137;49;393;-0.010591216803590823
138;49;394;0.049908056658642085
139;50;394;-0.04606697966031961
140;50;395;0.04606697966031961
141;51;379;0.01204215399348908
142;51;396;-0.01986169460547206
143;51;397;0.00781954061198298
144;52;380;0.01742999852369469
145;52;397;-0.011318123102937016
146;52;398;-0.006111875420757668
147;53;381;-0.0013122148167212327
148;53;398;-0.002024313886069407
149;53;399;0.003336528702790639
150;54;382;0.010321912212677628
151;54;399;-0.027445622848537563
152;54;400;0.017123710635859938
153;55;383;0.020158173692921406
154;55;400;-0.02176390212105514
155;55;401;0.0016057284281337362
156;56;384;0.0016057284281337362
157;56;401;-0.0001783191491656957
158;56;402;-0.0014274092789680407
159;57;385;-0.004383904200228907
160;57;402;-0.018278406675629723
161;57;403;0.022662310875858627
162;58;386;0.014865029943737923
163;58;403;-0.034279606881984837
164;58;404;0.019414576938246907
165;59;387;0.011074979919658626
166;59;404;-0.008810566088141937
167;59;405;-0.0022644138315166895
168;60;388;-0.013313406320259144
169;60;405;-0.003458085615911503
170;60;406;0.016771491936170647
171;61;389;-0.003926360507712365
172;61;406;-0.03503750754335309
173;61;407;0.03896386805106544
174;62;390;0.015404391071778873
175;62;407;-0.026821822479536447
176;62;408;0.011417431407757578
177;63;391;-0.010612121678828666
178;63;408;0.004737879151815743
179;63;409;0.005874242527012925
180;64;392;-0.028384645034431222
181;64;409;-0.022075587970381276
182;64;410;0.0504602330048125
183;65;393;0.008938341430731524
184;65;410;-0.04309692887899935
185;65;411;0.03415858744826782
186;66;394;-0.003841076998322472
187;66;411;0.0031150941338443953
188;66;412;0.0007259828644780788
189;67;395;-0.04606697966031961
190;67;412;-0.008706890766901646
191;67;413;0.05477387042722126
192;68;413;-0.052555987226594714
193;68;414;0.052555987226594714
194;69;396;0.019861694605472057
195;69;415;-0.01625896071247345
196;69;416;-0.0036027338929986085
197;70;397;0.003498582490954038
198;70;416;0.0016119184416404243
199;70;417;-0.0051105009325944604
200;71;398;0.008136189306827078
201;71;417;-0.02200859498387884
202;71;418;0.013872405677051761
203;72;399;0.024109094145746923
204;72;418;-0.02493989481869186
205;72;419;0.0008308006729449371
206;73;400;0.004640191485195211
207;73;419;-0.00025628728496629406
208;73;420;-0.004383904200228915
209;74;401;-0.0014274092789680404
210;74;420;-0.018278406675629723
211;74;421;0.019705815954597763
212;75;402;0.019705815954597763
213;75;421;-0.03398519739230525
214;75;422;0.014279381437707494
215;76;403;0.01161729600612621
216;76;422;-0.00678975604862631
217;76;423;-0.004827539957499901
218;77;404;-0.01060401085010497
219;77;423;-0.007780345567872993
220;77;424;0.018384356417977962
221;78;405;0.005722499447428192
222;78;424;-0.03860219864727346
223;78;425;0.03287969919984527
224;79;406;0.018266015607182436
225;79;425;-0.021639635660142265
226;79;426;0.0033736200529598287
227;80;407;-0.01214204557152899
228;80;426;0.002016579481320438
229;80;427;0.010125466090208552
230;81;408;-0.016155310559573324
231;81;427;-0.03164888021898783
232;81;428;0.04780419077856115
233;82;409;0.016201345443368334
234;82;428;-0.03866640967061659
235;82;429;0.022465064227248276
236;83;410;-0.0073633041258131535
237;83;429;0.004466757229048926
238;83;430;0.0028965468967642287
239;84;411;-0.03727368158211221
240;84;430;-0.018499352879042967
241;84;431;0.05577303446115519
242;85;412;0.007980907902423569
243;85;431;-0.051241175858635024
244;85;432;0.04326026795621145
245;86;413;-0.0022178832006265435
246;86;432;0.0019110200483971169
247;86;433;0.00030686315222942627
248;87;414;-0.052555987226594714
249;87;433;-0.007271571336275221
250;87;434;0.059827558562869934
251;88;434;-0.0586883129994019
252;88;435;0.0586883129994019
253;89;415;0.01625896071247345
254;89;436;-0.01625896071247345
255;90;416;0.0019908154513581843
256;90;436;-0.008984452132954224
257;90;437;0.006993636681596041
258;91;417;0.027119095916473296
259;91;437;-0.030048781344581547
260;91;438;0.0029296854281082533
261;92;418;0.01106748914164011
262;92;438;-0.0018968606449303717
263;92;439;-0.00917062849670974
264;93;419;-0.0005745133879786432
265;93;439;-0.014290516555759273
266;93;440;0.014865029943737916
267;94;420;0.022662310875858634
268;94;440;-0.03427960688198482
269;94;441;0.011617296006126208
270;95;421;0.01427938143770751
271;95;441;-0.006789756048626314
272;95;442;-0.007489625389081198
273;96;422;-0.007489625389081183
274;96;442;-0.009349560560946683
275;96;443;0.01683918595002787
276;97;423;0.012607885525372894
277;97;443;-0.03986865156429044
278;97;444;0.02726076603891754
279;98;424;0.0202178422292955
280;98;444;-0.018500397403112562
281;98;445;-0.0017174448261829361
282;99;425;-0.01124006353970301
283;99;445;-0.0011209879976727727
284;99;446;0.012361051537375791
285;100;426;-0.00539019953428026
286;100;446;-0.038022902680696954
287;100;447;0.04341310221497725
288;101;427;0.021523414128779263
289;101;447;-0.03452450503042209
290;101;448;0.01300109090164283
291;102;428;-0.009137781107944562
292;102;448;0.0036542794959428344
293;102;449;0.005483501612001729
294;103;429;-0.026931821456297203
295;103;449;-0.027816925992459256
296;103;450;0.054748747448756435
297;104;430;0.015602805982278742
298;104;450;-0.04891284834315139
299;104;451;0.03331004236087265
300;105;431;-0.004531858602520197
301;105;451;0.0032090840406349456
302;105;452;0.0013227745618852507
303;106;432;-0.04517128800460857
304;106;452;-0.015617152081298324
305;106;453;0.060788440085906906
306;107;433;0.006964708184045794
307;107;453;-0.05836895937503542
308;107;454;0.05140425119098965
309;108;434;-0.0011392455634680297
310;108;454;0.0010219754119239737
311;108;455;0.00011727015154405578
312;109;435;-0.0586883129994019
313;109;455;-0.006041179864992277
314;110;436;0.025243412845427676
315;110;456;-0.033174512467393155
316;110;457;0.007931099621965476
317;111;437;0.023055144662985513
318;111;457;-0.00930554296781749
319;111;458;-0.01374960169516802
320;112;438;-0.0010328247831778814
321;112;458;-0.006317638752046795
322;112;459;0.007350463535224675
323;113;439;0.02346114505246901
324;113;459;-0.034536124972127644
325;113;460;0.011074979919658626
326;114;440;0.019414576938246907
327;114;460;-0.00881056608814194
328;114;461;-0.010604010850104966
329;115;441;-0.004827539957499892
330;115;461;-0.0077803455678729745
331;115;462;0.012607885525372875
332;116;442;0.016839185950027882
333;116;462;-0.03986865156429042
334;116;463;0.023029465614262536
335;117;443;0.02302946561426257
336;117;463;-0.01748705736089514
337;117;464;-0.005542408253367427
338;118;444;-0.008760368635804976
339;118;464;-0.003083404667876234
340;118;465;0.011843773303681209
341;119;445;0.002838432823855711
342;119;465;-0.041337536214348755
343;119;466;0.03849910339049305
344;120;446;0.02566185114332116
345;120;466;-0.03156498024461935
346;120;467;0.00590312910129819
347;121;447;-0.008888597184555133
348;121;467;0.001790820149764355
349;121;468;0.0070977770347907775
350;122;448;-0.01665537039758565
351;122;468;-0.03531759230144729
352;122;469;0.051972962699032926
353;123;449;0.022333424380457524
354;123;469;-0.04644321577073654
355;123;470;0.02410979139027902
356;124;450;-0.005835899105605048
357;124;470;0.0032009644909291087
358;124;471;0.0026349346146759393
359;125;451;-0.03651912640150761
360;125;471;-0.024211974987882447
361;125;472;0.06073110138939007
362;126;452;0.014294377519413072
363;126;472;-0.05767017661433221
364;126;473;0.043375799094919135
365;127;453;-0.0024194807108714918
366;127;473;0.0018861891641780994
367;127;474;0.0005332915466933926
368;128;454;-0.05242622660291363
369;128;474;-0.013121214927960007
370;128;475;0.06554744153087363
371;129;455;0.005923909713448222
372;129;475;-0.0645458814529424
373;130;456;0.03317451246739314
374;130;476;-0.02242941725218542
375;130;477;-0.010745095215207725
376;131;457;0.0013744433458520145
377;131;477;0.0018621030277045827
378;131;478;-0.0032365463735565974
379;132;458;0.02006724044721482
380;132;478;-0.03198116254435505
381;132;479;0.011913922097140223
382;133;459;0.027185661436902965
383;133;479;-0.01387225511664382
384;133;480;-0.013313406320259149
385;134;460;-0.0022644138315166826
386;134;480;-0.0034580856159114937
387;134;481;0.005722499447428175
388;135;461;0.01838435641797794
389;135;481;-0.03860219864727345
390;135;482;0.020217842229295485
391;136;462;0.02726076603891754
392;136;482;-0.01850039740311256
393;136;483;-0.008760368635804972
394;137;463;-0.0055424082533673934
395;137;483;-0.0030834046678762167
396;137;484;0.008625812921243613
397;138;464;0.008625812921243658
398;138;484;-0.04235647196005475
399;138;485;0.03373065903881112
400;139;465;0.029493762910667534
401;139;485;-0.03002585728104409
402;139;486;0.0005320943703765541
403;140;466;-0.006934123145873694
404;140;486;0.0001343210266469185
405;140;487;0.006799802119226777
406;141;467;-0.007693949251062546
407;141;487;-0.04034384459229293
408;141;488;0.04803779384335548
409;142;468;0.02821981526665652
410;142;488;-0.044454683521085434
411;142;489;0.01623486825442891
412;143;469;-0.005529746928296331
413;143;489;0.002161789847070694
414;143;490;0.003367957081225637
415;144;470;-0.027310755881208144
416;144;490;-0.03204231187344583
417;144;491;0.05935306775465394
418;145;471;0.021577040373206503
419;145;491;-0.056965555743290534
420;145;492;0.035388515370083966
421;146;472;-0.003060924775057893
422;146;492;0.002001438201797229
423;146;493;0.001059486573260664
424;147;473;-0.045261988259097226
425;147;493;-0.020829565997492243
426;147;494;0.06609155425658944
427;148;474;0.012587923381266613
428;148;494;-0.06501101914383842
429;148;495;0.05242309576257181
430;149;475;-0.0010015600779312293
431;149;495;0.0008349565633603924
432;150;476;0.02242941725218542
433;150;496;-0.02242941725218542
434;151;477;0.008882992187503142
435;151;496;-0.018542445109227406
436;151;497;0.009659452921724265
437;152;478;0.035217708917911636
438;152;497;-0.022033131266245887
439;152;498;-0.013184577651665757
440;153;479;0.001958333019503598
441;153;498;0.0019680274882087493
442;153;499;-0.003926360507712348
443;154;480;0.01677149193617064
444;154;499;-0.03503750754335305
445;154;500;0.018266015607182405
446;155;481;0.03287969919984527
447;155;500;-0.021639635660142237
448;155;501;-0.011240063539703032
449;156;482;-0.0017174448261829292
450;156;501;-0.0011209879976727703
451;156;502;0.002838432823855699
452;157;483;0.01184377330368119
453;157;502;-0.041337536214348686
454;157;503;0.029493762910667493
455;158;484;0.03373065903881112
456;158;503;-0.030025857281044108
457;158;504;-0.0037048017577670242
458;159;485;-0.003704801757767023
459;159;504;-0.0005109754956791055
460;159;505;0.004215777253446129
461;160;486;-0.0006664153970234725
462;160;505;-0.042792184432933714
463;160;506;0.04345859982995719
464;161;487;0.03354404247306615
465;161;506;-0.0432109520133927
466;161;507;0.009666909540326552
467;162;488;-0.0035831103222700297
468;162;507;0.000867214765332142
469;162;508;0.002715895556937888
470;163;489;-0.01839665810149961
471;163;508;-0.038182167259587674
472;163;509;0.05657882536108729
473;164;490;0.02867435479222019
474;164;509;-0.05660510084678032
475;164;510;0.02793074605456013
476;165;491;-0.002387512011363406
477;165;510;0.0012554953801815632
478;165;511;0.0011320166311818377
479;166;492;-0.0373899535718812
480;166;511;-0.02853725285734169
481;166;512;0.0659272064292229
482;167;493;0.019770079424231576
483;167;512;-0.06585138132942368
484;167;513;0.0460813019051921
485;168;494;-0.0010805351127510263
486;168;513;0.0007937604693533713
487;168;514;0.00028677464339765444
488;169;495;-0.05325805232593219
489;169;514;-0.017528770486734874
490;170;496;0.04097186236141283
491;170;515;-0.03200288733617979
492;170;516;-0.008968975025233028
493;171;497;0.012373678344521626
494;171;516;0.005199605611332332
495;171;517;-0.01757328395585396
496;172;498;0.011216550163457
497;172;517;-0.026620941235235878
498;172;518;0.015404391071778866
499;173;499;0.03896386805106537
500;173;518;-0.02682182247953641
501;173;519;-0.01214204557152896
502;174;500;0.0033736200529598335
503;174;519;0.0020165794813204406
504;174;520;-0.005390199534280276
505;175;501;0.012361051537375803
506;175;520;-0.038022902680696934
507;175;521;0.025661851143321132
508;176;502;0.03849910339049299
509;176;521;-0.03156498024461931
510;176;522;-0.006934123145873676
511;177;503;0.000532094370376555
512;177;522;0.00013432102664691852
513;177;523;-0.0006664153970234735
514;178;504;0.00421577725344613
515;178;523;-0.04279218443293373
516;178;524;0.0385764071794876
517;179;505;0.03857640717948759
518;179;524;-0.042784682680843206
519;179;525;0.004208275501355621
520;180;506;-0.0002476478165644088
521;180;525;2.6601468797789635e-05
522;180;526;0.00022104634776661902
523;181;507;-0.010534124305658699
524;181;526;-0.042029426043750165
525;181;527;0.052563550349408864
526;182;508;0.03546627170264978
527;182;527;-0.05650870938838405
528;182;528;0.021042437685734272
529;183;509;2.6275485693043894e-05
530;183;528;-1.0520537154481652e-05
531;183;529;-1.5754948538562235e-05
532;184;510;-0.029186241434741696
533;184;529;-0.03546642707066539
534;184;530;0.06465266850540707
535;185;511;0.02740523622615986
536;185;530;-0.06732930719128652
537;185;531;0.03992407096512671
538;186;512;-7.582509979920025e-05
539;186;531;4.781473458356146e-05
540;186;532;2.801036521563879e-05
541;187;513;-0.04687506237454547
542;187;532;-0.024745018817969637
543;187;533;0.0716200811925151
544;188;514;0.017241995843337223
545;188;533;-0.07291706921167063
546;189;515;0.03200288733617979
547;189;534;-0.03200288733617979
548;190;516;0.0037693694139007
549;190;534;-0.01344977596014345
550;190;535;0.009680406546242748
551;191;517;0.04419422519108984
552;191;535;-0.033582103512261166
553;191;536;-0.010612121678828648
554;192;518;0.011417431407757545
555;192;536;0.004737879151815731
556;192;537;-0.016155310559573276
557;193;519;0.010125466090208524
558;193;537;-0.03164888021898778
559;193;538;0.02152341412877925
560;194;520;0.043413102214977205
561;194;538;-0.034524505030422065
562;194;539;-0.008888597184555142
563;195;521;0.00590312910129818
564;195;539;0.0017908201497643568
565;195;540;-0.007693949251062536
566;196;522;0.0067998021192267576
567;196;540;-0.040343844592292885
568;196;541;0.033544042473066124
569;197;523;0.04345859982995719
570;197;541;-0.04321095201339275
571;197;542;-0.0002476478165644594
572;198;524;0.004208275501355614
573;198;542;2.6601468797795036e-05
574;198;543;-0.004234876970153409
575;199;525;-0.004234876970153413
576;199;543;-0.04332729573346086
577;199;544;0.047562172703614285
578;200;526;0.04180837969598354
579;200;544;-0.05650755252233937
580;200;545;0.014699172826355824
581;201;527;0.003945159038975159
582;201;545;-0.001109079920838741
583;201;546;-0.002836079118136418
584;202;528;-0.02103191714857979
585;202;546;-0.04060243014623029
586;202;547;0.061634347294810085
587;203;529;0.03548218201920395
588;203;547;-0.06943447943599951
589;203;548;0.03395229741679555
590;204;530;0.0026766386858793952
591;204;548;-0.0014050105400397876
592;204;549;-0.0012716281458396083
593;205;531;-0.039971885699710274
594;205;549;-0.03202538393378396
595;205;550;0.07199726963349422
596;206;532;0.024717008452753996
597;206;550;-0.07599766939593632
598;206;551;0.051280660943182316
599;207;533;0.0012969880191555222
600;207;551;-0.0009297081791343927
601;208;534;0.04545266329632325
602;208;552;-0.03931683985505119
603;208;553;-0.006135823441272064
604;209;535;0.023901696966018415
605;209;553;0.004482948068412769
606;209;554;-0.02838464503443118
607;210;536;0.005874242527012914
608;210;554;-0.022075587970381238
609;210;555;0.01620134544336832
610;211;537;0.04780419077856106
611;211;555;-0.038666409670616554
612;211;556;-0.009137781107944522
613;212;538;0.013001090901642809
614;212;556;0.0036542794959428153
615;212;557;-0.016655370397585627
616;213;539;0.007097777034790786
617;213;557;-0.03531759230144728
618;213;558;0.02821981526665647
619;214;540;0.04803779384335542
620;214;558;-0.044454683521085364
621;214;559;-0.0035831103222700683
622;215;541;0.009666909540326618
623;215;559;0.0008672147653321576
624;215;560;-0.010534124305658775
625;216;542;0.0002210463477666637
626;216;560;-0.04202942604375014
627;216;561;0.04180837969598346
628;217;543;0.04756217270361422
629;217;561;-0.05650755252233927
630;217;562;0.008945379818725022
631;218;544;0.008945379818725084
632;218;562;-0.0015326245680011173
633;218;563;-0.007412755250723964
634;219;545;-0.013590092905517083
635;219;563;-0.043292922371604745
636;219;564;0.05688301527712183
637;220;546;0.04343850926436671
638;220;564;-0.0711016365506302
639;220;565;0.027663127286263495
640;221;547;0.007800132141189412
641;221;565;-0.0032723334309677863
642;221;566;-0.004527798710221633
643;222;548;-0.03254728687675573
644;222;566;-0.03863722797893196
645;222;567;0.07118451485568772
646;223;549;0.03329701207962356
647;223;567;-0.08046285748669285
648;223;568;0.0471658454070692
649;224;550;0.004000399762442104
650;224;568;-0.002520600803638935
651;224;569;-0.0014797989588031693
652;225;551;-0.05035095276404791
653;225;569;-0.027602834245602108
654;226;552;0.03931683985505118
655;226;570;-0.03931683985505118
656;227;553;0.0016528753728592967
657;227;570;-0.010591216803590795
658;227;571;0.008938341430731502
659;228;554;0.05046023300481241
660;228;571;-0.04309692887899927
661;228;572;-0.007363304125813139
662;229;555;0.022465064227248237
663;229;572;0.004466757229048913
664;229;573;-0.026931821456297154
665;230;556;0.005483501612001706
666;230;573;-0.02781692599245924
667;230;574;0.02233342438045753
668;231;557;0.051972962699032905
669;231;574;-0.04644321577073654
670;231;575;-0.0055297469282963585
671;232;558;0.01623486825442893
672;232;575;0.002161789847070711
673;232;576;-0.018396658101499645
674;233;559;0.002715895556937911
675;233;576;-0.03818216725958754
676;233;577;0.035466271702649634
677;234;560;0.05256355034940889
678;234;577;-0.05650870938838399
679;234;578;0.003945159038975101
680;235;561;0.014699172826355814
681;235;578;-0.001109079920838725
682;235;579;-0.013590092905517088
683;236;562;-0.007412755250723922
684;236;579;-0.043292922371604786
685;236;580;0.05070567762232869
686;237;563;0.05070567762232871
687;237;580;-0.07171163801677237
688;237;581;0.021005960394443662
689;238;564;0.014218621273508383
690;238;581;-0.004483092822153304
691;238;582;-0.009735528451355082
692;239;565;-0.02439079385529569
693;239;582;-0.042924604409023806
694;239;583;0.06731539826431945
695;240;566;0.04316502668915359
696;240;583;-0.08609757819016274
697;240;584;0.04293255150100915
698;241;567;0.009278342631005446
699;241;584;-0.005008936463503143
700;241;585;-0.004269406167502305
701;242;568;-0.044645244603430265
702;242;585;-0.03504613279182572
703;242;586;0.07969137739525596
704;243;569;0.029082633204405267
705;243;586;-0.08842421346747806
706;244;570;0.04990805665864198
707;244;587;-0.046066979660319494
708;244;588;-0.003841076998322486
709;245;571;0.03415858744826773
710;245;588;0.003115094133844405
711;245;589;-0.037273681582112125
712;246;572;0.002896546896764228
713;246;589;-0.018499352879042974
714;246;590;0.015602805982278754
715;247;573;0.05474874744875639
716;247;590;-0.04891284834315135
717;247;591;-0.005835899105605036
718;248;574;0.024109791390279016
719;248;591;0.0032009644909291018
720;248;592;-0.027310755881208106
721;249;575;0.003367957081225648
722;249;592;-0.032042311873445736
723;249;593;0.028674354792220087
724;250;576;0.056578825361087215
725;250;593;-0.05660510084678019
726;250;594;2.6275485693002244e-05
727;251;577;0.021042437685734227
728;251;594;-1.0520537154464976e-05
729;251;595;-0.02103191714857975
730;252;578;-0.0028360791181363766
731;252;595;-0.04060243014623026
732;252;596;0.043438509264366654
733;253;579;0.056883015277121876
734;253;596;-0.07110163655063012
735;253;597;0.01421862127350826
736;254;580;0.02100596039444367
737;254;597;-0.004483092822153268
738;254;598;-0.0165228675722904
739;255;581;-0.016522867572290365
740;255;598;-0.044368566993535676
741;255;599;0.06089143456582601
742;256;582;0.05266013286037888
743;256;599;-0.08936571511431095
744;256;600;0.03670558225393207
745;257;583;0.018782179925843294
746;257;600;-0.008348107742558328
747;257;601;-0.010434072183284966
748;258;584;-0.03792361503750602
749;258;601;-0.0422495225626714
750;258;602;0.08017313760017741
751;259;585;0.03931553895932803
752;259;602;-0.09751275668215353
753;259;603;0.058197217722825746
754;260;586;0.008732836072222094
755;260;603;-0.00568489000031285
756;261;587;0.046066979660319494
757;261;604;-0.046066979660319494
758;262;588;0.0007259828644780798
759;262;604;-0.008706890766901607
760;262;605;0.007980907902423525
761;263;589;0.05577303446115509
762;263;605;-0.05124117585863486
763;263;606;-0.004531858602520188
764;264;590;0.033310042360872594
765;264;606;0.003209084040634939
766;264;607;-0.036519126401507535
767;265;591;0.002634934614675935
768;265;607;-0.02421197498788242
769;265;608;0.021577040373206485
770;266;592;0.05935306775465385
771;266;608;-0.05696555574329045
772;266;609;-0.002387512011363398
773;267;593;0.02793074605456014
774;267;609;0.0012554953801815626
775;267;610;-0.02918624143474171
776;268;594;-1.575494853853727e-05
777;268;610;-0.03546642707066533
778;268;611;0.03548218201920386
779;269;595;0.06163434729481003
780;269;611;-0.06943447943599938
781;269;612;0.00780013214118935
782;270;596;0.027663127286263474
783;270;612;-0.003272333430967762
784;270;613;-0.024390793855295714
785;271;597;-0.009735528451354978
786;271;613;-0.04292460440902375
787;271;614;0.05266013286037873
788;272;598;0.060891434565826075
789;272;614;-0.08936571511431082
790;272;615;0.028474280548484745
791;273;599;0.028474280548484825
792;273;615;-0.00970216172959782
793;273;616;-0.018772118818887015
794;274;600;-0.028357474511373743
795;274;616;-0.045516294897201645
796;274;617;0.07387376940857537
797;275;601;0.052683594745956366
798;275;617;-0.10980757942033456
799;275;618;0.05712398467437818
800;276;602;0.01733961908197611
801;276;618;-0.00990776213731049
802;276;619;-0.007431856944665621
803;277;603;-0.05251232772251287
804;277;619;-0.03771188753953578
805;278;604;0.0547738704272211
806;278;620;-0.05255598722659456
807;278;621;-0.0022178832006265444
808;279;605;0.04326026795621134
809;279;621;0.0019110200483971195
810;279;622;-0.04517128800460848
811;280;606;0.0013227745618852452
812;280;622;-0.015617152081298248
813;280;623;0.014294377519413004
814;281;607;0.06073110138938996
815;281;623;-0.05767017661433206
816;281;624;-0.0030609247750578894
817;282;608;0.035388515370083945
818;282;624;0.002001438201797229
819;282;625;-0.037389953571881185
820;283;609;0.0011320166311818338
821;283;625;-0.028537252857341655
822;283;626;0.027405236226159802
823;284;610;0.06465266850540702
824;284;626;-0.06732930719128646
825;284;627;0.002676638685879453
826;285;611;0.03395229741679551
827;285;627;-0.0014050105400398184
828;285;628;-0.03254728687675569
829;286;612;-0.004527798710221584
830;286;628;-0.03863722797893178
831;286;629;0.04316502668915341
832;287;613;0.06731539826431945
833;287;629;-0.08609757819016259
834;287;630;0.01878217992584312
835;288;614;0.036705582253932084
836;288;630;-0.008348107742558269
837;288;631;-0.02835747451137382
838;289;615;-0.01877211881888692
839;289;631;-0.045516294897201576
840;289;632;0.0642884137160885
841;290;616;0.06428841371608865
842;290;632;-0.11379084978464743
843;290;633;0.04950243606855877
844;291;617;0.035933810011759076
845;291;633;-0.017048013162360744
846;291;634;-0.01888579684939834
847;292;618;-0.04721622253706769
848;292;634;-0.04770205729471241
849;292;635;0.09491827983177978
850;293;619;0.04514374448420139
851;293;635;-0.12098580804401092
852;294;620;0.052555987226594554
853;294;636;-0.05255598722659456
854;295;621;0.0003068631522294246
855;295;636;-0.007271571336275156
856;295;637;0.006964708184045732
857;296;622;0.06078844008590676
858;296;637;-0.05836895937503525
859;296;638;-0.0024194807108715044
860;297;623;0.04337579909491905
861;297;638;0.0018861891641781103
862;297;639;-0.045261988259097156
863;298;624;0.00105948657326066
864;298;639;-0.020829565997492142
865;298;640;0.01977007942423149
866;299;625;0.06592720642922284
867;299;640;-0.06585138132942361
868;299;641;-7.582509979922624e-05
869;300;626;0.03992407096512668
870;300;641;4.78147345835779e-05
871;300;642;-0.03997188569971026
872;301;627;-0.0012716281458396345
873;301;642;-0.032025383933783916
874;301;643;0.033297012079623545
875;302;628;0.07118451485568753
876;302;643;-0.08046285748669282
877;302;644;0.009278342631005288
878;303;629;0.042932551501009185
879;303;644;-0.005008936463503075
880;303;645;-0.0379236150375061
881;304;630;-0.01043407218328485
882;304;645;-0.04224952256267131
883;304;646;0.05268359474595616
884;305;631;0.0738737694085754
885;305;646;-0.10980757942033427
886;305;647;0.03593381001175888
887;306;632;0.04950243606855892
888;306;647;-0.017048013162360716
889;306;648;-0.03245442290619818
