vertex_index;vertex_x;vertex_y;ldos
52;29.0;-10.392304845413262;0.00020916658789675485
53;27.5;-11.258330249197702;2.2945579665722213e-05
54;26.0;-12.124355652982139;0.0015525853546868047
55;24.5;-12.990381056766578;0.0025080330358633854
56;23.0;-13.856406460551018;3.0930363698569915e-05
57;21.5;-14.722431864335455;0.0050718297516234
58;20.0;-15.588457268119894;0.01160454045743168
59;18.5;-16.45448267190433;0.002389899898099254
60;17.0;-17.320508075688767;0.0055736487434129
61;15.5;-18.18653347947321;0.024325546653749645
62;14.0;-19.052558883257646;0.011526966961146237
63;12.5;-19.918584287042084;0.001984934517773921
64;11.0;-20.784609690826525;0.028032833475042984
65;9.5;-21.650635094610962;0.02044848513855555
66;8.0;-22.5166604983954;0.0001700605909608209
67;6.5;-23.38268590217984;0.02446116492440156
68;5.0;-24.248711305964278;0.022520325969855128
69;30.5;-7.794228634059949;9.98403200324449e-05
70;29.0;-8.660254037844387;1.9986084626055192e-05
71;27.5;-9.526279441628827;0.0003706682732524416
72;26.0;-10.392304845413264;0.0011980393665325263
73;24.5;-11.258330249197703;0.00011400700327012092
74;23.0;-12.124355652982143;0.0019819198681668487
75;21.5;-12.99038105676658;0.005894905402084285
76;20.0;-13.85640646055102;0.0013328043202638525
77;18.5;-14.722431864335457;0.0034618832003658843
78;17.0;-15.588457268119896;0.015262990418504017
79;15.5;-16.454482671904334;0.006611254093603426
80;14.0;-17.32050807568877;0.002362230093277644
81;12.5;-18.18653347947321;0.023078567482584914
82;11.0;-19.05255888325765;0.015098875433967722
83;9.5;-19.918584287042087;0.0005969170320388464
84;8.0;-20.784609690826525;0.024348147030951322
85;6.5;-21.650635094610966;0.02055206866001404
86;5.0;-22.516660498395403;4.010584013158976e-05
87;3.5;-23.38268590217984;0.02252032596985514
88;2.0;-24.24871130596428;0.021670820906147015
89;30.5;-6.06217782649107;9.984032003244165e-05
90;29.0;-6.928203230275508;3.0486221420252958e-05
91;27.5;-7.794228634059947;0.0005627962467657349
92;26.0;-8.660254037844386;0.0002359283132930513
93;24.5;-9.526279441628825;0.0005728985416166823
94;23.0;-10.392304845413264;0.003046616610292318
95;21.5;-11.258330249197702;0.0010406771918798248
96;20.0;-12.12435565298214;0.001621728849228909
97;18.5;-12.990381056766578;0.009090738211995703
98;17.0;-13.856406460551018;0.004186828342125912
99;15.5;-14.722431864335457;0.0017836986872708733
100;14.0;-15.588457268119894;0.016877230988041874
101;12.5;-16.454482671904334;0.010673687280736964
102;11.0;-17.32050807568877;0.0008432539946559871
103;9.5;-18.18653347947321;0.021700049592801945
104;8.0;-19.05255888325765;0.017320413602448147
105;6.5;-19.918584287042087;0.00016075706553143657
106;5.0;-20.784609690826525;0.022407947591753713
107;3.5;-21.650635094610962;0.02065969869557187
108;2.0;-22.516660498395403;8.165951633445475e-06
109;0.5;-23.38268590217984;0.021670820906147033
110;29.0;-5.196152422706633;0.00024066699827933008
111;27.5;-6.062177826491072;0.0003313089504908735
112;26.0;-6.92820323027551;6.994594010043533e-05
113;24.5;-7.794228634059949;0.001544117237307521
114;23.0;-8.660254037844389;0.0009772417270707352
115;21.5;-9.526279441628827;0.0005260892763222505
116;20.0;-10.392304845413266;0.005260633301997231
117;18.5;-11.258330249197703;0.00303321907221395
118;17.0;-12.124355652982143;0.0009387885924544813
119;15.5;-12.990381056766582;0.01143607008299303
120;14.0;-13.85640646055102;0.007687526418685817
121;12.5;-14.722431864335459;0.0007074992815393532
122;11.0;-15.588457268119898;0.01751715108412136
123;9.5;-16.454482671904334;0.013987918498903873
124;8.0;-17.320508075688775;0.00024656299725782713
125;6.5;-18.186533479473212;0.02081846230313548
126;5.0;-19.05255888325765;0.018772793225529896
127;3.5;-19.918584287042087;3.5498042935227034e-05
128;2.0;-20.784609690826528;0.021489341610508854
129;0.5;-21.650635094610966;0.02083764774570579
130;29.0;-3.4641016151377544;0.0002406669982793233
131;27.5;-4.330127018922194;7.2277549077928e-06
132;26.0;-5.196152422706631;0.0007057132030465423
133;24.5;-6.06217782649107;0.0009567817101847786
134;23.0;-6.92820323027551;6.455144584035212e-05
135;21.5;-7.794228634059947;0.0029373692078862226
136;20.0;-8.660254037844387;0.0024595238966387714
137;18.5;-9.526279441628825;0.00030469640789237496
138;17.0;-10.392304845413264;0.00734694556834003
139;15.5;-11.258330249197703;0.005821675590434897
140;14.0;-12.12435565298214;0.0003709869884456124
141;12.5;-12.99038105676658;0.013059323897396969
142;11.0;-13.85640646055102;0.011183806153030476
143;9.5;-14.722431864335457;0.00019829832199128698
144;8.0;-15.588457268119896;0.0179487260279544
145;6.5;-16.454482671904334;0.016533772730182646
146;5.0;-17.32050807568877;5.288489505169253e-05
147;3.5;-18.18653347947321;0.02044095463846398
148;2.0;-19.05255888325765;0.019778037350789767
149;0.5;-19.918584287042087;5.0172487184505435e-06
150;29.0;-1.732050807568876;0.0002406669982793189
151;27.5;-2.598076211353315;0.00016448055588336676
152;26.0;-3.4641016151377526;0.0008557796371251152
153;24.5;-4.330127018922192;1.9067415212806044e-05
154;23.0;-5.196152422706631;0.0015183709523586945
155;21.5;-6.062177826491069;0.002131032763499623
156;20.0;-6.928203230275508;2.1196029708719742e-05
157;18.5;-7.794228634059945;0.004495587505827611
158;17.0;-8.660254037844386;0.004659259698745771
159;15.5;-9.526279441628825;8.863129953436456e-05
160;14.0;-10.392304845413262;0.00913189097762925
161;12.5;-11.258330249197702;0.009028111779109156
162;11.0;-12.12435565298214;7.265657900979006e-05
163;9.5;-12.990381056766578;0.014360513441985023
164;8.0;-13.856406460551018;0.014373854725757182
165;6.5;-14.722431864335457;2.9042795490167923e-05
166;5.0;-15.588457268119894;0.01845683070347523
167;3.5;-16.454482671904334;0.018414399473488382
168;2.0;-17.32050807568877;5.463702104412038e-06
169;0.5;-18.18653347947321;0.02041307470252627
170;27.5;-0.8660254037844386;0.0008030673534175708
171;26.0;-1.732050807568876;0.000269902650424933
172;24.5;-2.598076211353315;0.0006193670674331981
173;23.0;-3.4641016151377544;0.0018777406414145375
174;21.5;-4.330127018922192;5.179437262912009e-05
175;20.0;-5.196152422706631;0.0025772908299295364
176;18.5;-6.062177826491069;0.003899406482734163
177;17.0;-6.928203230275508;1.4631990620634218e-06
178;15.5;-7.794228634059947;0.006033124427611833
179;14.0;-8.660254037844386;0.007421220896567884
180;12.5;-9.526279441628825;2.965365733608358e-07
181;11.0;-10.392304845413262;0.010720585282080499
182;9.5;-11.258330249197702;0.01239024488333681
183;8.0;-12.12435565298214;3.0971598409006808e-09
184;6.5;-12.990381056766578;0.01569511565021096
185;5.0;-13.856406460551018;0.017021581233715485
186;3.5;-14.722431864335457;2.4414833267607778e-08
187;2.0;-15.588457268119894;0.019054247264784146
188;0.5;-16.454482671904334;0.0197506133812644
189;27.5;0.8660254037844382;0.0008030673534175643
190;26.0;6.661338147750939e-16;0.00014184164071067652
191;24.5;-0.8660254037844386;0.0017069953762207258
192;23.0;-1.7320508075688779;0.00034024821924433837
193;21.5;-2.598076211353315;0.0013058158513357368
194;20.0;-3.4641016151377544;0.0033598085746194685
195;18.5;-4.330127018922192;0.00013638042149223425
196;17.0;-5.196152422706631;0.003749798732793577
197;15.5;-6.06217782649107;0.006222498903651003
198;14.0;-6.928203230275509;7.179712530711327e-05
199;12.5;-7.794228634059947;0.0075153398913231015
200;11.0;-8.660254037844386;0.010608115766599707
201;9.5;-9.526279441628825;6.0391823583214564e-05
202;8.0;-10.392304845413264;0.012377858538399338
203;6.5;-11.258330249197703;0.01570906296221266
204;5.0;-12.12435565298214;2.6901166447566696e-05
205;3.5;-12.99038105676658;0.017062377161533766
206;2.0;-13.856406460551018;0.019011134397829657
207;0.5;-14.722431864335457;6.24876377799739e-06
208;26.0;1.7320508075688774;0.0016199153378315422
209;24.5;0.8660254037844382;0.0008647170550391773
210;23.0;-1.1102230246251565e-15;0.000523036080698886
211;21.5;-0.8660254037844386;0.002979182997124902
212;20.0;-1.7320508075688779;0.000476452052231804
213;18.5;-2.598076211353315;0.0021423616665902064
214;17.0;-3.4641016151377544;0.005316422674375206
215;15.5;-4.330127018922194;0.0003114242797091834
216;14.0;-5.196152422706632;0.004957497564702829
217;12.5;-6.06217782649107;0.009056258931112254
218;11.0;-6.928203230275509;0.00026584152921005534
219;9.5;-7.794228634059947;0.00906770347233864
220;8.0;-8.660254037844387;0.014167436817156187
221;6.5;-9.526279441628825;0.00019824572587670493
222;5.0;-10.392304845413264;0.014435822417181362
223;3.5;-11.258330249197703;0.018444265926468605
224;2.0;-12.12435565298214;5.267617957925351e-05
225;0.5;-12.99038105676658;0.01832804699396868
226;26.0;3.4641016151377544;0.0016199153378315349
227;24.5;2.598076211353315;0.00011755113499849746
228;23.0;1.7320508075688756;0.0027327858035661235
229;21.5;0.8660254037844382;0.0010056452667771575
230;20.0;-1.1102230246251565e-15;0.0010728317818129865
231;18.5;-0.8660254037844386;0.004639439970922721
232;17.0;-1.7320508075688779;0.0007090583788325989
233;15.5;-2.598076211353317;0.00305439549583081
234;14.0;-3.4641016151377553;0.007753985311004031
235;12.5;-4.330127018922194;0.0006128040526031061
236;11.0;-5.196152422706632;0.006218857174230116
237;9.5;-6.06217782649107;0.012438748477979709
238;8.0;-6.92820323027551;0.0005665615055423166
239;6.5;-7.794228634059948;0.011013886728470498
240;5.0;-8.660254037844387;0.018017462943385874
241;3.5;-9.526279441628827;0.0002452512807952051
242;2.0;-10.392304845413264;0.016525573582255152
243;0.5;-11.258330249197703;0.0203458709998361
244;24.5;4.330127018922194;0.002610215890620882
245;23.0;3.4641016151377544;0.00171677251972115
246;21.5;2.598076211353317;0.00042288399121918365
247;20.0;1.7320508075688774;0.004155867915450131
248;18.5;0.8660254037844399;0.0012502817703984885
249;17.0;6.661338147750939e-16;0.0017210288270860386
250;15.5;-0.8660254037844386;0.006706747756413835
251;14.0;-1.732050807568877;0.0010751926737164789
252;12.5;-2.598076211353315;0.004007122577070248
253;11.0;-3.4641016151377535;0.010735987483143312
254;9.5;-4.330127018922192;0.001067290110898112
255;8.0;-5.196152422706631;0.007695953689300887
256;6.5;-6.0621778264910695;0.01657646434557801
257;5.0;-6.928203230275508;0.0008574400395127112
258;3.5;-7.794228634059947;0.014058523047012517
259;2.0;-8.660254037844386;0.02079719697050565
260;0.5;-9.526279441628825;0.00019844697879393343
261;24.5;6.06217782649107;0.0026102158906208734
262;23.0;5.196152422706631;9.324448253657324e-05
263;21.5;4.330127018922194;0.0038437640370725143
264;20.0;3.4641016151377544;0.0019273748975924768
265;18.5;2.598076211353317;0.0008471998528843365
266;17.0;1.7320508075688774;0.005905093799315193
267;15.5;0.8660254037844382;0.0016329237595506063
268;14.0;-2.220446049250313e-16;0.002411262241238119
269;12.5;-0.8660254037844386;0.009233666277886125
270;11.0;-1.732050807568877;0.0016251196911292486
271;9.5;-2.598076211353315;0.005033221974924314
272;8.0;-3.4641016151377544;0.014495194695494817
273;6.5;-4.330127018922193;0.0016828893159422573
274;5.0;-5.196152422706631;0.009893791854510444
275;3.5;-6.06217782649107;0.02185983536556975
276;2.0;-6.928203230275509;0.0006575988455524392
277;0.5;-7.794228634059947;0.01693257077438422
278;23.0;6.928203230275508;0.0036901482265937376
279;21.5;6.06217782649107;0.0027396618051950526
280;20.0;5.196152422706631;0.0003274731413517069
281;18.5;4.330127018922194;0.005330252139893009
282;17.0;3.4641016151377544;0.0022789080895420657
283;15.5;2.598076211353315;0.0013275206488668101
284;14.0;1.7320508075688765;0.008012766303226835
285;12.5;0.8660254037844382;0.0022078122553367578
286;11.0;-2.220446049250313e-16;0.003111318540362609
287;9.5;-0.8660254037844386;0.012378337519644334
288;8.0;-1.7320508075688779;0.002445380351055888
289;6.5;-2.598076211353316;0.006300066338735513
290;5.0;-3.4641016151377544;0.019737601855304897
291;3.5;-4.330127018922194;0.0023409319283655234
292;2.0;-5.196152422706632;0.014934558107593922
293;0.5;-6.06217782649107;0.024263950855029713
294;23.0;8.660254037844384;0.0036901482265937263
295;21.5;7.794228634059947;7.064085589572486e-05
296;20.0;6.928203230275509;0.004961511527470945
297;18.5;6.062177826491071;0.0030153669312494437
298;17.0;5.196152422706632;0.0006386065295053231
299;15.5;4.330127018922193;0.0070851052371576064
300;14.0;3.4641016151377544;0.002817369591869673
301;12.5;2.598076211353316;0.0018085196801644148
302;11.0;1.7320508075688774;0.010560965285138734
303;9.5;0.866025403784439;0.0030778953430521437
304;8.0;-2.220446049250313e-16;0.0038201287563655495
305;6.5;-0.8660254037844386;0.016595557118337583
306;5.0;-1.732050807568877;0.003735363285715792
307;3.5;-2.598076211353316;0.008483772679119922
308;2.0;-3.4641016151377544;0.029101019015264632
309;0.5;-4.330127018922193;0.001126399277750926
310;21.5;9.526279441628825;0.004781916359783846
311;20.0;8.660254037844386;0.003848116200073169
312;18.5;7.794228634059949;0.00024104552646317664
313;17.0;6.92820323027551;0.006429317051123574
314;15.5;6.06217782649107;0.0034694929351117222
315;14.0;5.196152422706631;0.0009668472516571466
316;12.5;4.330127018922194;0.00914042949367042
317;11.0;3.4641016151377544;0.0036288411538424317
318;9.5;2.598076211353316;0.0022361336088741702
319;8.0;1.732050807568877;0.01375599945926758
320;6.5;0.8660254037844386;0.004491218539728505
321;5.0;2.220446049250313e-16;0.004584119488840465
322;3.5;-0.8660254037844386;0.02347790552281907
323;2.0;-1.7320508075688772;0.006159551516702437
324;0.5;-2.598076211353316;0.0187767647220424
325;21.5;11.258330249197702;0.0047819163597838344
326;20.0;10.392304845413262;5.066899104163711e-05
327;18.5;9.526279441628825;0.006015371679099256
328;17.0;8.660254037844386;0.004180576953572688
329;15.5;7.794228634059947;0.00045286480611349435
330;14.0;6.928203230275509;0.008099382479157332
331;12.5;6.06217782649107;0.004161724076341709
332;11.0;5.196152422706632;0.0012507348533372113
333;9.5;4.330127018922194;0.011562192913840091
334;8.0;3.4641016151377544;0.004899747803551776
335;6.5;2.598076211353316;0.0025270144629145255
336;5.0;1.7320508075688774;0.0181502005479928
337;3.5;0.8660254037844386;0.007313480555306906
338;2.0;0.0;0.005586397306355764
339;0.5;-0.8660254037844386;0.04644505396297411
340;25.0;-20.784609690826525;9.984031948754839e-05
341;23.5;-21.650635094610962;9.984031948754595e-05
342;22.0;-22.516660498395403;9.984031948754192e-05
343;20.5;-23.38268590217984;9.984031948753867e-05
344;28.0;-17.32050807568877;0.0005980277279684882
345;26.5;-18.186533479473212;0.0005980277279684863
346;25.0;-19.05255888325765;0.0005980277279684813
347;23.5;-19.918584287042087;0.00020916658675517724
348;22.0;-20.784609690826528;1.998608451697632e-05
349;20.5;-21.650635094610966;3.048622125386687e-05
350;19.0;-22.516660498395403;0.00024066699696583086
351;17.5;-23.382685902179844;0.00024066699696582565
352;16.0;-24.24871130596428;0.00024066699696582113
353;29.5;-14.722431864335455;0.004702347110143692
354;28.0;-15.588457268119894;0.00470234711014369
355;26.5;-16.45448267190433;0.0019464911440056436
356;25.0;-17.32050807568877;0.00038669063380457883
357;23.5;-18.186533479473212;2.2945579540491133e-05
358;22.0;-19.052558883257646;0.0003706682712294292
359;20.5;-19.918584287042087;0.0005627962436941375
360;19.0;-20.784609690826525;0.0003313089486826747
361;17.5;-21.650635094610962;7.227754868345704e-06
362;16.0;-22.516660498395403;0.00016448055498567428
363;14.5;-23.38268590217984;0.0008030673490346373
364;13.0;-24.248711305964278;0.0008030673490346311
365;29.5;-12.99038105676658;0.026091285649469716
366;28.0;-13.85640646055102;0.008640503709863566
367;26.5;-14.722431864335457;0.0005944159905448132
368;25.0;-15.588457268119896;0.0003896047741642454
369;23.5;-16.454482671904337;0.001552585346213192
370;22.0;-17.32050807568877;0.0011980393599939354
371;20.5;-18.186533479473212;0.00023592831200541515
372;19.0;-19.05255888325765;6.994593971868836e-05
373;17.5;-19.918584287042087;0.000705713199194941
374;16.0;-20.784609690826528;0.0008557796324544915
375;14.5;-21.650635094610966;0.00026990264895187415
376;13.0;-22.516660498395403;0.00014184163993654185
377;11.5;-23.382685902179844;0.0016199153289904655
378;10.0;-24.24871130596428;0.0016199153289904573
379;31.0;-10.392304845413264;0.04369950054559326
380;29.5;-11.258330249197702;0.04369950054559325
381;28.0;-12.12435565298214;0.0022577971756442836
382;26.5;-12.990381056766578;0.002064614254825525
383;25.0;-13.856406460551018;0.004874647294749635
384;23.5;-14.722431864335457;0.0025080330221751873
385;22.0;-15.588457268119894;0.00011400700264789962
386;20.5;-16.454482671904334;0.00057289853848995
387;19.0;-17.32050807568877;0.0015441172288801269
388;17.5;-18.186533479473212;0.0009567817049629113
389;16.0;-19.05255888325765;1.9067415108741132e-05
390;14.5;-19.918584287042087;0.0006193670640528532
391;13.0;-20.784609690826528;0.0017069953669043886
392;11.5;-21.650635094610966;0.0008647170503197758
393;10.0;-22.516660498395403;0.00011755113435693396
394;8.5;-23.382685902179844;0.002610215876375002
395;7.0;-24.24871130596428;0.0026102158763749933
396;31.0;-8.660254037844386;0.11887778920975599
397;29.5;-9.526279441628823;0.01842598016115023
398;28.0;-10.392304845413262;0.005373172203731033
399;26.5;-11.2583302491977;0.014597039440990922
400;25.0;-12.124355652982139;0.005682171793992428
401;23.5;-12.990381056766578;3.093036352976003e-05
402;22.0;-13.856406460551016;0.001981919857350041
403;20.5;-14.722431864335455;0.003046616593664669
404;19.0;-15.588457268119893;0.0009772417217372004
405;17.5;-16.45448267190433;6.455144548804733e-05
406;16.0;-17.32050807568877;0.0015183709440718194
407;14.5;-18.18653347947321;0.0018777406311663162
408;13.0;-19.052558883257646;0.000340248217387352
409;11.5;-19.918584287042087;0.0005230360778442912
410;10.0;-20.784609690826525;0.002732785788651288
411;8.5;-21.650635094610962;0.0017167725103514528
412;7.0;-22.516660498395403;9.324448202766968e-05
413;5.5;-23.38268590217984;0.0036901482064538704
414;4.0;-24.248711305964278;0.00369014820645386
415;31.0;-6.9282032302755105;0.079662454493337
416;29.5;-7.794228634059948;0.003911402333775932
417;28.0;-8.660254037844387;0.039316360297424406
418;26.5;-9.526279441628825;0.015620402875245052
419;25.0;-10.392304845413264;1.7333915495421366e-05
420;23.5;-11.258330249197703;0.005071829723942662
421;22.0;-12.12435565298214;0.005894905369911409
422;20.5;-12.99038105676658;0.0010406771862000756
423;19.0;-13.856406460551018;0.0005260892734509923
424;17.5;-14.722431864335457;0.0029373691918548194
425;16.0;-15.588457268119896;0.0021310327518689934
426;14.5;-16.454482671904334;5.1794372346439176e-05
427;13.0;-17.32050807568877;0.0013058158442089342
428;11.5;-18.186533479473212;0.0029791829808652965
429;10.0;-19.05255888325765;0.001005645261288606
430;8.5;-19.918584287042087;0.00042288398891119255
431;7.0;-20.784609690826528;0.003843764016094251
432;5.5;-21.650635094610966;0.0027396617902426877
433;4.0;-22.516660498395403;7.064085551018655e-05
434;2.5;-23.382685902179844;0.004781916333685403
435;1.0;-24.24871130596428;0.004781916333685391
436;29.5;-6.0621778264910695;0.079662454493337
437;28.0;-6.928203230275509;0.0482699244444699
438;26.5;-7.794228634059946;0.0004588438064867695
439;25.0;-8.660254037844386;0.010724874593752015
440;23.5;-9.526279441628825;0.011604540394097083
441;22.0;-10.392304845413262;0.0013328043129897495
442;20.5;-11.258330249197702;0.0016217288403779337
443;19.0;-12.124355652982139;0.005260633273286051
444;17.5;-12.990381056766578;0.002459523883215322
445;16.0;-13.856406460551018;2.119602959303754e-05
446;14.5;-14.722431864335455;0.00257729081586335
447;13.0;-15.588457268119894;0.003359808556282505
448;11.5;-16.454482671904334;0.00047645204963145176
449;10.0;-17.32050807568877;0.0010728317759577507
450;8.5;-18.186533479473212;0.004155867892768483
451;7.0;-19.05255888325765;0.001927374887073365
452;5.5;-19.918584287042087;0.0003274731395644456
453;4.0;-20.784609690826525;0.004961511500392309
454;2.5;-21.650635094610966;0.003848116179071151
455;1.0;-22.516660498395403;5.066899076510021e-05
456;29.5;-4.3301270189221945;0.1375835913522481
457;28.0;-5.196152422706634;0.007863653222629918
458;26.5;-6.062177826491071;0.01716805716941581
459;25.0;-6.9282032302755105;0.023240262429291166
460;23.5;-7.79422863405995;0.0023898998850557956
461;22.0;-8.660254037844387;0.0034618831814718152
462;20.5;-9.526279441628827;0.009090738162380794
463;19.0;-10.392304845413264;0.0030332190556594156
464;17.5;-11.258330249197703;0.00030469640622942263
465;16.0;-12.124355652982143;0.0044955874812918585
466;14.5;-12.99038105676658;0.0038994064614522096
467;13.0;-13.85640646055102;0.00013638042074790453
468;11.5;-14.722431864335459;0.002142361654897755
469;10.0;-15.588457268119896;0.004639439945601863
470;8.5;-16.454482671904337;0.0012502817635747735
471;7.0;-17.320508075688775;0.0008471998482605407
472;5.5;-18.186533479473212;0.005330252110801879
473;4.0;-19.05255888325765;0.0030153669147923506
474;2.5;-19.91858428704209;0.00024104552514761502
475;1.0;-20.784609690826528;0.006015371646268934
476;29.5;-2.598076211353316;0.06289172743661996
477;28.0;-3.4641016151377553;0.01443371347353123
478;26.5;-4.330127018922193;0.04360480365799687
479;25.0;-5.196152422706632;0.0060513929354914335
480;23.5;-6.062177826491071;0.005573648712993371
481;22.0;-6.928203230275509;0.01526299033520254
482;20.5;-7.794228634059948;0.00418682831927528
483;19.0;-8.660254037844386;0.0009387885873308156
484;17.5;-9.526279441628825;0.007346945528242288
485;16.0;-10.392304845413264;0.004659259673316725
486;14.5;-11.258330249197702;1.4631990540775857e-06
487;13.0;-12.12435565298214;0.0037497987123281495
488;11.5;-12.99038105676658;0.005316422645359548
489;10.0;-13.856406460551018;0.0007090583749627382
490;8.5;-14.722431864335457;0.0017210288176931162
491;7.0;-15.588457268119896;0.005905093767086729
492;5.5;-16.454482671904334;0.0022789080771043733
493;4.0;-17.32050807568877;0.000638606526019978
494;2.5;-18.186533479473212;0.006429317016034032
495;1.0;-19.05255888325765;0.004180576930756179
496;28.0;-1.7320508075688767;0.06289172743661998
497;26.5;-2.5980762113533142;0.017067290468054313
498;25.0;-3.4641016151377535;0.006111454473147179
499;23.5;-4.330127018922193;0.02432554652098705
500;22.0;-5.19615242270663;0.0066112540575208895
501;20.5;-6.0621778264910695;0.001783698677535911
502;19.0;-6.928203230275507;0.011436070020577891
503;17.5;-7.794228634059946;0.005821675558661685
504;16.0;-8.660254037844386;8.863129905063813e-05
505;14.5;-9.526279441628823;0.006033124394684587
506;13.0;-10.392304845413262;0.006222498869690199
507;11.5;-11.258330249197702;0.0003114242780095059
508;10.0;-12.124355652982139;0.003054395479160724
509;8.5;-12.990381056766578;0.006706747719810149
510;7.0;-13.856406460551018;0.001632923750638525
511;5.5;-14.722431864335455;0.001327520641621549
512;4.0;-15.588457268119894;0.007085105198488939
513;2.5;-16.454482671904334;0.003469492916176122
514;1.0;-17.32050807568877;0.00045286480364188
515;28.0;0.0;0.038370763302226295
516;26.5;-0.8660254037844375;0.0030137536041904105
517;25.0;-1.7320508075688767;0.034424908009394066
518;23.5;-2.598076211353316;0.011526966898235005
519;22.0;-3.4641016151377535;0.0023622300803851966
520;20.5;-4.330127018922193;0.016877230895930295
521;19.0;-5.19615242270663;0.007687526376729269
522;17.5;-6.0621778264910695;0.00037098698642085967
523;16.0;-6.928203230275509;0.009131890927789729
524;14.5;-7.794228634059947;0.007421220856064759
525;13.0;-8.660254037844386;7.179712491526214e-05
526;11.5;-9.526279441628823;0.0049574975376461055
527;10.0;-10.392304845413262;0.007753985268684786
528;8.5;-11.258330249197702;0.0010751926678483536
529;7.0;-12.124355652982139;0.0024112622280780807
530;5.5;-12.990381056766578;0.008012766259495232
531;4.0;-13.856406460551018;0.002817369576493196
532;2.5;-14.722431864335455;0.0009668472463803474
533;1.0;-15.588457268119894;0.008099382434952994
534;26.5;0.8660254037844393;0.038370763302226295
535;25.0;0.0;0.01987730637621343
536;23.5;-0.8660254037844393;0.0019849345069406633
537;22.0;-1.7320508075688767;0.023078567356628027
538;20.5;-2.598076211353316;0.010673687222482738
539;19.0;-3.4641016151377535;0.0007074992776780062
540;17.5;-4.330127018922193;0.01305932382612254
541;16.0;-5.196152422706632;0.009028111729836055
542;14.5;-6.06217782649107;2.9653657174254877e-07
543;13.0;-6.928203230275509;0.007515339850306313
544;11.5;-7.794228634059947;0.009056258881685547
545;10.0;-8.660254037844386;0.0006128040492585777
546;8.5;-9.526279441628825;0.004007122555200415
547;7.0;-10.392304845413264;0.009233666227491166
548;5.5;-11.258330249197702;0.002207812243287085
549;4.0;-12.12435565298214;0.001808519670293987
550;2.5;-12.990381056766578;0.009140429443784327
551;1.0;-13.856406460551018;0.0041617240536281006
552;26.5;2.598076211353316;0.028710382214016787
553;25.0;1.7320508075688767;0.000699241950572841
554;23.5;0.8660254037844375;0.02803283332204697
555;22.0;0.0;0.015098875351561966
556;20.5;-0.8660254037844393;0.0008432539900537183
557;19.0;-1.7320508075688767;0.017517150988517277
558;17.5;-2.598076211353316;0.01118380609199213
559;16.0;-3.4641016151377553;7.26565786132505e-05
560;14.5;-4.330127018922194;0.010720585223570323
561;13.0;-5.196152422706632;0.010608115708703326
562;11.5;-6.06217782649107;0.00026584152775915816
563;10.0;-6.928203230275509;0.006218857140289205
564;8.5;-7.794228634059948;0.010735987424549063
565;7.0;-8.660254037844386;0.0016251196822597597
566;5.5;-9.526279441628825;0.003111318523381855
