vertex_index;vertex_x;vertex_y;ldos
0;48.5;-58.023702053557386;0.00011740700808351495
1;50.0;-55.42562584220408;0.00033299342408286747
2;48.5;-56.29165124598852;0.00011740700808351566
3;47.0;-57.15767664977296;0.0001174070080835142
4;45.5;-58.02370205355739;0.00033561255484041303
5;51.5;-52.82754963085076;0.0005705279834181676
6;50.0;-53.693575034635195;0.0003329934240828687
7;48.5;-54.559600438419636;5.494746842452479e-05
8;47.0;-55.42562584220408;0.0004696280323340598
9;45.5;-56.29165124598851;5.6014444875924595e-05
10;44.0;-57.15767664977295;0.00033561255484041173
11;42.5;-58.02370205355739;0.0005808292592621798
12;53.0;-50.22947341949744;0.0008111114808500407
13;51.5;-51.09549882328188;0.0005705279834181691
14;50.0;-51.96152422706631;3.178276149866952e-05
15;48.5;-52.827549630850754;0.0006584747769312698
16;47.0;-53.693575034635195;0.00020329760560893509
17;45.5;-54.55960043841963;0.00020126027344803156
18;44.0;-55.42562584220407;0.00066584699134916
19;42.5;-56.29165124598851;3.341612562678307e-05
20;41.0;-57.157676649772945;0.000580829259262178
21;39.5;-58.023702053557386;0.0008357054398292951
22;54.5;-47.63139720814413;0.0010490066943979117
23;53.0;-48.49742261192857;0.0008111114808500426
24;51.5;-49.36344801571301;2.1107513159822476e-05
25;50.0;-50.229473419497445;0.0008716280657508065
26;48.5;-51.095498823281886;0.0004009262626362843
27;47.0;-51.96152422706633;0.000130017381179763
28;45.5;-52.82754963085076;0.0008091106281327053
29;44.0;-53.6935750346352;0.00013496370632390753
30;42.5;-54.55960043841964;0.00040093426010058574
31;41.0;-55.42562584220408;0.0008928782149375128
32;39.5;-56.29165124598852;2.311850630853878e-05
33;38.0;-57.15767664977296;0.000835705439829293
34;36.5;-58.02370205355739;0.0010956413950366545
35;56.0;-45.03332099679081;0.0012817939512863223
36;54.5;-45.89934640057525;0.0010490066943979136
37;53.0;-46.76537180435969;1.5275229829891384e-05
38;51.5;-47.63139720814413;0.001093910004601558
39;50.0;-48.49742261192856;0.0006214578550311663
40;48.5;-49.363448015713004;9.025388804146578e-05
41;47.0;-50.229473419497445;0.0009875720823266567
42;45.5;-51.09549882328188;0.0002904418141316954
43;44.0;-51.96152422706632;0.0002831641463104314
44;42.5;-52.82754963085076;0.001001135857123042
45;41.0;-53.693575034635195;9.717474127586587e-05
46;39.5;-54.559600438419636;0.0006286501664047593
47;38.0;-55.42562584220408;0.0011368186330134877
48;36.5;-56.29165124598851;1.7572058217151495e-05
49;35.0;-57.15767664977295;0.0010956413950366519
50;33.5;-58.02370205355739;0.0013590728548416328
51;57.5;-42.43524478543749;0.0015079634972051416
52;56.0;-43.30127018922193;0.0012817939512863243
53;54.5;-44.167295593006365;1.1653875220490103e-05
54;53.0;-45.033320996790806;0.0013174523676055647
55;51.5;-45.89934640057525;0.0008506530179979401
56;50.0;-46.76537180435968;6.634516111481983e-05
57;48.5;-47.63139720814412;0.001185374017992104
58;47.0;-48.49742261192856;0.00048072557629293226
59;45.5;-49.363448015713;0.00020687949373053251
60;44.0;-50.22947341949744;0.0011471657510532
61;42.5;-51.09549882328188;0.00021943234907823337
62;41.0;-51.96152422706631;0.000474499351632951
63;39.5;-52.827549630850754;0.001220148353506989
64;38.0;-53.693575034635195;7.47160406555005e-05
65;36.5;-54.55960043841963;0.0008717160146028547
66;35.0;-55.42562584220407;0.0013907214666783183
67;33.5;-56.29165124598851;1.4176211957030457e-05
68;32.0;-57.157676649772945;0.00135907285484163
69;30.5;-58.023702053557386;0.0016250949187353498
70;59.0;-39.83716857408418;0.0017262771012459446
71;57.5;-40.70319397786862;0.001507963497205144
72;56.0;-41.56921938165306;9.183054969060755e-06
73;54.5;-42.4352447854375;0.0015378889586157114
74;53.0;-43.30127018922194;0.0010812883621070539
75;51.5;-44.16729559300638;5.0847883482229326e-05
76;50.0;-45.03332099679081;0.0013921264208828351
77;48.5;-45.899346400575254;0.0006908490329767985
78;47.0;-46.765371804359695;0.00015634516667513727
79;45.5;-47.63139720814413;0.0013183261299122247
80;44.0;-48.49742261192857;0.00037972482561375234
81;42.5;-49.36344801571301;0.0003631534817579025
82;41.0;-50.229473419497445;0.0013392858898660003
83;39.5;-51.095498823281886;0.00017285980581220744
84;38.0;-51.96152422706633;0.0006909946930302973
85;36.5;-52.82754963085076;0.0014568482352022038
86;35.0;-53.6935750346352;6.033469135018546e-05
87;33.5;-54.55960043841964;0.0011240762956544622
88;32.0;-55.42562584220408;0.0016508567385606738
89;30.5;-56.29165124598852;1.188084893845955e-05
90;29.0;-57.15767664977296;0.0016250949187353468
91;27.5;-58.02370205355739;0.001892830670885337
92;60.5;-37.239092362730865;0.001935585247697112
93;59.0;-38.1051177665153;0.0017262771012459472
94;57.5;-38.97114317029974;7.376576066511405e-06
95;56.0;-39.83716857408418;0.0017524991530620802
96;54.5;-40.703193977868615;0.001309395604631091
97;53.0;-41.569219381653056;4.010660966104185e-05
98;51.5;-42.4352447854375;0.0016010977563643575
99;50.0;-43.30127018922193;0.0009108589708457887
100;48.5;-44.16729559300637;0.00012159921086252944
101;47.0;-45.03332099679081;0.0015044944573975613
102;45.5;-45.89934640057525;0.0005666758813713719
103;44.0;-46.76537180435969;0.0002829874802246417
104;42.5;-47.63139720814413;0.0014855717637358439
105;41.0;-48.49742261192856;0.0003076399825014843
106;39.5;-49.363448015713004;0.00054983867845498
107;38.0;-50.229473419497445;0.0015550714212467021
108;36.5;-51.09549882328188;0.0001411796290462361
109;35.0;-51.96152422706632;0.0009242293411344814
110;33.5;-52.82754963085076;0.0017052595114428824
111;32.0;-53.693575034635195;5.045956043163192e-05
112;30.5;-54.559600438419636;0.0013826406076519538
113;29.0;-55.42562584220408;0.0019148786805059889
114;27.5;-56.29165124598851;1.0202963595542473e-05
115;26.0;-57.15767664977295;0.0018928306708853333
116;24.5;-58.02370205355739;0.0021612555680443775
117;62.0;-34.64101615137754;0.0021347678047637063
118;60.5;-35.50704155516198;0.0019355852476971144
119;59.0;-36.37306695894642;5.986809152904124e-06
120;57.5;-37.23909236273086;0.0019593438574197703
121;56.0;-38.1051177665153;0.0015324778988042098
122;54.5;-38.97114317029973;3.223161593024713e-05
123;53.0;-39.837168574084174;0.001807827070291993
124;51.5;-40.703193977868615;0.001134392358497264
125;50.0;-41.56921938165305;9.669338373346374e-05
126;48.5;-42.43524478543749;0.0016980698765031237
127;47.0;-43.30127018922193;0.0007706514697063998
128;45.5;-44.167295593006365;0.00022448604234562975
129;44.0;-45.033320996790806;0.0016505682992093687
130;42.5;-45.89934640057525;0.00047179679830980706
131;41.0;-46.76537180435968;0.00044114477836865754
132;39.5;-47.63139720814412;0.0016800413914968876
133;38.0;-48.49742261192856;0.0002555443541971395
134;36.5;-49.363448015713;0.000759139730561896
135;35.0;-50.22947341949744;0.0017878558001551152
136;33.5;-51.09549882328188;0.00011867155558089637
137;32.0;-51.96152422706631;0.0011690449021030213
138;30.5;-52.827549630850754;0.001961370694602119
139;29.0;-53.693575034635195;4.323655772742819e-05
140;27.5;-54.55960043841963;0.0016455288765095547
141;26.0;-55.42562584220407;0.0021809723502264114
142;24.5;-56.29165124598851;8.896094169590534e-06
143;23.0;-57.157676649772945;0.0021612555680443745
144;21.5;-58.023702053557386;0.0024291577125383833
