edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1819;-0.003836234898416797
1;0;1820;0.0038362348984167976
2;1;1821;-0.006400646839130787
3;1;1822;0.006400646839130787
4;2;1819;0.003836234898416797
5;2;1822;-0.003800607728772036
6;2;1823;-3.562716964476094e-05
7;3;1820;-0.003836234898416797
8;3;1823;-3.562716964476094e-05
9;3;1824;0.0038718620680615583
10;4;1824;-0.006546240648185815
11;4;1825;0.006546240648185816
12;5;1826;-0.008258642977366403
13;5;1827;0.008258642977366405
14;6;1821;0.006400646839130787
15;6;1827;-0.006309399763157248
16;6;1828;-9.12470759735384e-05
17;7;1822;-0.00260003911035875
18;7;1828;-3.706593602175594e-05
19;7;1829;0.002637105046380506
20;8;1823;7.125433928952189e-05
21;8;1829;-0.007709577737447636
22;8;1830;0.007638323398158115
23;9;1824;0.0026743785801242575
24;9;1830;-0.002637977299424192
25;9;1831;-3.640128070006529e-05
26;10;1825;-0.006546240648185816
27;10;1831;-8.910164968256577e-05
28;10;1832;0.006635342297868381
29;11;1832;-0.008729080030444624
30;11;1833;0.008729080030444623
31;12;1834;-0.009665678305794886
32;12;1835;0.009665678305794886
33;13;1826;0.008258642977366405
34;13;1835;-0.008106446816895936
35;13;1836;-0.00015219616047046954
36;14;1827;-0.0019492432142091574
37;14;1836;-3.592204358982411e-05
38;14;1837;0.0019851652577989815
39;15;1828;0.00012831301199529434
40;15;1837;-0.009035879351205242
41;15;1838;0.008907566339209947
42;16;1829;0.005072472691067132
43;16;1838;-0.004949435002691928
44;16;1839;-0.00012303768837520349
45;17;1830;-0.005000346098733924
46;17;1839;-0.00012241962939755696
47;17;1840;0.005122765728131481
48;18;1831;0.00012550293038263104
49;18;1840;-0.009317785038157616
50;18;1841;0.009192282107774985
51;19;1832;0.0020937377325762415
52;19;1841;-0.0020592741642728577
53;19;1842;-3.446356830338354e-05
54;20;1833;-0.008729080030444623
55;20;1842;-0.00014368334733346304
56;20;1843;0.008872763377778085
57;21;1843;-0.010642931608707667
58;21;1844;0.010642931608707669
59;22;1845;-0.010745600990802521
60;22;1846;0.010745600990802521
61;23;1834;0.009665678305794886
62;23;1846;-0.009448913094657379
63;23;1847;-0.00021676521113750603
64;24;1835;-0.00155923148889895
