vertex_index;vertex_x;vertex_y;ldos
0;75.5;-44.16729559300637;1.520185676700369e-07
1;74.0;-45.03332099679081;1.9620590536746756e-05
2;72.5;-45.89934640057525;0.0006651400075316433
3;71.0;-46.76537180435969;0.010400218387871184
4;69.5;-47.63139720814413;0.09375036436917417
5;68.0;-48.49742261192856;0.5470307957141561
6;66.5;-49.363448015713004;2.209319817764509
7;65.0;-50.229473419497445;6.42383445053939
8;63.5;-51.09549882328188;13.722417191079364
9;62.0;-51.96152422706632;21.61856910813976
10;60.5;-52.82754963085076;24.74026461004723
11;59.0;-53.693575034635195;19.655225739488092
12;57.5;-54.559600438419636;9.680274812267845
13;56.0;-55.42562584220408;2.0656563225963867
14;75.5;-42.43524478543749;1.5201856767003506e-07
15;74.0;-43.30127018922193;1.6318513523683817e-05
16;72.5;-44.167295593006365;0.00045628355556879895
17;71.0;-45.033320996790806;0.005805091734166735
18;69.5;-45.89934640057525;0.0416998257278115
19;68.0;-46.76537180435968;0.18786025564486933
20;66.5;-47.63139720814412;0.557654656418242
21;65.0;-48.49742261192856;1.0986191777723362
22;63.5;-49.363448015713;1.3685482360666166
23;62.0;-50.22947341949744;0.893401514444675
24;60.5;-51.09549882328188;0.10522325474537735
25;59.0;-51.96152422706631;0.29218046172151757
26;57.5;-52.827549630850754;1.7479681028106797
27;56.0;-53.693575034635195;2.802526666669491
28;54.5;-54.55960043841963;2.065656322596387
29;53.0;-55.42562584220407;0.5696896609553981
30;75.5;-40.70319397786862;1.520185676700174e-07
31;74.0;-41.56921938165306;1.3320473645960866e-05
32;72.5;-42.4352447854375;0.0003000231668807213
33;71.0;-43.30127018922194;0.0030063681334521557
34;69.5;-44.16729559300638;0.016387635212494932
35;68.0;-45.03332099679081;0.052543246901272996
36;66.5;-45.899346400575254;0.0981783803695804
37;65.0;-46.765371804359695;0.0908344707976672
38;63.5;-47.63139720814413;0.014810720493536749
39;62.0;-48.49742261192857;0.05046783406509565
40;60.5;-49.36344801571301;0.3854148046790329
41;59.0;-50.229473419497445;0.7480840789327707
42;57.5;-51.095498823281886;0.6108520559616517
43;56.0;-51.96152422706633;0.12388106570433756
44;54.5;-52.82754963085076;0.05609116626391432
45;53.0;-53.6935750346352;0.4657533489124708
46;51.5;-54.55960043841964;0.5696896609553982
47;50.0;-55.42562584220408;0.2037593708401069
48;75.5;-38.97114317029974;1.520185676699251e-07
49;74.0;-39.83716857408418;1.0626470903577767e-05
50;72.5;-40.703193977868615;0.00018690866613123246
51;71.0;-41.569219381653056;0.0014069386547468931
52;69.5;-42.4352447854375;0.005355874655065683
53;68.0;-43.30127018922193;0.010243249239451569
54;66.5;-44.16729559300637;0.007074686751764444
55;65.0;-45.03332099679081;0.00014272409960395635
56;63.5;-45.89934640057525;0.032287875142078995
57;62.0;-46.76537180435969;0.11995816626997
58;60.5;-47.63139720814413;0.15694859343081558
59;59.0;-48.49742261192856;0.059585145613682514
60;57.5;-49.363448015713004;0.0069469372331739925
61;56.0;-50.229473419497445;0.18455859052097204
62;54.5;-51.09549882328188;0.3466891591631727
63;53.0;-51.96152422706632;0.1985820921712714
64;51.5;-52.82754963085076;0.005229697139350629
65;50.0;-53.693575034635195;0.09203988336738661
66;48.5;-54.559600438419636;0.2037593708401069
67;47.0;-55.42562584220408;0.09221989928631423
68;75.5;-37.23909236273086;1.5201856766958523e-07
69;74.0;-38.1051177665153;8.23650529653449e-06
70;72.5;-38.97114317029973;0.0001084019893901743
71;71.0;-39.837168574084174;0.0005682372053143857
72;69.5;-40.703193977868615;0.0012726814053197098
73;68.0;-41.56921938165305;0.00078540606447229
74;66.5;-42.43524478543749;0.0002923341294081684
75;65.0;-43.30127018922193;0.009227115601940552
76;63.5;-44.167295593006365;0.028137228581680475
77;62.0;-45.033320996790806;0.027776056358740364
78;60.5;-45.89934640057525;0.0024817938787710624
79;59.0;-46.76537180435968;0.02312427915767636
80;57.5;-47.63139720814412;0.10722283199676971
81;56.0;-48.49742261192856;0.11989220653039658
82;54.5;-49.363448015713;0.025344744893553775
83;53.0;-50.22947341949744;0.02049983991910811
84;51.5;-51.09549882328188;0.13935950620600662
85;50.0;-51.96152422706631;0.14114853741087732
86;48.5;-52.827549630850754;0.021908847459588987
87;47.0;-53.693575034635195;0.021821150366914205
88;45.5;-54.55960043841963;0.09221989928631423
89;44.0;-55.42562584220407;0.05067824820757076
90;75.5;-35.50704155516199;1.5201856766864542e-07
91;74.0;-36.37306695894643;6.150576824831554e-06
92;72.5;-37.239092362730865;5.687718413340804e-05
93;71.0;-38.105117766515306;0.00018026013188485532
94;69.5;-38.97114317029975;0.00014011300738234013
95;68.0;-39.83716857408418;5.85158217898199e-05
96;66.5;-40.70319397786862;0.0020360741608587635
97;65.0;-41.56921938165306;0.006234696586081921
98;63.5;-42.4352447854375;0.005138549494208423
99;62.0;-43.30127018922194;1.1665093390029128e-06
100;60.5;-44.16729559300638;0.013652496083337254
101;59.0;-45.03332099679081;0.040757270277890736
102;57.5;-45.899346400575254;0.030758945207563285
103;56.0;-46.765371804359695;0.0003536492341362707
104;54.5;-47.63139720814413;0.034989277720883435
105;53.0;-48.49742261192857;0.09143244342017709
106;51.5;-49.36344801571301;0.052960373848952004
107;50.0;-50.229473419497445;5.705121980741119e-06
108;48.5;-51.095498823281886;0.05183864948333692
109;47.0;-51.96152422706633;0.08745990771806288
110;45.5;-52.82754963085076;0.02432272846634999
111;44.0;-53.6935750346352;0.006171515915264849
112;42.5;-54.55960043841964;0.050678248207570754
113;41.0;-55.42562584220408;0.03236862859414162
114;75.5;-33.77499074759311;1.520185676665506e-07
115;74.0;-34.64101615137755;4.368685488470205e-06
116;72.5;-35.50704155516198;2.562040924281682e-05
117;71.0;-36.373066958946424;3.462619323147134e-05
118;69.5;-37.239092362730865;2.5254449900834234e-06
119;68.0;-38.1051177665153;0.000379723586350231
120;66.5;-38.97114317029974;0.0014042493341530032
121;65.0;-39.83716857408418;0.0011449572159279698
122;63.5;-40.703193977868615;5.2946262901033786e-05
123;62.0;-41.569219381653056;0.0052945600004707105
124;60.5;-42.4352447854375;0.013401267950480203
125;59.0;-43.30127018922193;0.00723187014548878
126;57.5;-44.16729559300637;0.0007023568619715404
127;56.0;-45.03332099679081;0.024516268975362174
128;54.5;-45.89934640057525;0.04237824678212748
129;53.0;-46.76537180435969;0.013299572018518073
130;51.5;-47.63139720814413;0.0052195959159626526
131;50.0;-48.49742261192856;0.05186672390182951
132;48.5;-49.363448015713004;0.05293200494922725
133;47.0;-50.229473419497445;0.004631508521465391
134;45.5;-51.09549882328188;0.01953810058217276
135;44.0;-51.96152422706632;0.05499796702391168
136;42.5;-52.82754963085076;0.02147962895935699
137;41.0;-53.693575034635195;0.0020435338081652476
138;39.5;-54.559600438419636;0.03236862859414161
139;38.0;-55.42562584220408;0.023145162930999483
140;75.5;-32.042939940024226;1.520185676627312e-07
141;74.0;-32.90896534380867;2.8908312874514804e-06
142;72.5;-33.7749907475931;8.829935006302019e-06
143;71.0;-34.64101615137754;6.769040999212847e-07
144;69.5;-35.50704155516198;5.585420982796978e-05
145;68.0;-36.37306695894642;0.00032031451662043375
146;66.5;-37.23909236273086;0.00032352560095663647
147;65.0;-38.1051177665153;1.3221212508614454e-05
148;63.5;-38.97114317029973;0.0016903309587733212
149;62.0;-39.837168574084174;0.0042885876344170935
150;60.5;-40.703193977868615;0.0018490101806886996
151;59.0;-41.56921938165305;0.0009439299247270263
152;57.5;-42.43524478543749;0.012441711282009453
153;56.0;-43.30127018922193;0.01691942834737395
154;54.5;-44.167295593006365;0.0024288195520088076
155;53.0;-45.033320996790806;0.00819676804997658
156;51.5;-45.89934640057525;0.03518270798950073
157;50.0;-46.76537180435968;0.0241789747257533
158;48.5;-47.63139720814412;5.414440808302594e-06
159;47.0;-48.49742261192856;0.026248658722168507
160;45.5;-49.363448015713;0.04319494792735685
161;44.0;-50.22947341949744;0.008975231384205829
162;42.5;-51.09549882328188;0.007736460549163421
163;41.0;-51.96152422706631;0.03677372471262761
164;39.5;-52.827549630850754;0.018146076597042968
165;38.0;-53.693575034635195;0.0007715890607020364
166;36.5;-54.55960043841963;0.023145162930999483
167;35.0;-55.42562584220407;0.01800014429688714
168;75.5;-30.310889132455355;1.5201856765720293e-07
