edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
126;47;1947;-0.008240269192472338
127;47;1948;0.008240269192472338
128;48;1930;5.8750217860292433e-05
129;48;1949;-0.00023231335422473003
130;48;1950;0.00017356313636443757
131;49;1931;0.00040683336708970466
132;49;1950;-0.001451121243743421
133;49;1951;0.0010442878766537163
134;50;1932;0.0013835560009004219
135;50;1951;-0.004379660300209186
136;50;1952;0.0029961042993087647
137;51;1933;0.002996104299308795
138;51;1952;-0.008220150890518113
139;51;1953;0.005224046591209319
140;52;1934;0.004451828816577049
141;52;1953;-0.010192592535697615
142;52;1954;0.005740763719120565
143;53;1935;0.004459565443695149
144;53;1954;-0.007939137801126707
145;53;1955;0.0034795723574315577
146;54;1936;0.002487432284423703
147;54;1955;-0.0028917491033401306
148;54;1956;0.00040431681891642864
149;55;1937;-0.00020741112023322402
150;55;1956;5.742709610987657e-05
151;55;1957;0.00014998402412334745
152;56;1938;-0.0013346404062453245
153;56;1957;-0.0022558804392090767
154;56;1958;0.003590520845454401
155;57;1939;7.906661410106503e-05
156;57;1958;-0.006920741516794832
157;57;1959;0.006841674902693767
158;58;1940;0.002220956742024568
159;58;1959;-0.007825754843206679
160;58;1960;0.00560479810118211
161;59;1941;0.002125124155198164
162;59;1960;-0.0034534268508754707
163;59;1961;0.001328302695677306
164;60;1942;-0.0007941226915985594
165;60;1961;0.0004535495485591775
166;60;1962;0.0003405731430393739
167;61;1943;-0.003467580548012433
168;61;1962;-0.001755419192326647
169;61;1963;0.005222999740339081
170;62;1944;-0.0025538948368228893
171;62;1963;-0.0071585160441512245
172;62;1964;0.009712410880974114
173;63;1945;0.0007462997825288722
174;63;1964;-0.007350670523639285
175;63;1965;0.006604370741110415
176;64;1946;0.0007206265568063433
177;64;1965;-0.0010717652535446535
178;64;1966;0.00035113869673831025
179;65;1947;-0.005538225485127255
180;65;1966;0.0014730871914225686
181;65;1967;0.0040651382937046876
182;66;1948;-0.008240269192472338
183;66;1967;-0.006048477790356248
184;66;1968;0.014288746982828584
185;67;1968;-0.009612750545850394
186;67;1969;0.009612750545850396
187;68;1949;0.00023231335422472697
188;68;1970;-0.0006974923169140785
189;68;1971;0.00046517896268935153
190;69;1950;0.0012775581073789836
191;69;1971;-0.0034240747638691034
192;69;1972;0.00214651665649012
193;70;1951;0.0033353724235554794
194;70;1972;-0.0077872012401324405
195;70;1973;0.00445182881657696
196;71;1952;0.005224046591209348
197;71;1973;-0.010192592535697558
198;71;1974;0.004968545944488212
199;72;1953;0.0049685459444883
200;72;1974;-0.007435742242325554
201;72;1975;0.0024671962978372527
202;73;1954;0.0021983740820061435
203;73;1975;-0.0019381660431977482
204;73;1976;-0.0002602080388083939
205;74;1955;-0.0005878232540914277
206;74;1976;-0.00015874985774804161
207;74;1977;0.0007465731118394649
208;75;1956;-0.00046174391502630524
209;75;1977;-0.0041943586649274495
210;75;1978;0.004656102579953756
211;76;1957;0.002105896415085729
212;76;1978;-0.008130742708127484
213;76;1979;0.006024846293041754
214;77;1958;0.0033302206713404312
215;77;1979;-0.005986053645757385
216;77;1980;0.002655832974416952
217;78;1959;0.0009840799405129138
218;78;1980;-0.0007938680449117797
219;78;1981;-0.00019021189560113397
220;79;1960;-0.002151371250306639
221;79;1981;-0.0005806158948772461
222;79;1982;0.002731987145183885
223;80;1961;-0.0017818522442364852
224;80;1982;-0.0058828555762895935
225;80;1983;0.007664707820526079
226;81;1962;0.0014148460492872728
227;81;1983;-0.008104895951453929
228;81;1984;0.006690049902166656
229;82;1963;0.0019355163038121447
230;82;1984;-0.0030759398797219895
231;82;1985;0.0011404235759098448
232;83;1964;-0.0023617403573348277
233;83;1985;0.001025645926815576
234;83;1986;0.0013360944305192515
235;84;1965;-0.005532605487565763
236;84;1986;-0.0034836155318976525
237;84;1987;0.009016221019463417
238;85;1966;-0.0018242258881608791
239;85;1987;-0.009073909449016756
240;85;1988;0.01089813533717764
241;86;1967;0.001983339496651562
242;86;1988;-0.0042936216432375995
243;86;1989;0.002310282146586036
244;87;1968;-0.0046759964369781915
245;87;1989;0.0023056536926696894
246;87;1990;0.0023703427443084995
247;88;1969;-0.009612750545850394
248;88;1990;-0.0048728680221029165
249;88;1991;0.014485618567953312
250;89;1991;-0.010738299697007878
251;89;1992;0.010738299697007878
252;90;1970;0.0006974923169140785
253;90;1993;-0.0016848406571232607
254;90;1994;0.0009873483402091823
255;91;1971;0.0029588958011797515
256;91;1994;-0.006280294451079508
257;91;1995;0.0033213986498997553
258;92;1972;0.00564068458364231
259;92;1995;-0.010100250027337313
260;92;1996;0.004459565443695005
261;93;1973;0.0057407637191205976
262;93;1996;-0.007939137801126653
263;93;1997;0.002198374082006057
264;94;1974;0.0024671962978373447
265;94;1997;-0.0019381660431977564
266;94;1998;-0.0005290302546395885
267;95;1975;-0.0005290302546395048
268;95;1998;-0.0003418833386178217
269;95;1999;0.0008709135932573265
270;96;1976;0.0004189578965564358
271;96;1999;-0.005137303351613939
272;96;2000;0.0047183454550575096
273;97;1977;0.0034477855530879852
274;97;2000;-0.008256587734901203
275;97;2001;0.004808802181813218
276;98;1978;0.003474640128173732
277;98;2001;-0.004365656107640691
278;98;2002;0.0008910159794669598
279;99;1979;-3.879264728437004e-05
280;99;2002;1.3424846443066273e-05
281;99;2003;2.536780084130377e-05
282;100;1980;-0.0018619649295051732
283;100;2003;-0.0027443831527532254
284;100;2004;0.0046063480822583994
285;101;1981;0.0007708277904783802
286;101;2004;-0.007958904014051579
287;101;2005;0.007188076223573198
288;102;1982;0.0031508684311057095
289;102;2005;-0.006244473807988265
290;102;2006;0.0030936053768825557
291;103;1983;0.00044018813092785004
292;103;2006;-0.00033171533990744063
293;103;2007;-0.00010847279102040939
294;104;1984;-0.0036141100224446644
295;104;2007;-0.0010789515481648862
296;104;2008;0.0046930615706095545
297;105;1985;-0.00216606950272542
298;105;2008;-0.007586455700336205
299;105;2009;0.009752525203061618
300;106;1986;0.0021475211013784017
301;106;2009;-0.007422367258632404
302;106;2010;0.005274846157254001
303;107;1987;5.768842955333975e-05
304;107;2010;-5.474780896749637e-05
305;107;2011;-2.9406205858433775e-06
306;108;1988;-0.006604513693940041
307;108;2011;-0.0002803066267367897
308;108;2012;0.00688482032067683
309;109;1989;-0.004615935839255727
310;109;2012;-0.008942733293767505
311;109;2013;0.013558669133023237
312;110;1990;0.002502525277794417
313;110;2013;-0.007150208422305784
314;110;2014;0.004647683144511368
315;111;1991;-0.0037473188709454333
316;111;2014;0.0023411341137190406
317;111;2015;0.0014061847572263927
318;112;1992;-0.010738299697007878
319;112;2015;-0.004029556563639943
320;112;2016;0.014767856260647822
321;113;2016;-0.011802358687112303
322;113;2017;0.011802358687112303
323;114;1993;0.001684840657123396
324;114;2018;-0.0033859632493783865
325;114;2019;0.0017011225922549903
326;115;1994;0.005292946110870327
327;115;2019;-0.009119324803702852
328;115;2020;0.0038263786928325254
329;116;1995;0.006778851377437562
330;116;2020;-0.009266283661861156
331;116;2021;0.002487432284423597
332;117;1996;0.0034795723574316487
333;117;2021;-0.0028917491033401436
334;117;2022;-0.0005878232540915046
335;118;1997;-0.00026020803880830244
336;118;2022;-0.00015874985774800762
337;118;2023;0.0004189578965563093
338;119;1998;0.0008709135932574101
339;119;2023;-0.005137303351613897
340;119;2024;0.004266389758356488
341;120;1999;0.0042663897583566125
342;120;2024;-0.008204438321386369
343;120;2025;0.003938048563029756
344;121;2000;0.003538242279843699
345;121;2025;-0.003555933113726052
346;121;2026;1.7690833882359602e-05
347;122;2001;-0.0004431460741725306
348;122;2026;3.804270011460616e-06
349;122;2027;0.00043934180416106987
350;123;2002;-0.000904440825910026
351;123;2027;-0.004393390538923352
352;123;2028;0.005297831364833378
353;124;2003;0.0027190153519119228
354;124;2028;-0.008428613479987895
355;124;2029;0.0057095981280759715
356;125;2004;0.003352555931793178
357;125;2029;-0.00419428469504072
358;125;2030;0.0008417287632475389
359;126;2005;-0.0009436024155849273
360;126;2030;0.00026231659914766346
361;126;2031;0.0006812858164372648
362;127;2006;-0.0027618900369751143
363;127;2031;-0.004025108775976348
364;127;2032;0.006786998812951464
365;128;2007;0.001187424339185296
366;128;2032;-0.008923229796154616
367;128;2033;0.00773580545696932
368;129;2008;0.0028933941297266505
369;129;2033;-0.004333640480544955
370;129;2034;0.001440246350818305
371;130;2009;-0.0023301579444292174
372;130;2034;0.0009022697393211779
373;130;2035;0.0014278882051080395
374;131;2010;-0.0052200983482865015
375;131;2035;-0.004501115668259406
376;131;2036;0.009721214016545908
377;132;2011;0.0002832472473226331
378;132;2036;-0.009820537719070365
379;132;2037;0.009537290471747732
380;133;2012;0.002057912973090675
381;133;2037;-0.002821155802648116
382;133;2038;0.0007632428295574409
383;134;2013;-0.006408460710717453
384;134;2038;0.0015676267645803083
385;134;2039;0.004840833946137147
386;135;2014;-0.006988817258230408
387;135;2039;-0.008121800790850783
388;135;2040;0.015110618049081197
389;136;2015;0.0026233718064135507
390;136;2040;-0.00944326761526494
391;136;2041;0.00681989580885139
392;137;2016;-0.0029654975735355187
393;137;2041;0.002103561752520335
394;137;2042;0.0008619358210151839
395;138;2017;-0.011802358687112302
396;138;2042;-0.0034304110769408235
397;138;2043;0.015232769764053125
398;139;2043;-0.012880919006077789
399;139;2044;0.012880919006077789
400;140;2018;0.0033859632493783865
401;140;2045;-0.005773645515844892
402;140;2046;0.0023876822664665055
403;141;2019;0.007418202211447861
404;141;2046;-0.010412130172123613
405;141;2047;0.002993927960675747
406;142;2020;0.005439904969028621
407;142;2047;-0.005232493848795337
408;142;2048;-0.0002074111202332842
409;143;2021;0.0004043168189165467
410;143;2048;5.742709610991055e-05
411;143;2049;-0.0004617439150264572
412;144;2022;0.0007465731118395103
413;144;2049;-0.004194358664927331
414;144;2050;0.0034477855530878213
415;145;2023;0.0047183454550575885
416;145;2050;-0.00825658773490117
417;145;2051;0.003538242279843581
418;146;2024;0.003938048563029882
419;146;2051;-0.0035559331137260623
420;146;2052;-0.00038211544930381966
421;147;2025;-0.0003821154493037044
422;147;2052;-7.724598463973217e-05
423;147;2053;0.00045936143394343656
424;148;2026;-2.1495103893820186e-05
425;148;2053;-0.005194033673438798
426;148;2054;0.005215528777332614
427;149;2027;0.003954048734762282
428;149;2054;-0.008307485992281115
429;149;2055;0.004353437257518833
430;150;2028;0.0031307821151545234
431;150;2055;-0.00285854344015441
432;150;2056;-0.00027223867500011386
433;151;2029;-0.0015153134330352517
434;151;2056;-0.00019451363430503645
435;151;2057;0.001709827067340288
436;152;2030;-0.0011040453623952027
437;152;2057;-0.0062075806427413895
438;152;2058;0.007311626005136592
439;153;2031;0.0033438229595390834
440;153;2058;-0.008526420598346077
441;153;2059;0.005182597638806993
442;154;2032;0.0021362309832031524
443;154;2059;-0.001963596617057364
444;154;2060;-0.00017263436614578832
445;155;2033;-0.003402164976424366
446;155;2060;-0.00031713994913703787
447;155;2061;0.003719304925561405
448;156;2034;-0.002342516090139483
449;156;2061;-0.007705575752405639
450;156;2062;0.01004809184254512
451;157;2035;0.0030732274631513666
452;157;2062;-0.008329863883533222
453;157;2063;0.005256636420381855
454;158;2036;9.932370252446927e-05
455;158;2063;-7.866214843287519e-05
456;158;2064;-2.0661554091593975e-05
457;159;2037;-0.006716134669099612
458;159;2064;-0.0014385989463533706
459;159;2065;0.008154733615452981
460;160;2038;-0.0023308695941377505
461;160;2065;-0.010460987859210631
462;160;2066;0.01279185745334838
463;161;2039;0.003280966844713635
464;161;2066;-0.005830958636025168
465;161;2067;0.0025499917913115325
466;162;2040;-0.005667350433816259
467;162;2067;0.002367484330282028
468;162;2068;0.003299866103534231
469;163;2041;-0.008923457561371726
470;163;2068;-0.007194389902116821
471;163;2069;0.016117847463488547
472;164;2042;0.002568475255925639
473;164;2069;-0.011322168161955255
474;164;2070;0.008753692906029615
475;165;2043;-0.002351850757975335
476;165;2070;0.0018050655087370308
477;165;2071;0.0005467852492383034
478;166;2044;-0.012880919006077789
479;166;2071;-0.0029947038455890793
480;166;2072;0.01587562285166687
481;167;2072;-0.01400034201445876
482;167;2073;0.01400034201445876
483;168;2045;0.005773645515844892
484;168;2074;-0.008438558301929777
485;168;2075;0.002664912786084885
486;169;2046;0.008024447905657109
487;169;2075;-0.008956155567830413
488;169;2076;0.0009317076621733083
489;170;2047;0.00223856588811959
490;170;2076;-0.0009039254818741281
491;170;2077;-0.001334640406245462
492;171;2048;0.00014998402412337363
493;171;2077;-0.0022558804392088824
494;171;2078;0.0021058964150855084
495;172;2049;0.004656102579953789
496;172;2078;-0.008130742708127404
497;172;2079;0.003474640128173616
498;173;2050;0.0048088021818133535
499;173;2079;-0.004365656107640722
500;173;2080;-0.00044314607417263115
501;174;2051;1.7690833882481432e-05
502;174;2080;3.8042700114876817e-06
503;174;2081;-2.149510389396912e-05
504;175;2052;0.0004593614339435519
505;175;2081;-0.005194033673438771
506;175;2082;0.004734672239495218
507;176;2053;0.004734672239495356
508;176;2082;-0.008206286819206349
509;176;2083;0.0034716145797109924
510;177;2054;0.0030919572149484854
511;177;2083;-0.00225777923303141
512;177;2084;-0.0008341779819170759
513;178;2055;-0.0014948938173644133
514;178;2084;-0.0007696139310389151
515;178;2085;0.002264507748403324
516;179;2056;0.0004667523093051503
517;179;2085;-0.007424118832887856
518;179;2086;0.006957366523582706
519;180;2057;0.004497753575401101
520;180;2086;-0.007626968026764753
521;180;2087;0.003129214451363652
522;181;2058;0.0012147945932094908
523;181;2087;-0.0007175479391228067
524;181;2088;-0.0004972466540866776
525;182;2059;-0.0032190010217496385
526;182;2088;-0.0021677509885905293
527;182;2089;0.005386752010340168
528;183;2060;0.0004897743152828262
529;183;2089;-0.00932238199614667
530;183;2090;0.008832607680863842
531;184;2061;0.003986270826844233
532;184;2090;-0.006129836669971552
533;184;2091;0.002143565843127319
534;185;2062;-0.0017182279590118978
535;185;2091;0.0007085529438046053
536;185;2092;0.0010096750152072918
537;186;2063;-0.005177974271948975
538;186;2092;-0.004821594479952924
539;186;2093;0.009999568751901899
540;187;2064;0.0014592605004449645
541;187;2093;-0.010728945246495834
542;187;2094;0.00926968474605087
543;188;2065;0.002306254243757638
544;188;2094;-0.0025844568110666424
545;188;2095;0.00027820256730900415
546;189;2066;-0.006960898817323211
547;189;2095;0.0006866862615881439
548;189;2096;0.006274212555735065
549;190;2067;-0.00491747612159356
550;190;2096;-0.010135317184763242
551;190;2097;0.0150527933063568
552;191;2068;0.0038945237985825902
553;191;2097;-0.008553030006122866
554;191;2098;0.004658506207540276
555;192;2069;-0.0047956793015332955
556;192;2098;0.00256052711398523
557;192;2099;0.0022351521875480654
558;193;2070;-0.010558758414766644
559;193;2099;-0.006365142240383698
560;193;2100;0.01692390065515034
561;194;2071;0.0024479185963507764
562;194;2100;-0.012952713615872595
563;194;2101;0.010504795019521812
564;195;2072;-0.0018752808372081114
565;195;2101;0.001518028879510747
566;195;2102;0.0003572519576973652
567;196;2073;-0.01400034201445876
568;196;2102;-0.0026671469647964793
569;196;2103;0.01666748897925524
570;197;2103;-0.01516674429513858
571;197;2104;0.01516674429513858
572;198;2074;0.008438558301929779
573;198;2105;-0.010591718227179976
574;198;2106;0.0021531599252501993
575;199;2075;0.006291242781745527
576;199;2106;-0.005083112628819446
577;199;2107;-0.0012081301529260793
578;200;2076;-2.778218029918269e-05
579;200;2107;-5.128443380159664e-05
580;200;2108;7.906661410077935e-05
581;201;2077;0.0035905208454543444
582;201;2108;-0.006920741516794616
583;201;2109;0.0033302206713402716
584;202;2078;0.006024846293041895
585;202;2109;-0.005986053645757443
586;202;2110;-3.879264728445155e-05
587;203;2079;0.0008910159794671062
588;203;2110;1.3424846443096684e-05
589;203;2111;-0.0009044408259102029
590;204;2080;0.0004393418041611444
591;204;2111;-0.004393390538923269
592;204;2112;0.003954048734762125
593;205;2081;0.0052155287773327395
594;205;2112;-0.008307485992281118
595;205;2113;0.003091957214948379
596;206;2082;0.003471614579711128
597;206;2113;-0.0022577792330314202
598;206;2114;-0.0012138353466797074
599;207;2083;-0.001213835346679582
600;207;2114;-0.0010032363157203308
601;207;2115;0.002217071662399913
602;208;2084;0.0016037919129559908
603;208;2115;-0.007928494367270588
604;208;2116;0.006324702454314604
605;209;2085;0.005159611084484532
606;209;2116;-0.0069152543125246746
607;209;2117;0.0017556432280401424
608;210;2086;0.0006696015031820466
609;210;2117;-0.00024312843244758448
610;210;2118;-0.00042647307073446225
611;211;2087;-0.0024116665122408455
612;211;2118;-0.003743769007884345
613;211;2119;0.00615543552012519
614;212;2088;0.0026649976426772054
615;212;2119;-0.0098156127157871
616;212;2120;0.007150615073109969
617;213;2089;0.003935629985806499
618;213;2120;-0.004249552922799929
619;213;2121;0.00031392293699343337
620;214;2090;-0.0027027710108922906
621;214;2121;0.00022753907812996226
622;214;2122;0.002475231932762326
623;215;2091;-0.0028521187869319244
624;215;2122;-0.007469410556402456
625;215;2123;0.010321529343334381
626;216;2092;0.003811919464745625
627;216;2123;-0.009680791262765137
628;216;2124;0.005868871798019514
629;217;2093;0.0007293764945939382
630;217;2124;-0.0005414671078113248
631;217;2125;-0.00018790938678261336
632;218;2094;-0.006685227934984229
633;218;2125;-0.0019934483872378565
634;218;2126;0.008678676322222086
635;219;2095;-0.0009648888288971481
636;219;2126;-0.011636508632567533
637;219;2127;0.012601397461464681
638;220;2096;0.003861104629028182
639;220;2127;-0.005518895020460197
640;220;2128;0.0016577903914320167
641;221;2097;-0.006499763300233934
642;221;2128;0.0018790391784137461
643;221;2129;0.004620724121820187
644;222;2098;-0.007219033321525504
645;222;2129;-0.00942247214210067
646;222;2130;0.01664150546362617
647;223;2099;0.004129990052835633
648;223;2130;-0.0109064861289485
649;223;2131;0.006776496076112867
650;224;2100;-0.00397118703927775
651;224;2131;0.002450666272554963
652;224;2132;0.001520520766722786
653;225;2101;-0.012022823899032569
654;225;2132;-0.0056761214647324965
655;225;2133;0.017698945363765067
656;226;2102;0.002309895007099114
657;226;2133;-0.014449025556780608
658;226;2134;0.012139130549681496
659;227;2103;-0.0015007446841166588
660;227;2134;0.0012620568714982292
661;227;2135;0.00023868781261842946
662;228;2104;-0.01516674429513858
663;228;2135;-0.002412213788704712
664;228;2136;0.017578958083843292
665;229;2136;-0.016378037854301038
666;229;2137;0.016378037854301034
667;230;2105;0.010591718227180594
668;230;2138;-0.011330657606621265
669;230;2139;0.0007389393794406695
670;231;2106;0.0029299527035692467
671;231;2139;-0.0010055256031590767
672;231;2140;-0.0019244271004101713
673;232;2107;0.001259414586727676
674;232;2140;-0.0034803713287519245
675;232;2141;0.0022209567420242485
676;233;2108;0.006841674902693844
677;233;2141;-0.007825754843206694
678;233;2142;0.0009840799405128509
679;234;2109;0.0026558329744171723
680;234;2142;-0.000793868044911799
681;234;2143;-0.0018619649295053729
682;235;2110;2.536780084135486e-05
683;235;2143;-0.0027443831527530806
684;235;2144;0.0027190153519117254
685;236;2111;0.005297831364833468
686;236;2144;-0.008428613479987898
687;236;2145;0.003130782115154429
688;237;2112;0.004353437257518992
689;237;2145;-0.002858543440154439
690;237;2146;-0.0014948938173645447
691;238;2113;-0.00083417798191696
692;238;2146;-0.0007696139310388744
693;238;2147;0.0016037919129558349
694;239;2114;0.0022170716624000377
695;239;2147;-0.007928494367270583
696;239;2148;0.005711422704870545
697;240;2115;0.005711422704870672
698;240;2148;-0.006657825219031321
699;240;2149;0.0009464025141606481
700;241;2116;0.0005905518582100716
701;241;2149;-0.00012267053096012208
702;241;2150;-0.0004678813272499492
703;242;2117;-0.001512514795592558
704;242;2150;-0.004720078212161517
705;242;2151;0.006232593007754076
706;243;2118;0.004170242078618807
707;243;2151;-0.009796581128633935
708;243;2152;0.0056263390500151285
709;244;2119;0.003660177195661909
710;244;2152;-0.0030034264626241374
711;244;2153;-0.0006567507330377719
712;245;2120;-0.0029010621503100403
713;245;2153;-0.0007145448653367615
714;245;2154;0.0036156070156468014
715;246;2121;-0.0005414620151233955
716;246;2154;-0.009135080441725804
717;246;2155;0.0096765424568492
718;247;2122;0.004994178623640129
719;247;2155;-0.008204580447112133
720;247;2156;0.0032104018234720114
721;248;2123;-0.0006407380805692369
722;248;2156;0.0002980699106657057
723;248;2157;0.00034266816990353137
724;249;2124;-0.005327404690208189
725;249;2157;-0.004699646056276722
726;249;2158;0.010027050746484911
727;250;2125;0.0021813577740204698
728;250;2158;-0.011830634322140945
729;250;2159;0.009649276548120476
730;251;2126;0.0029578323103454486
731;251;2159;-0.003005335106983407
732;251;2160;4.750279663795781e-05
733;252;2127;-0.007082502441004486
734;252;2160;0.00010503555849266551
735;252;2161;0.006977466882511826
736;253;2128;-0.0035368295698457635
737;253;2161;-0.011599725145129452
738;253;2162;0.015136554714975216
739;254;2129;0.004801748020280485
740;254;2162;-0.008356762576643544
741;254;2163;0.0035550145563630585
742;255;2130;-0.005735019334677691
743;255;2163;0.002404081319932098
744;255;2164;0.003330938014745594
745;256;2131;-0.00922716234866783
746;256;2164;-0.008625404811145557
747;256;2165;0.017852567159813384
748;257;2132;0.00415560069800971
749;257;2165;-0.012958601716332965
750;257;2166;0.008803001018323257
751;258;2133;-0.003249919806984462
752;258;2166;0.0022078719303579176
753;258;2167;0.001042047876626543
754;259;2134;-0.013401187421179723
755;259;2167;-0.005114571878929441
756;259;2168;0.018515759300109166
757;260;2135;0.0021735259760862825
758;260;2168;-0.015878583658267498
759;260;2169;0.013705057682181216
760;261;2136;-0.0012009202295422561
761;261;2169;0.0010390892660934244
762;261;2170;0.0001618309634488315
763;262;2137;-0.016378037854301034
764;262;2170;-0.00220703555503814
765;262;2171;0.018585073409339174
766;263;2171;-0.017628477257606964
767;263;2172;0.017628477257606964
768;264;2138;0.011330657606621265
769;264;2173;-0.010099316065005203
770;264;2174;-0.00123134154161606
771;265;2139;0.00026658622371840787
772;265;2174;0.00044422952797276927
773;265;2175;-0.000710815751691177
774;266;2140;0.005404798429162115
775;266;2175;-0.007529922584360135
776;266;2176;0.0021251241551980197
777;267;2141;0.005604798101182447
778;267;2176;-0.0034534268508756303
779;267;2177;-0.002151371250306817
780;268;2142;-0.00019021189560105184
781;268;2177;-0.000580615894877047
782;268;2178;0.0007708277904780989
783;269;2143;0.004606348082258453
784;269;2178;-0.007958904014051542
785;269;2179;0.0033525559317930894
786;270;2144;0.005709598128076174
787;270;2179;-0.004194284695040792
788;270;2180;-0.0015153134330353844
789;271;2145;-0.0002722386749999899
790;271;2180;-0.0001945136343049639
791;271;2181;0.00046675230930495374
792;272;2146;0.002264507748403417
793;272;2181;-0.007424118832887841
794;272;2182;0.005159611084484419
795;273;2147;0.006324702454314749
796;273;2182;-0.0069152543125247014
797;273;2183;0.0005905518582099538
798;274;2148;0.0009464025141607763
799;274;2183;-0.00012267053096011405
800;274;2184;-0.0008237319832006622
801;275;2149;-0.0008237319832005263
802;275;2184;-0.005043737510823476
803;275;2185;0.005867469494024002
804;276;2150;0.005187959539411457
805;276;2185;-0.009688711493495952
806;276;2186;0.004500751954084501
807;277;2151;0.0035639881208798588
808;277;2186;-0.0023415593661082834
809;277;2187;-0.001222428754771575
810;278;2152;-0.002622912587390988
811;278;2187;-0.0015664616472300607
812;278;2188;0.004189374234621049
813;279;2153;0.0013712955983745333
814;279;2188;-0.010016427659995414
815;279;2189;0.008645132061620878
816;280;2154;0.005519473426079002
817;280;2189;-0.006876801348364365
818;280;2190;0.0013573279222853624
