vertex_index;vertex_x;vertex_y;ldos
0;29.0;-24.248711305964278;0.0003953053559998824
1;30.5;-21.650635094610966;0.0010823789159065153
2;29.0;-22.516660498395403;0.00039530535599988114
3;27.5;-23.38268590217984;0.0003953053559998838
4;26.0;-24.24871130596428;0.0011670377328001009
5;32.0;-19.05255888325765;0.0017636355269057286
6;30.5;-19.91858428704209;0.0010823789159065133
7;29.0;-20.784609690826528;0.00016944853981651058
8;27.5;-21.650635094610966;0.0015812214239995296
9;26.0;-22.516660498395407;0.00020390830357127628
10;24.5;-23.382685902179844;0.0011670377328001033
11;23.0;-24.24871130596428;0.002098117630616704
12;33.5;-16.45448267190433;0.0023383401871108047
13;32.0;-17.320508075688767;0.0017636355269057262
14;30.5;-18.18653347947321;8.273963949178015e-05
15;29.0;-19.052558883257646;0.002108349555446169
16;27.5;-19.918584287042084;0.0007154199236357854
17;26.0;-20.784609690826525;0.0006494815811129322
18;24.5;-21.650635094610962;0.0023465867167428724
19;23.0;-22.5166604983954;0.00013556597004083648
20;21.5;-23.38268590217984;0.0020981176306167078
21;20.0;-24.248711305964278;0.003145134284733809
22;35.0;-13.85640646055102;0.0027311488867208405
23;33.5;-14.722431864335457;0.0023383401871108025
24;32.0;-15.588457268119894;4.045884073876591e-05
25;30.5;-16.454482671904334;0.002610371416888503
26;29.0;-17.32050807568877;0.0013557591233129115
27;27.5;-18.18653347947321;0.0003674671540780969
28;26.0;-19.05255888325765;0.002728209339630719
29;24.5;-19.918584287042087;0.0005270078684545577
30;23.0;-20.784609690826525;0.001354114913408743
31;21.5;-21.650635094610966;0.0033003294685149797
32;20.0;-22.516660498395403;0.00010560198821181534
33;18.5;-23.38268590217984;0.003145134284733813
34;17.0;-24.24871130596428;0.004296715769590691
35;35.0;-12.12435565298214;0.0027311488867208396
36;33.5;-12.990381056766578;1.5241276660526916e-05
37;32.0;-13.856406460551016;0.0029939625287934133
38;30.5;-14.722431864335457;0.002000868408208646
39;29.0;-15.588457268119894;0.0002036659948897444
40;27.5;-16.454482671904334;0.0031348876343165453
41;26.0;-17.320508075688767;0.0010931507667695719
42;24.5;-18.18653347947321;0.0008570614260088918
43;23.0;-19.05255888325765;0.003570654331326724
44;21.5;-19.918584287042084;0.00042643049714118173
45;20.0;-20.784609690826525;0.0022252175140137875
46;18.5;-21.650635094610962;0.004403354915274541
47;17.0;-22.5166604983954;8.964002503504805e-05
48;15.5;-23.38268590217984;0.004296715769590697
49;14.0;-24.248711305964278;0.0055388427121530895
50;33.5;-11.258330249197703;0.003154440139651931
51;32.0;-12.12435565298214;0.0025819717316926554
52;30.5;-12.990381056766582;9.972111628375045e-05
53;29.0;-13.85640646055102;0.0034812628080479655
54;27.5;-14.722431864335459;0.001740467262440541
55;26.0;-15.588457268119896;0.0005256581822595428
56;24.5;-16.454482671904334;0.003886081356756485
57;23.0;-17.320508075688775;0.0009289902219489302
58;21.5;-18.18653347947321;0.0015291821548383598
59;20.0;-19.05255888325765;0.004599878604024468
60;18.5;-19.918584287042087;0.0003680860335239829
61;17.0;-20.784609690826525;0.003236465044376495
62;15.5;-21.650635094610966;0.005627577304517668
63;14.0;-22.516660498395403;7.874899778015e-05
64;12.5;-23.38268590217984;0.005538842712153097
65;11.0;-24.24871130596428;0.006842627541321157
66;33.5;-9.526279441628825;0.003154440139651929
67;32.0;-10.392304845413262;2.863637824820226e-05
68;30.5;-11.258330249197703;0.003696536881899807
69;29.0;-12.12435565298214;0.0024025860063165002
70;27.5;-12.99038105676658;0.0002987131298882362
71;26.0;-13.856406460551018;0.0041791239888257555
72;24.5;-14.722431864335457;0.001553243107599458
73;23.0;-15.588457268119896;0.0010150023255865708
74;21.5;-16.454482671904334;0.0048419469210121665
75;20.0;-17.32050807568877;0.0008247032008933393
76;18.5;-18.18653347947321;0.0023655418663237637
77;17.0;-19.05255888325765;0.005787482667138734
78;15.5;-19.918584287042087;0.000328596905193421
79;14.0;-20.784609690826525;0.0043749119075114605
80;12.5;-21.650635094610966;0.006938467650275778
81;11.0;-22.516660498395403;6.883646711891382e-05
82;9.5;-23.38268590217984;0.006842627541321165
83;8.0;-24.24871130596428;0.008162938263349096
84;32.0;-8.660254037844384;0.003784181304107607
85;30.5;-9.526279441628825;0.0030744646360818632
86;29.0;-10.392304845413262;0.00013883840363495284
87;27.5;-11.258330249197702;0.004395623763627094
88;26.0;-12.124355652982139;0.0022432371930958457
89;24.5;-12.990381056766578;0.0006368021497496611
90;23.0;-13.856406460551018;0.005079456588317957
91;21.5;-14.722431864335455;0.0014231755107416203
92;20.0;-15.588457268119894;0.0016700670191466586
93;18.5;-16.45448267190433;0.005983715989925562
94;17.0;-17.320508075688767;0.0007528806025001262
95;15.5;-18.18653347947321;0.003358001333208147
96;14.0;-19.052558883257646;0.007101493394225045
97;12.5;-19.918584287042084;0.0002942716550440087
98;11.0;-20.784609690826525;0.005625103552695273
99;9.5;-21.650635094610962;0.008284085304727046
100;8.0;-22.5166604983954;5.819865471413337e-05
101;6.5;-23.38268590217984;0.008162938263349108
102;5.0;-24.248711305964278;0.009445992083487892
103;32.0;-6.928203230275508;0.003784181304107603
104;30.5;-7.794228634059949;3.681873745236654e-05
105;29.0;-8.660254037844387;0.004519983968032096
106;27.5;-9.526279441628827;0.0029720519953521833
107;26.0;-10.392304845413264;0.00035859767771170435
108;24.5;-11.258330249197703;0.005270435349336337
109;23.0;-12.124355652982143;0.002119255054443727
110;21.5;-12.99038105676658;0.0011252876896436104
111;20.0;-13.85640646055102;0.006176616320363106
112;18.5;-14.722431864335457;0.0013313762753306483
113;17.0;-15.588457268119896;0.0024915883711451735
114;15.5;-16.454482671904334;0.007290928518349461
115;14.0;-17.32050807568877;0.0006928526667090324
116;12.5;-18.18653347947321;0.004504558924204502
117;11.0;-19.05255888325765;0.008492551091541687
118;9.5;-19.918584287042087;0.00025652059389949603
119;8.0;-20.784609690826525;0.0069535829545128575
120;6.5;-21.650635094610966;0.009599646294805295
121;5.0;-22.516660498395403;4.680630518462567e-05
122;3.5;-23.38268590217984;0.009445992083487904
123;2.0;-24.24871130596428;0.010640921843503749
124;30.5;-6.06217782649107;0.004567535447038077
125;29.0;-6.928203230275508;0.00374091030324534
126;27.5;-7.794228634059947;0.0001616533345852431
127;26.0;-8.660254037844386;0.0053953733287347636
128;24.5;-9.526279441628825;0.0028795124311610473
129;23.0;-10.392304845413264;0.0007055609157465121
130;21.5;-11.258330249197702;0.006333083903910544
131;20.0;-12.12435565298214;0.002029155084083378
132;18.5;-12.990381056766578;0.0017726982071722664
133;17.0;-13.856406460551018;0.007465623919716959
134;15.5;-14.722431864335457;0.0012582004450704314
135;14.0;-15.588457268119894;0.0034886552616951194
136;12.5;-16.454482671904334;0.008730679575645547
137;11.0;-17.32050807568877;0.0006269528932732806
138;9.5;-18.18653347947321;0.005797113521967949
139;8.0;-19.05255888325765;0.009881236064197406
140;6.5;-19.918584287042087;0.0002128575467024896
141;5.0;-20.784609690826525;0.008305819952111947
142;3.5;-21.650635094610962;0.010822658513995932
143;2.0;-22.516660498395403;3.5573473570596434e-05
144;0.5;-23.38268590217984;0.01064092184350376
145;30.5;-4.330127018922195;0.0045675354470380725
146;29.0;-5.196152422706633;4.122362570903197e-05
147;27.5;-6.062177826491072;0.005457852196142384
148;26.0;-6.92820323027551;0.003689215013369977
149;24.5;-7.794228634059949;0.00039172787213369667
150;23.0;-8.660254037844389;0.006435807587648671
151;21.5;-9.526279441628827;0.0028109378862272417
152;20.0;-10.392304845413266;0.0011926338659396592
153;18.5;-11.258330249197703;0.007595046974488329
154;17.0;-12.124355652982143;0.0019625271495950854
155;15.5;-12.990381056766582;0.0025941420439761992
156;14.0;-13.85640646055102;0.008937047875610362
157;12.5;-14.722431864335459;0.0011815214234891754
158;11.0;-15.588457268119898;0.004678433896431057
159;9.5;-16.454482671904334;0.010236948314923652
160;8.0;-17.320508075688775;0.0005412894750980591
161;6.5;-18.186533479473212;0.0071935449269345504
162;5.0;-19.05255888325765;0.011177967974380532
163;3.5;-19.918584287042087;0.00016630000260409362
164;2.0;-20.784609690826528;0.009617265337553376
165;0.5;-21.650635094610966;0.011906998550660783
166;29.0;-3.4641016151377544;0.0054766078422488675
167;27.5;-4.330127018922194;0.004550408427852876
168;26.0;-5.196152422706631;0.00017261674995489897
169;24.5;-6.06217782649107;0.006485245983726612
