edge_index;vertex_1_index;vertex_2_index;current
0;0;376;-0.006528316704892586
1;0;377;0.006528316704892586
2;1;378;-0.009995526763472727
3;1;379;0.009995526763472729
4;2;376;0.006528316704892586
5;2;379;-0.006040631926982778
6;2;380;-0.0004876847779098087
7;3;377;-0.006528316704892586
8;3;380;-0.0004876847779098087
9;3;381;0.007016001482802394
10;4;381;-0.012054959947795107
11;4;382;0.012054959947795107
12;5;383;-0.011080797450539512
13;5;384;0.011080797450539512
14;6;378;0.009995526763472729
15;6;384;-0.008680730210026594
16;6;385;-0.0013147965534461344
17;7;379;-0.003954894836489951
18;7;385;-0.0005202209171467733
19;7;386;0.004475115753636724
20;8;380;0.0009753695558196173
21;8;386;-0.013670415126564278
22;8;387;0.012695045570744662
23;9;381;0.0050389584649927115
24;9;387;-0.004558850757014139
25;9;388;-0.00048010770797857216
26;10;382;-0.012054959947795107
27;10;388;-0.001148586405408636
28;10;389;0.013203546353203742
29;11;389;-0.01770366007052328
30;11;390;0.017703660070523278
31;12;391;-0.009995526763472729
32;12;392;0.00999552676347273
33;13;383;0.011080797450539512
34;13;392;-0.008680730210026594
35;13;393;-0.002400067240512919
36;14;384;-0.0024000672405129187
37;14;393;-0.0005198473110527649
38;14;394;0.002919914551565683
39;15;385;0.001835017470592908
40;15;394;-0.014739564049832855
41;15;395;0.012904546579239949
42;16;386;0.009195299372927552
43;16;395;-0.007517128192483218
44;16;396;-0.0016781711804443398
45;17;387;-0.00813619481373052
46;17;396;-0.0015989657563252806
47;17;397;0.0097351605700558
48;18;388;0.0016286941133872082
49;18;397;-0.018504527638954375
50;18;398;0.016875833525567166
51;19;389;0.004500113717319537
52;19;398;-0.0040562271869608955
53;19;399;-0.00044388653035864236
54;20;390;-0.01770366007052328
55;20;399;-0.0017462705915872343
56;20;400;0.019449930662110516
57;21;400;-0.02381347294137959
58;21;401;0.02381347294137959
59;22;402;-0.006528316704892588
60;22;403;0.006528316704892589
61;23;391;0.009995526763472729
62;23;403;-0.00604063192698278
63;23;404;-0.003954894836489951
64;24;392;-0.001314796553446136
65;24;404;-0.0005202209171467737
66;24;405;0.0018350174705929097
67;25;393;0.0029199145515656838
68;25;405;-0.014739564049832857
69;25;406;0.011819649498267169
70;26;394;0.011819649498267165
71;26;406;-0.008518138814944861
72;26;407;-0.0033015106833223016
73;27;395;-0.005387418386756731
74;27;407;-0.0017188212017095954
75;27;408;0.007106239588466326
76;28;396;0.00327713693676962
77;28;408;-0.019362856570676813
78;28;409;0.016085719633907192
79;29;397;0.008769367068898576
80;29;409;-0.007069849990715124
81;29;410;-0.001699517078183453
