edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2332;-0.003611820773332065
1;0;2333;0.003611820773332065
2;1;2334;-0.0060555357645502034
3;1;2335;0.0060555357645502034
4;2;2332;0.003611820773332065
5;2;2335;-0.0035909537044865355
6;2;2336;-2.08670688455291e-05
7;3;2333;-0.003611820773332065
8;3;2336;-2.08670688455291e-05
9;3;2337;0.003632687842177594
10;4;2337;-0.006133940511635112
11;4;2338;0.006133940511635112
12;5;2339;-0.007870029448522024
13;5;2340;0.007870029448522024
14;6;2334;0.0060555357645502034
15;6;2340;-0.0060021428149089565
16;6;2341;-5.339294964124824e-05
17;7;2335;-0.0024645820600636683
18;7;2341;-2.173074537682591e-05
19;7;2342;0.002486312805440494
20;8;2336;4.17341376910582e-05
21;8;2342;-0.007245231817501916
22;8;2343;0.007203497679810858
23;9;2337;0.0025012526694575187
24;9;2343;-0.002479949913650893
25;9;2344;-2.1302755806625185e-05
26;10;2338;-0.006133940511635113
27;10;2344;-5.224175807879039e-05
28;10;2345;0.006186182269713903
29;11;2345;-0.008124989638336348
30;11;2346;0.008124989638336348
31;12;2347;-0.009297311415886278
32;12;2348;0.009297311415886278
33;13;2339;0.007870029448522024
34;13;2348;-0.007781115448661004
35;13;2349;-8.891399986102127e-05
36;14;2340;-0.0018678866336130683
37;14;2349;-2.1103005137123797e-05
38;14;2350;0.0018889896387501914
39;15;2341;7.512369501807416e-05
40;15;2350;-0.008540403964054068
41;15;2351;0.008465280269035995
42;16;2342;0.004758919012061422
43;16;2351;-0.004686963492850038
44;16;2352;-7.195551921138386e-05
45;17;2343;-0.004723547766159963
46;17;2352;-7.183448355279892e-05
47;17;2353;0.0047953822497127626
48;18;2344;7.354451388541557e-05
49;18;2353;-0.008691851989120338
50;18;2354;0.008618307475234923
51;19;2345;0.0019388073686224454
52;19;2354;-0.0019186750851015839
53;19;2355;-2.013228352086163e-05
54;20;2346;-0.008124989638336348
55;20;2355;-8.436866789879842e-05
56;20;2356;0.008209358306235147
57;21;2356;-0.00982863803556459
58;21;2357;0.00982863803556459
59;22;2358;-0.010455198846646802
60;22;2359;0.010455198846646802
61;23;2347;0.009297311415886278
62;23;2359;-0.009170962081861685
63;23;2360;-0.000126349334024592
64;24;2348;-0.0015161959672252735
65;24;2360;-2.0604919222384006e-05
66;24;2361;0.0015368008864476575
67;25;2349;0.00011001700499814506
68;25;2361;-0.009758741057365086
69;25;2362;0.009648724052366943
70;26;2350;0.006651414325303871
71;26;2362;-0.006516866109363445
72;26;2363;-0.00013454821594042414
73;27;2351;-0.003778316776185957
74;27;2363;-7.71079897264057e-05
75;27;2364;0.0038554247659123623
76;28;2352;0.0001437900027641828
77;28;2364;-0.009557185548997496
78;28;2365;0.009413395546233312
79;29;2353;0.0038964697394075756
80;29;2365;-0.0038211902948565254
81;29;2366;-7.527944455105082e-05
82;30;2354;-0.006699632390133334
83;30;2366;-0.00013054084201247164
84;30;2367;0.006830173232145805
85;31;2355;0.00010450095141966005
86;31;2367;-0.010153350716636096
87;31;2368;0.010048849765216437
88;32;2356;0.0016192797293294444
89;32;2368;-0.0016002578597221612
90;32;2369;-1.9021869607283667e-05
91;33;2357;-0.00982863803556459
92;33;2369;-0.00011545816806285807
93;33;2370;0.009944096203627448
94;34;2370;-0.011362394932225442
95;34;2371;0.011362394932225444
96;35;2372;-0.011406027246521358
97;35;2373;0.011406027246521358
98;36;2358;0.010455198846646804
99;36;2373;-0.01028957070048157
100;36;2374;-0.00016562814616523345
101;37;2359;-0.0012842367647851174
102;37;2374;-2.0344496332254366e-05
103;37;2375;0.0013045812611173712
104;38;2360;0.00014695425324697602
105;38;2375;-0.010835529487635043
106;38;2376;0.010688575234388067
107;39;2361;0.008221940170917428
108;39;2376;-0.008017985829900291
109;39;2377;-0.0002039543410171391
110;40;2362;-0.0031318579430034982
111;40;2377;-7.857503884029022e-05
112;40;2378;0.003210432981843788
113;41;2363;0.00021165620566682966
114;41;2378;-0.01050880696878672
115;41;2379;0.01029715076311989
116;42;2364;0.005701760783085139
117;42;2379;-0.005547818004802065
118;42;2380;-0.00015394277828307239
119;43;2365;-0.0055922052513767894
120;43;2380;-0.0001532911705260477
121;43;2381;0.005745496421902838
122;44;2366;0.00020582028656352254
123;44;2381;-0.01073383448261529
124;44;2382;0.010528014196051767
125;45;2367;0.0033231774844902917
126;45;2382;-0.0032488264404423707
127;45;2383;-7.435104404792052e-05
128;46;2368;-0.008448591905494277
129;46;2383;-0.00019099012010371738
130;46;2384;0.00863958202559799
131;47;2369;0.00013448003767014166
132;47;2384;-0.011569190976342625
133;47;2385;0.011434710938672484
134;48;2370;0.0014182987285979943
135;48;2385;-0.0014002140370808515
136;48;2386;-1.8084691517142896e-05
137;49;2371;-0.011362394932225444
138;49;2386;-0.00014488161280971446
139;49;2387;0.011507276545035158
140;50;2387;-0.012787859186849583
141;50;2388;0.012787859186849583
142;51;2389;-0.012185226890019808
143;51;2390;0.012185226890019808
144;52;2372;0.011406027246521358
145;52;2390;-0.011199148120536675
146;52;2391;-0.00020687912598468412
147;53;2373;-0.0011164565460397898
148;53;2391;-2.0249956400466543e-05
149;53;2392;0.0011367065024402564
150;54;2374;0.0001859726424974878
151;54;2392;-0.011763016240152377
152;54;2393;0.01157704359765489
153;55;2375;0.009530948226517684
154;55;2393;-0.009252530462345379
155;55;2394;-0.0002784177641723031
156;56;2376;-0.0026705894044877776
157;56;2394;-7.908575638812556e-05
158;56;2395;0.002749675160875903
159;57;2377;0.00028252937985742926
160;57;2395;-0.011435896498789441
161;57;2396;0.011153367118932011
162;58;2378;0.007298373986942933
163;58;2396;-0.0070516295846340185
164;58;2397;-0.00024674440230891407
165;59;2379;-0.004749332758317825
166;59;2397;-0.00016386648482022317
167;59;2398;0.004913199243138048
168;60;2380;0.00030723394880912
169;60;2398;-0.011454176351996612
170;60;2399;0.01114694240318749
171;61;2381;0.00498833806071245
172;61;2399;-0.004828719903960503
173;61;2400;-0.00015961815675194705
174;62;2382;-0.007279187755609396
175;62;2400;-0.00023747492928845494
176;62;2401;0.007516662684897844
177;63;2383;0.0002653411641516379
178;63;2401;-0.011972537605430461
179;63;2402;0.011707196441278822
180;64;2384;0.002929608950744633
181;64;2402;-0.0028574332819969765
182;64;2403;-7.217566874765651e-05
183;65;2385;-0.01003449690159165
184;65;2403;-0.000250123539436179
185;65;2404;0.010284620441027832
186;66;2386;0.00016296630432685735
187;66;2404;-0.01293224144295238
188;66;2405;0.01276927513862552
189;67;2387;0.0012805826418144256
190;67;2405;-0.0012633298568645195
191;67;2406;-1.7252784949905913e-05
192;68;2388;-0.012787859186849583
193;68;2406;-0.00017228578407700015
194;68;2407;0.012960144970926584
195;69;2407;-0.014139421010900679
196;69;2408;0.014139421010900679
197;70;2409;-0.012814071011227028
198;70;2410;0.01281407101122703
199;71;2389;0.012185226890019808
200;71;2410;-0.011934955415928459
201;71;2411;-0.0002502714740913485
202;72;2390;-0.0009860787694831324
203;72;2411;-2.025299893355744e-05
204;72;2412;0.00100633176841669
205;73;2391;0.0002271290823851506
206;73;2412;-0.01254788809142244
207;73;2413;0.01232075900903729
208;74;2392;0.01062630973771212
209;74;2413;-0.010268876609658528
210;74;2414;-0.0003574331280535909
211;75;2393;-0.0023245131353095113
212;75;2414;-7.944477943620313e-05
213;75;2415;0.002403957914745715
214;76;2394;0.00035750352056042876
215;76;2415;-0.012286799198239495
216;76;2416;0.011929295677679069
217;77;2395;0.008686221337913538
218;77;2416;-0.008336471195683301
219;77;2417;-0.00034975014223023553
220;78;2396;-0.004101737534297993
221;78;2417;-0.00016933981994394045
