vertex_index;vertex_x;vertex_y;ldos
323;15.5;-63.219854476264025;0.002526957875611591
324;14.0;-64.08587988004845;1.628552374030039e-05
325;12.5;-64.95190528383289;0.0023081664520440115
326;11.0;-65.81793068761733;0.002685889319845755
327;9.5;-66.68395609140177;3.357952814870702e-06
328;8.0;-67.5499814951862;0.0026730182620746425
329;6.5;-68.41600689897065;0.002853155125253596
330;71.0;-29.444863728670907;0.00278927314944811
331;69.5;-30.310889132455348;0.002646822577217621
332;68.0;-31.17691453623978;2.2127106304272958e-06
333;66.5;-32.042939940024226;0.002659828580812321
334;65.0;-32.90896534380867;0.002350194431540374
335;63.5;-33.7749907475931;1.1234655850275558e-05
336;62.0;-34.64101615137754;0.0025365386497832668
337;60.5;-35.50704155516198;0.002038895357878036
338;59.0;-36.37306695894642;3.163460629032885e-05
339;57.5;-37.23909236273086;0.002422750094196194
340;56.0;-38.1051177665153;0.0017206087554750434
341;54.5;-38.97114317029973;6.956902860538867e-05
342;53.0;-39.837168574084174;0.0023232084207924952
343;51.5;-40.703193977868615;0.001405105937993782
344;50.0;-41.56921938165305;0.0001329355601700894
345;48.5;-42.43524478543749;0.0022439833910357907
346;47.0;-43.30127018922193;0.001104142171778359
347;45.5;-44.167295593006365;0.00023095388047155861
348;44.0;-45.033320996790806;0.0021917626399955877
349;42.5;-45.89934640057525;0.0008302359598710783
350;41.0;-46.76537180435968;0.0003727308144269968
351;39.5;-47.63139720814412;0.0021724244362762474
352;38.0;-48.49742261192856;0.0005942760627743969
353;36.5;-49.363448015713;0.0005648000007509808
354;35.0;-50.22947341949744;0.0021893345274304078
355;33.5;-51.09549882328188;0.0004028874487932389
356;32.0;-51.96152422706631;0.0008085340354457797
357;30.5;-52.827549630850754;0.0022421999230470262
358;29.0;-53.693575034635195;0.00025702847755338417
359;27.5;-54.55960043841963;0.0010989391435400873
360;26.0;-55.42562584220407;0.002327149904897544
361;24.5;-56.29165124598851;0.0001526018596732817
362;23.0;-57.157676649772945;0.001425738495049604
363;21.5;-58.023702053557386;0.002438038455230124
364;20.0;-58.88972745734183;8.250308973247052e-05
365;18.5;-59.75575286112626;0.0017761170984510668
366;17.0;-60.6217782649107;0.0025682635973531976
367;15.5;-61.48780366869514;3.882296151908469e-05
368;14.0;-62.35382907247958;0.002137520181016969
369;12.5;-63.21985447626402;0.002712213240231022
370;11.0;-64.08587988004845;1.4304925925169739e-05
371;9.5;-64.95190528383289;0.00249930949756565
372;8.0;-65.81793068761732;0.0028658583427784985
373;6.5;-66.68395609140177;2.936744078294959e-06
374;5.0;-67.5499814951862;0.0028531551252535944
375;3.5;-68.41600689897064;0.00302659102684932
376;72.5;-26.846787517317598;0.0029227355952047567
377;71.0;-27.71281292110204;0.0027892731494481107
378;69.5;-28.57883832488648;1.8667487936512594e-06
379;68.0;-29.444863728670914;0.0028020928254404776
380;66.5;-30.310889132455355;0.002508608166259459
381;65.0;-31.176914536239796;9.577304427429412e-06
382;63.5;-32.04293994002423;0.0026864129369560705
383;62.0;-32.908965343808674;0.002210151394133489
384;60.5;-33.774990747593115;2.7143393322186365e-05
385;59.0;-34.64101615137755;0.002578465597545866
386;57.5;-35.50704155516199;0.001900696176604174
387;56.0;-36.37306695894643;5.992645796841511e-05
388;54.5;-37.239092362730865;0.002482134660564293
389;53.0;-38.105117766515306;0.0015887293088431224
390;51.5;-38.97114317029975;0.0001148097179962907
391;50.0;-39.83716857408418;0.0024024223053675537
392;48.5;-40.70319397786862;0.0012845725059794139
393;47.0;-41.56921938165306;0.00019999805916197074
394;45.5;-42.4352447854375;0.0023450582677104898
395;44.0;-43.30127018922194;0.0009997673481077567
396;42.5;-44.16729559300638;0.0003240881793921048
397;41.0;-45.03332099679081;0.0023155395143727646
398;39.5;-45.899346400575254;0.0007454557986675944
399;38.0;-46.765371804359695;0.0004942394184905062
400;36.5;-47.63139720814413;0.002317777268670637
401;35.0;-48.49742261192857;0.000530141594076748
402;33.5;-49.36344801571301;0.0007138658839861914
403;32.0;-50.229473419497445;0.0023529086104095284
404;30.5;-51.095498823281886;0.0003578582078816287
405;29.0;-51.96152422706633;0.0009809277286765747
406;27.5;-52.82754963085076;0.0024189044112892543
407;26.0;-53.6935750346352;0.00022771688536623433
408;24.5;-54.55960043841964;0.0012879004261466646
409;23.0;-55.42562584220408;0.0025112290849632203
410;21.5;-56.29165124598852;0.00013496733967590546
411;20.0;-57.15767664977296;0.0016235561371814762
412;18.5;-58.02370205355739;0.002624218381360307
413;17.0;-58.889727457341834;7.282974160111468e-05
414;15.5;-59.755752861126275;0.0019755563575013196
415;14.0;-60.62177826491071;0.002752485013029385
416;12.5;-61.48780366869515;3.417092608079243e-05
417;11.0;-62.353829072479584;0.0023325739594732176
418;9.5;-63.219854476264025;0.002891780721443187
419;8.0;-64.08587988004847;1.253597376335211e-05
420;6.5;-64.9519052838329;0.002685314379234579
421;5.0;-65.81793068761733;0.0030391654765891383
422;3.5;-66.68395609140177;2.5584912223546466e-06
423;2.0;-67.54998149518622;0.0030265910268493183
424;0.5;-68.41600689897065;0.003192694778443963
425;74.0;-24.24871130596428;0.0030465981017408095
426;72.5;-25.114736709748716;0.002922735595204758
427;71.0;-25.980762113533157;1.5594037897965213e-06
428;69.5;-26.846787517317598;0.0029354572192659026
429;68.0;-27.71281292110203;0.002659310987630735
430;66.5;-28.578838324886473;8.115605488028344e-06
431;65.0;-29.444863728670914;0.002828190013217492
432;63.5;-30.310889132455348;0.0023751875324484746
433;62.0;-31.17691453623979;2.3216694061517504e-05
434;60.5;-32.04293994002423;0.002727156027369771
435;59.0;-32.90896534380867;0.0020765029301130704
436;57.5;-33.77499074759311;5.1575658551236736e-05
437;56.0;-34.64101615137755;0.0026356100108634274
438;54.5;-35.50704155516198;0.0017707102556739132
439;53.0;-36.373066958946424;9.924461013650575e-05
440;51.5;-37.239092362730865;0.0025577089488589624
441;50.0;-38.1051177665153;0.0014668579425959566
442;48.5;-38.97114317029974;0.0001735431516670799
443;47.0;-39.83716857408418;0.0024983003280441268
444;45.5;-40.703193977868615;0.0011753744628415015
445;44.0;-41.569219381653056;0.00028246529380054723
446;42.5;-42.4352447854375;0.0024622979365200395
447;41.0;-43.30127018922193;0.0009070700635273665
448;39.5;-44.16729559300637;0.0004333481844988393
449;38.0;-45.03332099679081;0.002453669912848002
450;36.5;-45.89934640057525;0.0006714215461236907
451;35.0;-46.76537180435969;0.0006309388123834643
452;33.5;-47.63139720814413;0.002474373273578154
453;32.0;-48.49742261192856;0.0004747396295771786
454;30.5;-49.363448015713004;0.000875547312476766
455;29.0;-50.229473419497445;0.0025237467613040605
456;27.5;-51.09549882328188;0.00031907222718345537
457;26.0;-51.96152422706632;0.0011622690762745783
458;24.5;-52.82754963085076;0.002598717812304885
459;23.0;-53.693575034635195;0.00020234594315585562
460;21.5;-54.559600438419636;0.001481835812261255
461;20.0;-55.42562584220408;0.0026947436489320356
462;18.5;-56.29165124598851;0.00011954688026311595
463;17.0;-57.15767664977295;0.0018227000306792526
464;15.5;-58.02370205355739;0.002807014490438444
465;14.0;-58.88972745734183;6.427067873321733e-05
466;12.5;-59.75575286112627;0.002173288310623912
467;11.0;-60.6217782649107;0.0029313906589275183
468;9.5;-61.48780366869514;3.0014527501323486e-05
469;8.0;-62.353829072479584;0.0025235212789873856
470;6.5;-63.21985447626402;0.003064800107620753
471;5.0;-64.08587988004845;1.0946883954866681e-05
472;3.5;-64.95190528383289;0.0028653643557101202
473;2.0;-65.81793068761733;0.003205143910889754
474;0.5;-66.68395609140177;2.2185327258787273e-06
475;75.5;-21.65063509461096;0.0031601958552944457
476;74.0;-22.5166604983954;0.00304659810174081
477;72.5;-23.382685902179833;1.2851997427806051e-06
478;71.0;-24.248711305964274;0.0030593168485409956
479;69.5;-25.114736709748716;0.0028017012416312837
480;68.0;-25.98076211353315;6.8191602736179555e-06
481;66.5;-26.84678751731759;0.002961242309822888
482;65.0;-27.71281292110203;0.0025333041375708277
483;63.5;-28.578838324886465;1.9756549185041913e-05
484;62.0;-29.444863728670907;0.002868059428885471
485;60.5;-30.310889132455348;0.0022471211058532822
486;59.0;-31.17691453623978;4.4269298415683006e-05
487;57.5;-32.042939940024226;0.0027825921671457764
488;56.0;-32.90896534380867;0.0019498029411262564
489;54.5;-33.7749907475931;8.571768069693257e-05
490;53.0;-34.64101615137754;0.0027083663375570065
491;51.5;-35.50704155516198;0.0016493051531074627
492;50.0;-36.37306695894642;0.00015065636771665144
493;48.5;-37.23909236273086;0.0026494861261726213
494;47.0;-38.1051177665153;0.0013549335925288277
495;45.5;-38.97114317029973;0.00024646694420249303
496;44.0;-39.837168574084174;0.0026102329065213507
497;42.5;-40.703193977868615;0.0010768139384491413
498;41.0;-41.56921938165305;0.00038040380106305776
499;39.5;-42.43524478543749;0.002594335574236878
500;38.0;-43.30127018922193;0.0008246957150873516
501;36.5;-44.167295593006365;0.0005580333399867813
502;35.0;-45.033320996790806;0.0026040913797553203
503;33.5;-45.89934640057525;0.0006063698020144405
504;32.0;-46.76537180435968;0.0007814569790436073
505;30.5;-47.63139720814412;0.0026397162837435385
506;29.0;-48.49742261192856;0.0004263092475620907
507;27.5;-49.363448015713;0.0010480961686890698
508;26.0;-50.22947341949744;0.0026992867583177944
509;24.5;-51.09549882328188;0.0002851219020151746
510;23.0;-51.96152422706631;0.0013507672247791641
511;21.5;-52.827549630850754;0.002779341040697799
512;20.0;-53.693575034635195;0.00017999709929903828
513;18.5;-54.55960043841963;0.0016791285207775496
514;17.0;-55.42562584220407;0.0028758380469825337
515;15.5;-56.29165124598851;0.00010584653107233813
516;14.0;-57.157676649772945;0.002021794200380455
517;12.5;-58.023702053557386;0.0029850313027086424
518;11.0;-58.88972745734182;5.6607237525704883e-05
519;9.5;-59.75575286112626;0.002368162215802128
520;8.0;-60.6217782649107;0.0031039621824131953
521;6.5;-61.487803668695136;2.6275616417533863e-05
522;5.0;-62.35382907247958;0.002709413749169267
523;3.5;-63.21985447626402;0.003230524797228048
524;2.0;-64.08587988004845;9.51655989548883e-06
525;0.5;-64.95190528383289;0.00303871231278307
526;77.0;-19.05255888325765;0.003262752131549584
527;75.5;-19.918584287042084;0.0031601958552944457
528;74.0;-20.784609690826525;1.039629358648799e-06
529;72.5;-21.65063509461096;0.0031730310077624224
530;71.0;-22.5166604983954;0.0029351933846782793
531;69.5;-23.38268590217984;5.664364529117666e-06
532;68.0;-24.248711305964274;0.003084963884776018
533;66.5;-25.114736709748716;0.0026838560097710512
534;65.0;-25.980762113533157;1.6690152884296136e-05
535;63.5;-26.84678751731759;0.003000494917876326
536;62.0;-27.71281292110203;0.002411736332748854
537;60.5;-28.578838324886473;3.782812408610962e-05
538;59.0;-29.444863728670907;0.002922194572965396
539;57.5;-30.310889132455348;0.002124911601207835
540;56.0;-31.17691453623979;7.385182030927357e-05
541;54.5;-32.042939940024226;0.002853157670713224
542;53.0;-32.90896534380867;0.0018304349515641373
543;51.5;-33.7749907475931;0.00013065241948177246
544;50.0;-34.64101615137755;0.0027969135229255725
545;48.5;-35.50704155516198;0.0015365571883640358
546;47.0;-36.37306695894642;0.00021502517324152454
547;45.5;-37.239092362730865;0.0027571623498188827
548;44.0;-38.1051177665153;0.0012525351108955342
549;42.5;-38.97114317029973;0.0003339973813682591
550;41.0;-39.83716857408418;0.0027372554189946975
551;39.5;-40.703193977868615;0.0009878874797900365
552;38.0;-41.56921938165305;0.0004935997440155122
553;36.5;-42.43524478543749;0.002739501260513177
554;35.0;-43.30127018922193;0.0007511748569074166
555;33.5;-44.167295593006365;0.000697262125292347
556;32.0;-45.033320996790806;0.0027645648297303085
