vertex_index;vertex_x;vertex_y;ldos
0;32.0;-19.05255888325765;6.091220216292122e-07
1;30.5;-19.91858428704209;6.903146381746581e-05
2;29.0;-20.784609690826528;0.0020622177231446365
3;27.5;-21.650635094610966;0.028453820735961463
4;26.0;-22.516660498395407;0.22608207133758013
5;24.5;-23.382685902179844;1.1580867068450358
6;23.0;-24.24871130596428;4.0740252403705774
7;21.5;-25.114736709748723;10.183809034507046
8;20.0;-25.98076211353316;18.311900405920074
9;18.5;-26.846787517317598;23.455331796688867
10;17.0;-27.71281292110204;20.521893381589518
11;15.5;-28.578838324886476;10.973617991517317
12;14.0;-29.444863728670914;2.5082208501808823
13;32.0;-17.320508075688767;6.091220216292088e-07
14;30.5;-18.18653347947321;5.667160981221732e-05
15;29.0;-19.052558883257646;0.0013766422478504066
16;27.5;-19.918584287042084;0.015195728617218587
17;26.0;-20.784609690826525;0.09412518508110672
18;24.5;-21.650635094610962;0.36079662403336893
19;23.0;-22.5166604983954;0.8878861362227909
20;21.5;-23.38268590217984;1.3754284359523032
21;20.0;-24.248711305964278;1.1838148307301608
22;18.5;-25.114736709748716;0.31790410919967443
23;17.0;-25.980762113533157;0.0979444931326115
24;15.5;-26.846787517317594;1.4822197554111964
25;14.0;-27.71281292110203;2.989125665737713
26;12.5;-28.578838324886473;2.5082208501808814
27;11.0;-29.44486372867091;0.756709772878241
28;32.0;-15.588457268119894;6.091220216291779e-07
29;30.5;-16.454482671904334;4.552999985022711e-05
30;29.0;-17.32050807568877;0.0008746850638428908
31;27.5;-18.18653347947321;0.007424894272844352
32;26.0;-19.05255888325765;0.033682278900023996
33;24.5;-19.918584287042087;0.08635675915028922
34;23.0;-20.784609690826525;0.11669986201927465
35;21.5;-21.650635094610966;0.05313463411702942
36;20.0;-22.516660498395403;0.007183250861338446
37;18.5;-23.38268590217984;0.2747884623223608
38;17.0;-24.24871130596428;0.7687619448978444
39;15.5;-25.11473670974872;0.8181268146740655
40;14.0;-25.980762113533157;0.26157530240708443
41;12.5;-26.846787517317598;0.021075040319869717
42;11.0;-27.712812921102035;0.5095756696138607
43;9.5;-28.578838324886473;0.756709772878241
44;8.0;-29.444863728670914;0.3005238682481024
45;32.0;-13.856406460551016;6.091220216290255e-07
46;30.5;-14.722431864335457;3.5606633931495043e-05
47;29.0;-15.588457268119894;0.0005210939751712387
48;27.5;-16.454482671904334;0.0032027394839679734
49;26.0;-17.320508075688767;0.009478871941149845
50;24.5;-18.18653347947321;0.012174448001458857
51;23.0;-19.05255888325765;0.0022799105951632486
52;21.5;-19.918584287042084;0.012344122209525457
53;20.0;-20.784609690826525;0.09939111910516875
54;18.5;-21.650635094610962;0.19311509927909623
55;17.0;-22.5166604983954;0.12431830871537572
56;15.5;-23.38268590217984;0.0007680060075624093
57;14.0;-24.248711305964278;0.15449561266023096
58;12.5;-25.114736709748716;0.4311455957810062
59;11.0;-25.980762113533157;0.3233892539596656
60;9.5;-26.846787517317594;0.024350034803321846
61;8.0;-27.71281292110203;0.1034845166989374
62;6.5;-28.578838324886473;0.3005238682481023
63;5.0;-29.44486372867091;0.15177994578407822
64;32.0;-12.12435565298214;6.091220216285267e-07
65;30.5;-12.990381056766582;2.6901512056021207e-05
66;29.0;-13.85640646055102;0.0002842715180143647
67;27.5;-14.722431864335459;0.001140093341296117
68;26.0;-15.588457268119896;0.001661927685665337
69;24.5;-16.454482671904334;0.00016843841535990557
70;23.0;-17.320508075688775;0.003917441971977048
71;21.5;-18.18653347947321;0.025234121402455366
72;20.0;-19.05255888325765;0.041681087382911916
73;18.5;-19.918584287042087;0.015421929161995798
74;17.0;-20.784609690826525;0.007544766513208487
75;15.5;-21.650635094610966;0.105543826862961
76;14.0;-22.516660498395403;0.17704926152347816
77;12.5;-23.38268590217984;0.0694625457053997
78;11.0;-24.24871130596428;0.007734066217755442
79;9.5;-25.11473670974872;0.1702620835907621
80;8.0;-25.980762113533157;0.2282307981098395
81;6.5;-26.846787517317598;0.051306997015838574
82;5.0;-27.712812921102035;0.025157485804870396
83;3.5;-28.578838324886473;0.15177994578407822
84;2.0;-29.444863728670914;0.09269106264418753
85;32.0;-10.392304845413262;6.091220216271687e-07
86;30.5;-11.258330249197703;1.941463422380628e-05
87;29.0;-12.12435565298214;0.0001362749606809622
88;27.5;-12.99038105676658;0.00028577614549302476
89;26.0;-13.856406460551018;4.902070866032448e-05
90;24.5;-14.722431864335457;0.0007721932119158025
91;23.0;-15.588457268119896;0.005710500611268998
92;21.5;-16.454482671904334;0.009266573426448882
93;20.0;-17.32050807568877;0.0020527198042457583
94;18.5;-18.18653347947321;0.0063959055243080504
95;17.0;-19.05255888325765;0.04454027717756949
96;15.5;-19.918584287042087;0.05665089212637995
97;14.0;-20.784609690826525;0.009196258818521756
98;12.5;-21.650635094610966;0.02471647435931277
99;11.0;-22.516660498395403;0.12355296760985222
100;9.5;-23.38268590217984;0.10542016951580248
101;8.0;-24.24871130596428;0.004238896428353277
102;6.5;-25.11473670974872;0.06311379573981016
103;5.0;-25.980762113533157;0.14831864203550335
104;3.5;-26.846787517317594;0.05335099492979489
105;2.0;-27.712812921102035;0.007248374914485378
106;0.5;-28.578838324886473;0.09269106264418758
107;32.0;-8.660254037844384;6.091220216244123e-07
108;30.5;-9.526279441628825;1.314600043485194e-05
109;29.0;-10.392304845413262;5.281630360949769e-05
110;27.5;-11.258330249197702;2.7365747993182932e-05
111;26.0;-12.124355652982139;9.807804062068554e-05
112;24.5;-12.990381056766578;0.0012103332260317346
113;23.0;-13.856406460551018;0.002282879632696634
114;21.5;-14.722431864335455;0.00042829082865375716
115;20.0;-15.588457268119894;0.002596523305967896
116;18.5;-16.45448267190433;0.015695418256664793
117;17.0;-17.320508075688767;0.017179677855908397
118;15.5;-18.18653347947321;0.0007273163484671386
119;14.0;-19.052558883257646;0.020197341907231988
120;12.5;-19.918584287042084;0.06406561664120927
121;11.0;-20.784609690826525;0.03774715904042625
122;9.5;-21.650635094610962;0.0007191138129395205
123;8.0;-22.5166604983954;0.06738069416678161
124;6.5;-23.38268590217984;0.10006555467457355
125;5.0;-24.248711305964278;0.017928407038644904
126;3.5;-25.114736709748716;0.023760141780470374
127;2.0;-25.980762113533157;0.09992915567191547
128;0.5;-26.846787517317594;0.04809892933326765
129;32.0;-6.928203230275508;6.091220216198261e-07
130;30.5;-7.794228634059949;8.09561068915813e-06
131;29.0;-8.660254037844387;1.3262279368216846e-05
132;27.5;-9.526279441628827;4.146332246592564e-06
133;26.0;-10.392304845413264;0.0002290580529450508
134;24.5;-11.258330249197703;0.0006193332992007148
135;23.0;-12.124355652982143;0.0001687309018020167
136;21.5;-12.99038105676658;0.000733559367530135
137;20.0;-13.85640646055102;0.005133905994468864
138;18.5;-14.722431864335457;0.005524244933983146
139;17.0;-15.588457268119896;3.352310133135494e-05
140;15.5;-16.454482671904334;0.010837323613490739
141;14.0;-17.32050807568877;0.02859012809505642
142;12.5;-18.18653347947321;0.012319781976931073
143;11.0;-19.05255888325765;0.00346044941777055
144;9.5;-19.918584287042087;0.048886350293560386
145;8.0;-20.784609690826525;0.05417797075894961
146;6.5;-21.650635094610966;0.0032209580222307783
147;5.0;-22.516660498395403;0.03328230974600995
148;3.5;-23.38268590217984;0.08296718702998897
149;2.0;-24.24871130596428;0.02623508447485912
150;0.5;-25.11473670974872;0.00937044335501629
151;32.0;-5.196152422706629;6.091220216140773e-07
152;30.5;-6.06217782649107;4.263464986719671e-06
153;29.0;-6.928203230275508;6.34352655140372e-07
154;27.5;-7.794228634059947;3.223963539662192e-05
155;26.0;-8.660254037844386;0.00017156833109227535
156;24.5;-9.526279441628825;9.509651043024989e-05
157;23.0;-10.392304845413264;0.0001415329454869098
158;21.5;-11.258330249197702;0.0016059212339919807
159;20.0;-12.12435565298214;0.001986215648694558
160;18.5;-12.990381056766578;7.150190215247532e-06
161;17.0;-13.856406460551018;0.004697094292989983
162;15.5;-14.722431864335457;0.012076335325487008
163;14.0;-15.588457268119894;0.004222879828337911
164;12.5;-16.454482671904334;0.003374638935439667
165;11.0;-17.32050807568877;0.02883886568301954
166;9.5;-18.18653347947321;0.026333822764422806
167;8.0;-19.05255888325765;0.00013593319539620844
168;6.5;-19.918584287042087;0.030978862956577362
169;5.0;-20.784609690826525;0.057210843442338795
170;3.5;-21.650635094610962;0.011152596393787946
171;2.0;-22.516660498395403;0.015893083096136077
172;0.5;-23.38268590217984;0.06696374034179567
173;32.0;-3.4641016151377544;6.091220216090423e-07
174;30.5;-4.330127018922195;1.6495633275221172e-06
175;29.0;-5.196152422706633;1.6087202980710276e-06
176;27.5;-6.062177826491072;4.191861039044608e-05
177;26.0;-6.92820323027551;5.5062540475087214e-05
178;24.5;-7.794228634059949;1.1200170092836205e-05
179;23.0;-8.660254037844389;0.000468657809585599
180;21.5;-9.526279441628827;0.0007939537600430031
181;20.0;-10.392304845413266;2.0187339076457665e-05
182;18.5;-11.258330249197703;0.0017550230631182102
183;17.0;-12.124355652982143;0.005070769339901684
184;15.5;-12.990381056766582;0.001710403928057379
185;14.0;-13.85640646055102;0.002016790591276862
186;12.5;-14.722431864335459;0.015147537224244775
187;11.0;-15.588457268119898;0.012483247753657755
188;9.5;-16.454482671904334;5.689841868353266e-05
189;8.0;-17.320508075688775;0.02268576828791149
190;6.5;-18.186533479473212;0.035218967606150293
191;5.0;-19.05255888325765;0.003991680801392453
192;3.5;-19.918584287042087;0.017844158516593798
193;2.0;-20.784609690826528;0.053672668897220714
194;0.5;-21.650635094610966;0.017610818512567124
195;32.0;-1.732050807568876;6.091220216069144e-07
196;30.5;-2.598076211353317;2.539057115449788e-07
197;29.0;-3.4641016151377544;6.51631125457041e-06
198;27.5;-4.330127018922194;2.7103528522075495e-05
199;26.0;-5.196152422706631;8.94831729502936e-07
200;24.5;-6.06217782649107;0.00011592999634199654
201;23.0;-6.92820323027551;0.0003349573629428899
202;21.5;-7.794228634059947;4.2623651501992574e-05
203;20.0;-8.660254037844387;0.0005609390946696143
204;18.5;-9.526279441628825;0.0021516635634786624
205;17.0;-10.392304845413264;0.0008594477467748205
206;15.5;-11.258330249197703;0.0008911600940402328
207;14.0;-12.12435565298214;0.007441774737542548
208;12.5;-12.99038105676658;0.006110023576023018
209;11.0;-13.85640646055102;0.00012875159649795113
210;9.5;-14.722431864335457;0.014225704901287101
