edge_index;vertex_1_index;vertex_2_index;current
95;36;477;0.00015744884688148782
96;36;478;0.0002507346610504177
97;37;462;-0.0015703531496643161
98;37;478;-0.0015507904011758532
99;37;479;0.0031211435508401685
100;38;463;-0.0010304946943493366
101;38;479;-0.0052204799861836244
102;38;480;0.006250974680532962
103;39;464;0.0005834885017243686
104;39;480;-0.006448550644710359
105;39;481;0.005865062142986022
106;40;465;0.0012609598195160924
107;40;481;-0.003316352395614624
108;40;482;0.0020553925760985314
109;41;466;-0.0006221921885628602
110;41;482;0.0005834190726457374
111;41;483;3.877311591712295e-05
112;42;467;-0.004358940797342496
113;42;483;-0.00019065615856467082
114;42;484;0.004549596955907166
115;43;468;-0.005311794929632233
116;43;484;-0.005544128072809906
117;43;485;0.01085592300244214
118;44;485;-0.006841346200041657
119;44;486;0.006841346200041657
120;45;469;8.266715553900388e-05
121;45;487;-0.00030706904086727005
122;45;488;0.0002244018853282662
123;46;470;0.000516403994643441
124;46;488;-0.0017156939141323238
125;46;489;0.001199289919488883
126;47;471;0.001574698695689305
127;47;489;-0.004587929644628283
128;47;490;0.003013230948938978
129;48;472;0.0030132309489390107
130;48;490;-0.007470251104476463
131;48;491;0.004457020155537453
132;49;473;0.003828763920904802
133;49;491;-0.0076676471471220555
134;49;492;0.0038388832262172537
135;50;474;0.003004320483132786
136;50;492;-0.004350620613103056
137;50;493;0.0013463001299702702
138;51;475;0.000809387506941814
139;51;493;-0.0005826076147144169
140;51;494;-0.00022677989222739698
141;52;476;-0.0009437409041268867
142;52;494;-0.000527686207034601
143;52;495;0.0014714271111614875
144;53;477;-0.0005856697023012438
145;53;495;-0.0041752495477377465
146;53;496;0.00476091925003899
147;54;478;0.0013000557401254354
148;54;496;-0.00663628671414021
149;54;497;0.005336230974014776
150;55;479;0.002099336435343455
151;55;497;-0.004281481285877261
152;55;498;0.002182144850533805
153;56;480;0.00019757596417739745
154;56;498;-0.0001715135111240437
155;56;499;-2.606245305335372e-05
156;57;481;-0.002548709747371396
157;57;499;-0.00036965029474548834
158;57;500;0.0029183600421168344
159;58;482;-0.002638811648744269
160;58;500;-0.004875203761401376
161;58;501;0.007514015410145645
162;59;483;0.00015188304264754788
163;59;501;-0.0065076306595858655
164;59;502;0.006355747616938333
165;60;484;0.0009945311169027395
166;60;502;-0.0017440287672239546
167;60;503;0.000749497650321215
168;61;485;-0.004014576802400483
169;61;503;0.0015451056136349495
170;61;504;0.0024694711887655336
171;62;486;-0.006841346200041657
172;62;504;-0.0042082909768408495
173;62;505;0.011049637176882506
174;63;505;-0.007852640750072856
175;63;506;0.007852640750072856
176;64;487;0.0003070690408672769
177;64;507;-0.0008655632295965162
178;64;508;0.0005584941887292393
179;65;488;0.0014912920288040578
180;65;508;-0.0037115460530383407
181;65;509;0.002220254024234283
182;66;489;0.0033886397251394005
183;66;509;-0.007217403646044134
184;66;510;0.003828763920904735
185;67;490;0.004457020155537485
186;67;510;-0.007667647147122038
187;67;511;0.003210626991584549
188;68;491;0.0032106269915845994
189;68;511;-0.003876374332533351
190;68;512;0.0006657473409487511
191;69;492;0.0005117373868858025
192;69;512;-0.0002119453792287078
193;69;513;-0.0002997920076570948
194;70;493;-0.0007636925152558522
195;70;513;-0.0014457751741954556
196;70;514;0.0022094676894513087
197;71;494;0.0007544660992619978
198;71;514;-0.005607644364554442
199;71;515;0.004853178265292446
200;72;495;0.002703822436576258
201;72;515;-0.006237372340719855
202;72;516;0.003533549904143597
203;73;496;0.0018753674641012207
204;73;516;-0.0021493693967253725
205;73;517;0.0002740019326241531
206;74;497;-0.0010547496881375142
207;74;517;0.0001916492730370039
208;74;518;0.0008631004151005098
209;75;498;-0.0020106313394097613
210;75;518;-0.003228158438765403
211;75;519;0.005238789778175166
212;76;499;0.00039571274779884216
213;76;519;-0.006785183741659744
214;76;520;0.006389470993860903
215;77;500;0.0019568437192845414
216;77;520;-0.00400214842397288
217;77;521;0.0020453047046883337
218;78;501;-0.0010063847505597785
219;78;521;0.0006824747885049676
220;78;522;0.00032390996205481
221;79;502;-0.004611718849714379
222;79;522;-0.0015197751325730364
223;79;523;0.0061314939822874155
224;80;503;-0.0022946032639561643
225;80;523;-0.007098955584262577
226;80;524;0.009393558848218742
227;81;504;0.001738819788075316
228;81;524;-0.004453806390799394
229;81;525;0.002714986602724079
230;82;505;-0.0031969964268096494
231;82;525;0.001901135234615907
232;82;526;0.0012958611921937424
233;83;506;-0.007852640750072856
234;83;526;-0.0031829664615593833
235;83;527;0.011035607211632239
236;84;527;-0.008623984517991613
237;84;528;0.008623984517991613
238;85;507;0.0008655632295965162
239;85;529;-0.001959008296380391
240;85;530;0.0010934450667838746
241;86;508;0.0031530518643091004
242;86;530;-0.006173186894181514
243;86;531;0.0030201350298724146
244;87;509;0.004997149621809855
245;87;531;-0.008001470104942574
246;87;532;0.0030043204831327218
247;88;510;0.0038388832262173027
248;88;532;-0.004350620613103066
249;88;533;0.0005117373868857636
250;89;511;0.0006657473409487993
251;89;533;-0.00021194537922870714
252;89;534;-0.0004538019617200922
253;90;512;-0.0004538019617200433
254;90;534;-0.001801107215567803
255;90;535;0.002254909177287846
256;91;513;0.0017455671818525501
257;91;535;-0.006132014251700163
258;91;536;0.0043864470698476155
259;92;514;0.003398176675103134
260;92;536;-0.00558772967744206
261;92;537;0.002189553002338927
262;93;515;0.0013841940754274076
263;93;537;-0.0010305301754176838
264;93;538;-0.0003536639000097241
265;94;516;-0.0013841805074182247
266;94;538;-0.0006242763976335756
267;94;539;0.0020084569050518005
268;95;517;-0.000465651205661157
269;95;539;-0.00530014749207717
270;95;540;0.005765798697738327
271;96;518;0.002365058023664893
272;96;540;-0.006502590343468857
273;96;541;0.004137532319803963
274;97;519;0.0015463939634845813
275;97;541;-0.001667030766829683
276;97;542;0.00012063680334510133
277;98;520;-0.0023873225698880225
278;98;542;0.00019777322194593254
279;98;543;0.0021895493479420903
280;99;521;-0.002727779493193301
281;99;543;-0.004895398692425441
282;99;544;0.007623178185618742
283;100;522;0.0011958651705182264
284;100;544;-0.007041599748504969
285;100;545;0.005845734577986741
286;101;523;0.0009674616019751615
287;101;545;-0.0011722051905951997
288;101;546;0.00020474358862003722
289;102;524;-0.004939752457419344
290;102;546;0.0007900345027128037
291;102;547;0.004149717954706541
292;103;525;-0.004616121837339988
293;103;547;-0.006361423372208725
294;103;548;0.010977545209548713
295;104;526;0.001887105269365641
296;104;548;-0.006583830258275308
297;104;549;0.004696724988909667
298;105;527;-0.0024116226936406263
299;105;549;0.001731187845215022
300;105;550;0.0006804348484256055
301;106;528;-0.008623984517991614
302;106;550;-0.0024332411590748497
303;107;529;0.0019590082963804505
304;107;551;-0.0036743252274613275
305;107;552;0.001715316931080877
306;108;530;0.00507974182739764
307;108;552;-0.007968728769958206
308;108;553;0.002888986942560563
309;109;531;0.004981335075070106
310;109;553;-0.005790722582011874
311;109;554;0.0008093875069417756
312;110;532;0.0013463001299703434
313;110;554;-0.0005826076147144287
314;110;555;-0.000763692515255914
315;111;533;-0.0002997920076570565
316;111;555;-0.0014457751741954225
317;111;556;0.0017455671818524792
318;112;534;0.0022549091772878947
319;112;556;-0.006132014251700154
320;112;557;0.003877105074412259
321;113;535;0.003877105074412317
322;113;557;-0.005324717849504795
323;113;558;0.0014476127750924787
324;114;536;0.001201282607594445
325;114;558;-0.0006270184031090349
326;114;559;-0.0005742642044854089
327;115;537;-0.0011590228269212405
328;115;559;-0.0014139643882730617
329;115;560;0.002572987215194303
330;116;538;0.0009779402976432998
331;116;560;-0.006325982154204301
332;116;561;0.0053480418565610005
333;117;539;0.0032916905870253696
334;117;561;-0.005595203142320237
335;117;562;0.0023035125552948684
336;118;540;0.0007367916457305286
337;118;562;-0.0004739633392548227
338;118;563;-0.00026282830647570744
339;119;541;-0.0024705015529742783
340;119;563;-0.0013850248660462364
341;119;564;0.0038555264190205194
342;120;542;-0.0003184100252910338
343;120;564;-0.0068667159078127414
344;120;565;0.007185125933103782
345;121;543;0.0027058493444833505
346;121;565;-0.005515234903436117
347;121;566;0.0028093855589527658
348;122;544;-0.0005815784371137738
349;122;566;0.00038776448119543145
350;122;567;0.00019381395591834235
351;123;545;-0.004673529387391543
352;123;567;-0.0018760913063388545
353;123;568;0.006549620693730395
354;124;546;-0.0009947780913328408
355;124;568;-0.007981613847139059
356;124;569;0.008976391938471901
357;125;547;0.002211705417502185
358;125;569;-0.003799534176799755
359;125;570;0.00158782875929757
360;126;548;-0.004393714951273404
361;126;570;0.0018279205942461
362;126;571;0.0025657943570273046
363;127;549;-0.0064279128341246895
364;127;571;-0.005261910304167817
365;127;572;0.011689823138292504
366;128;550;0.0017528063106492437
367;128;572;-0.008110162128181898
368;129;551;0.0036743252274613275
369;129;573;-0.00580926061715986
370;129;574;0.002134935389698533
371;130;552;0.006253411838877329
372;130;574;-0.007783185718781806
373;130;575;0.0015297738799044769
374;131;553;0.0029017356394513113
375;131;575;-0.0019579947353243615
376;131;576;-0.0009437409041269498
377;132;554;-0.0002267798922273469
378;132;576;-0.0005276862070345166
379;132;577;0.0007544660992618635
380;133;555;0.0022094676894513217
381;133;577;-0.005607644364554376
382;133;578;0.003398176675103054
383;134;556;0.0043864470698476744
384;134;578;-0.00558772967744207
385;134;579;0.001201282607594396
386;135;557;0.0014476127750925368
387;135;579;-0.0006270184031090346
388;135;580;-0.000820594371983502
389;136;558;-0.000820594371983444
390;136;580;-0.0017109954471513592
391;136;581;0.0025315898191348033
392;137;559;0.001988228592758475
393;137;581;-0.00669729860640216
394;137;582;0.004709070013643683
395;138;560;0.0037529949390099973
396;138;582;-0.004884809757499291
397;138;583;0.001131814818489294
398;139;561;0.0002471612857592404
399;139;583;-8.816800368694501e-05
400;139;584;-0.0001589932820722954
401;140;562;-0.0018295492160400459
402;140;584;-0.002858694200684009
403;140;585;0.0046882434167240545
404;141;563;0.0016478531725219437
405;141;585;-0.007614776869382495
406;141;586;0.005966923696860395
407;142;564;0.0030111894887922216
408;142;586;-0.003916913174855973
409;142;587;0.0009057236860637515
410;143;565;-0.0016698910296676641
411;143;587;0.00048002125381775345
412;143;588;0.0011898697758499109
413;144;566;-0.0031971500401481974
414;144;588;-0.004472259425340079
415;144;589;0.0076694094654882776
416;145;567;0.001682277350420512
417;145;589;-0.008073827841089443
418;145;590;0.006391550490668932
419;146;568;0.0014319931534086615
420;146;590;-0.001558430320655015
421;146;591;0.000126437167246355
422;147;569;-0.005176857761672142
423;147;591;0.00040643299147820154
424;147;592;0.004770424770193943
425;148;570;-0.0034157493535436735
426;148;592;-0.007531881961918724
427;148;593;0.010947631315462397
428;149;571;0.0026961159471405116
429;149;593;-0.006156136116042348
430;149;594;0.0034600201689018372
431;150;572;-0.0035796610101106073
432;150;594;0.0020678425460374903
433;151;573;0.005809260617159861
434;151;595;-0.0077899101013481215
435;151;596;0.001980649484188261
436;152;574;0.005648250329083272
437;152;596;-0.00524006682115134
438;152;597;-0.000408183507931935
439;153;575;0.0004282208554198845
440;153;597;0.00015744884688154523
441;153;598;-0.0005856697023014297
442;154;576;0.0014714271111614672
443;154;598;-0.004175249547737612
444;154;599;0.0027038224365761444
445;155;577;0.004853178265292512
446;155;599;-0.006237372340719878
447;155;600;0.001384194075427374
448;156;578;0.002189553002339014
449;156;600;-0.0010305301754176975
450;156;601;-0.0011590228269213161
451;157;579;-0.0005742642044853613
452;157;601;-0.0014139643882730406
453;157;602;0.001988228592758407
454;158;580;0.0025315898191348614
455;158;602;-0.006697298606402163
456;158;603;0.004165708787267302
457;159;581;0.004165708787267355
458;159;603;-0.004632761958226936
459;159;604;0.00046705317095958095
460;160;582;0.00017573974385558878
461;160;604;-2.8022825534927402e-05
462;160;605;-0.00014771691832066131
463;161;583;-0.0010436468148023444
464;161;605;-0.0037860476926816367
465;161;606;0.004829694507483986
466;162;584;0.0030176874827563043
467;162;606;-0.007744129445273468
468;162;607;0.004726441962517171
469;163;585;0.0029265334526584366
470;163;607;-0.0027949311177378664
471;163;608;-0.0001316023349205702
472;164;586;-0.002050010522004419
473;164;608;-0.00011764484172528846
474;164;609;0.0021676553637296923
475;165;587;-0.001385744939881505
476;165;609;-0.006336736750065809
477;165;610;0.0077224816899473135
478;166;588;0.003282389649490169
479;166;610;-0.007379462909574018
480;166;611;0.004097073260083849
481;167;589;0.0004044183756011656
482;167;611;-0.0002943605044671604
483;167;612;-0.00011005787113400516
484;168;590;-0.004833120170013917
485;168;612;-0.001661464558768428
486;168;613;0.0064945847287823455
487;169;591;-0.0005328701587245565
488;169;613;-0.008825876082117802
489;169;614;0.009358746240842358
490;170;592;0.002761457191724781
491;170;614;-0.0041320587644863935
492;170;615;0.0013706015727616126
493;171;593;-0.004791495199420048
494;171;615;0.0016361657981238194
495;171;616;0.0031553294012962602
496;172;594;-0.005527862714939327
497;172;616;-0.006476799888757555
498;173;595;0.0077899101013481215
499;173;617;-0.00881630339974504
500;173;618;0.0010263932983969194
501;174;596;0.0032594173369630795
502;174;618;-0.0016890641872985349
503;174;619;-0.0015703531496645425
504;175;597;0.0002507346610503898
505;175;619;-0.0015507904011756108
506;175;620;0.0013000557401252211
507;176;598;0.004760919250039042
508;176;620;-0.006636286714140241
509;176;621;0.001875367464101198
510;177;599;0.003533549904143736
511;177;621;-0.002149369396725429
512;177;622;-0.001384180507418307
513;178;600;-0.00035366390000967653
514;178;622;-0.0006242763976335218
515;178;623;0.0009779402976431983
516;179;601;0.002572987215194343
517;179;623;-0.006325982154204263
518;179;624;0.0037529949390099253
519;180;602;0.0047090700136437555
520;180;624;-0.004884809757499291
521;180;625;0.0001757397438555354
522;181;603;0.0004670531709596328
523;181;625;-2.8022825534921927e-05
524;181;626;-0.00043903034542471095
525;182;604;-0.00043903034542465354
526;182;626;-0.004093515267569818
527;182;627;0.004532545612994472
528;183;605;0.003933764611002293
529;183;627;-0.007704380035109917
530;183;628;0.0037706154241076238
531;184;606;0.0029144349377894824
532;184;628;-0.0021899018702150517
533;184;629;-0.0007245330675744305
534;185;607;-0.0019315108447793047
535;185;629;-0.0007867545660095044
536;185;630;0.00271826541078881
537;186;608;0.00024924717664585866
538;186;630;-0.00744959168903527
539;186;631;0.007200344512389411
540;187;609;0.0041690813863361174
541;187;631;-0.006536511916286377
542;187;632;0.0023674305299502597
543;188;610;-0.00034301878037329794
544;188;632;0.00015983193131030178
545;188;633;0.00018318684906299478
546;189;611;-0.003802712755616688
547;189;633;-0.0036578082927089988
548;189;634;0.007460521048325606
549;190;612;0.0017715224299024329
550;190;634;-0.009295670575548184
551;190;635;0.007524148145645553
552;191;613;0.002331291353335457
553;191;635;-0.002533068475133756
554;191;636;0.00020177712179827192
555;192;614;-0.005226687476355963
556;192;636;0.0004266208302328251
557;192;637;0.004800066646123138
558;193;615;-0.003006767370885432
559;193;637;-0.008324838685097749
560;193;638;0.011331606055983177
561;194;616;0.0033214704874612935
562;194;638;-0.006490895883442385
563;195;617;0.008816303399745044
564;195;639;-0.008246590899588851
565;195;640;-0.0005697125001561903
566;196;618;0.0006626708889016155
567;196;640;0.000367823805448356
568;196;641;-0.0010304946943499721
569;197;619;0.0031211435508401554
570;197;641;-0.005220479986183573
571;197;642;0.0020993364353434174
572;198;620;0.005336230974015019
573;198;642;-0.004281481285877436
574;198;643;-0.0010547496881375886
575;199;621;0.00027400193262423094
576;199;643;0.00019164927303706627
577;199;644;-0.00046565120566129776
578;200;622;0.0020084569050518287
579;200;644;-0.005300147492077164
580;200;645;0.0032916905870253345
581;201;623;0.005348041856561066
582;201;645;-0.005595203142320265
583;201;646;0.0002471612857591995
584;202;624;0.0011318148184893675
585;202;646;-8.816800368693624e-05
586;202;647;-0.0010436468148024311
587;203;625;-0.00014771691832061242
588;203;647;-0.003786047692681603
589;203;648;0.003933764611002221
590;204;626;0.004532545612994529
591;204;648;-0.007704380035109908
592;204;649;0.003171834422115399
593;205;627;0.003171834422115445
594;205;649;-0.0020046246382930425
595;205;650;-0.001167209783822403
596;206;628;-0.0015807135538925784
597;206;650;-0.001188548876679915
598;206;651;0.002769262430572492
599;207;629;0.0015112876335839345
600;207;651;-0.008002478359854686
601;207;652;0.0064911907262707545
602;208;630;0.004731326278246458
603;208;652;-0.005881763432869234
604;208;653;0.001150437154622777
605;209;631;-0.0006638325961030344
606;209;653;0.00016700049858183982
607;209;654;0.0004968320975211947
608;210;632;-0.0025272624612605616
609;210;654;-0.005222401189421913
610;210;655;0.007749663650682474
611;211;633;0.0034746214436459965
612;211;655;-0.009296281313777157
613;211;656;0.005821659870131157
614;212;634;0.0018351495272225771
615;212;656;-0.0015075182174090953
616;212;657;-0.00032763130981348215
617;213;635;-0.004991079670511797
618;213;657;-0.001100859338659441
619;213;658;0.006091939009171253
620;214;636;-0.000628397952031097
621;214;658;-0.00962876998811403
622;214;659;0.01025716794014513
623;215;637;0.0035247720389746115
624;215;659;-0.005113503165655691
625;215;660;0.001588731126681079
626;216;638;-0.004840710172540798
627;216;660;0.0016029235498295877
628;217;639;0.008246590899588927
629;217;661;-0.006030324125531555
630;217;662;-0.0022162667740573717
631;218;640;0.00020188869470783423
632;218;662;-0.0007853771964325287
633;218;663;0.0005834885017246946
634;219;641;0.006250974680533542
635;219;663;-0.006448550644710941
636;219;664;0.00019757596417739533
637;220;642;0.002182144850534018
638;220;664;-0.00017151351112404409
639;220;665;-0.002010631339409974
640;221;643;0.0008631004151005219
641;221;665;-0.0032281584387653783
642;221;666;0.0023650580236648563
643;222;644;0.0057657986977384616
644;222;666;-0.006502590343468969
645;222;667;0.0007367916457305072
646;223;645;0.002303512555294929
647;223;667;-0.00047396333925481493
648;223;668;-0.0018295492160401148
649;224;646;-0.00015899328207226324
650;224;668;-0.002858694200683951
651;224;669;0.003017687482756214
652;225;647;0.0048296945074840355
653;225;669;-0.007744129445273468
654;225;670;0.0029144349377894473
655;226;648;0.003770615424107688
656;226;670;-0.0021899018702150603
657;226;671;-0.0015807135538926272
658;227;649;-0.0011672097838223577
659;227;671;-0.0011885488766799018
660;227;672;0.0023557586605022596
661;228;650;0.002355758660502318
662;228;672;-0.008165763886605793
663;228;673;0.0058100052261034745
664;229;651;0.005233215929282194
665;229;673;-0.005539458503556913
666;229;674;0.00030624257427471716
667;230;652;-0.0006094272934015204
668;230;674;4.3966202008791726e-05
669;230;675;0.0005654610913927286
670;231;653;-0.0013174376532046174
671;231;675;-0.006249647927572571
672;231;676;0.007567085580777189
673;232;654;0.004725569091900718
674;232;676;-0.009123486077511693
675;232;677;0.0043979169856109765
676;233;655;0.0015466176630946804
677;233;677;-0.0009699810588423482
678;233;678;-0.0005766366042523311
679;234;656;-0.004314141652722063
680;234;678;-0.002568479310346407
681;234;679;0.0068826209630684695
682;235;657;0.0014284906484729252
683;235;679;-0.010486100716171586
684;235;680;0.009057610067698662
685;236;658;0.00353683097894277
686;236;680;-0.004052535321193761
687;236;681;0.0005157043422509926
688;237;659;-0.005143664774489438
689;237;681;0.0007040483503780841
690;237;682;0.00443961642411135
691;238;660;-0.0031916546765106673
692;238;682;-0.008866593818412406
693;239;661;0.006030324125531554
694;239;683;-0.002883026430124478
695;239;684;-0.003147297695407076
696;240;662;0.003001643970489899
697;240;684;-0.004262603790006114
698;240;685;0.0012609598195162143
699;241;663;0.005865062142986242
700;241;685;-0.003316352395614736
701;241;686;-0.0025487097473715064
702;242;664;-2.6062453053351002e-05
703;242;686;-0.0003696502947454892
704;242;687;0.0003957127477988403
705;243;665;0.005238789778175355
706;243;687;-0.006785183741659963
707;243;688;0.001546393963484605
708;244;666;0.004137532319804113
709;244;688;-0.0016670307668297212
710;244;689;-0.002470501552974392
711;245;667;-0.00026282830647569237
712;245;689;-0.0013850248660462342
713;245;690;0.0016478531725219257
714;246;668;0.004688243416724066
715;246;690;-0.007614776869382455
716;246;691;0.002926533452658389
717;247;669;0.004726441962517257
718;247;691;-0.002794931117737893
719;247;692;-0.0019315108447793645
720;248;670;-0.0007245330675743814
721;248;692;-0.0007867545660094704
722;248;693;0.0015112876335838538
723;249;671;0.0027692624305725297
724;249;693;-0.008002478359854695
725;249;694;0.00523321592928216
726;250;672;0.0058100052261035335
727;250;694;-0.005539458503556932
728;250;695;-0.0002705467225466016
729;251;673;-0.00027054672254654845
730;251;695;-1.770632071523727e-05
731;251;696;0.00028825304326178573
732;252;674;-0.00035020877628350885
733;252;696;-0.006749325849790066
734;252;697;0.007099534626073574
735;253;675;0.005684186836179843
736;253;697;-0.008959575319083174
737;253;698;0.0032753884829033334
738;254;676;0.001556400496734504
739;254;698;-0.0007407006747633344
740;254;699;-0.0008156998219711698
741;255;677;-0.0034279359267686315
742;255;699;-0.0037269664967687936
743;255;700;0.007154902423537427
744;256;678;0.003145115914598738
745;256;700;-0.01104253341443976
746;256;701;0.007897417499841023
747;257;679;0.003603479753103117
748;257;701;-0.0033767020898432033
749;257;702;-0.00022677766325991306
750;258;680;-0.0050050747465048995
751;258;702;-0.00036466086837213716
752;258;703;0.005369735614877037
753;259;681;-0.0012197526926290767
754;259;703;-0.010283480802041405
755;259;704;0.01150323349467048
756;260;682;0.004426977394301056
757;260;704;-0.006620830809884807
758;261;683;0.002883026430124478
759;261;705;-0.0028830264301244776
760;262;684;0.007409901485413189
761;262;705;-0.006787709296850297
762;262;706;-0.0006221921885628911
763;263;685;0.002055392576098522
764;263;706;0.0005834190726457474
765;263;707;-0.0026388116487442693
766;264;686;0.002918360042116995
767;264;707;-0.004875203761401621
768;264;708;0.001956843719284626
769;265;687;0.006389470993861123
770;265;708;-0.004002148423972999
771;265;709;-0.0023873225698881253
772;266;688;0.00012063680334511626
773;266;709;0.00019777322194596203
774;266;710;-0.0003184100252910783
775;267;689;0.0038555264190206226
776;267;710;-0.0068667159078128785
777;267;711;0.003011189488792256
778;268;690;0.005966923696860528
779;268;711;-0.003916913174856038
780;268;712;-0.002050010522004491
781;269;691;-0.0001316023349205013
782;269;712;-0.00011764484172522964
783;269;713;0.0002492471766457309
784;270;692;0.002718265410788835
785;270;713;-0.00744959168903526
786;270;714;0.004731326278246425
787;271;693;0.006491190726270845
788;271;714;-0.005881763432869281
789;271;715;-0.0006094272934015634
790;272;694;0.0003062425742747721
791;272;715;4.3966202008802446e-05
792;272;716;-0.00035020877628357455
793;273;695;0.000288253043261839
794;273;716;-0.006749325849790066
795;273;717;0.006461072806528227
796;274;696;0.00646107280652828
797;274;717;-0.008895897986688673
798;274;718;0.0024348251801603934
799;275;697;0.0018600406930096005
800;275;718;-0.0006663710317718396
801;275;719;-0.0011936696612377608
802;276;698;-0.0025346878081399975
803;276;719;-0.004449495718702796
804;276;720;0.006984183526842795
805;277;699;0.004542666318739966
806;277;720;-0.011366176005455957
807;277;721;0.006823509686716001
808;278;700;0.003887630990902338
809;278;721;-0.0030418219143911723
810;278;722;-0.0008458090765111662
811;279;701;-0.004520715409997821
812;279;722;-0.0013752387411653032
813;279;723;0.005895954151163124
814;280;702;0.0005914385316320502
815;280;723;-0.011485476439314702
816;280;724;0.010894037907682652
817;281;703;0.004913745187164367
818;281;724;-0.006146503839163334
819;281;725;0.0012327586519989679
820;282;704;-0.004882402684785677
821;282;725;0.0010950128860033658
822;283;705;0.009670735726974775
823;283;726;-0.005311794929632253
824;283;727;-0.004358940797342522
825;284;706;3.877311591714368e-05
826;284;727;-0.0001906561585647698
827;284;728;0.000151883042647626
828;285;707;0.007514015410145889
829;285;728;-0.006507630659586057
830;285;729;-0.0010063847505598293
831;286;708;0.0020453047046883723
832;286;729;0.0006824747885049977
833;286;730;-0.002727779493193367
834;287;709;0.002189549347942163
835;287;730;-0.004895398692425564
836;287;731;0.002705849344483401
837;288;710;0.0071851259331039575
838;288;731;-0.005515234903436222
839;288;732;-0.0016698910296677352
840;289;711;0.0009057236860637837
841;289;732;0.0004800212538177833
842;289;733;-0.0013857449398815658
843;290;712;0.0021676553637297253
844;290;733;-0.006336736750065839
845;290;734;0.0041690813863361105
846;291;713;0.0072003445123895275
847;291;734;-0.006536511916286454
848;291;735;-0.0006638325961030766
849;292;714;0.0011504371546228569
850;292;735;0.00016700049858186017
851;292;736;-0.001317437653204717
852;293;715;0.0005654610913927594
853;293;736;-0.00624964792757256
854;293;737;0.0056841868361798
855;294;716;0.007099534626073637
856;294;737;-0.008959575319083198
857;294;738;0.001860040693009558
858;295;717;0.002434825180160446
859;295;738;-0.0006663710317718384
860;295;739;-0.0017684541483886074
861;296;718;-0.0017684541483885539
862;296;739;-0.004692905763447663
863;296;740;0.006461359911836216
864;297;719;0.005643165379940557
865;297;740;-0.01151025274942628
866;297;741;0.005867087369485722
867;298;720;0.004381992478613166
868;298;741;-0.0029024620870775186
