vertex_index;vertex_x;vertex_y;ldos
88;47.0;-50.229473419497445;0.0028351437111581654
89;75.5;-32.042939940024226;1.3824650986367102e-05
90;74.0;-32.90896534380867;4.4012475741786844e-06
91;72.5;-33.7749907475931;7.799898787151293e-05
92;71.0;-34.64101615137754;3.077530457646558e-05
93;69.5;-35.50704155516198;8.274661318063437e-05
94;68.0;-36.37306695894642;0.00041350668429001274
95;66.5;-37.23909236273086;0.00012889856008796612
96;65.0;-38.1051177665153;0.0002354447846385993
97;63.5;-38.97114317029973;0.0012067284857912996
98;62.0;-39.837168574084174;0.0005133437297812631
99;60.5;-40.703193977868615;0.00026084895920682914
100;59.0;-41.56921938165305;0.002189927394556866
101;57.5;-42.43524478543749;0.0013166672763917067
102;56.0;-43.30127018922193;0.0001214617161246397
103;54.5;-44.167295593006365;0.0027592893241195912
104;53.0;-45.033320996790806;0.0021780228967303947
105;51.5;-45.89934640057525;1.988545106694663e-05
106;50.0;-46.76537180435968;0.0028457817233260886
107;48.5;-47.63139720814412;0.0026784058442631035
108;47.0;-48.49742261192856;3.758139195647166e-07
109;45.5;-49.363448015713;0.002835143711158158
110;44.0;-50.22947341949744;0.0028672203502331725
111;74.0;-31.176914536239796;3.382663080203208e-05
112;72.5;-32.04293994002423;4.534390771841453e-05
113;71.0;-32.908965343808674;1.0785668446988271e-05
114;69.5;-33.774990747593115;0.00021444866789412055
115;68.0;-34.64101615137755;0.00012630044829901554
116;66.5;-35.50704155516199;8.066758643038633e-05
117;65.0;-36.37306695894643;0.0007127597262021618
118;63.5;-37.239092362730865;0.00037611899703778994
119;62.0;-38.105117766515306;0.0001459483300674828
120;60.5;-38.97114317029975;0.0015060538168772404
121;59.0;-39.83716857408418;0.0009391675662678307
122;57.5;-40.70319397786862;0.00011047586378838927
123;56.0;-41.56921938165306;0.0022379406377321226
124;54.5;-42.4352447854375;0.001722911644486837
125;53.0;-43.30127018922194;3.433544071479675e-05
126;51.5;-44.16729559300638;0.0026141340929675353
127;50.0;-45.03332099679081;0.0023898955770633393
128;48.5;-45.899346400575254;2.5362206627230245e-06
129;47.0;-46.765371804359695;0.0027422350173850734
130;45.5;-47.63139720814413;0.0027702359445809536
131;44.0;-48.49742261192857;9.021862710558961e-08
132;42.5;-49.36344801571301;0.0028672203502331643
133;41.0;-50.229473419497445;0.0029635660318582473
134;74.0;-29.444863728670914;3.382663080203584e-05
135;72.5;-30.310889132455348;8.42213490168694e-07
136;71.0;-31.17691453623979;0.00010035917506666813
137;69.5;-32.04293994002423;0.00012904759648983536
138;68.0;-32.90896534380867;1.1598920129672262e-05
139;66.5;-33.77499074759311;0.000408842771428748
140;65.0;-34.64101615137755;0.00031385831105921515
141;63.5;-35.50704155516198;5.334509588043966e-05
142;62.0;-36.373066958946424;0.0009906564414659126
143;60.5;-37.239092362730865;0.0007143326112020072
144;59.0;-38.1051177665153;6.661935853904124e-05
145;57.5;-38.97114317029974;0.0016938649699801158
146;56.0;-39.83716857408418;0.0013539549888201092
147;54.5;-40.703193977868615;3.362731569668353e-05
148;53.0;-41.569219381653056;0.0022436910413820366
149;51.5;-42.4352447854375;0.0020492785919296558
150;50.0;-43.30127018922193;5.026766797631821e-06
151;48.5;-44.16729559300637;0.00254814053279636
152;47.0;-45.03332099679081;0.002577978994665383
153;45.5;-45.89934640057525;7.111665411189049e-08
154;44.0;-46.76537180435969;0.002738708011226722
155;42.5;-47.63139720814413;0.0028994774265623992
156;41.0;-48.49742261192856;7.960439163259588e-07
157;39.5;-49.363448015713004;0.0029635660318582378
158;38.0;-50.229473419497445;0.0031059553460564032
159;74.0;-27.71281292110203;3.382663080203837e-05
160;72.5;-28.578838324886465;2.3993780865990184e-05
161;71.0;-29.444863728670907;0.00011958875934261097
162;69.5;-30.310889132455348;1.8008812280138463e-06
163;68.0;-31.17691453623978;0.00021802384571819987
164;66.5;-32.042939940024226;0.0002827153737916892
165;65.0;-32.90896534380867;6.269085074682667e-06
166;63.5;-33.7749907475931;0.0006259913641272091
167;62.0;-34.64101615137754;0.0005842334964623728
168;60.5;-35.50704155516198;2.2540595642939568e-05
169;59.0;-36.37306695894642;0.0012172471924597771
170;57.5;-37.23909236273086;0.001088638519566459
171;56.0;-38.1051177665153;1.9013641788717588e-05
172;54.5;-38.97114317029973;0.0018143369030773845
173;53.0;-39.837168574084174;0.0017279576123057669
174;51.5;-40.703193977868615;4.404363663315717e-06
175;50.0;-41.56921938165305;0.002257295462771883
176;48.5;-42.43524478543749;0.002326814404971808
177;47.0;-43.30127018922193;8.684360009074926e-08
178;45.5;-44.167295593006365;0.0025509696947443035
179;44.0;-45.033320996790806;0.002766690971270183
180;42.5;-45.89934640057525;2.2925869632712883e-06
181;41.0;-46.76537180435968;0.002804187855198604
182;39.5;-47.63139720814412;0.003061503801315983
183;38.0;-48.49742261192856;1.6704370818806e-06
184;36.5;-49.363448015713;0.0031059553460563933
185;35.0;-50.22947341949744;0.0032834870040905637
186;72.5;-26.846787517317598;0.00011479860984589288
187;71.0;-27.71281292110204;3.6449230996159215e-05
188;69.5;-28.57883832488648;9.20389913933713e-05
189;68.0;-29.444863728670914;0.0002594547686324585
190;66.5;-30.310889132455355;4.196399452152732e-06
191;65.0;-31.176914536239796;0.00037318343107437137
192;63.5;-32.04293994002423;0.0005069704956105546
193;62.0;-32.908965343808674;7.206259226836863e-07
194;60.5;-33.774990747593115;0.0008362863663288856
195;59.0;-34.64101615137755;0.000908502552918662
196;57.5;-35.50704155516199;3.5893092615176973e-06
197;56.0;-36.37306695894643;0.0013953949829750133
198;54.5;-37.239092362730865;0.0014618823660988555
199;53.0;-38.105117766515306;1.0533414669566873e-06
200;51.5;-38.97114317029975;0.0019068389511765784
201;50.0;-39.83716857408418;0.002062281170200637
202;48.5;-40.70319397786862;5.271646368208545e-07
203;47.0;-41.56921938165306;0.002298471057600268
204;45.5;-42.4352447854375;0.0025808246684176127
205;44.0;-43.30127018922194;4.3773788433918275e-06
206;42.5;-44.16729559300638;0.002609699162862973
207;41.0;-45.03332099679081;0.0029668405933141124
208;39.5;-45.899346400575254;5.64668115999911e-06
209;38.0;-46.765371804359695;0.002920149073115144
210;36.5;-47.63139720814413;0.003251685534418329
211;35.0;-48.49742261192857;2.466848687200879e-06
212;33.5;-49.36344801571301;0.0032834870040905515
213;32.0;-50.229473419497445;0.003488973485413065
214;72.5;-25.114736709748716;0.00011479860984589647
215;71.0;-25.980762113533157;2.1875184560890787e-05
216;69.5;-26.846787517317598;0.0002443286377539583
217;68.0;-27.71281292110203;4.2430949470228966e-05
218;66.5;-28.578838324886473;0.00019765796089030638
219;65.0;-29.444863728670914;0.00045652594213570316
220;63.5;-30.310889132455348;1.0227518290696108e-05
221;62.0;-31.17691453623979;0.000545918655127378
222;60.5;-32.04293994002423;0.0007879091456852112
223;59.0;-32.90896534380867;1.495141617553562e-06
224;57.5;-33.77499074759311;0.0010263003842317926
225;56.0;-34.64101615137755;0.0012574427204511765
226;54.5;-35.50704155516198;7.736684503101133e-07
227;53.0;-36.373066958946424;0.0015414178409727105
228;51.5;-37.239092362730865;0.001818258536991275
229;50.0;-38.1051177665153;3.04495132983533e-06
230;48.5;-38.97114317029974;0.001996864064302061
231;47.0;-39.83716857408418;0.002368616399757711
232;45.5;-40.703193977868615;8.176427499853616e-06
233;44.0;-41.569219381653056;0.0023726250277877298
234;42.5;-42.4352447854375;0.0028278394187747084
235;41.0;-43.30127018922193;1.144805424809611e-05
236;39.5;-44.16729559300637;0.002713622036305772
237;38.0;-45.03332099679081;0.003182615930706419
238;36.5;-45.89934640057525;8.9111131540066e-06
239;35.0;-46.76537180435969;0.0030750276646351756
240;33.5;-47.63139720814413;0.0034659523594991366
241;32.0;-48.49742261192856;3.1180998854600873e-06
242;30.5;-49.363448015713004;0.003488973485413053
243;29.0;-50.229473419497445;0.003717148143367142
244;71.0;-24.248711305964274;0.00023689835781741912
245;69.5;-25.114736709748716;0.00011998844631931743
246;68.0;-25.98076211353315;8.312171174255673e-05
247;66.5;-26.84678751731759;0.00042324802098215404
248;65.0;-27.71281292110203;5.339779527694147e-05
249;63.5;-28.578838324886465;0.00033009143317127453
250;62.0;-29.444863728670907;0.0007055903841530219
251;60.5;-30.310889132455348;2.213530456961476e-05
252;59.0;-31.17691453623978;0.0007207592363649147
253;57.5;-32.042939940024226;0.0011061400066141416
254;56.0;-32.90896534380867;1.1727306191671276e-05
255;54.5;-33.7749907475931;0.0011958355020567093
256;53.0;-34.64101615137754;0.0016112580382863088
257;51.5;-35.50704155516198;1.1425402652075343e-05
258;50.0;-36.37306695894642;0.0016724880489312902
259;48.5;-37.23909236273086;0.002155862263601886
260;47.0;-38.1051177665153;1.5857505322913072e-05
261;45.5;-38.97114317029973;0.0020984633802521606
262;44.0;-39.837168574084174;0.002659366324027667
263;42.5;-40.703193977868615;1.9961544507627776e-05
264;41.0;-41.56921938165305;0.002479436064405088
265;39.5;-42.43524478543749;0.0030775793374139063
266;38.0;-43.30127018922193;1.8681766459876425e-05
267;36.5;-44.167295593006365;0.0028547146290995025
268;35.0;-45.033320996790806;0.00341500928068103
269;33.5;-45.89934640057525;1.1692347896603616e-05
270;32.0;-46.76537180435968;0.0032611552299744787
271;30.5;-47.63139720814412;0.003700696166506498
272;29.0;-48.49742261192856;3.613367470024257e-06
273;27.5;-49.363448015713;0.0037171481433671263
274;26.0;-50.22947341949744;0.00396371043226468
275;71.0;-22.5166604983954;0.0002368983578174236
276;69.5;-23.38268590217984;1.969210732132213e-05
277;68.0;-24.248711305964274;0.00040284643466071465
278;66.5;-25.114736709748716;0.0001312372228262176
279;65.0;-25.980762113533157;0.000175976488420185
280;63.5;-26.84678751731759;0.0006490162874923194
281;62.0;-27.71281292110203;7.04681805848635e-05
282;60.5;-28.578838324886473;0.00047777802976485745
283;59.0;-29.444863728670907;0.0009955146131243775
284;57.5;-30.310889132455348;4.111020002925765e-05
285;56.0;-31.17691453623979;0.0008900775628307844
286;54.5;-32.042939940024226;0.001444408150929976
287;53.0;-32.90896534380867;3.090942169597468e-05
288;51.5;-33.7749907475931;0.0013513218971351814
289;50.0;-34.64101615137755;0.001960382975327481
290;48.5;-35.50704155516198;3.0638437724287664e-05
291;47.0;-36.37306695894642;0.0018019274092388015
292;45.5;-37.239092362730865;0.0024791572555947724
293;44.0;-38.1051177665153;3.317824807785377e-05
294;42.5;-38.97114317029973;0.002218523965604054
295;41.0;-39.83716857408418;0.002944339732580235
296;39.5;-40.703193977868615;3.228510966827217e-05
297;38.0;-41.56921938165305;0.0026167003947104514
298;36.5;-42.43524478543749;0.0033352669922006
299;35.0;-43.30127018922193;2.508558492273432e-05
300;33.5;-44.167295593006365;0.0030270544012390545
301;32.0;-45.033320996790806;0.0036633885436797397
302;30.5;-45.89934640057525;1.388920373721734e-05
303;29.0;-46.76537180435968;0.003473035020512547
304;27.5;-47.63139720814412;0.003952549536261278
305;26.0;-48.49742261192856;3.958452759928521e-06
306;24.5;-49.363448015713;0.003963710432264665
307;23.0;-50.22947341949744;0.0042247954586031936
308;69.5;-21.650635094610966;0.00039319248395817713
309;68.0;-22.5166604983954;0.00024440493790520433
310;66.5;-23.38268590217984;7.422086355676253e-05
311;65.0;-24.24871130596428;0.0006111522946673038
312;63.5;-25.114736709748716;0.00014908861939206172
313;62.0;-25.980762113533157;0.00029176962405361455
314;60.5;-26.846787517317598;0.0009152238580665889
315;59.0;-27.71281292110203;9.396670539557913e-05
316;57.5;-28.578838324886473;0.0006320222680425488
317;56.0;-29.444863728670914;0.0013137646395764912
318;54.5;-30.31088913245535;6.676854734633196e-05
319;53.0;-31.17691453623979;0.0010527264196745528
320;51.5;-32.042939940024226;0.0017909785677053568
321;50.0;-32.90896534380867;5.64884794521819e-05
322;48.5;-33.77499074759311;0.0015008660429686694
323;47.0;-34.64101615137755;0.002302494525431008
324;45.5;-35.50704155516198;5.390526922261289e-05
325;44.0;-36.373066958946424;0.0019387360111688893
326;42.5;-37.239092362730865;0.0027943134501946677
327;41.0;-38.1051177665153;5.127362870122084e-05
328;39.5;-38.97114317029974;0.0023599942196971895
329;38.0;-39.83716857408418;0.0032302959522884063
330;36.5;-40.703193977868615;4.353461503116951e-05
331;35.0;-41.569219381653056;0.0027818471808724672
332;33.5;-42.4352447854375;0.0036032676673683115
333;32.0;-43.30127018922193;3.0329908462286172e-05
334;30.5;-44.16729559300637;0.003226138966766221
335;29.0;-45.03332099679081;0.003926185836441814
336;27.5;-45.89934640057525;1.5498738176028983e-05
337;26.0;-46.76537180435969;0.0037063402003627206
338;24.5;-47.63139720814413;0.004218189626682086
339;23.0;-48.49742261192856;4.1633189932291734e-06
340;21.5;-49.363448015713004;0.004224795458603177
341;20.0;-50.229473419497445;0.004496683406524003
342;69.5;-19.91858428704209;0.0003931924839581825
343;68.0;-20.784609690826525;1.7603277934291424e-05
344;66.5;-21.650635094610966;0.0005879950316933508
345;65.0;-22.516660498395407;0.00025941423497017566
346;63.5;-23.38268590217984;0.00015653286590947113
347;62.0;-24.24871130596428;0.0008579890643193954
348;60.5;-25.114736709748723;0.00017348582178480784
349;59.0;-25.980762113533157;0.0004226734856478952
350;57.5;-26.846787517317598;0.001213386348337097
351;56.0;-27.71281292110204;0.00012333964398781642
352;54.5;-28.578838324886476;0.0007881881640197872
353;53.0;-29.444863728670914;0.0016497364734866708
354;51.5;-30.31088913245535;9.750000209981136e-05
355;50.0;-31.176914536239792;0.0012113234909656302
356;48.5;-32.04293994002423;0.0021397002638106725
357;47.0;-32.90896534380867;8.543865026279548e-05
358;45.5;-33.774990747593115;0.001651796112355687
359;44.0;-34.64101615137755;0.0026391954904424007
360;42.5;-35.50704155516198;7.797218493259271e-05
361;41.0;-36.37306695894643;0.0020885544763744094
362;39.5;-37.239092362730865;0.0031069846510064334
363;38.0;-38.1051177665153;6.81602295406114e-05
364;36.5;-38.97114317029974;0.002523818058838221
365;35.0;-39.83716857408418;0.003521389399582872
366;33.5;-40.703193977868615;5.3056730251827935e-05
367;32.0;-41.569219381653056;0.0029724265585698607
368;30.5;-42.4352447854375;0.003882083771306387
369;29.0;-43.30127018922193;3.434162882203199e-05
370;27.5;-44.16729559300637;0.003448324964153233
371;26.0;-45.03332099679081;0.004201186813705468
372;24.5;-45.89934640057525;1.6547584746881947e-05
373;23.0;-46.76537180435969;0.003957312050794469
374;21.5;-47.63139720814413;0.00449420712292818
375;20.0;-48.49742261192856;4.239018786167697e-06
376;18.5;-49.363448015713004;0.004496683406523985
377;17.0;-50.229473419497445;0.004775661990813829
378;68.0;-19.052558883257642;0.000577186585879746
379;66.5;-19.918584287042084;0.00040212211969987635
380;65.0;-20.784609690826525;6.62965185586329e-05
381;63.5;-21.65063509461096;0.000818969947168025
382;62.0;-22.5166604983954;0.0002815731266773519
383;60.5;-23.38268590217984;0.00025985597004309844
384;59.0;-24.248711305964274;0.001137741644678949
385;57.5;-25.114736709748716;0.00020376623658366263
386;56.0;-25.980762113533157;0.0005630112122578028
387;54.5;-26.846787517317594;0.001535113720438644
388;53.0;-27.71281292110203;0.00015730826279199562
389;51.5;-28.57883832488647;0.0009451160117430853
390;50.0;-29.44486372867091;0.001996148868452389
391;48.5;-30.310889132455348;0.0001311671162414627
392;47.0;-31.176914536239785;0.0013700059360941745
393;45.5;-32.042939940024226;0.0024885728498974507
394;44.0;-32.90896534380867;0.00011515020214149062
395;42.5;-33.7749907475931;0.001809899602853883
396;41.0;-34.64101615137755;0.00297361812049527
397;39.5;-35.50704155516198;0.00010079410887949958
398;38.0;-36.37306695894642;0.0022547693333017766
399;36.5;-37.23909236273086;0.003421493853535159
400;35.0;-38.1051177665153;8.287698825467495e-05
401;33.5;-38.97114317029973;0.00270996152618852
402;32.0;-39.837168574084174;0.003819730691364276
403;30.5;-40.703193977868615;6.0628109989257885e-05
404;29.0;-41.56921938165305;0.0031861731699223276
405;27.5;-42.43524478543749;0.004170913920544935
406;26.0;-43.30127018922193;3.7138332271066925e-05
407;24.5;-44.167295593006365;0.0036904034024459425
408;23.0;-45.033320996790806;0.004485656300361977
409;21.5;-45.89934640057525;1.707076109244991e-05
410;20.0;-46.76537180435968;0.004222395215811003
411;18.5;-47.63139720814412;0.0047770493920171655
412;17.0;-48.49742261192856;4.1977875379265285e-06
413;15.5;-49.363448015713;0.004775661990813809
414;14.0;-50.22947341949744;0.005057996079742188
415;68.0;-17.320508075688767;0.0005771865858797522
416;66.5;-18.18653347947321;1.577459953812232e-05
417;65.0;-19.05255888325765;0.000794972135079601
418;63.5;-19.918584287042084;0.00041924133206373425
419;62.0;-20.784609690826525;0.0001401266460831545
420;60.5;-21.650635094610966;0.0010824224718030424
421;59.0;-22.5166604983954;0.0003101253921131636
422;57.5;-23.38268590217984;0.00037852640035919107
423;56.0;-24.24871130596428;0.0014441921693079775
424;54.5;-25.11473670974872;0.00023878501036084162
425;53.0;-25.980762113533157;0.0007095973344751033
426;51.5;-26.846787517317594;0.0018735910734682475
427;50.0;-27.712812921102035;0.00019419934956305706
428;48.5;-28.578838324886473;0.0011039312268172063
429;47.0;-29.44486372867091;0.0023489931461554547
430;45.5;-30.31088913245535;0.00016568854837973582
431;44.0;-31.17691453623979;0.0015330976895343562
432;42.5;-32.042939940024226;0.0028380893553423036
433;41.0;-32.90896534380867;0.00014371158286289711
434;39.5;-33.77499074759311;0.001979472617152696
435;38.0;-34.64101615137755;0.0033090149945508318
436;36.5;-35.50704155516198;0.00012120084154085799
437;35.0;-36.373066958946424;0.0024393579669138893
438;33.5;-37.239092362730865;0.0037406643414315704
439;32.0;-38.1051177665153;9.499775270097829e-05
440;30.5;-38.97114317029974;0.0029178972644900965
441;29.0;-39.83716857408418;0.004125827234911494
442;27.5;-40.703193977868615;6.620126563203582e-05
443;26.0;-41.569219381653056;0.003420903506884915
444;24.5;-42.4352447854375;0.00446796169061856
445;23.0;-43.30127018922193;3.87674570890991e-05
446;21.5;-44.16729559300637;0.003949288475714962
447;20.0;-45.03332099679081;0.004776418488647323
448;18.5;-45.89934640057525;1.7108497762784136e-05
449;17.0;-46.76537180435969;0.004498029677229605
450;15.5;-47.63139720814413;0.005063036150179525
451;14.0;-48.49742261192856;4.0538816356687645e-06
452;12.5;-49.363448015713004;0.005057996079742166
453;11.0;-50.22947341949744;0.005339973854763802
454;66.5;-16.454482671904334;0.0007838002511358749
455;65.0;-17.320508075688775;0.0005867791737983395
456;63.5;-18.18653347947321;5.9596341227869294e-05
457;62.0;-19.05255888325765;0.0010441230988481641
458;60.5;-19.91858428704209;0.0004436364639414926
459;59.0;-20.784609690826525;0.00023377835534253225
460;57.5;-21.650635094610966;0.0013738981666665743
461;56.0;-22.516660498395407;0.00034398280790974486
462;54.5;-23.382685902179844;0.0005084961162007838
463;53.0;-24.24871130596428;0.0017716470820005239
464;51.5;-25.11473670974872;0.00027711362023206623
465;50.0;-25.98076211353316;0.0008613905427019263
466;48.5;-26.846787517317598;0.002224160222148157
467;47.0;-27.712812921102035;0.00023228661897386983
468;45.5;-28.578838324886476;0.0012669617507329797
469;44.0;-29.444863728670914;0.0027067876877211404
470;42.5;-30.31088913245535;0.00019934417469694553
471;41.0;-31.176914536239792;0.0017045126957750362
472;39.5;-32.04293994002423;0.0031899046752006882
473;38.0;-32.90896534380867;0.0001698531955878229
474;36.5;-33.77499074759311;0.002163637134216625
475;35.0;-34.64101615137755;0.003648037062783289
476;33.5;-35.50704155516198;0.00013855912040107253
477;32.0;-36.373066958946424;0.002643429388584369
478;30.5;-37.239092362730865;0.004065878744964479
479;29.0;-38.1051177665153;0.00010434700498410397
480;27.5;-38.97114317029974;0.003146782147322874
481;26.0;-39.83716857408418;0.004438878152604569
482;24.5;-40.703193977868615;6.9794711553249e-05
483;23.0;-41.569219381653056;0.003674355402045776
484;21.5;-42.4352447854375;0.004770625729090002
485;20.0;-43.30127018922193;3.929124960242999e-05
486;18.5;-44.16729559300637;0.004221802069943636
487;17.0;-45.03332099679081;0.0050699517677235675
488;15.5;-45.89934640057525;1.6708989906914076e-05
489;14.0;-46.76537180435969;0.004780559410275764
490;12.5;-47.63139720814413;0.0053484379319419075
491;11.0;-48.49742261192856;3.824116148218992e-06
492;9.5;-49.363448015713004;0.00533997385476378
493;8.0;-50.229473419497445;0.0056180030062175585
494;66.5;-14.722431864335453;0.0007838002511358821
495;65.0;-15.588457268119894;1.4234831868809564e-05
496;63.5;-16.454482671904326;0.0010203802843385518
497;62.0;-17.320508075688767;0.0006048169787357271
498;60.5;-18.18653347947321;0.00012656732141795005
499;59.0;-19.052558883257642;0.0013215036420723774
500;57.5;-19.918584287042084;0.00047420812137073047
501;56.0;-20.784609690826525;0.00034296665120628594
502;54.5;-21.650635094610962;0.0016889331592291018
503;53.0;-22.5166604983954;0.0003818537993206064
504;51.5;-23.382685902179837;0.0006474077321829433
505;50.0;-24.248711305964278;0.002115649089179428
506;48.5;-25.114736709748716;0.00031725122844710775
507;47.0;-25.980762113533153;0.001018889665829206
508;45.5;-26.846787517317594;0.0025842336441635723
509;44.0;-27.71281292110203;0.0002700234941123184
510;42.5;-28.57883832488647;0.0014370064658795491
511;41.0;-29.44486372867091;0.0030696779143715067
512;39.5;-30.310889132455348;0.0002308423400829191
513;38.0;-31.176914536239785;0.0018875955119389482
514;36.5;-32.042939940024226;0.0035459270190203052
515;35.0;-32.90896534380867;0.00019276737946450996
516;33.5;-33.7749907475931;0.00236466959350433
517;32.0;-34.64101615137754;0.003992395466871258
518;30.5;-35.50704155516198;0.00015252130923935892
519;29.0;-36.37306695894642;0.0028675173870897582
520;27.5;-37.23909236273086;0.004397178527178047
521;26.0;-38.1051177665153;0.00011085394129645025
522;24.5;-38.97114317029973;0.0033954608982123178
523;23.0;-39.837168574084174;0.004756969101236814
524;21.5;-40.703193977868615;7.145751946060434e-05
525;20.0;-41.56921938165305;0.0039440212660769745
526;18.5;-42.43524478543749;0.00507566039205075
527;17.0;-43.30127018922193;3.879044911113612e-05
528;15.5;-44.167295593006365;0.00450454814682242
529;14.0;-45.033320996790806;0.005362523453891001
530;12.5;-45.89934640057525;1.593147951891705e-05
531;11.0;-46.76537180435968;0.005066233742754526
532;9.5;-47.63139720814412;0.005629599862081875
533;8.0;-48.49742261192856;3.527688305228626e-06
534;6.5;-49.363448015713;0.005618003006217534
535;5.0;-50.22947341949744;0.005888731370371846
536;65.0;-13.85640646055102;0.0010092909922110459
537;63.5;-14.722431864335453;0.0007935761833371173
538;62.0;-15.588457268119894;5.40278632511471e-05
539;60.5;-16.454482671904334;0.0012847379481824228
540;59.0;-17.320508075688767;0.0006301243241032252
541;57.5;-18.18653347947321;0.00021246477135157643
542;56.0;-19.05255888325765;0.001623741747753529
543;54.5;-19.918584287042087;0.0005097332627382514
544;53.0;-20.784609690826525;0.0004646418298017637
545;51.5;-21.650635094610962;0.002023676137678658
546;50.0;-22.516660498395403;0.00042238377377921363
547;48.5;-23.38268590217984;0.0007943738179870825
548;47.0;-24.248711305964278;0.0024732319163785614
549;45.5;-25.11473670974872;0.00035778884086550163
550;44.0;-25.980762113533157;0.0011835641105779119
551;42.5;-26.846787517317594;0.0029528638284972873
552;41.0;-27.712812921102035;0.00030613821999070546
553;39.5;-28.578838324886473;0.0016169387945251703
554;38.0;-29.44486372867091;0.003438645358599538
555;36.5;-30.310889132455348;0.0002592492769589312
