edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
166;59;1709;-0.0011993458494652803
167;59;1710;-0.0003634551018220275
168;60;1693;-0.001971000416467636
169;60;1710;-0.0005909089050362081
170;60;1711;0.002561909321503844
171;61;1694;-0.0004730579037360317
172;61;1711;-0.005205036332616191
173;61;1712;0.005678094236352222
174;62;1695;0.002285571659699983
175;62;1712;-0.003837423629807056
176;62;1713;0.0015518519701070727
177;63;1696;-0.0016169281657327753
178;63;1713;0.000673821577984188
179;63;1714;0.0009431065877485872
180;64;1697;-0.004119273717246776
181;64;1714;-0.00342853174540166
182;64;1715;0.007547805462648436
183;65;1698;0.0014176387374127083
184;65;1715;-0.006411936860124964
185;65;1716;0.004994298122712256
186;66;1699;-0.0005871548870829433
187;66;1716;0.00046291906181182823
188;66;1717;0.0001242358252711151
189;67;1700;-0.006954790609907474
190;67;1717;-0.0014715608607164686
191;67;1718;0.008426351470623943
192;68;1718;-0.008109293744086832
193;68;1719;0.00810929374408683
194;69;1701;0.0029327801936913393
195;69;1720;-0.0023940058404779687
196;69;1721;-0.0005387743532133708
197;70;1702;0.0005009983457578205
198;70;1721;0.00023477845373818298
199;70;1722;-0.0007357767994960036
200;71;1703;0.0012284555010312664
201;71;1722;-0.0032748491676143155
202;71;1723;0.002046393666583049
203;72;1704;0.0035436967306390786
204;72;1723;-0.0036206184252899182
205;72;1724;7.692169465083989e-05
206;73;1705;0.0006281251781168754
207;73;1724;-2.208051872259927e-05
208;73;1725;-0.0006060446593942765
209;74;1706;-0.0001695023925051239
210;74;1725;-0.002758825175486276
211;74;1726;0.0029283275679914
212;75;1707;0.002928327567991398
213;75;1726;-0.004922425624692723
214;75;1727;0.0019940980567013256
215;76;1708;0.001616135674299511
216;76;1727;-0.0009023199981129891
217;76;1728;-0.0007138156761865217
218;77;1709;-0.0015534765977832676
219;77;1728;-0.0012415145130905882
220;77;1729;0.0027949911108738567
221;78;1710;0.0009543640068582356
222;78;1729;-0.0056660895585186645
223;78;1730;0.00471172555166043
224;79;1711;0.0026431270111123475
225;79;1730;-0.003009821553108364
226;79;1731;0.00036669454199601576
227;80;1712;-0.001840670606545167
228;80;1731;0.00023409043000906091
229;80;1732;0.001606580176536106
230;81;1713;-0.002225673548091261
231;81;1732;-0.004803715126484977
232;81;1733;0.007029388674576238
233;82;1714;0.0024854251576530715
234;82;1733;-0.005608425031253593
235;82;1734;0.0031229998736005205
236;83;1715;-0.0011358686025234716
237;83;1734;0.0006483161623782297
238;83;1735;0.0004875524401452419
239;84;1716;-0.005457217184524084
240;84;1735;-0.0030073172923596988
241;84;1736;0.008464534476883782
242;85;1717;0.0013473250354453536
243;85;1736;-0.007786861226358736
244;85;1737;0.006439536190913384
245;86;1718;-0.00031705772653711187
246;86;1737;0.0002646422669688746
247;86;1738;5.2415459568237156e-05
248;87;1719;-0.008109293744086832
249;87;1738;-0.001340615045129295
250;87;1739;0.009449908789216126
251;88;1739;-0.009342347766813024
252;88;1740;0.009342347766813022
253;89;1720;0.0023940058404779687
254;89;1741;-0.0023940058404779687
255;90;1721;0.00030399589947518774
256;90;1741;-0.0013507843394630465
257;90;1742;0.0010467884399878587
258;91;1722;0.004010625967110319
259;91;1742;-0.004406720462725731
260;91;1743;0.0003960944956154126
261;92;1723;0.0015742247587068698
262;92;1743;-0.0002488029374410043
263;92;1744;-0.0013254218212658659
264;93;1724;-5.4841175928240724e-05
265;93;1744;-0.00217334188600328
266;93;1745;0.00222818306193152
267;94;1725;0.003364869834880553
268;94;1745;-0.004981005509180071
269;94;1746;0.0016161356742995174
270;95;1726;0.0019940980567013282
271;95;1746;-0.0009023199981129929
272;95;1747;-0.0010917780585883352
273;96;1727;-0.0010917780585883363
274;96;1747;-0.0014755531803003006
275;96;1748;0.0025673312388886354
276;97;1728;0.0019553301892771165
277;97;1748;-0.005812221414526544
278;97;1749;0.0038568912252494284
279;98;1729;0.002871098447644809
280;98;1749;-0.0025155719256426887
281;98;1750;-0.00035552652200212035
282;99;1730;-0.001701903998552065
283;99;1750;-0.00025343256992529635
284;99;1751;0.0019553365684773613
285;100;1731;-0.0006007849720050767
286;100;1751;-0.005665546737103552
287;100;1752;0.006266331709108628
288;101;1732;0.003197134949948871
289;101;1752;-0.004858884139744225
290;101;1753;0.0016617491897953536
291;102;1733;-0.0014209636433226455
292;102;1753;0.000504716103019079
293;102;1754;0.0009162475403035665
294;103;1734;-0.0037713160359787515
295;103;1754;-0.004367085911006636
296;103;1755;0.00813840194698539
297;104;1735;0.002519764852214456
298;104;1755;-0.0072305566916596314
299;104;1756;0.004710791839445179
300;105;1736;-0.0006776732505250453
301;105;1756;0.0004501221834394985
302;105;1757;0.00022755106708554674
303;106;1737;-0.00670417845788226
304;106;1757;-0.0027221493316112446
305;106;1758;0.009426327789493502
306;107;1738;0.0012881995855610578
307;107;1758;-0.009144920551846323
308;107;1759;0.007856720966285263
309;108;1739;-0.0001075610224031043
310;108;1759;9.306568283795128e-05
311;108;1760;1.4495339565152996e-05
312;109;1740;-0.00934234776681302
313;109;1760;-0.001259010933423363
314;109;1761;0.010601358700236384
315;110;1761;-0.010661161579958164
316;110;1762;0.010661161579958164
317;111;1741;0.0037447901799410152
318;111;1763;-0.0048973946434365595
319;111;1764;0.0011526044634955442
320;112;1742;0.0033599320227378723
321;112;1764;-0.0013344748635533358
322;112;1765;-0.002025457159184536
323;113;1743;-0.00014729155817440836
324;113;1765;-0.0009878411704034803
325;113;1766;0.0011351327285778886
326;114;1744;0.0034987637072691462
327;114;1766;-0.005061564658556457
328;114;1767;0.0015628009512873111
329;115;1745;0.00275282244724855
330;115;1767;-0.0011993458494652806
331;115;1768;-0.0015534765977832697
332;116;1746;-0.0007138156761865266
333;116;1768;-0.0012415145130905943
334;116;1769;0.001955330189277121
335;117;1747;0.0025673312388886363
336;117;1769;-0.0058122214145265505
337;117;1770;0.003244890175637914
338;118;1748;0.003244890175637909
339;118;1770;-0.0023571708462441464
340;118;1771;-0.0008877193293937628
341;119;1749;-0.0013413192996067397
342;119;1771;-0.0005529840524376743
343;119;1772;0.001894303352044414
344;120;1750;0.0006089590919274163
345;120;1772;-0.006085134868778311
346;120;1773;0.005476175776850901
347;121;1751;0.0037102101686261914
348;121;1773;-0.004324428066230701
349;121;1774;0.0006142178976045108
350;122;1752;-0.0014074475693644033
351;122;1774;0.0002106612355748661
352;122;1775;0.001196786333789537
353;123;1753;-0.0021664652928144327
354;123;1775;-0.005386506640758624
355;123;1776;0.0075529719335730525
356;124;1754;0.00345083837070307
357;124;1776;-0.006627123939048832
358;124;1777;0.003176285568345767
359;125;1755;-0.0009078452553257566
360;125;1777;0.0004483935443727481
361;125;1778;0.00045945171095300864
362;126;1756;-0.005160914022884678
363;126;1778;-0.004008967085387349
364;126;1779;0.009169881108272028
365;127;1757;0.0024945982645256963
366;127;1779;-0.008767771784521886
367;127;1780;0.006273173519996188
368;128;1758;-0.0002814072376471793
369;128;1780;0.0002043578646385223
370;128;1781;7.704937300865693e-05
371;129;1759;-0.007949786649123214
372;129;1781;-0.002533540942277612
373;129;1782;0.010483327591400825
374;130;1760;0.0012445155938582099
375;130;1782;-0.010536714217933278
376;130;1783;0.009292198624075067
377;131;1761;5.9802879721778884e-05
378;131;1783;-5.302836188217838e-05
379;131;1784;-6.774517839600518e-06
380;132;1762;-0.010661161579958165
381;132;1784;-0.0012077048739174297
382;132;1785;0.011868866453875594
383;133;1785;-0.01206663044672481
384;133;1786;0.01206663044672481
385;134;1763;0.00489739464343656
386;134;1787;-0.003299438553721821
387;134;1788;-0.0015979560897147387
388;135;1764;0.00018187040005779165
389;135;1788;0.00025214279704403343
390;135;1789;-0.00043401319710182506
391;136;1765;0.003013298329588017
392;136;1789;-0.004737730797588812
393;136;1790;0.0017244324680007958
394;137;1766;0.003926431929978571
395;137;1790;-0.001955431513510934
396;137;1791;-0.001971000416467636
397;138;1767;-0.0003634551018220305
398;138;1791;-0.0005909089050362129
399;138;1792;0.0009543640068582433
400;139;1768;0.002794991110873864
401;139;1792;-0.005666089558518673
402;139;1793;0.0028710984476448087
403;140;1769;0.003856891225249426
404;140;1793;-0.002515571925642687
405;140;1794;-0.0013413192996067393
406;141;1770;-0.000887719329393767
407;141;1794;-0.0005529840524376767
408;141;1795;0.0014407033818314434
409;142;1771;0.0014407033818314373
410;142;1795;-0.006208531078883653
411;142;1796;0.004767827697052215
412;143;1772;0.004190831516733898
413;143;1796;-0.004048640889265421
414;143;1797;-0.0001421906274684764
415;144;1773;-0.0011517477106201992
416;144;1797;-4.34231130617816e-05
417;144;1798;0.0011951708236819813
418;145;1774;-0.0008248791331793775
419;145;1798;-0.006026555392323503
420;145;1799;0.006851434525502891
421;146;1775;0.0041897203069690865
422;146;1799;-0.0061255379086318
423;146;1800;0.0019358176016627134
424;147;1776;-0.0009258479945242244
425;147;1800;0.00030507626557222864
426;147;1801;0.0006207717289519958
427;148;1777;-0.003624679112718514
428;148;1801;-0.005070693456876843
429;148;1802;0.008695372569595357
430;149;1778;0.00354951537443434
431;149;1802;-0.008310117596594172
432;149;1803;0.004760602222159833
433;150;1779;-0.00040210932375014176
434;150;1803;0.00023577934796107007
435;150;1804;0.00016632997578907172
436;151;1780;-0.006477531384634711
437;151;1804;-0.0037448794620848413
438;151;1805;0.010222410846719553
439;152;1781;0.0024564915692689543
440;152;1805;-0.010282088337302344
441;152;1806;0.00782559676803339
442;153;1782;5.3386626532455427e-05
443;153;1806;-4.1102045607413774e-05
444;153;1807;-1.2284580925041649e-05
445;154;1783;-0.00923917026219289
446;154;1807;-0.002410724345556496
447;154;1808;0.011649894607749383
448;155;1784;0.00121447939175703
449;155;1808;-0.01198695835108023
450;155;1809;0.010772478959323201
451;156;1785;0.00019776399284921603
452;156;1809;-0.00017849427959257938
453;156;1810;-1.9269713256636592e-05
454;157;1786;-0.012066630446724812
455;157;1810;-0.0011757474418483836
456;157;1811;0.013242377888573194
457;158;1811;-0.01355677151550732
458;158;1812;0.01355677151550732
459;159;1787;0.003299438553721821
460;159;1813;-0.003299438553721821
461;160;1788;0.0013458132926707053
462;160;1813;-0.002778817448445485
463;160;1814;0.00143300415577478
464;161;1789;0.005171743994690636
465;161;1814;-0.0031992139584164675
466;161;1815;-0.0019725300362741695
467;162;1790;0.0002309990455101386
468;162;1815;0.00024205885822588995
469;162;1816;-0.00047305790373602854
470;163;1791;0.0025619093215038446
471;163;1816;-0.005205036332616195
472;163;1817;0.002643127011112349
473;164;1792;0.004711725551660429
474;164;1817;-0.003009821553108365
475;164;1818;-0.0017019039985520644
476;165;1793;-0.0003555265220021213
477;165;1818;-0.0002534325699252973
478;165;1819;0.0006089590919274188
479;166;1794;0.0018943033520444157
480;166;1819;-0.006085134868778322
481;166;1820;0.0041908315167339056
482;167;1795;0.004767827697052215
483;167;1820;-0.004048640889265424
484;167;1821;-0.0007191868077867903
485;168;1796;-0.000719186807786794
486;168;1821;-0.00014126389606746494
487;168;1822;0.000860450703854259
488;169;1797;0.00018561374053025805
489;169;1822;-0.006323138445542087
490;169;1823;0.0061375247050118285
491;170;1798;0.004831384568641522
492;170;1823;-0.005804244666883784
493;170;1824;0.0009728600982422614
494;171;1799;-0.0007258966168710921
495;171;1824;0.00012857045965135414
496;171;1825;0.000597326157219738
497;172;1800;-0.002240893867234942
498;172;1825;-0.005834959504813737
499;172;1826;0.00807585337204868
500;173;1801;0.004449921727924847
501;173;1826;-0.007881266270641542
502;173;1827;0.0034313445427166956
503;174;1802;-0.0003852549730011856
504;174;1827;0.0001732364881072908
505;174;1828;0.0002120184848938948
506;175;1803;-0.004996381570120901
507;175;1828;-0.004799835411704119
508;175;1829;0.00979621698182502
509;176;1804;0.003578549486295769
510;176;1829;-0.00994592233367544
511;176;1830;0.006367372847379669
512;177;1805;5.9677490582790935e-05
513;177;1830;-3.889988510714775e-05
514;177;1831;-2.077760547564319e-05
515;178;1806;-0.007784494722425976
516;178;1831;-0.0035610595470712044
517;178;1832;0.011345554269497179
518;179;1807;0.0024230089264815386
519;179;1832;-0.011815535090050093
520;179;1833;0.00939252616356855
521;180;1808;0.0003370637433308481
522;180;1833;-0.0002703740436681533
523;180;1834;-6.668969966269482e-05
524;181;1809;-0.01059398467973062
525;181;1834;-0.0023323805137036345
526;181;1835;0.012926365193434264
527;182;1810;0.0011950171551050204
528;182;1835;-0.013506420631013257
529;182;1836;0.012311403475908238
530;183;1811;0.00031439362693412543
531;183;1836;-0.0002875777120130851
532;183;1837;-2.6815914921040344e-05
533;184;1812;-0.013556771515507321
534;184;1837;-0.001156312343570498
535;184;1838;0.01471308385907782
536;185;1838;-0.015127729746367492
537;185;1839;0.015127729746367492
538;186;1813;0.006078256002167305
539;186;1840;-0.004727553855801539
540;186;1841;-0.0013507021463657668
541;187;1814;0.0017662098026416878
542;187;1841;0.0007610890269253746
543;187;1842;-0.0025272988295670625
544;188;1815;0.0017304711780482794
545;188;1842;-0.004016042837748265
546;188;1843;0.0022855716596999857
547;189;1816;0.005678094236352224
548;189;1843;-0.0038374236298070567
549;189;1844;-0.0018406706065451676
550;190;1817;0.0003666945419960136
551;190;1844;0.00023409043000905959
552;190;1845;-0.000600784972005073
553;191;1818;0.0019553365684773618
554;191;1845;-0.005665546737103557
555;191;1846;0.0037102101686261944
556;192;1819;0.005476175776850903
557;192;1846;-0.004324428066230707
558;192;1847;-0.001151747710620198
559;193;1820;-0.00014219062746848152
560;193;1847;-4.342311306178309e-05
561;193;1848;0.0001856137405302646
562;194;1821;0.0008604507038542555
563;194;1848;-0.0063231384455420935
564;194;1849;0.005462687741687835
565;195;1822;0.0054626877416878265
566;195;1849;-0.005693665431270789
567;195;1850;0.00023097768958295448
568;196;1823;-0.0003332800381280443
569;196;1850;1.4518187356455852e-05
570;196;1851;0.0003187618507715885
571;197;1824;-0.0011014305578936155
572;197;1851;-0.006285060731199725
573;197;1852;0.007386491289093341
574;198;1825;0.005237633347593999
575;198;1852;-0.007560418308658265
576;198;1853;0.002322784961064266
577;199;1826;-0.00019458710140713684
578;199;1853;6.235013275262952e-05
579;199;1854;0.0001322369686545072
580;200;1827;-0.00360458103082399
581;200;1854;-0.005626331302994992
582;200;1855;0.009230912333818982
583;201;1828;0.004587816926810225
584;201;1855;-0.009599786122853483
585;201;1856;0.0050119691960432596
586;202;1829;0.0001497053518504222
587;202;1856;-8.013229654480019e-05
588;202;1857;-6.957305530562201e-05
589;203;1830;-0.006328472962272518
590;203;1857;-0.004593962660445247
591;203;1858;0.01092243562271777
592;204;1831;0.0035818371525468476
593;204;1858;-0.011573886643625816
594;204;1859;0.00799204949107897
595;205;1832;0.0004699808205529129
596;205;1859;-0.00032914402924891684
597;205;1860;-0.00014083679130399607
598;206;1833;-0.009122152119900398
599;206;1860;-0.0034387790939860267
600;206;1861;0.012560931213886427
601;207;1834;0.0023990702133663295
602;207;1861;-0.013392872071548018
603;207;1862;0.01099380185818168
604;208;1835;0.0005800554375789938
605;208;1862;-0.0004796201627425856
606;208;1863;-0.00010043527483640812
607;209;1836;-0.012023825763895152
608;209;1863;-0.002283979232450461
609;209;1864;0.014307804996345607
610;210;1837;0.0011831282584915386
611;210;1864;-0.015098185975641262
612;210;1865;0.013915057717149723
613;211;1838;0.0004146458872896719
614;211;1865;-0.0003832675038376068
615;211;1866;-3.1378383452065344e-05
616;212;1839;-0.015127729746367492
617;212;1866;-0.0011447929891298305
618;212;1867;0.01627252273549732
619;213;1867;-0.016773978060853817
620;213;1868;0.016773978060853817
621;214;1840;0.004727553855801539
622;214;1869;-0.00472755385580154
623;215;1841;0.0005896131194403919
624;215;1869;-0.0020636879742447455
625;215;1870;0.0014740748548043529
626;216;1842;0.006543341667315326
627;216;1870;-0.004926413501582551
628;216;1871;-0.0016169281657327755
629;217;1843;0.0015518519701070706
630;217;1871;0.000673821577984187
631;217;1872;-0.0022256735480912573
632;218;1844;0.0016065801765361087
633;218;1872;-0.004803715126484984
634;218;1873;0.0031971349499488756
635;219;1845;0.0062663317091086294
636;219;1873;-0.004858884139744226
637;219;1874;-0.0014074475693644033
638;220;1846;0.0006142178976045102
639;220;1874;0.00021066123557486583
640;220;1875;-0.0008248791331793759
641;221;1847;0.001195170823681981
642;221;1875;-0.006026555392323512
643;221;1876;0.004831384568641531
644;222;1848;0.006137524705011831
645;222;1876;-0.00580424466688379
646;222;1877;-0.0003332800381280394
647;223;1849;0.00023097768958295443
648;223;1877;1.4518187356455624e-05
649;223;1878;-0.00024549587693941007
650;224;1850;-0.0002454958769394102
651;224;1878;-0.0064319148042329116
652;224;1879;0.00667741068117232
653;225;1851;0.005966298880428137
654;225;1879;-0.007391199883450038
655;225;1880;0.001424901003021901
656;226;1852;0.00017392701956492427
657;226;1880;-3.5344189754625586e-05
658;226;1881;-0.0001385828298102987
659;227;1853;-0.0023851350938168944
660;227;1881;-0.006185747274058534
661;227;1882;0.008570882367875432
662;228;1854;0.005494094334340485
663;228;1882;-0.009308788468872366
664;228;1883;0.0038146941345318826
665;229;1855;0.0003688737890345056
666;229;1883;-0.00015610689355188194
667;229;1884;-0.00021276689548262374
668;230;1856;-0.00493183689949846
669;230;1884;-0.005448640194327783
670;230;1885;0.010380477093826241
671;231;1857;0.004663535715750869
672;231;1885;-0.011305517059752624
673;231;1886;0.006641981344001754
674;232;1858;0.000651451020908068
675;232;1886;-0.00039024026741620136
676;232;1887;-0.00026121075349186645
677;233;1859;-0.00766290546183006
678;233;1887;-0.004449629086864841
679;233;1888;0.012112534548694903
680;234;1860;0.003579615885290023
681;234;1888;-0.013223543468910536
682;234;1889;0.009643927583620513
683;235;1861;0.0008319408576615915
684;235;1889;-0.00061360997066024
685;235;1890;-0.00021833088700135155
686;236;1862;-0.010514181695439107
687;236;1890;-0.003361429587737306
688;236;1891;0.013875611283176405
689;237;1863;0.0023844145072868667
690;237;1891;-0.015026905744934187
691;237;1892;0.01264249123764731
692;238;1864;0.0007903809792956558
693;238;1892;-0.0006689698183908659
694;238;1893;-0.00012141116090478987
695;239;1865;-0.013531790213312115
696;239;1893;-0.0022553666081192203
697;239;1894;0.015787156821431322
698;240;1866;0.0011761713725818956
699;240;1894;-0.016760644085007367
700;240;1895;0.015584472712425471
701;241;1867;0.0005014553253564945
702;241;1895;-0.00046743995346021036
703;241;1896;-3.401537189628411e-05
704;242;1868;-0.016773978060853817
705;242;1896;-0.0011378343654330951
706;242;1897;0.01791181242628691
707;243;1897;-0.018488242675781794
708;243;1898;0.018488242675781794
709;244;1869;0.006791241830046284
710;244;1899;-0.005854122566564243
711;244;1900;-0.0009371192634820406
712;245;1870;0.003452338646778199
713;245;1900;0.0006669350704685752
714;245;1901;-0.004119273717246774
715;246;1871;0.0009431065877485883
716;246;1901;-0.0034285317454016626
717;246;1902;0.002485425157653074
718;247;1872;0.0070293886745762405
719;247;1902;-0.005608425031253594
720;247;1903;-0.001420963643322645
721;248;1873;0.0016617491897953508
722;248;1903;0.000504716103019078
723;248;1904;-0.002166465292814429
724;249;1874;0.0011967863337895375
725;249;1904;-0.005386506640758626
726;249;1905;0.004189720306969088
727;250;1875;0.006851434525502886
728;250;1905;-0.0061255379086318
729;250;1906;-0.0007258966168710865
730;251;1876;0.000972860098242259
731;251;1906;0.0001285704596513529
732;251;1907;-0.0011014305578936126
733;252;1877;0.00031876185077158375
734;252;1907;-0.0062850607311997295
735;252;1908;0.005966298880428145
736;253;1878;0.006677410681172321
737;253;1908;-0.007391199883450049
738;253;1909;0.000713789202277728
739;254;1879;0.0007137892022777235
740;254;1909;-7.349605969833589e-05
741;254;1910;-0.0006402931425793875
742;255;1880;-0.001389556813267275
743;255;1910;-0.006465698357848269
744;255;1911;0.007855255171115549
745;256;1881;0.006324330103868832
746;256;1911;-0.009118158231823513
747;256;1912;0.0027938281279546798
748;257;1882;0.0007379061009969363
749;257;1912;-0.00023526260099489572
750;257;1913;-0.0005026435000020405
751;258;1883;-0.003658587240980001
752;258;1913;-0.006081431582345354
753;258;1914;0.009740018823325354
754;259;1884;0.005661407089810408
755;259;1914;-0.011058310751410207
756;259;1915;0.005396903661599801
757;260;1885;0.0009250399659263799
758;260;1915;-0.00046286207002068914
759;260;1916;-0.0004621778959056905
760;261;1886;-0.006251741076585559
761;261;1916;-0.005316703428816495
762;261;1917;0.011568444505402058
763;262;1887;0.0047108398403567075
764;262;1917;-0.01302306933082406
765;262;1918;0.008312229490467353
766;263;1888;0.0011110089202156373
767;263;1918;-0.0007201542255874226
768;263;1919;-0.0003908546946282148
769;264;1889;-0.009030317612960272
770;264;1919;-0.004356068685137901
771;264;1920;0.013386386298098187
772;265;1890;0.0035797604747386576
773;265;1920;-0.01491391025266837
774;265;1921;0.011334149777929712
775;266;1891;0.001151294461757782
776;266;1921;-0.0008830662526208029
777;266;1922;-0.000268228209136979
778;267;1892;-0.01197352141925644
779;267;1922;-0.0033157122281824015
780;267;1923;0.01528923364743882
781;268;1893;0.002376777769024011
782;268;1923;-0.016722465604665025
783;268;1924;0.014345687835641014
784;269;1894;0.0009734872635760464
785;269;1924;-0.0008394141708796079
786;269;1925;-0.00013407309269643849
787;270;1895;-0.015117032758965265
788;270;1925;-0.002239115512712228
789;270;1926;0.017356148271677488
790;271;1896;0.001171849737329379
791;271;1926;-0.018488825814681215
792;271;1927;0.017316976077351838
793;272;1897;0.0005764302494948828
794;272;1927;-0.0005411110554283873
795;272;1928;-3.531919406649556e-05
796;273;1898;-0.018488242675781794
797;273;1928;-0.0011328167312291597
798;273;1929;0.019621059407010956
799;274;1929;-0.020261354614200762
800;274;1930;0.020261354614200762
801;275;1899;0.005854122566564243
802;275;1931;-0.005854122566564243
803;276;1900;0.00027018419301346537
804;276;1931;-0.0016878229304261752
805;276;1932;0.0014176387374127105
806;277;1901;0.007547805462648437
807;277;1932;-0.006411936860124966
808;277;1933;-0.001135868602523472
809;278;1902;0.0031229998736005196
810;278;1933;0.0006483161623782294
811;278;1934;-0.003771316035978749
812;279;1903;0.0009162475403035673
813;279;1934;-0.004367085911006641
814;279;1935;0.0034508383707030745
