vertex_index;vertex_x;vertex_y;ldos
0;74.0;-62.35382907247958;32.2200796609822
1;72.5;-63.21985447626401;121.03958138139896
2;71.0;-64.08587988004845;201.75836301133376
3;69.5;-64.95190528383289;186.4631943694981
4;68.0;-65.81793068761732;74.95079068702331
5;80.0;-57.15767664977295;0.4180586356827657
6;78.5;-58.02370205355739;3.0244964371379686
7;77.0;-58.889727457341834;10.32447734413799
8;75.5;-59.75575286112627;22.386904684557827
9;74.0;-60.62177826491071;32.2200796609822
10;72.5;-61.48780366869514;28.36122303392545
11;71.0;-62.353829072479584;10.255161407278269
12;69.5;-63.219854476264025;0.3014168475808893
13;68.0;-64.08587988004845;24.977407074043878
14;66.5;-64.95190528383289;74.95079068702334
15;65.0;-65.81793068761733;101.9004247381675
16;63.5;-66.68395609140177;74.61259916114248
17;62.0;-67.5499814951862;22.862132267679723
18;83.0;-53.693575034635195;0.008562193868806854
19;81.5;-54.559600438419636;0.08917429814447138
20;80.0;-55.42562584220407;0.41805863568276586
21;78.5;-56.29165124598851;1.1936292366634298
22;77.0;-57.15767664977295;2.172866240173308
23;75.5;-58.023702053557386;2.3052582888635227
24;74.0;-58.88972745734183;0.892634222040681
25;72.5;-59.75575286112626;0.12302400841635662
26;71.0;-60.6217782649107;4.50779784376421
27;69.5;-61.48780366869514;14.072870860139412
28;68.0;-62.35382907247958;19.79116092225533
29;66.5;-63.21985447626402;13.393201152636337
30;65.0;-64.08587988004845;2.0654333322422387
31;63.5;-64.95190528383289;2.1220201710837556
32;62.0;-65.81793068761733;14.871992712559717
33;60.5;-66.68395609140177;22.86213226767972
34;59.0;-67.5499814951862;15.760933274903447
35;57.5;-68.41600689897065;4.061947492444962
36;84.5;-51.09549882328187;0.0007478349452210526
37;83.0;-51.96152422706631;0.008562193868806847
38;81.5;-52.827549630850754;0.04247248460076188
39;80.0;-53.69357503463519;0.12107190306421863
40;78.5;-54.55960043841963;0.19887930755442204
41;77.0;-55.42562584220407;0.14556600128964273
42;75.5;-56.291651245988504;0.001957458560505335
43;74.0;-57.157676649772945;0.3289188691946114
44;72.5;-58.02370205355738;1.678426485344594
45;71.0;-58.88972745734182;3.141436261317649
46;69.5;-59.75575286112626;2.6511166803046406
47;68.0;-60.621778264910695;0.4862875907996722
48;66.5;-61.487803668695136;0.6226054100643954
49;65.0;-62.35382907247958;4.939553900449763
50;63.5;-63.21985447626401;8.374524647948947
51;62.0;-64.08587988004845;5.758592371780196
52;60.5;-64.95190528383289;0.855650799336414
53;59.0;-65.81793068761732;0.6584219281529206
54;57.5;-66.68395609140175;3.8203705399416372
55;56.0;-67.5499814951862;4.061947492444963
56;54.5;-68.41600689897064;1.3138447036967844
57;86.0;-48.49742261192857;5.3481107960015756e-05
58;84.5;-49.363448015713004;0.0007478349452210452
59;83.0;-50.229473419497445;0.004249156247854273
60;81.5;-51.095498823281886;0.012895058794665827
61;80.0;-51.96152422706632;0.020125776063711655
62;78.5;-52.82754963085076;0.009604976581181455
63;77.0;-53.6935750346352;0.004150933111673066
64;75.5;-54.559600438419636;0.11376316289516158
65;74.0;-55.42562584220408;0.38162453158986454
66;72.5;-56.29165124598851;0.5213222839803063
67;71.0;-57.15767664977295;0.2274037874767148
68;69.5;-58.02370205355739;0.020789234609983366
69;68.0;-58.88972745734183;0.8665408729309506
70;66.5;-59.75575286112627;2.2093752310656494
71;65.0;-60.62177826491071;2.0547996303506393
72;63.5;-61.48780366869514;0.450732811162431
73;62.0;-62.353829072479584;0.2442043546177531
74;60.5;-63.219854476264025;2.1747187975477664
75;59.0;-64.08587988004845;3.015244601822157
76;57.5;-64.95190528383289;1.3067800235275546
77;56.0;-65.81793068761733;0.0037027898697519035
78;54.5;-66.68395609140177;0.755502941283028
79;53.0;-67.5499814951862;1.313844703696785
80;51.5;-68.41600689897065;0.5240243774053227
81;87.5;-45.89934640057525;2.3753140885095456e-06
82;86.0;-46.76537180435969;5.34811079600084e-05
83;84.5;-47.63139720814412;0.00040134084674720385
84;83.0;-48.49742261192856;0.0014317885173438121
85;81.5;-49.363448015713004;0.0023397400917074805
86;80.0;-50.22947341949744;0.0008013956565370357
87;78.5;-51.09549882328188;0.0019237313922168247
88;77.0;-51.96152422706632;0.02638438786229813
89;75.5;-52.827549630850754;0.0744526979949092
90;74.0;-53.693575034635195;0.07866325915501286
91;72.5;-54.55960043841963;0.010871992638647198
92;71.0;-55.42562584220407;0.06010233713969986
93;69.5;-56.29165124598851;0.38570739483479755
94;68.0;-57.157676649772945;0.6188922452030483
95;66.5;-58.023702053557386;0.308596865947339
96;65.0;-58.88972745734183;0.002802590396908236
97;63.5;-59.75575286112626;0.5807824694643041
98;62.0;-60.6217782649107;1.3584759068309014
99;60.5;-61.48780366869514;0.9614241979467446
100;59.0;-62.35382907247958;0.06851473136583648
101;57.5;-63.21985447626402;0.35200628196970296
102;56.0;-64.08587988004845;1.171360826253074
103;54.5;-64.95190528383289;0.8649879344441366
104;53.0;-65.81793068761733;0.07674779751466206
105;51.5;-66.68395609140177;0.1783671644275674
106;50.0;-67.5499814951862;0.5240243774053227
107;48.5;-68.41600689897065;0.2500715263050656
108;87.5;-44.167295593006365;2.3753140885039573e-06
109;86.0;-45.033320996790806;3.331451181905081e-05
110;84.5;-45.89934640057524;0.0001618089641934072
111;83.0;-46.76537180435968;0.0003170354146478841
112;81.5;-47.63139720814412;0.0001109204646918371
113;80.0;-48.497422611928556;0.0004024809354621627
114;78.5;-49.363448015713;0.005208407119643846
115;77.0;-50.22947341949744;0.014059403498904657
116;75.5;-51.09549882328187;0.012194232536913487
117;74.0;-51.96152422706631;5.790441301870024e-05
118;72.5;-52.82754963085075;0.031046744411215254
119;71.0;-53.69357503463519;0.12209896829183123
120;69.5;-54.55960043841963;0.1412975589585201
121;68.0;-55.42562584220406;0.027437799654257453
122;66.5;-56.291651245988504;0.0534451598016644
123;65.0;-57.157676649772945;0.3702168213089234
124;63.5;-58.02370205355738;0.5028956464264095
125;62.0;-58.88972745734182;0.16276858813209008
126;60.5;-59.75575286112626;0.03423030435384503
127;59.0;-60.621778264910695;0.5166291957493682
128;57.5;-61.487803668695136;0.7311179601393791
129;56.0;-62.35382907247958;0.2391142214632499
130;54.5;-63.21985447626401;0.023179138846259818
131;53.0;-64.08587988004845;0.42642643126933866
132;51.5;-64.95190528383289;0.4891174150765216
133;50.0;-65.81793068761732;0.09093837996899541
134;48.5;-66.68395609140175;0.050097075317022906
135;47.0;-67.5499814951862;0.25007152630506563
136;45.5;-68.41600689897064;0.13810463867979386
137;89.0;-41.569219381653056;8.14246103246416e-08
138;87.5;-42.4352447854375;2.3753140884867257e-06
139;86.0;-43.30127018922194;1.7898543855122504e-05
140;84.5;-44.16729559300637;4.8282246794529104e-05
141;83.0;-45.03332099679081;2.5857968225032525e-05
