vertex_index;vertex_x;vertex_y;ldos
207;11.0;-22.516660498395403;0.0021359869427174773
208;9.5;-23.38268590217984;0.001224474303437189
209;8.0;-24.24871130596428;0.005885758906865195
210;6.5;-25.11473670974872;0.0012741677748368248
211;5.0;-25.980762113533157;0.0018117567598000639
212;3.5;-26.846787517317594;0.005496461735401173
213;2.0;-27.712812921102035;0.0006862380337962552
214;0.5;-28.578838324886473;0.0024413792257863345
215;36.5;-6.062177826491067;0.008470643798579877
216;35.0;-6.928203230275508;0.008079085286173501
217;33.5;-7.794228634059945;6.298866949833848e-06
218;32.0;-8.660254037844384;0.008147991100576077
219;30.5;-9.526279441628825;0.007205763119359898
220;29.0;-10.392304845413262;3.808512100666005e-05
221;27.5;-11.258330249197702;0.007852107291598593
222;26.0;-12.124355652982139;0.00620368960419596
223;24.5;-12.990381056766578;0.0001239415358643545
224;23.0;-13.856406460551018;0.007583230447397909
225;21.5;-14.722431864335455;0.005094599432662669
226;20.0;-15.588457268119894;0.0003052269607673917
227;18.5;-16.45448267190433;0.007319693767975993
228;17.0;-17.320508075688767;0.003917967145972371
229;15.5;-18.18653347947321;0.0006269275032762939
230;14.0;-19.052558883257646;0.007008951526984399
231;12.5;-19.918584287042084;0.002753960628908862
232;11.0;-20.784609690826525;0.001103769147883661
233;9.5;-21.650635094610962;0.006594938714825553
234;8.0;-22.5166604983954;0.0017410766517047581
235;6.5;-23.38268590217984;0.0016829040125554116
236;5.0;-24.248711305964278;0.006124662482654132
237;3.5;-25.114736709748716;0.0009968789530452446
238;2.0;-25.980762113533157;0.0022984335094577268
239;0.5;-26.846787517317594;0.0057163368501559975
240;38.0;-3.4641016151377544;0.008809005041288594
241;36.5;-4.330127018922192;0.008470643798579883
242;35.0;-5.196152422706633;4.632690047966921e-06
243;33.5;-6.06217782649107;0.008536556329986967
244;32.0;-6.928203230275508;0.007701197871585328
245;30.5;-7.794228634059949;2.8938557827178983e-05
246;29.0;-8.660254037844387;0.008291574083029891
247;27.5;-9.526279441628827;0.00679648595041751
248;26.0;-10.392304845413264;9.69951741679444e-05
249;24.5;-11.258330249197703;0.00808136409301498
250;23.0;-12.124355652982143;0.005768226673601548
251;21.5;-12.99038105676658;0.0002466559153758796
252;20.0;-13.85640646055102;0.007893826474551875
253;18.5;-14.722431864335457;0.004635494106431127
254;17.0;-15.588457268119896;0.0005272324068327574
255;15.5;-16.454482671904334;0.0076794002630531715
256;14.0;-17.32050807568877;0.0034434551578943116
257;12.5;-18.18653347947321;0.0009760181528349115
258;11.0;-19.05255888325765;0.007344697959426766
259;9.5;-19.918584287042087;0.0023026760297386365
260;8.0;-20.784609690826525;0.001558908663576146
261;6.5;-21.650635094610966;0.006847467123015617
262;5.0;-22.516660498395403;0.0013865948965786272
263;3.5;-23.38268590217984;0.002179660367335326
264;2.0;-24.24871130596428;0.0063226941632816
265;0.5;-25.11473670974872;0.000765323437883335
266;39.5;-0.8660254037844386;0.009094801861129563
267;38.0;-1.732050807568876;0.008809005041288596
268;36.5;-2.5980762113533133;3.3131259909354066e-06
269;35.0;-3.4641016151377544;0.008871467691082192
270;33.5;-4.330127018922192;0.008143459365350561
271;32.0;-5.196152422706629;2.150192934072483e-05
272;30.5;-6.06217782649107;0.008674300737031512
273;29.0;-6.928203230275508;0.007340826576691444
274;27.5;-7.794228634059947;7.425748217364227e-05
275;26.0;-8.660254037844386;0.008517336214783759
276;24.5;-9.526279441628825;0.00640764944599083
277;23.0;-10.392304845413264;0.0001945345718709646
278;21.5;-11.258330249197702;0.008400478724347175
279;20.0;-12.12435565298214;0.005349741273379011
280;18.5;-12.990381056766578;0.00043109160315732507
281;17.0;-13.856406460551018;0.00828937501579355
282;15.5;-14.722431864335457;0.004182292384213445
283;14.0;-15.588457268119894;0.0008381735210839019
284;12.5;-16.454482671904334;0.008086011046838239
285;11.0;-17.32050807568877;0.002965883328508283
286;9.5;-18.18653347947321;0.0014224217250261623
287;8.0;-19.05255888325765;0.007650865159138701
288;6.5;-19.918584287042087;0.001871981913669239
289;5.0;-20.784609690826525;0.002071379821958736
290;3.5;-21.650635094610962;0.007043211370408175
291;2.0;-22.516660498395403;0.0010777128874162845
292;0.5;-23.38268590217984;0.002688514886662946
293;41.0;1.7320508075688739;0.009328195593876388
294;39.5;0.8660254037844364;0.009094801861129568
295;38.0;-1.1102230246251565e-15;2.2812194813857495e-06
296;36.5;-0.8660254037844386;0.009153992535979172
297;35.0;-1.7320508075688796;0.008531897220585529
298;33.5;-2.598076211353317;1.5581580403601284e-05
299;32.0;-3.4641016151377544;0.009001860542779922
300;30.5;-4.330127018922195;0.007832056866896841
301;29.0;-5.196152422706633;5.561135807879907e-05
302;27.5;-6.062177826491072;0.008891717119118635
303;26.0;-6.92820323027551;0.007001026575285114
304;24.5;-7.794228634059949;0.00014985727852669816
305;23.0;-8.660254037844389;0.008835127672927951
306;21.5;-9.526279441628827;0.006038309533830314
307;20.0;-10.392304845413266;0.00034270154757556117
308;18.5;-11.258330249197703;0.008818087256411587
309;17.0;-12.124355652982143;0.004939736549384569
310;15.5;-12.990381056766582;0.0006956595877740935
311;14.0;-13.85640646055102;0.008765054926206623
312;12.5;-14.722431864335459;0.003717465696828081
313;11.0;-15.588457268119898;0.0012575765618484608
314;9.5;-16.454482671904334;0.008496217847332819
315;8.0;-17.320508075688775;0.0024754821530123517
316;6.5;-18.186533479473212;0.0019538890991289246
317;5.0;-19.05255888325765;0.007881678920947698
318;3.5;-19.918584287042087;0.0014754378585336877
319;2.0;-20.784609690826528;0.0026107301913016454
320;0.5;-21.650635094610966;0.007170605627001656
321;42.5;4.330127018922194;0.009507176191516439
322;41.0;3.4641016151377526;0.009328195593876392
323;39.5;2.598076211353315;1.4784461763518659e-06
324;38.0;1.7320508075688774;0.009385161119933304
325;36.5;0.8660254037844399;0.008867259803509895
326;35.0;-1.1102230246251565e-15;1.0944384656885422e-05
327;33.5;-0.8660254037844386;0.009276698774763344
328;32.0;-1.732050807568876;0.008268407507616713
329;30.5;-2.598076211353317;4.06945291303114e-05
330;29.0;-3.4641016151377544;0.009207594463700395
331;27.5;-4.330127018922194;0.0075409423785080245
332;26.0;-5.196152422706631;0.00011286437282880073
333;24.5;-6.06217782649107;0.009199448999922998
334;23.0;-6.92820323027551;0.006683673856881917
335;21.5;-7.794228634059947;0.0002653249864816297
336;20.0;-8.660254037844387;0.009258049852075411
337;18.5;-9.526279441628825;0.0056840247053295346
338;17.0;-10.392304845413264;0.0005579710920483803
339;15.5;-11.258330249197703;0.009342888600621019
340;14.0;-12.12435565298214;0.004522093452679428
341;12.5;-12.99038105676658;0.0010660779163090884
342;11.0;-13.85640646055102;0.009299390870806059
343;9.5;-14.722431864335457;0.003216319536062662
344;8.0;-15.588457268119896;0.0017995169125132587
345;6.5;-16.454482671904334;0.008827924466032845
346;5.0;-17.32050807568877;0.0019870199947476276
347;3.5;-18.18653347947321;0.0025368741243339326
348;2.0;-19.05255888325765;0.008011455383350343
349;0.5;-19.918584287042087;0.0011278933587197972
350;44.0;6.92820323027551;0.009622788330677466
351;42.5;6.062177826491072;0.009507176191516442
352;41.0;5.196152422706631;8.503887753758269e-07
353;39.5;4.330127018922194;0.009564546218975909
354;38.0;3.464101615137756;0.00915105131876093
355;36.5;2.5980762113533187;7.349046550140667e-06
356;35.0;1.7320508075688774;0.009501250581759269
357;33.5;0.8660254037844399;0.00865037473956227
358;32.0;2.4424906541753444e-15;2.8996463684354437e-05
359;30.5;-0.8660254037844386;0.00946923814976134
360;29.0;-1.732050807568876;0.008024036206641282
361;27.5;-2.598076211353315;8.313084110131441e-05
362;26.0;-3.4641016151377526;0.009498912419951428
363;24.5;-4.330127018922192;0.007274383009126149
364;23.0;-5.196152422706631;0.00020050613911346368
365;21.5;-6.062177826491069;0.009612339359125517
366;20.0;-6.928203230275508;0.006388798661879783
367;18.5;-7.794228634059945;0.00043373432395727633
368;17.0;-8.660254037844386;0.009803749001665208
369;15.5;-9.526279441628825;0.005334433626094007
370;14.0;-10.392304845413262;0.0008650719966913493
371;12.5;-11.258330249197702;0.009979482774656512
372;11.0;-12.12435565298214;0.0040682074006098525
373;9.5;-12.990381056766578;0.0015777375542316624
374;8.0;-13.856406460551018;0.009827414734831508
375;6.5;-14.722431864335457;0.002655992481635167
376;5.0;-15.588457268119894;0.002438486396388565
377;3.5;-16.454482671904334;0.009014248051327618
378;2.0;-17.32050807568877;0.001531888112038818
379;0.5;-18.18653347947321;0.0031273383227309187
380;44.0;8.660254037844386;0.009622788330677466
381;42.5;7.794228634059949;3.4935477153228793e-07
382;41.0;6.928203230275508;0.009687857566707241
383;39.5;6.06217782649107;0.009385023852090345
384;38.0;5.196152422706633;4.56835273374795e-06
385;36.5;4.330127018922195;0.009677058256890097
386;35.0;3.4641016151377544;0.008980110715237815
387;33.5;2.598076211353317;1.9953801386957374e-05
388;32.0;1.7320508075688792;0.009681030380795104
389;30.5;0.8660254037844382;0.008450237628472832
390;29.0;6.661338147750939e-16;5.979968690613686e-05
391;27.5;-0.8660254037844386;0.0097406233573946
392;26.0;-1.732050807568876;0.007804795299716714
393;24.5;-2.598076211353315;0.00014816660396803732
394;23.0;-3.4641016151377544;0.009890305014373199
395;21.5;-4.330127018922192;0.007036277074629309
396;20.0;-5.196152422706631;0.0003280654651705017
397;18.5;-6.062177826491069;0.010151821960083436
398;17.0;-6.928203230275508;0.006113299796493809
399;15.5;-7.794228634059947;0.0006747876824127452
400;14.0;-8.660254037844386;0.010495861822237393
401;12.5;-9.526279441628825;0.004968171159016529
402;11.0;-10.392304845413262;0.0013042831460427923
403;9.5;-11.258330249197702;0.010712921802763904
404;8.0;-12.12435565298214;0.0035298538723291793
405;6.5;-12.990381056766578;0.002265474030225308
406;5.0;-13.856406460551018;0.010184312484489734
407;3.5;-14.722431864335457;0.0020759287556194337
408;2.0;-15.588457268119894;0.003114092183733948
409;0.5;-16.454482671904334;0.009036774789232508
410;42.5;9.526279441628825;0.009739099179381558
411;41.0;8.660254037844384;0.009571854022643302
412;39.5;7.794228634059947;2.4043047659196828e-06
413;38.0;6.92820323027551;0.009803713440072836
414;36.5;6.062177826491072;0.009261111613256292
415;35.0;5.196152422706631;1.3021950107372876e-05
416;33.5;4.330127018922194;0.009846675042533217
417;32.0;3.464101615137756;0.008821954359162424
418;30.5;2.598076211353315;4.182277662650389e-05
419;29.0;1.7320508075688774;0.009931756787659117
420;27.5;0.8660254037844382;0.008274007338088576
421;26.0;6.661338147750939e-16;0.00010711926799607676
422;24.5;-0.8660254037844386;0.010103692025503593
423;23.0;-1.7320508075688779;0.0076173868150452295
424;21.5;-2.598076211353315;0.00024234684327123154
425;20.0;-3.4641016151377544;0.01040299981666196
426;18.5;-4.330127018922192;0.006829976635295987
427;17.0;-5.196152422706631;0.0005093442609892265
428;15.5;-6.06217782649107;0.010850195011491261
429;14.0;-6.928203230275509;0.005848064315495533
430;12.5;-7.794228634059947;0.0010217010373796923
431;11.0;-8.660254037844386;0.011363584595814477
432;9.5;-9.526279441628825;0.0045411944212005945
433;8.0;-10.392304845413264;0.0019439873592554816
434;6.5;-11.258330249197703;0.011451047937440232
435;5.0;-12.12435565298214;0.002843060652214153
436;3.5;-12.99038105676658;0.00306417531107924
437;2.0;-13.856406460551018;0.010275149654287951
438;0.5;-14.722431864335457;0.001541182767051008
439;42.5;11.258330249197702;0.00973909917938156
440;41.0;10.39230484541326;7.2423838121834e-07
441;39.5;9.526279441628823;0.009877663365240364
442;38.0;8.660254037844386;0.009499059998167695
443;36.5;7.794228634059949;7.723028845412374e-06
444;35.0;6.928203230275508;0.009968677250590429
445;33.5;6.06217782649107;0.009143532455324257
446;32.0;5.196152422706633;2.8144663928571626e-05
447;30.5;4.330127018922192;0.010078616428160495
448;29.0;3.4641016151377544;0.008684589811589299
449;27.5;2.598076211353315;7.563135831296984e-05
450;26.0;1.7320508075688774;0.01026400271401127
451;24.5;0.8660254037844382;0.008130138235251692
452;23.0;-1.1102230246251565e-15;0.00017528385504318405
453;21.5;-0.8660254037844386;0.010577121851859751
454;20.0;-1.7320508075688779;0.007469730709526577
455;18.5;-2.598076211353315;0.00037447762379538336
456;17.0;-3.4641016151377544;0.01106963423533786
457;15.5;-4.330127018922194;0.00665784402088581
458;14.0;-5.196152422706632;0.0007668264645139773
459;12.5;-6.06217782649107;0.011758517086315966
460;11.0;-6.928203230275509;0.005570540980635126
461;9.5;-7.794228634059947;0.0015375598050236653
462;8.0;-8.660254037844387;0.012427580134903707
463;6.5;-9.526279441628825;0.003958787644029468
464;5.0;-10.392304845413264;0.0028825313423928326
465;3.5;-11.258330249197703;0.011810332187620239
466;2.0;-12.12435565298214;0.0021170507059644203
467;0.5;-12.99038105676658;0.003857467282122496
468;41.0;12.124355652982137;0.00990779281288225
469;39.5;11.2583302491977;0.009709227526465525
470;38.0;10.392304845413262;3.699134019273119e-06
471;36.5;9.526279441628825;0.010048489642701535
472;35.0;8.660254037844384;0.009421464672515853
473;33.5;7.794228634059947;1.7820584769577147e-05
474;32.0;6.92820323027551;0.010186254170195913
475;30.5;6.062177826491069;0.009041567640671802
476;29.0;5.196152422706631;5.1856791148373653e-05
477;27.5;4.330127018922192;0.010381118851856918
478;26.0;3.4641016151377544;0.008577498473695488
479;24.5;2.598076211353315;0.00012419175262750237
480;23.0;1.7320508075688756;0.010692958035078881
481;21.5;0.8660254037844382;0.008029173294158505
482;20.0;-1.1102230246251565e-15;0.00026953533799838416
483;18.5;-0.8660254037844386;0.011189202806558015
484;17.0;-1.7320508075688779;0.007372095000261719
485;15.5;-2.598076211353317;0.0005577493000476813
486;14.0;-3.4641016151377553;0.011943701793908926
487;12.5;-4.330127018922194;0.006519765448689581
488;11.0;-5.196152422706632;0.0011424832222445762
489;9.5;-6.06217782649107;0.012961318671253563
490;8.0;-6.92820323027551;0.005222566476892939
491;6.5;-7.794228634059948;0.0023580890986042314
492;5.0;-8.660254037844387;0.013597450856595479
493;3.5;-9.526279441628827;0.0030234757663150625
494;2.0;-10.392304845413264;0.003926768493363883
495;0.5;-11.258330249197703;0.011689919577774951
496;41.0;13.856406460551016;0.009907792812882253
497;39.5;12.990381056766578;1.0049737997928203e-06
498;38.0;12.12435565298214;0.01009195559787091
499;36.5;11.258330249197703;0.009666594638385538
500;35.0;10.392304845413262;1.0099209810877381e-05
501;33.5;9.526279441628825;0.010258787569302048
502;32.0;8.660254037844387;0.009351959725349341
503;30.5;7.794228634059947;3.4103454603177715e-05
504;29.0;6.92820323027551;0.010462901244031628
505;27.5;6.06217782649107;0.008965554078236418
506;26.0;5.196152422706633;8.598835054691786e-05
507;24.5;4.330127018922194;0.010765913633425984
508;23.0;3.4641016151377544;0.00851239192697674
509;21.5;2.598076211353317;0.0001904705196053512
510;20.0;1.7320508075688774;0.011240915924438398
511;18.5;0.8660254037844399;0.007985477106052057
512;17.0;6.661338147750939e-16;0.0003967316333994896
513;15.5;-0.8660254037844386;0.011985349608544568
514;14.0;-1.732050807568877;0.007339439348316789
515;12.5;-2.598076211353315;0.0008146560321651877
516;11.0;-3.4641016151377535;0.013120718287263534
517;9.5;-4.330127018922192;0.006407545889421214
518;8.0;-5.196152422706631;0.0017289347211393855
519;6.5;-6.0621778264910695;0.01459928138854552
520;5.0;-6.928203230275508;0.004630523287001028
521;3.5;-7.794228634059947;0.0037972667477303734
522;2.0;-8.660254037844386;0.013841540039027038
523;0.5;-9.526279441628825;0.002066247799625251
524;39.5;14.722431864335455;0.01010836804689857
525;38.0;13.856406460551018;0.009891544078160045
526;36.5;12.99038105676658;4.5791040305172774e-06
527;35.0;12.124355652982139;0.010301593735889672
528;33.5;11.258330249197702;0.009625130154082628
529;32.0;10.392304845413264;2.0977701414493076e-05
530;30.5;9.526279441628823;0.010515548255452324
531;29.0;8.660254037844386;0.009302314650809246
532;27.5;7.794228634059947;5.778605983804066e-05
533;26.0;6.92820323027551;0.01080759847222471
534;24.5;6.06217782649107;0.008927591036678915
535;23.0;5.196152422706631;0.00013216482137083177
536;21.5;4.330127018922194;0.011249514926537434
537;20.0;3.4641016151377544;0.00850491204848323
538;18.5;2.598076211353317;0.0002776118807004948
539;17.0;1.7320508075688774;0.011942035350823662
540;15.5;0.8660254037844382;0.00802090372798671
541;14.0;-2.220446049250313e-16;0.0005667777061679357
542;12.5;-0.8660254037844386;0.013044542614760993
543;11.0;-1.732050807568877;0.00739660614826397
544;9.5;-2.598076211353315;0.0011901503666104701
545;8.0;-3.4641016151377544;0.0147932752042113
546;6.5;-4.330127018922193;0.006280091011669793
547;5.0;-5.196152422706631;0.0027856795917191
548;3.5;-6.06217782649107;0.01681428682476719
549;2.0;-6.928203230275509;0.003139148897334518
550;0.5;-7.794228634059947;0.005211984615132418
551;39.5;16.454482671904334;0.010108368046898573
552;38.0;15.588457268119894;1.175355536218948e-06
553;36.5;14.722431864335457;0.010321772847320667
554;35.0;13.856406460551016;0.00987179020031882
555;33.5;12.990381056766578;1.14854527935569e-05
556;32.0;12.12435565298214;0.010544802701255077
557;30.5;11.2583302491977;0.00959718143750756
558;29.0;10.392304845413262;3.7171452423485225e-05
559;27.5;9.526279441628823;0.01082644870623899
560;26.0;8.660254037844386;0.009284842179550189
561;24.5;7.794228634059947;8.975042003029402e-05
562;23.0;6.928203230275508;0.011232232301774293
563;21.5;6.06217782649107;0.00894299966985431
564;20.0;5.196152422706631;0.00019159128708419712
565;18.5;4.330127018922194;0.01185567516462381
566;17.0;3.4641016151377544;0.008578081143625198
567;15.5;2.598076211353315;0.0003888832021995567
