edge_index;vertex_1_index;vertex_2_index;current
166;59;720;0.01393730033384756
167;60;703;0.0008651436751082922
168;60;720;-0.0310823020364853
169;60;721;0.03021715836137699
170;61;704;0.01287313367465789
171;61;721;-0.01246502335021673
172;61;722;-0.00040811032444116116
173;62;705;-0.019942884615866352
174;62;722;-0.0006446068560301544
175;62;723;0.020587491471896494
176;63;706;0.0006672532923103802
177;63;723;-0.03164846708710109
178;63;724;0.03098121379479072
179;64;707;0.0071230043259519265
180;64;724;-0.0069660087871288735
181;64;725;-0.0001569955388230529
182;65;708;-0.026609134835170592
183;65;725;-0.0005928081197781661
184;65;726;0.02720194295494876
185;66;709;0.0003605099066468472
186;66;726;-0.033296023712095224
187;66;727;0.032935513805448374
188;67;710;0.0028670481106908216
189;67;727;-0.002836396887017675
190;68;728;-0.03564899924404319
191;68;729;0.03564899924404319
192;69;711;0.03397002771539872
193;69;729;-0.03302150874266897
194;69;730;-0.000948518972729745
195;70;712;-0.0029620027164473615
196;70;730;-8.270572509877004e-05
197;70;731;0.0030447084415461314
198;71;713;0.0008203954624760197
199;71;731;-0.03521664525542829
200;71;732;0.03439624979295231
201;72;714;0.029458635401978742
202;72;732;-0.028224051413387463
203;72;733;-0.0012345839885912794
204;73;715;-0.006910441617042801
205;73;733;-0.0002953172034579724
206;73;734;0.007205758820500774
207;74;716;0.0011803758415900737
208;74;734;-0.03436539700454272
209;74;735;0.033185021162952646
210;75;717;0.02360241883160783
211;75;735;-0.02252078827139984
212;75;736;-0.0010816305602079903
213;76;718;-0.011898315820685361
214;76;736;-0.0005608638765045068
215;76;737;0.012459179697189866
216;77;719;0.0012227524666531286
217;77;737;-0.03362368720938313
218;77;738;0.032400934742729925
219;78;720;0.017145001702637747
220;78;738;-0.01642009896415642
221;78;739;-0.0007249027384813037
222;79;721;-0.01775213501116026
223;79;739;-0.0007720623167710316
224;79;740;0.01852419732793129
225;80;722;0.0010527171804713155
226;80;740;-0.03355181602830278
227;80;741;0.032499098847831476
228;81;723;0.011060975615204598
229;81;741;-0.010691645019798225
230;81;742;-0.0003693305954063728
231;82;724;-0.024015205007661855
232;82;742;-0.0008191480476026657
233;82;743;0.024834353055264508
234;83;725;0.0007498036586012188
235;83;743;-0.034404148535383344
236;83;744;0.033654344876782136
237;84;726;0.0060940807571464705
238;84;744;-0.005960957272580095
239;84;745;-0.00013312348456638956
240;85;727;-0.0300991169184307
241;85;745;-0.0006647037899587239
242;86;746;-0.03677889111441443
243;86;747;0.03677889111441442
244;87;728;0.03564899924404319
245;87;747;-0.034468949178901795
246;87;748;-0.0011800500651413955
247;88;729;-0.00262749050137422
248;88;748;-8.697496151517184e-05
249;88;749;0.0027144654628893914
250;89;730;0.0010312246978285153
251;89;749;-0.03708919107563791
252;89;750;0.0360579663778094
253;90;731;0.032171936813882175
254;90;750;-0.030557301052859302
255;90;751;-0.0016146357610228703
256;91;732;-0.006172198379564853
257;91;751;-0.0003171568710031528
258;91;752;0.006489355250568006
259;92;733;0.0015299011920492512
260;92;752;-0.03677255199918394
261;92;753;0.035242650807134686
262;93;734;0.027159638184041962
263;93;753;-0.025641190719801907
264;93;754;-0.0015184474642400564
265;94;735;-0.010664232891552806
266;94;754;-0.0006174256647220828
267;94;755;0.011281658556274887
268;95;736;0.0016424944367124969
269;95;755;-0.03617860993038059
270;95;756;0.0345361154936681
271;96;737;0.021164507512193273
272;96;756;-0.020032989692421968
273;96;757;-0.001131517819771273
274;97;738;-0.015980835778573503
275;97;757;-0.0008866261105898215
276;97;758;0.016867461889163327
277;98;739;0.001496965055252334
278;98;758;-0.035789690374477726
279;98;759;0.034292725319225406
280;99;740;0.015027618700371493
281;99;759;-0.014348069198557493
282;99;760;-0.000679549501814
283;100;741;-0.021807453828033244
284;100;760;-0.0010180769527592835
285;100;761;0.02282553078079253
286;101;742;0.0011884786430090386
287;101;761;-0.03601111350069259
288;101;762;0.03482263485768358
289;102;743;0.009569795480118836
290;102;762;-0.00924873749302679
291;102;763;-0.0003210579870920475
292;103;744;-0.027693387604202042
293;103;763;-0.0009497877839795104
294;103;764;0.028643175388181535
295;104;745;0.0007978272745251134
296;104;764;-0.03695007200012399
297;105;765;-0.0373477233315061
298;105;766;0.0373477233315061
299;106;746;0.03677889111441443
300;106;766;-0.03534342912167434
301;106;767;-0.0014354619927400883
302;107;747;-0.002309941935512637
303;107;767;-9.015589522668672e-05
304;107;768;0.002400097830739323
305;108;748;0.001267025026656567
306;108;768;-0.03845392588563422
307;108;769;0.03718690085897765
308;109;749;0.03437472561274853
309;109;769;-0.03232614806204785
310;109;770;-0.0020485775507006762
311;110;750;-0.0055006653249500955
312;110;770;-0.0003371898732233403
313;110;771;0.005837855198173436
314;111;751;0.0019317926320260236
315;111;771;-0.03880065237238217
316;111;772;0.03686885974035614
317;112;752;0.030283196748615925
318;112;772;-0.028247075708301116
319;112;773;-0.0020361210403148124
320;113;753;-0.009601460087332777
321;113;773;-0.0006735880261537455
322;113;774;0.010275048113486524
323;114;754;0.002135873128962139
324;114;774;-0.038597613553899845
325;114;775;0.0364617404249377
326;115;755;0.02489695137410569
327;115;775;-0.023260542557280522
328;115;776;-0.001636408816825171
329;116;756;-0.014503125801246127
330;116;776;-0.0009985863884720515
331;116;777;0.015501712189718178
332;117;757;0.002018143930361094
333;117;777;-0.03819043112566132
334;117;778;0.036172287195300225
335;118;758;0.018922228485314403
336;118;778;-0.017827354302755626
337;118;779;-0.0010948741825587743
338;119;759;-0.019944656120667918
339;119;779;-0.001204410203094105
340;119;780;0.021149066323762025
341;120;760;0.001697626454573282
342;120;780;-0.03800836122400085
343;120;781;0.03631073476942753
344;121;761;0.013185582719900057
345;121;781;-0.012579168979887102
346;121;782;-0.0006064137400129555
347;122;762;-0.025573897364656782
348;122;782;-0.0012163023465761548
349;122;783;0.026790199711232938
350;123;763;0.0012708457710715582
351;123;783;-0.038350484577393464
352;123;784;0.03707963880632195
353;124;764;0.008306896611942474
354;124;784;-0.008036868628414118
355;125;785;-0.03734772333150611
356;125;786;0.03734772333150611
357;126;765;0.0373477233315061
358;126;786;-0.03563614926341677
359;126;787;-0.0017115740680893258
360;127;766;-0.0020042942098317607
361;127;787;-9.185293475374175e-05
362;127;788;0.002096147144585503
363;128;767;0.0015256178879667747
364;128;788;-0.039284664804676114
365;128;789;0.03775904691670934
366;129;768;0.0360538280548949
367;129;789;-0.033519059192342354
368;129;790;-0.0025347688625525404
369;130;769;-0.004860752796929798
370;130;790;-0.00035337938784434184
371;130;791;0.00521413218477414
372;131;770;0.002385767423924016
373;131;791;-0.04038389043982621
374;131;792;0.03799812301590219
375;132;771;0.03296279717420872
376;132;792;-0.030323498307972846
377;132;793;-0.002639298866235877
378;133;772;-0.008621784032055034
379;133;793;-0.0007265089593914518
380;133;794;0.009348292991446485
381;134;773;0.0027097090664685583
382;134;794;-0.04075939622945374
383;134;795;0.03804968716298522
384;135;774;0.02832256544041332
385;135;795;-0.026071829611395175
386;135;796;-0.0022507358290181447
387;136;775;-0.013201197867657184
388;136;796;-0.0011105249870507943
389;136;797;0.01431172285470798
390;137;776;0.002634995205297222
391;137;797;-0.04060564711382027
392;137;798;0.037970651908523056
393;138;777;0.02268871893594314
394;138;798;-0.021061251391874584
395;138;799;-0.001627467544068556
396;139;778;-0.0183449328925446
397;139;799;-0.0013893033385552278
398;139;800;0.01973423623109983
399;140;779;0.0022992843856528807
400;140;800;-0.04027351780960155
401;140;801;0.03797423342394865
402;141;780;0.01685929490023883
403;141;801;-0.015856924548749707
404;141;802;-0.0010023703514891234
405;142;781;-0.023731565789540436
406;142;802;-0.0014769279397754392
407;142;803;0.025208493729315877
408;143;782;0.0018227160865891103
409;143;803;-0.0401626580380479
410;143;804;0.038339941951458796
411;144;783;0.01156028486616053
412;144;804;-0.011039935955529007
413;144;805;-0.0005203489106315209
414;145;784;-0.029042770177907837
415;145;805;-0.001352071046064261
416;146;806;-0.036778891114414444
417;146;807;0.036778891114414444
418;147;785;0.037347723331506114
419;147;807;-0.035343429121674354
420;147;808;-0.0020042942098317524
421;148;786;-0.0017115740680893397
422;148;808;-9.185293475374206e-05
423;148;809;0.0018034270028430821
424;149;787;0.0018034270028430676
425;149;809;-0.039563664441009255
426;149;810;0.037760237438166186
427;150;788;0.03718851766009061
428;150;810;-0.03412057073787599
429;150;811;-0.00306794692221462
430;151;789;-0.004239987724366985
431;151;811;-0.0003639197299251046
432;151;812;0.004603907454292091
433;152;790;0.0028881482503968813
434;152;812;-0.041470084927167625
435;152;813;0.03858193667677074
436;153;791;0.035169758255052065
437;153;813;-0.03184146948032995
438;153;814;-0.003328288774722122
439;154;792;-0.007674624707929344
440;154;814;-0.0007718888636295235
441;154;815;0.008446513571558867
442;155;793;0.003365807825627321
443;155;815;-0.04255987895597496
444;155;816;0.03919407113034762
445;156;794;0.03141110323800725
446;156;816;-0.02842646852377237
447;156;817;-0.0029846347142348487
448;157;795;-0.01197785755159004
449;157;817;-0.0012191686633694517
450;157;818;0.013197026214959492
451;158;796;0.0033612608160689377
452;158;818;-0.04289889770139001
453;158;819;0.03953763688532107
454;159;797;0.02629392425911229
455;159;819;-0.023999396480737657
456;159;820;-0.0022945277783746314
457;160;798;-0.016909400516648472
458;160;820;-0.0015779909411555298
459;160;821;0.018487391457804002
460;161;799;0.003016770882623784
461;161;821;-0.04268365387729531
462;161;822;0.039666882994671526
463;162;800;0.02053928157850174
464;162;822;-0.019012873249282917
465;162;823;-0.0015264083292187616
466;163;801;-0.022117308875198947
467;163;823;-0.0017432043934468813
468;163;824;0.02386051326864584
469;164;802;0.0024792982912645624
470;164;824;-0.04231233835989197
471;164;825;0.039833040068627396
472;165;803;0.014954164308732027
473;165;825;-0.014076323211569722
474;165;826;-0.0008778410971623045
475;166;804;-0.027300005995929785
476;166;826;-0.001678755698041468
477;166;827;0.028978761693971275
478;167;805;0.001872419956695783
479;167;827;-0.04216889750478427
480;168;828;-0.03564899924404323
481;168;829;0.03564899924404323
482;169;806;0.036778891114414444
483;169;829;-0.03446894917890183
484;169;830;-0.0023099419355126095
485;170;807;-0.0014354619927400847
486;170;830;-9.015589522668539e-05
487;170;831;0.00152561788796677
488;171;808;0.0020961471445854938
489;171;831;-0.039284664804676114
490;171;832;0.03718851766009061
491;172;809;0.037760237438166186
492;172;832;-0.034120570737875985
493;172;833;-0.003639666700290203
494;173;810;-0.0036396667002901897
495;173;833;-0.0003675786744643762
496;173;834;0.0040072453747545655
497;174;811;0.0034318666521397224
498;174;834;-0.042022624350051635
499;174;835;0.03859075769791192
500;175;812;0.03686617747287553
501;175;835;-0.032768761459027324
502;175;836;-0.004097416013848202
503;176;813;-0.006740467196440794
504;176;836;-0.0008052353853966807
505;176;837;0.007545702581837474
506;177;814;0.004100177638351646
507;177;837;-0.04391212544298275
508;177;838;0.039811947804631105
509;178;815;0.03411336538441596
510;178;838;-0.03027001319359527
511;178;839;-0.0038433521908206817
512;179;816;-0.010767602606575246
513;179;839;-0.0013172998552146565
514;179;840;0.012084902461789903
515;180;817;0.0042038033776043
516;180;840;-0.0449363971525283
517;180;841;0.04073259377492401
518;181;818;0.02970187148643052
519;181;841;-0.02658711400663065
520;181;842;-0.003114757479799874
521;182;819;-0.01553824040458341
522;182;842;-0.0017679813675249621
523;182;843;0.01730622177210837
524;183;820;0.0038725187195301596
525;183;843;-0.0451129217050561
526;183;844;0.041240402985525906
527;184;821;0.0241962624194913
528;184;844;-0.021994116903075595
529;184;845;-0.0022021455164156893
530;185;822;-0.020654009745388606
531;185;845;-0.0020227193053651586
532;185;846;0.022676729050753765
533;186;823;0.003269612722665644
534;186;846;-0.044714602440196226
535;186;847;0.041444989717530585
536;187;824;0.018451825091246123
537;187;847;-0.017087698828335086
538;187;848;-0.0013641262629110365
539;188;825;-0.025756716857057653
540;188;848;-0.0020226899597318724
541;188;849;0.027779406816789524
542;189;826;0.002556596795203773
543;189;849;-0.04421483671549127
544;189;850;0.04165823992028751
545;190;827;0.013190135810813077
546;190;850;-0.012450753074496532
547;191;851;-0.03397002771539878
548;191;852;0.03397002771539878
549;192;828;0.035648999244043224
550;192;852;-0.033021508742669035
551;192;853;-0.0026274905013741905
552;193;829;-0.0011800500651413946
553;193;853;-8.69749615151707e-05
554;193;854;0.001267025026656565
555;194;830;0.0024000978307392954
556;194;854;-0.03845392588563423
557;194;855;0.03605382805489489
558;195;831;0.03775904691670934
559;195;855;-0.03351905919234235
560;195;856;-0.004239987724366981
561;196;832;-0.0030679469222146287
562;196;856;-0.0003639197299251053
563;196;857;0.0034318666521397337
564;197;833;0.004007245374754581
565;197;857;-0.04202262435005165
566;197;858;0.03801537897529707
567;198;834;0.03801537897529707
568;198;858;-0.03308088224313096
569;198;859;-0.004934496732166114
570;199;835;-0.00582199623888459
571;199;859;-0.0008229156604808445
572;199;860;0.006644911899365434
573;200;836;0.004902651399244879
574;200;860;-0.044750540720164884
575;200;861;0.03984788932092
576;201;837;0.03636642286114527
577;201;861;-0.03154264156227021
578;201;862;-0.004823781298875054
579;202;838;-0.009541934611035831
580;202;862;-0.0013960291723248914
581;202;863;0.010937963783360725
582;203;839;0.005160652046035339
583;203;863;-0.046591538308883004
584;203;864;0.04143088626284763
585;204;840;0.032851494690738406
586;204;864;-0.02874857179353381
587;204;865;-0.00410292289720459
588;205;841;-0.014145479768293365
589;205;865;-0.0019490011113009117
590;205;866;0.016094480879594277
591;206;842;0.004882738847324836
592;206;866;-0.047420895232692314
593;206;867;0.042538156385367475
594;207;843;0.0278066999329477
595;207;867;-0.024747995945457908
596;207;868;-0.003058703987489801
597;208;844;-0.019246286082450312
598;208;868;-0.002315863672434977
599;208;869;0.02156214975488529
600;209;845;0.004224864821780848
601;209;869;-0.04727357587208218
602;209;870;0.043048711050301336
603;210;846;0.022037873389442457
604;210;870;-0.020029597714665663
605;210;871;-0.0020082756747767942
606;211;847;-0.02435729088919552
607;211;871;-0.002394748801352248
608;211;872;0.026752039690547777
609;212;848;0.0033868162226429084
610;212;872;-0.04659599171328947
611;212;873;0.04320917549064645
612;213;849;0.016435429898701753
613;213;873;-0.015267634939446884
614;213;874;-0.0011677949592548563
615;214;850;-0.029207486845790984
616;214;874;-0.002202656760419033
617;215;875;-0.031750547521455466
618;215;876;0.031750547521455466
619;216;851;0.03397002771539878
620;216;876;-0.031008024998951438
621;216;877;-0.002962002716447347
622;217;852;-0.0009485189727297454
623;217;877;-8.27057250987695e-05
624;217;878;0.0010312246978285149
625;218;853;0.0027144654628893615
626;218;878;-0.03708919107563796
627;218;879;0.03437472561274861
628;219;854;0.03718690085897762
629;219;879;-0.03232614806204789
630;219;880;-0.004860752796929805
631;220;855;-0.0025347688625525383
632;220;880;-0.00035337938784434254
633;220;881;0.0028881482503968813
634;221;856;0.004603907454292086
635;221;881;-0.04147008492716764
636;221;882;0.03686617747287555
637;222;857;0.03859075769791191
638;222;882;-0.032768761459027324
639;222;883;-0.005821996238884583
640;223;858;-0.004934496732166109
641;223;883;-0.000822915660480843
642;223;884;0.005757412392646952
643;224;859;0.00575741239264696
644;224;884;-0.045034570842831786
645;224;885;0.039277158450184826
646;225;860;0.03810562882079943
647;225;885;-0.0321934822447782
648;225;886;-0.005912146576021245
649;226;861;-0.00830524775864979
650;226;886;-0.0014471102424332169
651;226;887;0.009752358001083008
652;227;862;0.006219810471199945
653;227;887;-0.04775783660371842
654;227;888;0.04153802613251847
655;228;863;0.03565357452552228
656;228;888;-0.030389936609469398
657;228;889;-0.005263637916052876
658;229;864;-0.01268231446931382
659;229;889;-0.0021055437657080617
660;229;890;0.014787858235021883
661;230;865;0.006051924008505499
662;230;890;-0.04944508700103427
663;230;891;0.04339316299252875
664;231;866;0.03132641435309804
665;231;891;-0.027200296806506326
666;231;892;-0.004126117546591687
667;232;867;-0.01779016043990957
668;232;892;-0.002612172529219259
669;232;893;0.020402332969128828
670;233;868;0.005374567659924775
671;233;893;-0.049870771609883555
672;233;894;0.044496203949958735
673;234;869;0.0257114261171969
674;234;894;-0.02286264778832412
675;234;895;-0.00284877832887277
676;235;870;-0.02301911333563567
677;235;895;-0.0028007824995363462
678;235;896;0.025819895835172014
679;236;871;0.004403024476129042
680;236;896;-0.04925676586435386
681;236;897;0.04485374138822483
682;237;872;0.019843952022741692
683;237;897;-0.018095842508835343
684;237;898;-0.00174810951390635
685;238;873;-0.027941540551199552
686;238;898;-0.0026543818269965016
687;238;899;0.03059592237819605
688;239;874;0.00337045171967389
689;239;899;-0.048251018441348034
690;240;900;-0.02898274683733184
691;240;901;0.02898274683733184
692;241;875;0.031750547521455466
693;241;901;-0.02842067077525602
694;241;902;-0.0033298767461994424
695;242;876;-0.0007425225225040277
696;242;902;-7.787293997197099e-05
697;242;903;0.0008203954624759986
698;243;877;0.0030447084415461166
699;243;903;-0.03521664525542835
700;243;904;0.03217193681388225
701;244;878;0.03605796637780945
702;244;904;-0.03055730105285937
703;244;905;-0.005500665324950071
704;245;879;-0.002048577550700715
705;245;905;-0.00033718987322334444
706;245;906;0.0023857674239240595
707;246;880;0.005214132184774145
708;246;906;-0.04038389043982621
709;246;907;0.03516975825505206
710;247;881;0.03858193667677076
711;247;907;-0.031841469480329995
712;247;908;-0.0067404671964407656
713;248;882;-0.004097416013848219
714;248;908;-0.0008052353853966803
715;248;909;0.004902651399244899
716;249;883;0.006644911899365424
717;249;909;-0.04475054072016486
718;249;910;0.038105628820799445
719;250;884;0.03927715845018484
720;250;910;-0.03219348224477825
721;250;911;-0.0070836762054065985
722;251;885;-0.0070836762054066246
723;251;911;-0.0014648167917157763
724;251;912;0.008548492997122402
725;252;886;0.007359256818454462
726;252;912;-0.048360143431474364
727;252;913;0.0410008866130199
728;253;887;0.03800547860263541
729;253;913;-0.03141937032295486
730;253;914;-0.006586108279680555
731;254;888;-0.011148089523049071
732;254;914;-0.0022211705071086647
733;254;915;0.013369260030157737
734;255;889;0.0073691816817609375
735;255;915;-0.05102346804913005
736;255;916;0.04365428636736911
737;256;890;0.034657228766012405
738;256;916;-0.029232129689476524
739;256;917;-0.005425099076535889
740;257;891;-0.01619286618602242
741;257;917;-0.0028882807491549967
742;257;918;0.01908114693517742
743;258;892;0.006738290075810949
744;258;918;-0.05234346864519115
745;258;919;0.04560517856938019
746;259;893;0.02946843864075472
747;259;919;-0.02553545556282968
748;259;920;-0.003932983077925018
749;260;894;-0.02163355616163462
750;260;920;-0.0032360557362663533
751;260;921;0.024869611897900976
752;261;895;0.00564956082840911
753;261;921;-0.05212230947347819
754;261;922;0.046472748645069104
755;262;896;0.023436870029181864
756;262;922;-0.020912607217019104
757;262;923;-0.0025242628121627665
758;263;897;-0.02675789887938948
759;263;923;-0.003164857674293353
760;263;924;0.02992275655368284
761;264;898;0.004402491340902852
762;264;924;-0.050963385791023275
763;264;925;0.04656089445012043
764;265;899;0.017655096063152076
765;265;925;-0.01619916891699097
766;266;926;-0.025620786036707005
767;266;927;0.025620786036707005
768;267;900;0.02898274683733184
769;267;927;-0.025215016569705373
770;267;928;-0.0037677302676264695
771;268;901;-0.0005620760620758165
772;268;928;-7.306936791317288e-05
773;268;929;0.0006351454299889894
774;269;902;0.003407749686171414
775;269;929;-0.032866385088150235
776;269;930;0.02945863540197883
777;270;903;0.03439624979295235
778;270;930;-0.028224051413387557
779;270;931;-0.006172198379564802
780;271;904;-0.0016146357610228785
781;271;931;-0.00031715687100315136
782;271;932;0.00193179263202603
783;272;905;0.005837855198173413
784;272;932;-0.0388006523723822
785;272;933;0.032962797174208774
786;273;906;0.03799812301590225
787;273;933;-0.03032349830797288
788;273;934;-0.007674624707929361
789;274;907;-0.0033282887747220656
790;274;934;-0.0007718888636295109
791;274;935;0.0041001776383515764
792;275;908;0.007545702581837447
793;275;935;-0.04391212544298284
794;275;936;0.0363664228611454
795;276;909;0.03984788932092008
796;276;936;-0.031542641562270365
797;276;937;-0.008305247758649749
798;277;910;-0.005912146576021191
799;277;937;-0.0014471102424331928
800;277;938;0.007359256818454384
801;278;911;0.008548492997122363
802;278;938;-0.04836014343147432
803;278;939;0.03981165043435195
804;279;912;0.03981165043435196
805;279;939;-0.031770536849434185
806;279;940;-0.008041113584917759
807;280;913;-0.009581516290065043
808;280;940;-0.002282625103423014
809;280;941;0.011864141393488058
810;281;914;0.008807278786789219
811;281;941;-0.05202504037126486
812;281;942;0.04321776158447562
813;282;915;0.03765420801897231
814;282;942;-0.030697893211270134
815;282;943;-0.006956314807702173
816;283;916;-0.014422156677892584
817;283;943;-0.0031141462219659464
818;283;944;0.01753630289985853
819;284;917;0.008313379825690886
820;284;944;-0.05446759945353499
821;284;945;0.04615421962784408
822;285;918;0.03326232171001374
823;285;945;-0.02795254006274526
824;285;946;-0.005309781647268471
825;286;919;-0.020069723006550515
826;286;946;-0.003677170937816495
827;286;947;0.02374689394436701
828;287;920;0.007169038814191371
829;287;947;-0.05507416206450269
830;287;948;0.04790512325031132
831;288;921;0.027252697575577224
832;288;948;-0.023696134820283286
833;288;949;-0.0035565627552939646
834;289;922;-0.02556014142805
835;289;949;-0.0037411879136128633
836;289;950;0.029301329341662862
837;290;923;0.005689120486456122
838;290;950;-0.0540309762007924
839;290;951;0.0483418557143363
840;291;924;0.021040629237340437
841;291;951;-0.01890991143904848
842;291;952;-0.0021307177982919628
843;292;925;-0.030361725533129394
844;292;952;-0.0033653529469816097
845;293;953;-0.021541660009543905
846;293;954;0.021541660009543905
847;294;926;0.025620786036707005
848;294;954;-0.02127046411891608
849;294;955;-0.004350321917790924
850;295;927;-0.000405769467001636
851;295;955;-6.889826890316748e-05
852;295;956;0.00047466773590480347
853;296;928;0.0038407996355396415
854;296;956;-0.030068478578392975
855;296;957;0.02622767894285334
856;297;929;0.03223123965816125
857;297;957;-0.025320798041118503
858;297;958;-0.006910441617042744
859;298;930;-0.0012345839885912666
860;298;958;-0.00029531720345796593
861;298;959;0.0015299011920492326
862;299;931;0.006489355250567953
863;299;959;-0.036772551999184
864;299;960;0.030283196748616042
865;300;932;0.036868859740356155
866;300;960;-0.02824707570830124
867;300;961;-0.008621784032054918
868;301;933;-0.0026392988662358972
869;301;961;-0.0007265089593914469
870;301;962;0.0033658078256273444
871;302;934;0.008446513571558904
872;302;962;-0.04255987895597506
873;302;963;0.0341133653844162
874;303;935;0.03981194780463125
875;303;963;-0.030270013193595492
876;303;964;-0.009541934611035755
877;304;936;-0.004823781298875033
878;304;964;-0.0013960291723248669
879;304;965;0.0062198104711998995
