edge_index;vertex_1_index;vertex_2_index;current
0;0;2611;-0.002015989266399073
1;0;2612;0.0020159892663990735
2;1;2613;-0.0033475062072970277
3;1;2614;0.0033475062072970277
4;2;2611;0.002015989266399073
5;2;2614;-0.0019902733043910205
6;2;2615;-2.571596200805274e-05
7;3;2612;-0.002015989266399073
8;3;2615;-2.571596200805274e-05
9;3;2616;0.002041705228407126
10;4;2616;-0.0034565324843898685
11;4;2617;0.0034565324843898685
12;5;2618;-0.004288595398013496
13;5;2619;0.004288595398013496
14;6;2613;0.0033475062072970277
15;6;2619;-0.0032817294618303185
16;6;2620;-6.577674546670875e-05
17;7;2614;-0.0013572329029060072
18;7;2620;-2.6668916400778242e-05
19;7;2621;0.0013839018193067855
20;8;2615;5.143192401610548e-05
21;8;2621;-0.004058762266913902
22;8;2622;0.004007330342897797
23;9;2616;0.001414827255982743
24;9;2622;-0.0013884668839492026
25;9;2623;-2.6360372033540475e-05
26;10;2617;-0.0034565324843898685
27;10;2623;-6.44004289917682e-05
28;10;2624;0.003520932913381637
29;11;2624;-0.004640037943178576
30;11;2625;0.0046400379431785765
31;12;2626;-0.004973310694096572
32;12;2627;0.004973310694096572
33;13;2618;0.004288595398013496
34;13;2627;-0.004179005468450543
35;13;2628;-0.00010958992956295429
36;14;2619;-0.0010068659361831774
37;14;2628;-2.5729255568563007e-05
38;14;2629;0.0010325951917517402
39;15;2620;9.244566186748698e-05
40;15;2629;-0.004730155094682717
41;15;2630;0.00463770943281523
42;16;2621;0.0026748604476071166
43;16;2630;-0.0025859386533443134
44;16;2631;-8.892179426280326e-05
45;17;2622;-0.0026188634589485943
46;17;2631;-8.817762833480939e-05
47;17;2632;0.002707041087283404
48;18;2623;9.076080102530864e-05
49;18;2632;-0.004941562610458581
50;18;2633;0.004850801809433274
51;19;2624;0.0011191050297969392
52;19;2633;-0.0010939993614011538
53;19;2634;-2.5105668395785565e-05
54;20;2625;-0.0046400379431785765
55;20;2634;-0.00010409322703735991
56;20;2635;0.0047441311702159355
57;21;2635;-0.005702872007457104
58;21;2636;0.005702872007457104
59;22;2637;-0.005466623785956768
60;22;2638;0.005466623785956768
61;23;2626;0.004973310694096572
62;23;2638;-0.004817286409030383
63;23;2639;-0.00015602428506618872
64;24;2627;-0.0007943052256460296
65;24;2639;-2.491919620120821e-05
66;24;2640;0.0008192244218472377
67;25;2628;0.0001353191851315173
68;25;2640;-0.005322027769966237
69;25;2641;0.00518670858483472
70;26;2629;0.0036975599029309804
71;26;2641;-0.0035313829426944256
72;26;2642;-0.00016617696023655604
73;27;2630;-0.0020517707794709163
74;27;2642;-9.404945385313009e-05
75;27;2643;0.0021458202333240464
76;28;2631;0.00017709942259761264
77;28;2643;-0.005386313676519302
78;28;2644;0.0052092142539216894
79;29;2632;0.0022345215231751774
80;29;2644;-0.002140933527373651
81;29;2645;-9.358799580152616e-05
82;30;2633;-0.00375680244803212
83;30;2645;-0.0001602893745801505
84;30;2646;0.003917091822612271
85;31;2634;0.00012919889543314548
86;31;2646;-0.005870153731255516
87;31;2647;0.005740954835822371
88;32;2635;0.0009587408372411679
89;32;2647;-0.0009347432552090534
90;32;2648;-2.3997582032114474e-05
91;33;2636;-0.005702872007457104
92;33;2648;-0.00014274466414866582
93;33;2649;0.00584561667160577
94;34;2649;-0.0067103858081346
95;34;2650;0.0067103858081346
96;35;2651;-0.0058020988812436565
97;35;2652;0.0058020988812436565
98;36;2637;0.005466623785956768
99;36;2652;-0.005261271634693747
100;36;2653;-0.00020535215126302073
101;37;2638;-0.0006493373769263845
102;37;2653;-2.4392171927006377e-05
103;37;2654;0.0006737295488533908
104;38;2639;0.00018094348126739684
105;38;2654;-0.005796534182864828
106;38;2655;0.005615590701597432
107;39;2640;0.0045028033481189994
108;39;2655;-0.004250760378811312
109;39;2656;-0.0002520429693076877
110;40;2641;-0.0016553256421402943
111;40;2656;-9.507368739046003e-05
112;40;2657;0.0017503993295307544
113;41;2642;0.00026022641408968627
114;41;2657;-0.0058476191191285925
115;41;2658;0.005587392705038906
116;42;2643;0.0032404934431952553
117;42;2658;-0.0030495229647269457
118;42;2659;-0.00019097047846830957
119;43;2644;-0.0030682807265480384
120;43;2659;-0.00018696899873423217
121;43;2660;0.0032552497252822713
122;44;2645;0.00025387737038167667
123;44;2660;-0.0061616389500700735
124;44;2661;0.005907761579688392
125;45;2646;0.0019530619086432451
126;45;2661;-0.001859755967182299
127;45;2662;-9.330594146094608e-05
128;46;2647;-0.004806211580613317
129;46;2662;-0.00023478022778331632
130;46;2663;0.005040991808396634
131;47;2648;0.00016674224618078035
132;47;2663;-0.006812140692221632
133;47;2664;0.006645398446040859
134;48;2649;0.0008647691365288297
135;48;2664;-0.0008415988037512806
136;48;2665;-2.3170332777550528e-05
137;49;2650;-0.0067103858081346
138;49;2665;-0.00017979581563737682
139;49;2666;0.006890181623771977
140;50;2666;-0.007696743855018206
141;50;2667;0.007696743855018206
142;51;2668;-0.0059975532909861354
143;51;2669;0.0059975532909861354
144;52;2651;0.0058020988812436565
145;52;2669;-0.00554377736594441
146;52;2670;-0.0002583215152992465
147;53;2652;-0.0005408272465499093
148;53;2670;-2.4078754378957782e-05
149;53;2671;0.000564906000928867
150;54;2653;0.00022974432319002714
151;54;2671;-0.006148283461536624
152;54;2672;0.005918539138346598
153;55;2654;0.005122804634011437
154;55;2672;-0.004777958855960426
155;55;2673;-0.0003448457780510121
156;56;2655;-0.0013648303227861204
157;56;2673;-9.483501940162626e-05
158;56;2674;0.0014596653421877466
159;57;2656;0.00034711665669814764
160;57;2674;-0.006260977229636897
161;57;2675;0.0059138605729387485
162;58;2657;0.004097219789597839
163;58;2675;-0.0037914740563650094
164;58;2676;-0.00030574573323283047
165;59;2658;-0.00253786974031196
166;59;2676;-0.0001982030584978642
167;59;2677;0.0027360727988098247
168;60;2659;0.00037793947720254147
169;60;2677;-0.006506482273416109
170;60;2678;0.0061285427962135645
171;61;2660;0.0029063892247878018
172;61;2678;-0.002706911338880749
173;61;2679;-0.0001994778859070529
174;62;2661;-0.004048005612506097
175;62;2679;-0.000289771303630166
176;62;2680;0.004337776916136263
177;63;2662;0.0003280861692442623
178;63;2680;-0.0070074610358388315
179;63;2681;0.006679374866594567
180;64;2663;0.0017711488838249986
181;64;2681;-0.0016793781293782133
182;64;2682;-9.177075444678494e-05
183;65;2664;-0.005803799642289579
184;65;2682;-0.0003082650061942592
185;65;2683;0.006112064648483835
186;66;2665;0.00020296614841492736
187;66;2683;-0.0077637577622723395
188;66;2684;0.007560791613857412
189;67;2666;0.0008065622312462294
190;67;2684;-0.0007840259724790557
191;67;2685;-2.253625876717374e-05
192;68;2667;-0.007696743855018206
193;68;2685;-0.00021505570737342347
194;68;2686;0.007911799562391629
195;69;2686;-0.008681024027727451
196;69;2687;0.008681024027727451
197;70;2688;-0.006061812017238723
198;70;2689;0.006061812017238723
199;71;2668;0.0059975532909861354
200;71;2689;-0.005681475385152799
201;71;2690;-0.0003160779058333374
202;72;2669;-0.00045377592504172563
203;72;2690;-2.391450932505031e-05
204;72;2691;0.00047769043436677596
205;73;2670;0.0002824002696782043
206;73;2691;-0.006379922490132103
207;73;2692;0.006097522220453903
208;74;2671;0.005583377460607757
209;74;2692;-0.005138579760270951
210;74;2693;-0.000444797700336807
211;75;2672;-0.0011405802823861715
212;75;2693;-9.43910379836731e-05
213;75;2694;0.0012349713203698444
214;76;2673;0.000439680797452638
215;76;2694;-0.006596081357445773
216;76;2695;0.006156400559993135
217;77;2674;0.004801311887449153
218;77;2695;-0.004367819968064882
219;77;2696;-0.0004334919193842697
220;78;2675;-0.0021223865165737395
221;78;2696;-0.00020286943009590922
222;78;2697;0.0023252559466696485
223;79;2676;0.0005039487917306949
224;79;2697;-0.006846685475878329
225;79;2698;0.0063427366841476325
226;80;2677;0.003770409474606282
227;80;2698;-0.0034376487172949177
228;80;2699;-0.000332760757311363
229;81;2678;-0.0034216314573328158
230;81;2699;-0.00032060171684180104
231;81;2700;0.0037422331741746176
232;82;2679;0.0004892491895372189
233;82;2700;-0.00726117667155958
234;82;2701;0.006771927482022361
235;83;2680;0.0026696841197025685
236;83;2701;-0.002468483469913684
237;83;2702;-0.00020120064978888412
238;84;2681;-0.004999996737216355
239;84;2702;-0.0003953339350133454
240;84;2703;0.0053953306722297
241;85;2682;0.00040003576064104416
242;85;2703;-0.00789934993963668
243;85;2704;0.007499314178995638
244;86;2683;0.0016516931137885047
