vertex_index;vertex_x;vertex_y;ldos
40;71.0;-57.15767664977295;5.0708919257988946e-05
41;69.5;-58.02370205355739;0.0005659371883477437
42;68.0;-58.88972745734183;0.00016858295277672914
43;66.5;-59.75575286112627;0.00016159219807219117
44;65.0;-60.62177826491071;0.0005789542680917902
45;63.5;-61.48780366869514;5.7373356942813856e-05
46;62.0;-62.353829072479584;0.0003632575940013007
47;60.5;-63.219854476264025;0.0006633610022302055
48;59.0;-64.08587988004845;1.0639423700827982e-05
49;57.5;-64.95190528383289;0.0006406380394245474
50;56.0;-65.81793068761733;0.0007994024035055953
51;80.0;-50.22947341949744;0.0008476721727963272
52;78.5;-51.09549882328188;0.0007242545918390231
53;77.0;-51.96152422706632;6.292715995152566e-06
54;75.5;-52.827549630850754;0.0007454070898749534
55;74.0;-53.693575034635195;0.00048579079652751186
56;72.5;-54.55960043841963;3.6739812103503235e-05
57;71.0;-55.42562584220407;0.0006759500223119187
58;69.5;-56.29165124598851;0.0002778360535104101
59;68.0;-57.157676649772945;0.00011675849680581602
60;66.5;-58.023702053557386;0.0006602762862404364
61;65.0;-58.88972745734183;0.0001288128876701117
62;63.5;-59.75575286112626;0.00027181946393641426
63;62.0;-60.6217782649107;0.0007093613276128978
64;60.5;-61.48780366869514;4.4842814040000394e-05
65;59.0;-62.35382907247958;0.000505979251440041
66;57.5;-63.21985447626402;0.0008163958393323319
67;56.0;-64.08587988004845;8.77863809764401e-06
68;54.5;-64.95190528383289;0.0007994024035055937
69;53.0;-65.81793068761733;0.0009624026576741773
70;81.5;-47.63139720814412;0.0009649628554195997
71;80.0;-48.497422611928556;0.0008476721727963284
72;78.5;-49.363448015713;4.8524670707429494e-06
73;77.0;-50.22947341949744;0.0008655662465743111
74;75.5;-51.09549882328187;0.0006147233828279464
75;74.0;-51.96152422706631;2.7683193633642665e-05
76;72.5;-52.82754963085075;0.0007897223943283438
77;71.0;-53.69357503463519;0.00039751193664276023
78;69.5;-54.55960043841963;8.706054471246851e-05
79;68.0;-55.42562584220406;0.0007548151492071601
80;66.5;-56.291651245988504;0.00022172273866774312
81;65.0;-57.157676649772945;0.00020581532710879744
82;63.5;-58.02370205355738;0.0007748721147241902
83;62.0;-58.88972745734182;0.00010295937115702672
84;60.5;-59.75575286112626;0.0003974983351326615
85;59.0;-60.621778264910695;0.0008520829722065825
86;57.5;-61.487803668695136;3.695009387191265e-05
87;56.0;-62.35382907247958;0.0006558600525522239
88;54.5;-63.21985447626401;0.0009757240437819307
89;53.0;-64.08587988004845;7.556506744102293e-06
90;51.5;-64.95190528383289;0.0009624026576741757
91;50.0;-65.81793068761732;0.001129652663136746
92;83.0;-45.03332099679081;0.0010753171404594831
93;81.5;-45.899346400575254;0.0009649628554196009
94;80.0;-46.76537180435969;3.798761085836039e-06
95;78.5;-47.63139720814413;0.0009807946878951175
96;77.0;-48.49742261192857;0.0007408018673780914
97;75.5;-49.363448015713004;2.140812474761416e-05
98;74.0;-50.229473419497445;0.0009033089063703413
99;72.5;-51.09549882328188;0.0005216892511862495
100;71.0;-51.96152422706632;6.665576901372354e-05
101;69.5;-52.82754963085076;0.000856634872541584
102;68.0;-53.693575034635195;0.0003291784419387026
103;66.5;-54.559600438419636;0.00015834553379155453
104;65.0;-55.42562584220408;0.0008547800954803602
105;63.5;-56.29165124598851;0.00018198710313406218
106;62.0;-57.15767664977295;0.00031292319010528004
107;60.5;-58.02370205355739;0.0009050620988571631
108;59.0;-58.88972745734183;8.561985978695297e-05
109;57.5;-59.75575286112627;0.0005341553642729762
110;56.0;-60.62177826491071;0.0010041561951136435
111;54.5;-61.48780366869514;3.166106989658842e-05
112;53.0;-62.353829072479584;0.000811547439947775
113;51.5;-63.219854476264025;0.0011405159253309654
114;50.0;-64.08587988004845;6.696142873927048e-06
115;48.5;-64.95190528383289;0.001129652663136744
116;47.0;-65.81793068761733;0.0013011240701333601
117;84.5;-42.43524478543749;0.0011778642983427338
118;83.0;-43.30127018922193;0.0010753171404594842
119;81.5;-44.16729559300637;2.9865969407544296e-06
120;80.0;-45.033320996790806;0.0010898510602145434
121;78.5;-45.89934640057525;0.0008625147089224058
122;77.0;-46.76537180435969;1.680972249062842e-05
123;75.5;-47.63139720814412;0.0010140764550785634
124;74.0;-48.49742261192856;0.0006465936789649435
125;72.5;-49.363448015713;5.205016589162823e-05
126;71.0;-50.22947341949744;0.0009612986270950567
127;69.5;-51.09549882328188;0.0004453799545300765
128;68.0;-51.96152422706631;0.00012376673799957885
129;66.5;-52.827549630850754;0.0009441373180734529
130;65.0;-53.693575034635195;0.0002773250843054591
131;63.5;-54.55960043841963;0.00024794794582420773
132;62.0;-55.42562584220407;0.0009721858315638179
133;60.5;-56.29165124598851;0.0001536264787527218
134;59.0;-57.157676649772945;0.00043393681047437777
135;57.5;-58.023702053557386;0.0010474868436986804
136;56.0;-58.88972745734183;7.355844955835426e-05
137;54.5;-59.75575286112626;0.0006792073409722963
138;53.0;-60.6217782649107;0.0011637983426250294
139;51.5;-61.48780366869514;2.7919109333243578e-05
140;50.0;-62.35382907247958;0.0009724315477112695
141;48.5;-63.21985447626402;0.0013102949543471697
142;47.0;-64.08587988004845;6.055494943958093e-06
143;45.5;-64.95190528383289;0.0013011240701333584
144;44.0;-65.81793068761733;0.0014767098634035274
145;86.0;-39.837168574084174;0.0012716048698951546
146;84.5;-40.70319397786861;0.0011778642983427349
147;83.0;-41.56921938165305;2.3347810814168465e-06
148;81.5;-42.43524478543749;0.0011916446193808747
149;80.0;-43.301270189221924;0.0009787333918132052
150;78.5;-44.167295593006365;1.3280861279923578e-05
151;77.0;-45.033320996790806;0.0011201449695826076
152;75.5;-45.89934640057524;0.000769762882598018
153;74.0;-46.76537180435968;4.116968533597191e-05
154;72.5;-47.631397208144115;0.0010655515076525587
155;71.0;-48.497422611928556;0.0005659753337305867
156;69.5;-49.363448015713;9.802562713273372e-05
157;68.0;-50.22947341949743;0.0010387134040524737
158;66.5;-51.09549882328187;0.0003842292910520554
159;65.0;-51.96152422706631;0.00019807008008867566
160;63.5;-52.82754963085075;0.001049723923842563
161;62.0;-53.69357503463519;0.00023819390164074252
162;60.5;-54.55960043841963;0.00035288673564214367
163;59.0;-55.42562584220406;0.001103951454058037
164;57.5;-56.291651245988504;0.000133027421653139
165;56.0;-57.157676649772945;0.0005658822247618421
166;54.5;-58.02370205355738;0.0011998069024233924
167;53.0;-58.88972745734182;6.484891016894064e-05
168;51.5;-59.75575286112626;0.0008312055205629526
169;50.0;-60.621778264910695;0.0013298922944722962
170;48.5;-61.487803668695136;2.5141818894518417e-05
171;47.0;-62.35382907247958;0.0011381990028064774
172;45.5;-63.21985447626401;0.0014847064670178924
173;44.0;-64.08587988004845;5.5549087071894155e-06
174;42.5;-64.95190528383289;0.001476709863403525
175;41.0;-65.81793068761732;0.001656208051882587
176;87.5;-37.239092362730865;0.0013553093353286924
177;86.0;-38.105117766515306;0.0012716048698951559
178;84.5;-38.97114317029974;1.7943713351138419e-06
179;83.0;-39.83716857408418;0.0012850810183888171
180;81.5;-40.70319397786862;0.0010884857169906718
181;80.0;-41.569219381653056;1.0468401823725222e-05
182;78.5;-42.4352447854375;0.0012200355012846097
183;77.0;-43.30127018922194;0.0008894873963801343
184;75.5;-44.16729559300637;3.276378591804572e-05
185;74.0;-45.03332099679081;0.0011669713054886057
186;72.5;-45.89934640057525;0.0006878254050921806
187;71.0;-46.76537180435969;7.836764780280034e-05
188;69.5;-47.63139720814413;0.0011350851870080673
189;68.0;-48.49742261192856;0.0004985524351385036
190;66.5;-49.363448015713004;0.00015944894388080503
191;65.0;-50.229473419497445;0.001134039623256147
192;63.5;-51.09549882328188;0.00033583150104749535
193;62.0;-51.96152422706632;0.00028784215421499577
194;60.5;-52.82754963085076;0.0011709270597082299
195;59.0;-53.693575034635195;0.00020852761147064703
196;57.5;-54.559600438419636;0.00047054344969388974
197;56.0;-55.42562584220408;0.0012476458428496984
198;54.5;-56.29165124598851;0.00011772140999176566
199;53.0;-57.15767664977295;0.000706780665143265
200;51.5;-58.02370205355739;0.0013603938416584878
201;50.0;-58.88972745734183;5.8324582449762546e-05
202;48.5;-59.75575286112627;0.000989324331070315
203;47.0;-60.62177826491071;0.0015016684333112916
204;45.5;-61.48780366869514;2.2988994073586892e-05
205;44.0;-62.353829072479584;0.0013086308839979678
206;42.5;-63.219854476264025;0.0016634054740880752
207;41.0;-64.08587988004845;5.146334071554647e-06
208;39.5;-64.95190528383289;0.0016562080518825841
209;38.0;-65.81793068761733;0.001839312017639255
210;89.0;-34.64101615137754;0.0014273244368636533
211;87.5;-35.50704155516198;0.0013553093353286937
212;86.0;-36.373066958946424;1.3339257287937868e-06
213;84.5;-37.23909236273086;0.0013689341841178026
214;83.0;-38.1051177665153;0.0011908355533497314
215;81.5;-38.97114317029974;8.155706664137396e-06
216;80.0;-39.837168574084174;0.0013124460939782803
217;78.5;-40.703193977868615;0.001004478932216558
218;77.0;-41.569219381653056;2.6058281666690023e-05
219;75.5;-42.43524478543749;0.001263677453295587
220;74.0;-43.30127018922193;0.0008086627296855461
221;72.5;-44.167295593006365;6.295686178999524e-05
222;71.0;-45.033320996790806;0.0012305345612531396
223;69.5;-45.89934640057525;0.000616949838467602
224;68.0;-46.76537180435968;0.0001291118043919987
225;66.5;-47.63139720814412;0.001221893777450209
226;65.0;-48.49742261192856;0.0004430265274263529
227;63.5;-49.363448015713;0.00023561632252979735
228;62.0;-50.22947341949744;0.001245498269489901
229;60.5;-51.09549882328188;0.0002976625568153659
230;59.0;-51.96152422706631;0.00039118219262388793
231;57.5;-52.827549630850754;0.0013055574589668363
232;56.0;-53.693575034635195;0.00018577736503749208
233;54.5;-54.55960043841963;0.0005988827382147643
234;53.0;-55.42562584220407;0.0014014014301548924
235;51.5;-56.29165124598851;0.00010605231350100198
236;50.0;-57.157676649772945;0.0008553556536593674
237;48.5;-58.023702053557386;0.001528073427953168
238;47.0;-58.88972745734183;5.325847346710989e-05
239;45.5;-59.75575286112626;0.0011530563148252613
240;44.0;-60.6217782649107;0.001678515295376206
241;42.5;-61.48780366869514;2.1250851816272678e-05
242;41.0;-62.35382907247958;0.0014835065135303397
243;39.5;-63.21985447626402;0.0018459989085047586
244;38.0;-64.08587988004845;4.799013041653664e-06
245;36.5;-64.95190528383289;0.0018393120176392525
246;35.0;-65.81793068761733;0.0020256040951585506
247;90.5;-32.04293994002424;0.0014851144760926424
248;89.0;-32.908965343808674;0.0014273244368636544
249;87.5;-33.774990747593115;9.32038487541608e-07
250;86.0;-34.641016151377556;0.0014416816522198174
251;84.5;-35.50704155516199;0.0012848033444933812
252;83.0;-36.37306695894643;6.20321462675503e-06
253;81.5;-37.23909236273087;0.0013960912900325942
254;80.0;-38.105117766515306;0.0011136822476274387
255;78.5;-38.97114317029975;2.0558808823492718e-05
256;77.0;-39.83716857408419;0.0013541109763792526
257;75.5;-40.70319397786862;0.0009268072956587596
258;74.0;-41.56921938165306;5.056981142645147e-05
259;72.5;-42.4352447854375;0.0013228883260784758
260;71.0;-43.30127018922194;0.0007368206251719835
261;69.5;-44.16729559300638;0.00010486786267775091
262;68.0;-45.03332099679081;0.001310527786623438
263;66.5;-45.899346400575254;0.0005566230282020809
264;65.0;-46.765371804359695;0.0001934158269932828
265;63.5;-47.63139720814413;0.0013248139764399753
266;62.0;-48.49742261192857;0.0003976761360390435
267;60.5;-49.36344801571301;0.0003253953326153223
268;59.0;-50.229473419497445;0.0013713117204702853
269;57.5;-51.095498823281886;0.0002674589522246158
270;56.0;-51.96152422706633;0.0005063616779096682
271;54.5;-52.82754963085076;0.0014517698605545392
272;53.0;-53.6935750346352;0.0001680449636485612
273;51.5;-54.55960043841964;0.0007364236176256859
274;50.0;-55.42562584220408;0.0015637781056524354
275;48.5;-56.29165124598852;9.690661655220568e-05
276;47.0;-57.15767664977296;0.0010107782821400565
277;45.5;-58.02370205355739;0.0017019356883730857
278;44.0;-58.889727457341834;4.918223352226322e-05
279;42.5;-59.755752861126275;0.0013220367212093429
280;41.0;-60.62177826491071;0.0018598673600666053
281;39.5;-61.48780366869515;1.979159468584757e-05
282;38.0;-62.35382907247959;0.0016625536883089183
283;36.5;-63.219854476264025;0.0020320140094792333
284;35.0;-64.08587988004847;4.49232507479933e-06
285;33.5;-64.9519052838329;0.0020256040951585476
286;32.0;-65.81793068761733;0.002214552061517753
287;92.0;-29.444863728670914;0.0015237402043483856
288;90.5;-30.310889132455355;0.0014851144760926428
289;89.0;-31.17691453623979;5.734055765401103e-07
290;87.5;-32.04293994002423;0.0015012036153736969
291;86.0;-32.908965343808674;0.0013693005871950566
292;84.5;-33.77499074759311;4.517025948836271e-06
293;83.0;-34.64101615137755;0.0014695552740308314
294;81.5;-35.50704155516199;0.0012161735342061033
295;80.0;-36.373066958946424;1.5939472789966154e-05
296;78.5;-37.239092362730865;0.0014368694121553792
297;77.0;-38.105117766515306;0.0010409698679766607
298;75.5;-38.97114317029974;4.038268246136116e-05
299;74.0;-39.83716857408418;0.001410359647934714
300;72.5;-40.703193977868615;0.0008561643595100946
301;71.0;-41.569219381653056;8.513922247017466e-05
302;69.5;-42.4352447854375;0.001397633823790851
303;68.0;-43.30127018922193;0.0006739585367609467
304;66.5;-44.16729559300637;0.00015897056071495342
305;65.0;-45.03332099679081;0.0014062696174222222
306;63.5;-45.89934640057525;0.0005058267396974816
307;62.0;-46.76537180435969;0.00027080570721571204
308;60.5;-47.63139720814413;0.0014425211432240348
309;59.0;-48.49742261192856;0.0003607153863425584
310;57.5;-49.363448015713004;0.000427540560898934
311;56.0;-50.229473419497445;0.0015098395533160685
312;54.5;-51.09549882328188;0.00024334802731292417
313;53.0;-51.96152422706632;0.000631963391156686
314;51.5;-52.82754963085076;0.001608037426672761
315;50.0;-53.693575034635195;0.00015394625877403976
316;48.5;-54.559600438419636;0.0008821207999549753
317;47.0;-55.42562584220408;0.0017336277184662216
318;45.5;-56.29165124598851;8.952535250901446e-05
319;44.0;-57.15767664977295;0.0011724815992696798
320;42.5;-58.02370205355739;0.001881202165229855
321;41.0;-58.88972745734183;4.578358194131283e-05
322;39.5;-59.75575286112627;0.0014959416579837168
323;38.0;-60.62177826491071;0.002045137723613206
324;36.5;-61.48780366869514;1.8519609879021932e-05
325;35.0;-62.353829072479584;0.0018454203069420971
326;33.5;-63.219854476264025;0.0022208808228274474
327;32.0;-64.08587988004845;4.211999937610044e-06
328;30.5;-64.95190528383289;0.002214552061517749
329;29.0;-65.81793068761733;0.002405509243250351
330;92.0;-27.71281292110203;0.001523740204348386
331;90.5;-28.578838324886473;2.4793626049381795e-07
332;89.0;-29.444863728670907;0.0015440513264747113
333;87.5;-30.310889132455348;0.0014430982846115109
334;86.0;-31.17691453623979;3.0321507220087318e-06
335;84.5;-32.042939940024226;0.0015311092694275854
336;83.0;-32.90896534380867;0.001311124218603466
337;81.5;-33.77499074759311;1.1979207897146021e-05
338;80.0;-34.64101615137754;0.0015105742427640322
339;78.5;-35.50704155516198;0.0011501345325612416
340;77.0;-36.373066958946424;3.183211557091599e-05
341;75.5;-37.23909236273086;0.0014914118419086704
342;74.0;-38.1051177665153;0.0009734411432244353
343;72.5;-38.97114317029973;6.879821503766018e-05
344;71.0;-39.837168574084174;0.0014812782772220545
345;69.5;-40.703193977868615;0.0007928644811436766
346;68.0;-41.56921938165305;0.00013051302491433938
347;66.5;-42.43524478543749;0.0014875727149885663
348;65.0;-43.30127018922193;0.0006196071211895807
349;63.5;-44.167295593006365;0.00022529017297606265
350;62.0;-45.033320996790806;0.0015168507065431334
351;60.5;-45.89934640057525;0.00046329811738694067
352;59.0;-46.76537180435968;0.00036054519530916824
353;57.5;-47.63139720814412;0.0015736742016811845
354;56.0;-48.49742261192856;0.00033049785407003834
355;54.5;-49.363448015713;0.0005408898006120639
356;53.0;-50.22947341949744;0.0016596252448732125
357;51.5;-51.09549882328188;0.00022384528288975597
358;50.0;-51.96152422706631;0.0007668930447413294
359;48.5;-52.827549630850754;0.0017730859104277531
360;47.0;-53.693575034635195;0.00014247613565577147
361;45.5;-54.55960043841963;0.0010352352259810065
362;44.0;-55.42562584220407;0.001909978644015171
363;42.5;-56.29165124598851;8.338080134019818e-05
364;41.0;-57.157676649772945;0.001340033710016592
365;39.5;-58.023702053557386;0.0020651354709206454
366;38.0;-58.88972745734183;4.284741840924242e-05
367;36.5;-59.75575286112626;0.0016744265392829927
368;35.0;-60.6217782649107;0.002233677467780674
369;33.5;-61.48780366869514;1.7371113212555616e-05
370;32.0;-62.35382907247958;0.0020316570464754703
371;30.5;-63.21985447626402;0.002411924027752177
372;29.0;-64.08587988004845;3.948024684923831e-06
373;27.5;-64.95190528383289;0.0024055092432503475
374;26.0;-65.81793068761732;0.00259771921357804
375;90.5;-26.846787517317605;0.001562861805125117
376;89.0;-27.71281292110204;0.0015051673672075586
377;87.5;-28.57883832488648;1.7063806175643577e-06
378;86.0;-29.44486372867092;0.0015784284550558786
379;84.5;-30.310889132455355;0.0013978688392425158
380;83.0;-31.176914536239796;8.526061725529169e-06
381;81.5;-32.04293994002424;0.0015737524208623223
382;80.0;-32.908965343808674;0.0012535145471684371
383;78.5;-33.774990747593115;2.4526990546036005e-05
384;77.0;-34.641016151377556;0.0015646477966753853
385;75.5;-35.50704155516199;0.001087469731002311
386;74.0;-36.37306695894643;5.503834628136438e-05
387;72.5;-37.239092362730865;0.001559814524196709
388;71.0;-38.105117766515306;0.0009116117666970968
389;69.5;-38.97114317029975;0.00010669916491369953
390;68.0;-39.83716857408418;0.0015667409858459175
391;66.5;-40.70319397786862;0.0007368420396401627
392;65.0;-41.56921938165306;0.00018706458183091426
393;63.5;-42.4352447854375;0.0015921359321120513
394;62.0;-43.30127018922194;0.0005729846742908874
395;60.5;-44.16729559300638;0.00030354025100855274
396;59.0;-45.03332099679081;0.001641253638590381
397;57.5;-45.899346400575254;0.00042772588900813604
398;56.0;-46.765371804359695;0.0004618184976233788
399;54.5;-47.63139720814413;0.0017169949356125786
400;53.0;-48.49742261192857;0.0003056014666746557
401;51.5;-49.36344801571301;0.0006644557084443098
402;50.0;-50.229473419497445;0.0018193887739504215
403;48.5;-51.095498823281886;0.000207797785160294
404;47.0;-51.96152422706633;0.0009103308712715966
405;45.5;-52.82754963085076;0.0019458163401195447
406;44.0;-53.6935750346352;0.00013290010858480828
407;42.5;-54.55960043841964;0.0011952227405719075
408;41.0;-55.42562584220408;0.002091944494421311
409;39.5;-56.29165124598852;7.809770783380972e-05
410;38.0;-57.15767664977296;0.0015130518896524269
411;36.5;-58.02370205355739;0.002252978557352153
412;35.0;-58.889727457341834;4.0221468903857704e-05
413;33.5;-59.755752861126275;0.0018570868357785288
414;32.0;-60.62177826491071;0.0024247522316526078
415;30.5;-61.48780366869515;1.6300894909330196e-05
416;29.0;-62.35382907247959;0.0022207071416593
417;27.5;-63.219854476264025;0.0026043624743528
418;26.0;-64.08587988004847;3.6934465975366195e-06
419;24.5;-64.9519052838329;0.0025977192135780364
420;23.0;-65.81793068761733;0.002790325933536682
421;90.5;-25.114736709748723;0.0015628618051251176
422;89.0;-25.980762113533157;5.42521323791491e-07
423;87.5;-26.846787517317598;0.001608232288098618
424;86.0;-27.71281292110204;0.0014763388873533013
425;84.5;-28.578838324886473;5.481950123453167e-06
426;83.0;-29.444863728670914;0.0016247369812693504
427;81.5;-30.310889132455355;0.0013506070749349174
428;80.0;-31.17691453623979;1.8194841372231823e-05
429;78.5;-32.04293994002423;0.001628726236255592
430;77.0;-32.908965343808674;0.0011973784027718816
431;75.5;-33.77499074759311;4.328091450013665e-05
432;74.0;-34.64101615137755;0.0016318036346941582
433;72.5;-35.50704155516198;0.0010288507820263692
434;71.0;-36.373066958946424;8.651935424176635e-05
435;69.5;-37.239092362730865;0.001642067981212909
436;68.0;-38.1051177665153;0.000855711699925661
437;66.5;-38.97114317029974;0.00015468505340965279
438;65.0;-39.83716857408418;0.0016664348647607858
439;63.5;-40.703193977868615;0.0006877203403099066
440;62.0;-41.569219381653056;0.00025486461466984876
441;60.5;-42.4352447854375;0.001710608642580409
442;59.0;-43.30127018922193;0.0005331472745760041
443;57.5;-44.16729559300637;0.00039326275958083125
444;56.0;-45.03332099679081;0.001778435217850651
445;54.5;-45.89934640057525;0.00039786983885510227
446;53.0;-46.76537180435969;0.0005738505024191298
447;51.5;-47.63139720814413;0.0018712977402089504
448;50.0;-48.49742261192856;0.0002848417477617338
449;48.5;-49.363448015713004;0.0007974468182347823
450;47.0;-50.229473419497445;0.001987990113937116
451;45.5;-51.09549882328188;0.000194315748480288
452;44.0;-51.96152422706632;0.0010616634453894174
453;42.5;-52.82754963085076;0.002125230701344958
454;41.0;-53.693575034635195;0.00012467478014273995
455;39.5;-54.559600438419636;0.0013616460866537079
456;38.0;-55.42562584220408;0.0022786548975835355
457;36.5;-56.29165124598851;7.340348856533199e-05
458;35.0;-57.15767664977295;0.0016911431950993546
459;33.5;-58.02370205355739;0.002443915148463288
460;32.0;-58.88972745734183;3.7795971784407996e-05
461;30.5;-59.75575286112627;0.002043432044075943
462;29.0;-60.62177826491071;0.002617531432646128
463;27.5;-61.48780366869514;1.527696091157153e-05
464;26.0;-62.353829072479584;0.0024119021677907228
465;24.5;-63.219854476264025;0.002797316077100805
466;23.0;-64.08587988004845;3.443661510306685e-06
467;21.5;-64.95190528383289;0.0027903259335366783
468;20.0;-65.81793068761733;0.0029823898014703066
469;89.0;-24.248711305964274;0.001621641285690259
470;87.5;-25.114736709748716;0.0015496985769797948
471;86.0;-25.980762113533157;2.8211097800337944e-06
472;84.5;-26.84678751731759;0.001661745445530075
473;83.0;-27.71281292110203;0.0014414680151561049
474;81.5;-28.578838324886473;1.2655235682757188e-05
475;80.0;-29.444863728670907;0.0016823243651662692
476;78.5;-30.310889132455348;0.0013026280889831961
477;77.0;-31.17691453623979;3.3112251411367505e-05
478;75.5;-32.042939940024226;0.0016959554067552476
479;74.0;-32.90896534380867;0.001143573670305776
480;72.5;-33.7749907475931;6.922049267881514e-05
481;71.0;-34.64101615137754;0.0017120794634017341
482;69.5;-35.50704155516198;0.0009747420957519319
483;68.0;-36.37306695894642;0.0001270103683650162
484;66.5;-37.23909236273086;0.0017380390006141967
485;65.0;-38.1051177665153;0.0008056937690897108
486;63.5;-38.97114317029973;0.00021308897321556226
487;62.0;-39.837168574084174;0.001779903483459096
488;60.5;-40.703193977868615;0.000644907298969994
489;59.0;-41.56921938165305;0.00033377546107011733
490;57.5;-42.43524478543749;0.0018421981503993613
491;56.0;-43.30127018922193;0.0004991043728667837
492;54.5;-44.167295593006365;0.0004939427490674984
493;53.0;-45.033320996790806;0.0019273725937686613
494;51.5;-45.89934640057525;0.0003726182443943395
495;50.0;-46.76537180435968;0.0006959700198558338
496;48.5;-47.63139720814412;0.0020354855979957337
497;47.0;-48.49742261192856;0.0002672499724396753
498;45.5;-49.363448015713;0.0009392486843904155
499;44.0;-50.22947341949744;0.00216437982580477
500;42.5;-51.09549882328188;0.0001827105647026416
501;41.0;-51.96152422706631;0.0012204149852852618
502;39.5;-52.827549630850754;0.00231036680358826
503;38.0;-53.693575034635195;0.00011739222917194903
504;36.5;-54.55960043841963;0.0015341067525687104
505;35.0;-55.42562584220407;0.0024692049275923792
506;33.5;-56.29165124598851;6.909697005014094e-05
507;32.0;-57.157676649772945;0.00187386196792516
508;30.5;-58.023702053557386;0.0026370463310722556
509;29.0;-58.88972745734183;3.5491563135260336e-05
510;27.5;-59.75575286112626;0.002232868771207797
511;26.0;-60.6217782649107;0.0028110881551128403
512;24.5;-61.48780366869514;1.4277355774396921e-05
513;23.0;-62.35382907247958;0.0026044639443935642
514;21.5;-63.21985447626402;0.0029898199765159414
515;20.0;-64.08587988004845;3.1959605516094602e-06
516;18.5;-64.95190528383289;0.002982389801470302
517;17.0;-65.81793068761732;0.0031729094960251812
518;89.0;-22.516660498395407;0.0016216412856902603
519;87.5;-23.382685902179848;8.161249851398477e-07
520;86.0;-24.24871130596429;0.0016847599198452582
521;84.5;-25.114736709748723;0.0015276291049422647
522;83.0;-25.980762113533164;7.82792149211405e-06
523;81.5;-26.846787517317605;0.00172425001708728
524;80.0;-27.71281292110204;0.0014031562889904718
525;78.5;-28.57883832488648;2.424782663499059e-05
526;77.0;-29.44486372867092;0.0017511098085932803
527;75.5;-30.310889132455355;0.0012551187081268561
528;74.0;-31.176914536239796;5.424636309604863e-05
529;72.5;-32.04293994002423;0.0017754973987069008
530;71.0;-32.908965343808674;0.0010927914696783876
531;69.5;-33.774990747593115;0.00010315290837814547
532;68.0;-34.64101615137755;0.00180546363396532
533;66.5;-35.50704155516199;0.0009253707564722067
534;65.0;-36.37306695894643;0.0001770243438687631
535;63.5;-37.239092362730865;0.0018474792078015446
536;62.0;-38.105117766515306;0.0007612817670837952
537;60.5;-38.97114317029975;0.0002820343144372561
538;59.0;-39.83716857408418;0.0019065927364089286
539;57.5;-40.70319397786862;0.0006076872383448986
540;56.0;-41.56921938165306;0.0004235442980965356
541;54.5;-42.4352447854375;0.0019860808293288078
542;53.0;-43.30127018922194;0.000469893586840346
543;51.5;-44.16729559300638;0.000605087664310472
544;50.0;-45.03332099679081;0.0020870795542468515
545;48.5;-45.899346400575254;0.0003510044404036003
546;47.0;-46.765371804359695;0.000827630869113206
547;45.5;-47.63139720814413;0.002208524973884368
548;44.0;-48.49742261192857;0.00025203884552862596
549;42.5;-49.36344801571301;0.0010893860370064842
550;41.0;-50.229473419497445;0.0023475464543161297
551;39.5;-51.095498823281886;0.00017244513594265627
552;38.0;-51.96152422706633;0.0013861850137330486
553;36.5;-52.82754963085076;0.0025002444358593417
554;35.0;-53.6935750346352;0.00011074237293204488
