edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
396;138;762;0.01251149217916368
397;138;786;-0.002917352488294858
398;138;787;-0.009594139690868829
399;139;763;-0.000768259706290638
400;139;787;-0.001271832442754229
401;139;788;0.0020400921490448666
402;140;764;0.00874758767911585
403;140;788;-0.017194349120423464
404;140;789;0.008446761441307616
405;141;765;0.01462018453097429
406;141;789;-0.006807449170881294
407;141;790;-0.007812735360092995
408;142;766;-0.002797149177981912
409;142;790;-0.0024685369145699756
410;142;791;0.005265686092551888
411;143;767;0.008426114629929388
412;143;791;-0.021477866032587195
413;143;792;0.01305175140265781
414;144;768;0.014824779375478048
415;144;792;-0.008715896511060332
416;144;793;-0.006108882864417716
417;145;769;-0.006108882864417711
418;145;793;-0.0036665560416979572
419;145;794;0.00977543890611567
420;146;770;0.007931011019106007
421;146;794;-0.025511755678867622
422;146;795;0.017580744659761612
423;147;771;0.01356715000616834
424;147;795;-0.009190921100577891
425;147;796;-0.004376228905590448
426;148;772;-0.010849067114836776
427;148;796;-0.004634796806131063
428;148;797;0.015483863920967844
429;149;773;0.0070621843864430035
430;149;797;-0.029570011453052394
431;149;798;0.022507827066609393
432;150;774;0.011363859147582952
433;150;798;-0.008593128445392883
434;150;799;-0.002770730702190069
435;151;775;-0.01707068585809985
436;151;799;-0.005063034567325361
437;151;800;0.02213372042542522
438;152;776;0.005753555497998249
439;152;800;-0.03377100896694489
440;152;801;0.02801745346894667
441;153;777;0.008618956432374472
442;153;801;-0.007146675261408707
443;153;802;-0.001472281170965766
444;154;778;-0.024611403069667193
445;154;802;-0.004738604745485289
446;154;803;0.029350007815152478
447;155;779;0.004037702656708054
448;155;803;-0.03803923792023314
449;155;804;0.03400153526352509
450;156;780;0.005623583104245614
451;156;804;-0.005037461768904861
452;156;805;-0.0005861213353407521
453;157;781;-0.033080802807937036
454;157;805;-0.003638714578006733
455;157;806;0.036719517385943784
456;158;782;0.0020483397474011134
457;158;806;-0.042264494701086584
458;158;807;0.040216154953685475
459;159;783;0.002658768815637543
460;159;807;-0.0025354019599563
461;159;808;-0.00012336685568124306
462;160;784;-0.04197383406121402
463;160;808;-0.001947585626310486
464;160;809;0.0439214196875245
465;161;809;-0.04647378723808708
466;161;810;0.04647378723808708
467;162;785;0.01258479901263565
468;162;811;-0.01258479901263565
469;163;786;-0.00020263107222225714
470;163;811;-0.0008173348571135768
471;163;812;0.001019965929335834
472;164;787;0.01086597213362306
473;164;812;-0.016631486884743175
474;164;813;0.0057655147511201125
475;165;788;0.015154256971378597
476;165;813;-0.005012844842467505
477;165;814;-0.010141412128911093
478;166;789;-0.001639312270426315
479;166;814;-0.0022331658924053706
480;166;815;0.003872478162831685
481;167;790;0.01028127227466297
482;167;815;-0.02116193820468499
483;167;816;0.010880665930022019
484;168;791;0.016212179940035307
485;168;816;-0.008043307856684452
486;168;817;-0.008168872083350855
487;169;792;-0.004335854891597475
488;169;817;-0.0035951561275085293
489;169;818;0.007931011019106003
490;170;793;0.009775438906115673
491;170;818;-0.025511755678867605
492;170;819;0.015736316772751936
493;171;794;0.01573631677275196
494;171;819;-0.009501495662825819
495;171;820;-0.006234821109926136
496;172;795;-0.008389823559183728
497;172;820;-0.0048236614167407234
498;172;821;0.013213484975924453
499;173;796;0.00901102571172151
500;173;821;-0.029805594187637258
501;173;822;0.020794568475915744
502;174;797;0.014086147532084554
503;174;822;-0.009730144038944965
504;174;823;-0.004356003493139589
505;175;798;-0.013914698621216517
506;175;823;-0.005653113617306613
507;175;824;0.01956781223852313
508;176;799;0.007833765269515427
509;176;824;-0.03416614727911377
510;176;825;0.02633238200959835
511;177;800;0.011637288541519675
512;177;825;-0.008948038988229929
513;177;826;-0.002689249553289746
514;178;801;-0.020870778207537976
515;178;826;-0.005813441709654134
516;178;827;0.026684219917192116
517;179;802;0.006210885916451055
518;179;827;-0.038546301237248115
519;179;828;0.032335415320797006
520;180;803;0.008689230105080662
521;180;828;-0.0073037929534813684
522;180;829;-0.0013854371515992952
523;181;804;-0.02896407349462023
524;181;829;-0.005166524017241696
525;181;830;0.034130597511861926
526;182;805;0.004224835913347487
527;182;830;-0.04278763964765904
528;182;831;0.03856280373431153
529;183;806;0.0055449773151428
530;183;831;-0.005015445964637554
531;183;832;-0.0005295313505052468
532;184;807;-0.03768075299372918
533;184;832;-0.003781695980617482
534;184;833;0.041462448974346644
535;185;808;0.002070952481991729
536;185;833;-0.04683320044200123
537;185;834;0.044762247960009494
538;186;809;0.002552367550562573
539;186;834;-0.002446274342617704
540;186;835;-0.0001060932079448686
541;187;810;-0.04647378723808707
542;187;835;-0.0019317567222437066
543;187;836;0.04840554396033078
544;188;836;-0.05080551128589825
545;188;837;0.050805511285898254
546;189;811;0.013402133869749228
547;189;838;-0.016267784852863218
548;189;839;0.0028656509831139895
549;190;812;0.015611520955407347
550;190;839;-0.0026749084069701214
551;190;840;-0.012936612548437223
552;191;813;-0.0007526699086526097
553;191;840;-0.001799172889664015
554;191;841;0.0025518427983166267
555;192;814;0.012374578021316463
556;192;841;-0.02073793897524203
557;192;842;0.00836336095392556
558;193;815;0.017289460041853305
559;193;842;-0.006738510069264527
560;193;843;-0.010550949972588777
561;194;816;-0.002837358073337565
562;194;843;-0.003367629041773285
563;194;844;0.006204987115110849
564;195;817;0.011764028210859385
565;195;844;-0.02533117821702771
566;195;845;0.013567150006168323
567;196;818;0.017580744659761605
568;196;845;-0.009190921100577879
569;196;846;-0.008389823559183725
570;197;819;-0.006234821109926127
571;197;846;-0.004823661416740721
572;197;847;0.01105848252666685
573;198;820;0.011058482526666857
574;198;847;-0.02989062886528847
575;198;848;0.01883214633862161
576;199;821;0.016592109211712808
577;199;848;-0.010314907144045949
578;199;849;-0.006277202067666861
579;200;822;-0.011064424436970782
580;200;849;-0.005999861293420148
581;200;850;0.017064285730390934
582;201;823;0.010009117110446202
583;201;850;-0.03448149665872377
584;201;851;0.02447237954827757
585;202;824;0.014598335040590642
586;202;851;-0.01031167454096368
587;202;852;-0.0042866604996269625
588;203;825;-0.01738434302136841
589;203;852;-0.006623383576459394
590;203;853;0.024007726597827798
591;204;826;0.00850269126294388
592;204;853;-0.039070226271467924
593;204;854;0.03056753500852416
594;205;827;0.011862081320056006
595;205;854;-0.00929059901853017
596;205;855;-0.0025714823015258346
597;206;828;-0.025031622367315633
598;206;855;-0.00646868359004081
599;206;856;0.03150030595735631
600;207;829;0.006551961168840995
601;207;856;-0.04346690445968759
602;207;857;0.036914943290846505
603;208;830;0.00865704213579711
604;208;857;-0.007383375962122031
605;208;858;-0.0012736661736750805
606;209;831;-0.03354735776967398
607;209;858;-0.0054763870064011115
608;209;859;0.03902374477607504
609;210;832;0.004311227331122728
610;210;859;-0.047499542275502724
611;210;860;0.043188314944379996
612;211;833;0.005370751467654589
613;211;860;-0.004907180734612637
614;211;861;-0.00046357073304195137
615;212;834;-0.04231597361739178
616;212;861;-0.003821441713799975
617;212;862;0.04613741533119177
618;213;835;0.002037849930188575
619;213;862;-0.0512316922343591
620;213;863;0.04919384230417051
621;214;836;0.0023999673255674647
622;214;863;-0.0023120711898566076
623;214;864;-8.789613571085729e-05
624;215;837;-0.05080551128589825
625;215;864;-0.001860695380004361
626;215;865;0.052666206665902604
627;216;865;-0.054874560463379296
628;217;838;0.016267784852863218
629;217;866;-0.016267784852863218
630;218;839;-0.000190742576143868
631;218;866;-0.0010828112736944197
632;218;867;0.0012735538498382854
633;219;840;0.014735785438101237
634;219;867;-0.020343763710334264
635;219;868;0.005607978272233031
636;220;841;0.0181860961769254
637;220;868;-0.004879681744577751
638;220;869;-0.01330641443234765
639;221;842;-0.0016248508846610395
640;221;869;-0.0029479480403546755
641;221;870;0.004572798925015715
642;222;843;0.013918579014362052
643;222;870;-0.025017033544258334
644;222;871;0.011098454529896294
645;223;844;0.019126191101916865
646;223;871;-0.008277123987080085
647;223;872;-0.010849067114836778
648;224;845;-0.004376228905590446
649;224;872;-0.0046347968061310665
650;224;873;0.00901102571172151
651;225;846;0.013213484975924445
652;225;873;-0.029805594187637237
653;225;874;0.016592109211712794
654;226;847;0.018832146338621614
655;226;874;-0.010314907144045947
656;226;875;-0.008517239194575667
657;227;848;-0.008517239194575662
658;227;875;-0.006114107911427941
659;227;876;0.014631347106003603
660;228;849;0.012277063361087009
661;228;876;-0.03465605947641337
662;228;877;0.022378996115326358
663;229;850;0.017417210928332812
664;229;877;-0.011162919962362034
665;229;878;-0.00625429096597078
666;230;851;-0.014160705007313885
667;230;878;-0.007164638041782367
668;230;879;0.021325343049096262
669;231;852;0.01091004407608636
670;231;879;-0.03952280537416951
671;231;880;0.028612761298083156
672;232;853;0.015062499673640123
673;232;880;-0.010898310757503901
674;232;881;-0.0041641889161362225
675;233;854;-0.021276935989993986
676;233;881;-0.007518443986697296
677;233;882;0.028795379976691286
678;234;855;0.009040165891566644
679;234;882;-0.04420285325191657
680;234;883;0.035162687360349915
681;235;856;0.011966598502331277
682;235;883;-0.009558230857500823
683;235;884;-0.002408367644830454
684;236;857;-0.029531567328724508
685;236;884;-0.0069983404820605655
686;236;885;0.036529907810785064
687;237;858;0.006750053180076196
688;237;885;-0.0484025945696034
689;237;886;0.041652541389527065
690;238;859;0.008475797499427682
691;238;886;-0.00733972977855732
692;238;887;-0.001136067720870362
693;239;860;-0.038281134209767365
694;239;887;-0.0056432801411973686
695;239;888;0.04392441435096473
696;240;861;0.004285012446841922
697;240;888;-0.05204623458069227
698;240;889;0.04776122213385034
699;241;862;0.005094276903167324
700;241;889;-0.004703052965629312
701;241;890;-0.0003912239375380122
702;242;863;-0.046881771114313894
703;242;890;-0.0037495127871554216
704;242;891;0.0506312839014693
705;243;864;0.0019485915157152183
706;243;891;-0.05535631314189275
707;243;892;0.05340772162617751
708;244;865;0.002208353797476678
709;244;892;-0.002138430483838796
710;245;866;0.017350596126557635
711;245;893;-0.020115674880178895
712;245;894;0.0027650787536212585
713;246;867;0.019070209860495974
714;246;894;-0.002583949564545925
715;246;895;-0.016486260295950052
716;247;868;-0.0007282965276552768
717;247;895;-0.0022840199876358954
718;247;896;0.0030123165152911723
719;248;869;0.01625436247270233
720;248;896;-0.02465430454072919
721;248;897;0.008399942068026852
722;249;870;0.02044423461924262
723;249;897;-0.006811063454571279
724;249;898;-0.013633171164671342
725;250;871;-0.0028213305428162142
726;250;898;-0.004240853843626784
727;250;899;0.0070621843864429965
728;251;872;0.015483863920967844
729;251;899;-0.029570011453052374
730;251;900;0.01408614753208453
731;252;873;0.020794568475915723
732;252;900;-0.009730144038944946
733;252;901;-0.011064424436970779
734;253;874;-0.006277202067666847
735;253;901;-0.005999861293420139
736;253;902;0.012277063361086984
737;254;875;0.01463134710600361
738;254;902;-0.03465605947641337
739;254;903;0.02002471237040976
740;255;876;0.020024712370409765
741;255;903;-0.011452414184740297
742;255;904;-0.008572298185669465
743;256;877;-0.01121607615296432
744;256;904;-0.007435505710076978
745;256;905;0.018651581863041312
746;257;878;0.013418929007753148
747;257;905;-0.039828349152363864
748;257;906;0.02640942014461072
749;258;879;0.018197462325073244
750;258;906;-0.012032339240438068
751;258;907;-0.006165123084635177
752;259;880;-0.01771445054057922
753;259;907;-0.008289848633332025
754;259;908;0.026004299173911137
755;260;881;0.011682632902833518
756;260;908;-0.04488352540594376
757;260;909;0.033200892503110244
758;261;882;0.015407473275225285
759;261;909;-0.011432615723650714
760;261;910;-0.003974857551574572
761;262;883;-0.025604456502849114
762;262;910;-0.008303744009140395
763;262;911;0.033908200511989506
764;263;884;0.00940670812689102
765;263;911;-0.049440355117491834
766;263;912;0.040033646990600795
767;264;885;0.011872686758818331
768;264;912;-0.009680170081192502
769;264;913;-0.00219251667762583
770;265;886;-0.03431281161096974
771;265;913;-0.0073633821290551
772;265;914;0.04167619374002485
773;266;887;0.006779347862067731
774;266;914;-0.05319802535842817
775;266;915;0.046418677496360444
776;267;888;0.008121820229727537
777;267;915;-0.00714469751075688
778;267;916;-0.0009771227189706592
779;268;889;-0.043058169168221035
780;268;916;-0.005645016062287676
781;268;917;0.04870318523050872
782;269;890;0.0041407367246934345
783;269;917;-0.056303303080684375
784;269;918;0.052162566355990946
785;270;891;0.004725029240423444
786;270;918;-0.004408001475170664
787;270;919;-0.00031702776525278106
788;271;892;-0.05126929114233872
789;271;919;-0.0035654407006645373
790;272;893;0.020115674880178895
791;272;920;-0.020115674880178895
792;273;894;-0.00018112918907533534
793;273;920;-0.0013176969639574192
794;273;921;0.0014988261530327544
795;274;895;0.018770280283585947
796;274;921;-0.024344197204984437
797;274;922;0.00557391692139852
798;275;896;0.021641988025438014
799;275;922;-0.004872885237269454
800;275;923;-0.01676910278816856
801;276;897;-0.0015888786134555738
802;276;923;-0.0036134317746739676
803;276;924;0.0052023103881295414
804;277;898;0.017874025008298128
805;277;924;-0.02923788415588106
806;277;925;0.011363859147582936
807;278;899;0.022507827066609375
808;278;925;-0.00859312844539287
809;278;926;-0.013914698621216505
810;279;900;-0.004356003493139584
811;279;926;-0.00565311361730661
812;279;927;0.010009117110446194
813;280;901;0.01706428573039093
814;280;927;-0.03448149665872373
815;280;928;0.01741721092833281
816;281;902;0.022378996115326382
817;281;928;-0.011162919962362055
818;281;929;-0.011216076152964325
819;282;903;-0.008572298185669461
820;282;929;-0.007435505710076973
821;282;930;0.016007803895746433
822;283;904;0.016007803895746443
823;283;930;-0.0399361337242452
824;283;931;0.023928329828498754
825;284;905;0.02117676728932255
826;284;931;-0.012619296251424507
827;284;932;-0.008557471037898034
828;285;906;-0.014377080904172649
829;285;932;-0.00876173130002317
830;285;933;0.023138812204195818
831;286;907;0.0144549717179672
832;286;933;-0.045404187384317105
833;286;934;0.030949215666349908
834;287;908;0.018879226232032587
835;287;934;-0.012885997377282635
836;287;935;-0.005993228854749897
837;288;909;-0.021768276779459528
838;288;935;-0.009341958310598725
839;288;936;0.031110235090058107
840;289;910;0.012278601560714966
841;289;936;-0.05047219423928248
842;289;937;0.038193592678567506
843;290;911;0.015532154605502332
844;290;937;-0.011831573873510932
845;290;938;-0.0037005807319914
846;291;912;-0.030353476909408296
847;291;938;-0.008931060886614203
848;291;939;0.0392845377960225
849;292;913;0.00955589880668093
850;292;939;-0.0546040463657329
851;292;940;0.04504814755905198
852;293;914;0.01152183161840333
853;293;940;-0.009596573851070836
854;293;941;-0.0019252577673324954
855;294;915;-0.039273979985603565
856;294;941;-0.0075209902176209525
857;294;942;0.046794970203224505
858;295;916;0.006622138781258332
859;295;942;-0.057693551502635734
860;295;943;0.05107141272137741
861;296;917;0.007600117850175659
862;296;943;-0.006793721452786381
863;296;944;-0.0008063963973892782
864;297;918;-0.04775456488082028
865;297;944;-0.00546912775355317
866;297;945;0.05322369263437343
867;298;919;0.0038824684659173186
868;298;945;-0.0601648002184445
869;299;920;0.021433371844136316
870;299;946;-0.024171492097027653
871;299;947;0.002738120252891336
872;300;921;0.022845371051951682
873;300;947;-0.0025658101455854707
874;300;948;-0.020279560906366213
875;301;922;-0.0007010316841290669
876;301;948;-0.002717896687276221
877;301;949;0.003418928371405292
878;302;923;0.020382534562842523
879;302;949;-0.02888596622680562
880;302;950;0.008503431663963175
881;303;924;0.024035573767751516
882;303;950;-0.006964887909651675
883;303;951;-0.017070685858099843
