vertex_index;vertex_x;vertex_y;ldos
50;21.5;-32.04293994002423;0.0032751966931939868
51;45.5;-16.454482671904337;0.0025321548918114355
52;44.0;-17.320508075688775;0.002320084891766839
53;42.5;-18.186533479473212;1.1489355725262107e-05
54;41.0;-19.052558883257653;0.002434756054505177
55;39.5;-19.91858428704209;0.0017282143732481514
56;38.0;-20.784609690826528;0.0001003847213393721
57;36.5;-21.650635094610966;0.002377396339512015
58;35.0;-22.516660498395407;0.0010726411345909617
59;33.5;-23.382685902179844;0.0003852573078526695
60;32.0;-24.24871130596428;0.0024756774502336654
61;30.5;-25.114736709748723;0.0005367316025341065
62;29.0;-25.98076211353316;0.0009960376619467298
63;27.5;-26.846787517317598;0.0027973457491715504
64;26.0;-27.71281292110204;0.00020139569227868546
65;24.5;-28.578838324886476;0.001980767486461914
66;23.0;-29.444863728670914;0.0033318304899413766
67;21.5;-30.310889132455355;4.202768822490323e-05
68;20.0;-31.176914536239792;0.0032751966931939807
69;18.5;-32.04293994002423;0.004011044654180358
70;45.5;-14.722431864335457;0.0025321548918114363
71;44.0;-15.588457268119894;4.636537393534864e-06
72;42.5;-16.45448267190433;0.002658109272469916
73;41.0;-17.32050807568877;0.0021117381402679146
74;39.5;-18.18653347947321;6.039542722070823e-05
75;38.0;-19.052558883257646;0.002661632871269391
76;36.5;-19.918584287042084;0.0015007359870596894
77;35.0;-20.784609690826525;0.0002562352842442694
78;33.5;-21.650635094610962;0.002743577773854923
79;32.0;-22.5166604983954;0.0009077088831926179
80;30.5;-23.38268590217984;0.0007069595736236568
81;29.0;-24.248711305964278;0.0029951028659288698
82;27.5;-25.114736709748716;0.00045496359350309537
83;26.0;-25.980762113533157;0.0014975773815324072
84;24.5;-26.846787517317594;0.0034453623541347415
85;23.0;-27.71281292110203;0.0001746678465247827
86;21.5;-28.578838324886473;0.0026254488435118154
87;20.0;-29.44486372867091;0.004059245797543219
88;18.5;-30.310889132455348;3.725240059702957e-05
89;17.0;-31.17691453623979;0.004011044654180351
90;15.5;-32.042939940024226;0.004774240463506593
91;44.0;-13.85640646055102;0.002753497966643103
92;42.5;-14.722431864335457;0.0024407149738256764
93;41.0;-15.588457268119898;3.139588014851007e-05
94;39.5;-16.454482671904334;0.0028863865399283454
95;38.0;-17.32050807568877;0.0019201543573622085
96;36.5;-18.18653347947321;0.00016516571900529266
97;35.0;-19.05255888325765;0.002997199495817245
98;33.5;-19.918584287042087;0.0013229094464029523
99;32.0;-20.784609690826525;0.0004951054727313154
100;30.5;-21.650635094610966;0.003216808881418638
101;29.0;-22.516660498395403;0.0007917932801405914
102;27.5;-23.38268590217984;0.0011154035177682918
103;26.0;-24.24871130596428;0.003603411275272247
104;24.5;-25.11473670974872;0.0003999465669575887
105;23.0;-25.980762113533157;0.0020685225172827723
106;21.5;-26.846787517317598;0.004154489601250035
107;20.0;-27.712812921102035;0.00015557764572096805
108;18.5;-28.578838324886473;0.0033187664948597655
109;17.0;-29.444863728670914;0.004821397416360792
110;15.5;-30.31088913245535;3.321297700628386e-05
111;14.0;-31.17691453623979;0.004774240463506586
112;12.5;-32.04293994002423;0.005552094795029458
113;44.0;-12.124355652982144;0.0027534979666431043
114;42.5;-12.990381056766582;9.42607210692762e-06
115;41.0;-13.856406460551023;0.0030257475391564656
116;39.5;-14.72243186433546;0.002315717154944039
117;38.0;-15.588457268119898;9.811963675107593e-05
118;36.5;-16.454482671904334;0.003211630291245939
119;35.0;-17.320508075688775;0.0017551912956086351
120;33.5;-18.186533479473212;0.0003376355772015179
121;32.0;-19.05255888325765;0.0034366312502542213
122;30.5;-19.91858428704209;0.0011879019279356405
123;29.0;-20.784609690826528;0.0008167076421216865
124;27.5;-21.650635094610966;0.003786738242000089
125;26.0;-22.516660498395407;0.000709197548262885
126;24.5;-23.382685902179844;0.0016023814001284923
127;23.0;-24.24871130596428;0.0042875880792065686
128;21.5;-25.114736709748723;0.000360024727107573
129;20.0;-25.98076211353316;0.0027021546730606845
130;18.5;-26.846787517317598;0.00491146052830709
131;17.0;-27.71281292110204;0.00013989086492479256
132;15.5;-28.578838324886476;0.00405427805857671
133;14.0;-29.444863728670914;0.005603862226845405
134;12.5;-30.310889132455355;2.933848711692496e-05
135;11.0;-31.176914536239792;0.00555209479502945
136;9.5;-32.04293994002423;0.006328432519762677
137;42.5;-11.2583302491977;0.0030851331036743875
138;41.0;-12.12435565298214;0.0026974108869645325
139;39.5;-12.990381056766578;4.740179951591602e-05
140;38.0;-13.856406460551016;0.003367183163296424
141;36.5;-14.722431864335453;0.0021870318020975493
142;35.0;-15.588457268119894;0.00021833739422724742
143;33.5;-16.45448267190433;0.003632456732473707
144;32.0;-17.320508075688767;0.0016198954798850801
145;30.5;-18.18653347947321;0.000583552659661784
146;29.0;-19.052558883257646;0.003974552292713116
147;27.5;-19.918584287042084;0.0010862549248726715
148;26.0;-20.784609690826525;0.0012184089927281165
149;24.5;-21.650635094610962;0.004443624876933423
150;23.0;-22.5166604983954;0.0006476984487479368
151;21.5;-23.38268590217984;0.002162748441270415
152;20.0;-24.248711305964278;0.005034834969466799
153;18.5;-25.114736709748716;0.00032759405999902475
154;17.0;-25.980762113533157;0.0033935595349470615
155;15.5;-26.846787517317594;0.00570036474644074
156;14.0;-27.71281292110203;0.0001251206862424004
157;12.5;-28.578838324886473;0.004822253515317859
158;11.0;-29.44486372867091;0.006388626100786178
159;9.5;-30.310889132455348;2.5392182087909295e-05
160;8.0;-31.17691453623979;0.006328432519762668
161;6.5;-32.042939940024226;0.007085321238768344
162;42.5;-9.526279441628825;0.0030851331036743897
163;41.0;-10.392304845413266;1.3013118345759029e-05
164;39.5;-11.258330249197703;0.0034599689773034898
165;38.0;-12.12435565298214;0.0026155592029273567
166;36.5;-12.990381056766578;0.00012682639938298295
167;35.0;-13.85640646055102;0.0037874123573904727
168;33.5;-14.722431864335457;0.0020696696081885313
169;32.0;-15.588457268119894;0.0004008781098566257
170;30.5;-16.454482671904334;0.004147973084782634
171;29.0;-17.32050807568877;0.0015122155509831965
172;27.5;-18.18653347947321;0.0009051474614827475
173;26.0;-19.05255888325765;0.00460553572529462
174;24.5;-19.918584287042087;0.001008367568618438
175;23.0;-20.784609690826525;0.0016983134880254054
176;21.5;-21.650635094610966;0.005177562274145508
177;20.0;-22.516660498395403;0.0005978617553132248
178;18.5;-23.38268590217984;0.002793863648501031
179;17.0;-24.24871130596428;0.005829906729764589
180;15.5;-25.11473670974872;0.000297441543847745
181;14.0;-25.980762113533157;0.004136422320888135
182;12.5;-26.846787517317598;0.006500903949033929
183;11.0;-27.712812921102035;0.0001099652983430777
184;9.5;-28.578838324886473;0.005608484528788672
185;8.0;-29.444863728670914;0.007155554608671726
186;6.5;-30.31088913245535;2.137124601492181e-05
187;5.0;-31.17691453623979;0.007085321238768332
188;3.5;-32.042939940024226;0.007805324947633626
189;41.0;-8.660254037844387;0.0034988815570757654
190;39.5;-9.526279441628825;0.0030486002592127488
191;38.0;-10.392304845413262;5.896647093896961e-05
192;36.5;-11.2583302491977;0.0038942917722396514
193;35.0;-12.12435565298214;0.002528101862716529
194;33.5;-12.990381056766578;0.00025754903871135556
195;32.0;-13.856406460551016;0.004292288907740692
196;30.5;-14.722431864335457;0.00196983463016061
197;29.0;-15.588457268119894;0.0006511450528577954
198;27.5;-16.454482671904334;0.00475725879406578
199;26.0;-17.320508075688767;0.001427209679813708
200;24.5;-18.18653347947321;0.0013038810844571962
201;23.0;-19.05255888325765;0.005323950047536509
202;21.5;-19.918584287042084;0.0009452353767579531
203;20.0;-20.784609690826525;0.0022566364715267844
204;18.5;-21.650635094610962;0.005976561356054659
205;17.0;-22.5166604983954;0.0005521002942146624
206;15.5;-23.38268590217984;0.003493676723711286
207;14.0;-24.248711305964278;0.006652281175461019
208;12.5;-25.114736709748716;0.00026611916549419885
209;11.0;-25.980762113533157;0.00491986499870675
210;9.5;-26.846787517317594;0.0072891040531927
211;8.0;-27.71281292110203;9.410349158786687e-05
212;6.5;-28.578838324886473;0.006394818143651563
213;5.0;-29.44486372867091;0.00788495244980386
214;3.5;-30.310889132455348;1.7417266364877437e-05
215;2.0;-31.17691453623979;0.0078053249476336154
216;0.5;-32.042939940024226;0.008473620687437983
217;41.0;-6.928203230275511;0.0034988815570757693
218;39.5;-7.794228634059949;1.5501650410517754e-05
219;38.0;-8.660254037844387;0.003955541254744066
220;36.5;-9.526279441628825;0.0029948582377202814
221;35.0;-10.392304845413266;0.00014699204354843564
222;33.5;-11.258330249197703;0.00439947890280477
223;32.0;-12.12435565298214;0.002447006634092422
224;30.5;-12.990381056766582;0.0004465928370548603
225;29.0;-13.85640646055102;0.004886060762694847
226;27.5;-14.722431864335459;0.0018883666147794793
227;26.0;-15.588457268119896;0.0009730940677291978
228;24.5;-16.454482671904334;0.005459395516356571
229;23.0;-17.320508075688775;0.0013583728062915867
230;21.5;-18.18653347947321;0.0017825894188472577
231;20.0;-19.05255888325765;0.00612286662771819
232;18.5;-19.918584287042087;0.0008882876632865777
233;17.0;-20.784609690826525;0.002895667687670556
234;15.5;-21.650635094610966;0.006823445066524933
235;14.0;-22.516660498395403;0.000504190446616544
236;12.5;-23.38268590217984;0.00425734828205336
237;11.0;-24.24871130596428;0.007474451221250254
238;9.5;-25.11473670974872;0.00023209000880408128
239;8.0;-25.980762113533157;0.0057267895516970434
240;6.5;-26.846787517317598;0.00804040442971322
241;5.0;-27.712812921102035;7.796268208927084e-05
242;3.5;-28.578838324886473;0.007161196815712626
243;2.0;-29.444863728670914;0.008560163189228674
244;0.5;-30.31088913245535;1.3723478772104346e-05
245;39.5;-6.06217782649107;0.003980166155759826
246;38.0;-6.928203230275508;0.003475795824535533
247;36.5;-7.794228634059945;6.671288965835203e-05
248;35.0;-8.660254037844387;0.004468832319580276
249;33.5;-9.526279441628825;0.002938132182943582
250;32.0;-10.392304845413262;0.00028430478299748806
251;30.5;-11.258330249197703;0.004984355922780426
252;29.0;-12.12435565298214;0.0023782807471569144
253;27.5;-12.99038105676658;0.0006993392227042551
254;26.0;-13.856406460551018;0.00557259207035382
255;24.5;-14.722431864335457;0.0018227150167760197
256;23.0;-15.588457268119896;0.0013713403526079831
257;21.5;-16.454482671904334;0.006253145376140883
258;20.0;-17.32050807568877;0.0012980186420693837
259;18.5;-18.18653347947321;0.002346878617611873
260;17.0;-19.05255888325765;0.006991562486461936
261;15.5;-19.918584287042087;0.0008290217765437301
262;14.0;-20.784609690826525;0.003618017842515749
263;12.5;-21.650635094610966;0.00769173621807615
264;11.0;-22.516660498395403;0.0004497177687864609
265;9.5;-23.38268590217984;0.005072346514589543
266;8.0;-24.24871130596428;0.008264638123293415
267;6.5;-25.11473670974872;0.0001957969892800458
268;5.0;-25.980762113533157;0.006534888037835419
269;3.5;-26.846787517317594;0.008733557183456024
270;2.0;-27.712812921102035;6.236726943180183e-05
271;0.5;-28.578838324886473;0.007888393508842696
272;39.5;-4.330127018922192;0.003980166155759831
273;38.0;-5.196152422706629;1.7079025133973577e-05
274;36.5;-6.062177826491067;0.004505587907858044
275;35.0;-6.928203230275508;0.003443521917476344
276;33.5;-7.794228634059945;0.0001598905941558109
277;32.0;-8.660254037844384;0.005050359319532398
278;30.5;-9.526279441628825;0.0028878404866027434
279;29.0;-10.392304845413262;0.00047665156158102666
280;27.5;-11.258330249197702;0.00565694159314837
281;26.0;-12.124355652982139;0.002323700191955139
282;24.5;-12.990381056766578;0.001021219780228284
283;23.0;-13.856406460551018;0.006356056415436643
284;21.5;-14.722431864335455;0.0017678004597503677
285;20.0;-15.588457268119894;0.0018531997256577603
286;18.5;-16.45448267190433;0.007135623371156768
287;17.0;-17.320508075688767;0.001236997157918333
288;15.5;-18.18653347947321;0.003005542184957673
289;14.0;-19.052558883257646;0.007910803802354482
290;12.5;-19.918584287042084;0.0007591448124159246
291;11.0;-20.784609690826525;0.004421717195052078
292;9.5;-21.650635094610962;0.008542742589354972
293;8.0;-22.5166604983954;0.0003876822043105307
294;6.5;-23.38268590217984;0.005916272175943845
295;5.0;-24.248711305964278;0.008992994822957191
296;3.5;-25.114736709748716;0.0001591344010166345
297;2.0;-25.980762113533157;0.00731986467908643
298;0.5;-26.846787517317594;0.009353583024106198
299;38.0;-3.4641016151377544;0.004518694537252077
300;36.5;-4.330127018922192;0.0039678658907376495
301;35.0;-5.196152422706633;7.126983918956625e-05
302;33.5;-6.06217782649107;0.005087443192411837
303;32.0;-6.928203230275508;0.003413024327068247
304;30.5;-7.794228634059949;0.00030023355461579026
305;29.0;-8.660254037844387;0.005710973394826962
306;27.5;-9.526279441628827;0.002849455493700662
307;26.0;-10.392304845413264;0.0007294249862819807
308;24.5;-11.258330249197703;0.006425834511306413
309;23.0;-12.124355652982143;0.0022818152604046947
310;21.5;-12.99038105676658;0.001419756800334852
311;20.0;-13.85640646055102;0.007240993183758844
312;18.5;-14.722431864335457;0.00171593226198831
313;17.0;-15.588457268119896;0.0024306525621144727
314;15.5;-16.454482671904334;0.008098883280232375
315;14.0;-17.32050807568877;0.0011641658115976107
316;12.5;-18.18653347947321;0.003768746448526867
317;11.0;-19.05255888325765;0.008845134743274705
318;9.5;-19.918584287042087;0.0006724149097322799
319;8.0;-20.784609690826525;0.005290716410897126
320;6.5;-21.650635094610966;0.009332903662412111
321;5.0;-22.516660498395403;0.00032091478907711024
322;3.5;-23.38268590217984;0.006759561695566731
323;2.0;-24.24871130596428;0.009637556266030033
324;0.5;-25.11473670974872;0.0001244946243954828
325;38.0;-1.732050807568876;0.004518694537252083
326;36.5;-2.5980762113533133;1.7894907371955945e-05
327;35.0;-3.4641016151377544;0.005102694217192754
328;33.5;-4.330127018922192;0.003954418618745077
329;32.0;-5.196152422706629;0.00016654470287580486
330;30.5;-6.06217782649107;0.005737811586287466
331;29.0;-6.928203230275508;0.0033923325021695747
332;27.5;-7.794228634059947;0.0004924267779012247
333;26.0;-8.660254037844386;0.006462256303148069
334;24.5;-9.526279441628825;0.00282528755760543
335;23.0;-10.392304845413264;0.0010493034100651048
336;21.5;-11.258330249197702;0.007301362461897599
337;20.0;-12.12435565298214;0.0022481220317422095
338;18.5;-12.990381056766578;0.001907087486517379
339;17.0;-13.856406460551018;0.008231109349193447
340;15.5;-14.722431864335457;0.0016558508365867551
341;14.0;-15.588457268119894;0.003121895119825682
342;12.5;-16.454482671904334;0.009122158382259058
343;11.0;-17.32050807568877;0.0010665749863771861
344;9.5;-18.18653347947321;0.004640009092450287
345;8.0;-19.05255888325765;0.009735428550622021
346;6.5;-19.918584287042087;0.0005697598821666456
347;5.0;-20.784609690826525;0.00619256618660012
348;3.5;-21.650635094610962;0.010026146741672964
349;2.0;-22.516660498395403;0.0002545461498034867
350;0.5;-23.38268590217984;0.007571321379573253
351;36.5;-0.8660254037844386;0.005105312998510426
352;35.0;-1.7320508075688796;0.0045162308190403195
353;33.5;-2.598076211353317;7.308500467420282e-05
354;32.0;-3.4641016151377544;0.00574403137183375
355;30.5;-4.330127018922195;0.003949258208968225
356;29.0;-5.196152422706633;0.00030641137820609093
357;27.5;-6.062177826491072;0.006469696697969322
358;26.0;-6.92820323027551;0.0033869453948783645
359;24.5;-7.794228634059949;0.0007417303061897187
360;23.0;-8.660254037844389;0.007318184363302431
361;21.5;-9.526279441628827;0.0028148390938236042
362;20.0;-10.392304845413266;0.0014465581550069445
363;18.5;-11.258330249197703;0.008296400359020057
364;17.0;-12.124355652982143;0.002214196421777722
365;15.5;-12.990381056766582;0.002503332540266359
366;14.0;-13.85640646055102;0.009325005634899897
367;12.5;-14.722431864335459;0.0015710179946292419
368;11.0;-15.588457268119898;0.003950314994628768
369;9.5;-16.454482671904334;0.010155816657405578
370;8.0;-17.320508075688775;0.0009333430155544284
371;6.5;-18.186533479473212;0.005594835314881595
372;5.0;-19.05255888325765;0.010519067092998506
373;3.5;-19.918584287042087;0.0004595787776447644
374;2.0;-20.784609690826528;0.007085623533570339
375;0.5;-21.650635094610966;0.01060237663693983
376;36.5;0.8660254037844399;0.005105312998510432
377;35.0;-1.1102230246251565e-15;1.805030639139682e-05
378;33.5;-0.8660254037844386;0.005738348026081964
379;32.0;-1.732050807568876;0.004521272929699298
380;30.5;-2.598076211353317;0.00016760576329355345
381;29.0;-3.4641016151377544;0.006455758358748482
382;27.5;-4.330127018922194;0.003960161569723157
383;26.0;-5.196152422706631;0.000494482205845762
384;24.5;-6.06217782649107;0.007298659956417637
385;23.0;-6.92820323027551;0.0034002498195077166
386;21.5;-7.794228634059947;0.0010556865257056094
387;20.0;-8.660254037844387;0.008297151674562077
388;18.5;-9.526279441628825;0.002814401493537677
389;17.0;-10.392304845413264;0.001938581851137979
390;15.5;-11.258330249197703;0.009426189048810811
391;14.0;-12.12435565298214;0.0021652972368255597
392;12.5;-12.99038105676658;0.0032410248307188265
393;11.0;-13.85640646055102;0.010503708302706617
394;9.5;-14.722431864335457;0.0014382707711358125
395;8.0;-15.588457268119896;0.0049316080347061
396;6.5;-16.454482671904334;0.011098473928894403
397;5.0;-17.32050807568877;0.0007708325649162227
398;3.5;-18.18653347947321;0.006581219352069686
399;2.0;-19.05255888325765;0.011154303142396876
400;0.5;-19.918584287042087;0.00035312787095431817
401;35.0;1.7320508075688774;0.005730495790763347
402;33.5;0.8660254037844399;0.005112724688298787
403;32.0;2.4424906541753444e-15;7.244517610262008e-05
404;30.5;-0.8660254037844386;0.006429902989711008
405;29.0;-1.732050807568876;0.004542958096904856
406;27.5;-2.598076211353315;0.0003033839150406297
407;26.0;-3.4641016151377526;0.00725337879589673
408;24.5;-4.330127018922192;0.003993638260453315
409;23.0;-5.196152422706631;0.0007355233637746592
410;21.5;-6.062177826491069;0.008245183193064354
411;20.0;-6.928203230275508;0.0034336520316898145
412;18.5;-7.794228634059945;0.0014468718872718814
413;17.0;-8.660254037844386;0.009424577358366392
414;15.5;-9.526279441628825;0.0028152822566625316
415;14.0;-10.392304845413262;0.0025558897693712976
416;12.5;-11.258330249197702;0.010704541432741911
417;11.0;-12.12435565298214;0.0020754950394109724
418;9.5;-12.990381056766578;0.004168388747533866
419;8.0;-13.856406460551018;0.011696411520851302
420;6.5;-14.722431864335457;0.0012336873756325572
421;5.0;-15.588457268119894;0.006019497907107796
422;3.5;-16.454482671904334;0.011856724243995793
423;2.0;-17.32050807568877;0.0005997218770931206
424;0.5;-18.18653347947321;0.007538100933524781
425;35.0;3.4641016151377544;0.0057304957907633545
426;33.5;2.598076211353317;1.7612448909177253e-05
427;32.0;1.7320508075688792;0.00640236703891016
428;30.5;0.8660254037844382;0.005137334679561759
429;29.0;6.661338147750939e-16;0.0001634615011772049
430;27.5;-0.8660254037844386;0.007194328735336
431;26.0;-1.732050807568876;0.004589906828780744
432;24.5;-2.598076211353315;0.00048274818626806707
433;23.0;-3.4641016151377544;0.008156938890637105
434;21.5;-4.330127018922192;0.004055455344118618
435;20.0;-5.196152422706631;0.0010372018872405815
436;18.5;-6.062177826491069;0.009338350562215552
437;17.0;-6.928203230275508;0.0034860160073673084
438;15.5;-7.794228634059947;0.0019378509927160178
439;14.0;-8.660254037844386;0.010736076915291914
440;12.5;-9.526279441628825;0.0027991448693994
441;11.0;-10.392304845413262;0.0033530066869395018
442;9.5;-11.258330249197702;0.012126560105711007
443;8.0;-12.12435565298214;0.0018998168928072393
444;6.5;-12.990381056766578;0.005332805896084971
445;5.0;-13.856406460551018;0.012703388425980245
446;3.5;-14.722431864335457;0.0009798880194776519
447;2.0;-15.588457268119894;0.007123253111348991
448;0.5;-16.454482671904334;0.012390240495451248
449;33.5;4.330127018922194;0.006383491791046275
450;32.0;3.464101615137756;0.005748380314589939
451;30.5;2.598076211353315;6.954876042008785e-05
452;29.0;1.7320508075688774;0.007133560692367106
453;27.5;0.8660254037844382;0.005188923458640193
454;26.0;6.661338147750939e-16;0.00029140326031760794
455;24.5;-0.8660254037844386;0.008049747016807126
456;23.0;-1.7320508075688779;0.0046709354066922296
457;21.5;-2.598076211353315;0.0007093335262863018
458;20.0;-3.4641016151377544;0.009194523117289527
459;18.5;-4.330127018922192;0.004151163378440693
460;17.0;-5.196152422706631;0.0014132071995116614
461;15.5;-6.06217782649107;0.010622089611900056
462;14.0;-6.928203230275509;0.003551446379788997
463;12.5;-7.794228634059947;0.002571311056321314
464;11.0;-8.660254037844386;0.012279321038182406
465;9.5;-9.526279441628825;0.002726459387155525
466;8.0;-10.392304845413264;0.004426742892892729
467;6.5;-11.258330249197703;0.013598580604474808
468;5.0;-12.12435565298214;0.0015747600348197724
469;3.5;-12.99038105676658;0.006626960657346049
470;2.0;-13.856406460551018;0.013387075416382361
471;0.5;-14.722431864335457;0.0007242606091938356
472;33.5;6.06217782649107;0.006383491791046282
473;32.0;5.196152422706633;1.663565726313575e-05
474;30.5;4.330127018922192;0.007082512366538064
475;29.0;3.4641016151377544;0.005794379097416671
476;27.5;2.598076211353315;0.00015441110384699605
477;26.0;1.7320508075688774;0.007939651189934557
478;24.5;0.8660254037844382;0.005277999921409546
479;23.0;-1.1102230246251565e-15;0.00045693938057488986
480;21.5;-0.8660254037844386;0.00902073653101291
481;20.0;-1.7320508075688779;0.004796221768094662
482;18.5;-2.598076211353315;0.0009896405834298532
483;17.0;-3.4641016151377544;0.010408523330606444
484;15.5;-4.330127018922194;0.00428643534319714
485;14.0;-5.196152422706632;0.001889598235745027
486;12.5;-6.06217782649107;0.012166555362012128
487;11.0;-6.928203230275509;0.0036124909760451565
488;9.5;-7.794228634059947;0.0034335602213409863
489;8.0;-8.660254037844387;0.014101391890256491
490;6.5;-9.526279441628825;0.002507924225029703
491;5.0;-10.392304845413264;0.0059181796431363246
492;3.5;-11.258330249197703;0.014662640996739017
493;2.0;-12.12435565298214;0.0011762419245940337
494;0.5;-12.99038105676658;0.007883742141452757
495;32.0;6.92820323027551;0.007051874582028899
496;30.5;6.062177826491069;0.006412643112553961
497;29.0;5.196152422706631;6.45908721229554e-05
498;27.5;4.330127018922192;0.007840579272529359
499;26.0;3.4641016151377544;0.005879591427504103
500;24.5;2.598076211353315;0.00027076293595712254
501;23.0;1.7320508075688756;0.008840885866085762
502;21.5;0.8660254037844382;0.0054171686709537925
503;20.0;-1.1102230246251565e-15;0.0006616623443537063
504;18.5;-0.8660254037844386;0.010143171479340069
505;17.0;-1.7320508075688779;0.004979224094550667
506;15.5;-2.598076211353317;0.001335997295791672
507;14.0;-3.4641016151377553;0.01186800710739097
508;12.5;-4.330127018922194;0.004466596455291758
509;11.0;-5.196152422706632;0.0025198500645537297
510;9.5;-6.06217782649107;0.014089830102292783
511;8.0;-6.92820323027551;0.003618346453618232
512;6.5;-7.794228634059948;0.004715582920328159
513;5.0;-8.660254037844387;0.016131256973743943
514;3.5;-9.526279441628827;0.0019500779320263699
515;2.0;-10.392304845413264;0.0075330264174833135
516;0.5;-11.258330249197703;0.015150366001349539
517;32.0;8.660254037844387;0.00705187458202891
518;30.5;7.794228634059947;1.5182399626166622e-05
519;29.0;6.92820323027551;0.00776439863809641
520;27.5;6.06217782649107;0.00648189244418507
521;26.0;5.196152422706633;0.00014086251773934468
522;24.5;4.330127018922194;0.008673824543304355
523;23.0;3.4641016151377544;0.006017276999196179
524;21.5;2.598076211353317;0.00041716295633016973
525;20.0;1.7320508075688774;0.00986529983075165
526;18.5;0.8660254037844399;0.00562357736596008
527;17.0;6.661338147750939e-16;0.0009090041664764977
528;15.5;-0.8660254037844386;0.01147360482915743
529;14.0;-1.732050807568877;0.005240179844112886
530;12.5;-2.598076211353315;0.0017730653915622116
531;11.0;-3.4641016151377535;0.013696186713385752
532;9.5;-4.330127018922192;0.004692590036648877
533;8.0;-5.196152422706631;0.003427856281811482
534;6.5;-6.0621778264910695;0.016595312487326895
535;5.0;-6.928203230275508;0.003403413640172171
536;3.5;-7.794228634059947;0.006863989722466987
537;2.0;-8.660254037844386;0.017148608528128564
538;0.5;-9.526279441628825;0.0013172409335786954
539;30.5;9.526279441628823;0.00772147085075619
540;29.0;8.660254037844386;0.0070929014822370745
541;27.5;7.794228634059947;5.784552035779634e-05
542;26.0;6.92820323027551;0.008533833913096818
543;24.5;6.06217782649107;0.00660397064901871
544;23.0;5.196152422706631;0.00024218394712494294
545;21.5;4.330127018922194;0.009603152667049579
546;20.0;3.4641016151377544;0.006225154495872063
547;18.5;2.598076211353317;0.0005921289828732728
548;17.0;1.7320508075688774;0.01105446399714557
549;15.5;0.8660254037844382;0.005923644808023373
550;14.0;-2.220446049250313e-16;0.0012058831047063656
551;12.5;-0.8660254037844386;0.013109533131487916
552;11.0;-1.732050807568877;0.005613444749306641
553;9.5;-2.598076211353315;0.002354988761999271
554;8.0;-3.4641016151377544;0.016141798881486837
555;6.5;-4.330127018922193;0.004938561229224328
556;5.0;-5.196152422706631;0.0049679958881144294
557;3.5;-6.06217782649107;0.019934046264380337
558;2.0;-6.928203230275509;0.002313946431490836
559;0.5;-7.794228634059947;0.008960303899843347
560;30.5;11.2583302491977;0.0077214708507562
561;29.0;10.392304845413262;1.3341011848248844e-05
562;27.5;9.526279441628823;0.0084318286972367
563;26.0;8.660254037844386;0.00718648327156107
564;24.5;7.794228634059947;0.00012351953941905876
565;23.0;6.928203230275508;0.009375483106619613
566;21.5;6.06217782649107;0.006795268144287676
