edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
174;69;1582;8.576617270132506e-08
175;70;1546;-2.633859420433663e-08
176;70;1582;-7.335188394398186e-08
177;70;1583;9.969047814831849e-08
178;71;1583;-5.10352243514093e-08
179;71;1584;5.10352243514093e-08
180;72;1547;1.0149722443769726e-14
181;72;1585;-1.0521279256001699e-13
182;72;1586;9.506307011625373e-14
183;73;1548;1.7397280935084094e-13
184;73;1586;-1.710760376472708e-12
185;73;1587;1.5367875671215568e-12
186;74;1549;1.5367864053451457e-12
187;74;1587;-1.43038460867287e-11
188;74;1588;1.2767059681412092e-11
189;75;1550;9.271623670372938e-12
190;75;1588;-8.146288224999067e-11
191;75;1589;7.219125857968391e-11
192;76;1551;4.2739943307461766e-11
193;76;1589;-3.533700398423871e-10
194;76;1590;3.1063009653522313e-10
195;77;1552;1.59718034046336e-10
196;77;1590;-1.238064635120863e-09
197;77;1591;1.078346601077968e-09
198;78;1553;5.013337138989582e-10
199;78;1591;-3.627861226799434e-09
200;78;1592;3.1265275128659594e-09
201;79;1554;1.351972696655114e-09
202;79;1592;-9.087670831990492e-09
203;79;1593;7.735698135633321e-09
204;80;1555;3.178205986285858e-09
205;80;1593;-1.9727072162795443e-08
206;80;1594;1.6548866176512126e-08
207;81;1556;6.569811170696556e-09
208;81;1594;-3.739046028423585e-08
209;81;1595;3.08206498445931e-08
210;82;1557;1.1988025390693231e-08
211;82;1595;-6.202169113307524e-08
212;82;1596;5.003366590754666e-08
213;83;1558;1.9287888671548127e-08
214;83;1596;-8.974292746992852e-08
215;83;1597;7.045503879836684e-08
216;84;1559;2.716236249214899e-08
217;84;1597;-1.1209539531450638e-07
218;84;1598;8.493303282233028e-08
219;85;1560;3.290627198398094e-08
220;85;1598;-1.1823434734159585e-07
221;85;1599;8.532807535774367e-08
222;86;1561;3.302766526839618e-08
223;86;1599;-1.0068102710046535e-07
224;86;1600;6.765336183204207e-08
225;87;1562;2.496972492263365e-08
226;87;1600;-6.235107641189308e-08
227;87;1601;3.738135148924587e-08
228;88;1563;9.416124600590309e-09
229;88;1601;-1.963062605426656e-08
230;88;1602;1.0214501453699969e-08
231;89;1564;-8.344111813463355e-09
232;89;1602;3.622716352546211e-09
233;89;1603;4.721403490998701e-09
234;90;1565;-1.98459495332078e-08
235;90;1603;-9.09843592659357e-09
236;90;1604;2.8944385474997672e-08
237;91;1566;-1.8228022004803838e-08
238;91;1604;-5.216132633137179e-08
239;91;1605;7.03893483361824e-08
240;92;1567;-4.0319571419771965e-09
241;92;1605;-9.652370046777802e-08
242;92;1606;1.0055565760968914e-07
243;93;1568;1.2814625785975546e-08
244;93;1606;-1.0858861116296362e-07
245;93;1607;9.577398537648663e-08
246;94;1569;1.861070710265796e-08
247;94;1607;-7.838770596232741e-08
248;94;1608;5.977699885964234e-08
249;95;1570;6.955025397075397e-09
250;95;1608;-3.241662552164816e-08
251;95;1609;2.5461600124580386e-08
252;96;1571;-1.3732758587854421e-08
253;96;1609;-1.379067947336494e-08
254;96;1610;2.7523438061203903e-08
255;97;1572;-2.530877085595405e-08
256;97;1610;-4.202413011650597e-08
257;97;1611;6.733290097249529e-08
258;98;1573;-1.6159953762617692e-08
259;98;1611;-9.068318390533287e-08
260;98;1612;1.0684313766796475e-07
261;99;1574;5.958690719010159e-09
262;99;1612;-1.1075849593666996e-07
263;99;1613;1.047998052176581e-07
264;100;1575;1.9473530687989695e-08
265;100;1613;-8.143069635440975e-08
266;100;1614;6.195716566642344e-08
267;101;1576;1.0391806810779159e-08
268;101;1614;-3.447738304355365e-08
269;101;1615;2.4085576232859196e-08
270;102;1577;-1.2004030577191606e-08
271;102;1615;-2.08527367151018e-08
272;102;1616;3.285676729227519e-08
273;103;1578;-2.381678745303969e-08
274;103;1616;-5.2778462340869305e-08
275;103;1617;7.659524979390896e-08
276;104;1579;-1.2364866293484855e-08
277;104;1617;-8.824620886201883e-08
278;104;1618;1.0061107515550761e-07
279;105;1580;8.669904726509165e-09
280;105;1618;-7.980425183307292e-08
281;105;1619;7.113434710655105e-08
282;106;1581;1.2494838923168082e-08
283;106;1619;-3.259835210218888e-08
284;106;1620;2.0103513179020373e-08
285;107;1582;-1.241428875734172e-08
286;107;1620;-1.1440272198429733e-09
287;107;1621;1.3558315977184482e-08
288;108;1583;-4.865525379690972e-08
289;108;1621;-2.440521045041536e-08
290;108;1622;7.306046424732487e-08
291;109;1584;-5.10352243514093e-08
292;109;1622;-7.360536256262066e-08
293;109;1623;1.2464058691403166e-07
294;110;1623;-6.904083772030613e-08
295;111;1585;1.0521279256004284e-13
296;111;1624;-7.468831566477561e-13
297;111;1625;6.41670364087584e-13
298;112;1586;1.6156973063559372e-12
299;112;1625;-1.0887327560059606e-11
300;112;1626;9.271630253699946e-12
301;113;1587;1.2767058519607143e-11
302;113;1626;-8.146289193222577e-11
303;113;1627;6.86958334126087e-11
304;114;1588;6.869582256860174e-11
305;114;1627;-4.138144610395632e-10
306;114;1628;3.451186384710409e-10
307;115;1589;2.811787812622532e-10
308;115;1628;-1.5933546467879463e-09
309;115;1629;1.3121758655254814e-09
310;116;1590;9.274345385857457e-10
311;116;1629;-4.922892459312274e-09
312;116;1630;3.99545792072674e-09
313;117;1591;2.549514625720831e-09
314;117;1630;-1.2611995051138862e-08
315;117;1631;1.0062480425531957e-08
316;118;1592;5.961143319122838e-09
317;118;1631;-2.7311097044648437e-08
318;118;1632;2.1349953725518822e-08
319;119;1593;1.1991374027162121e-08
320;119;1632;-5.04872889251813e-08
321;119;1633;3.849591489800901e-08
322;120;1594;2.084159410772711e-08
323;120;1633;-7.983371594019479e-08
324;120;1634;5.8992121832474455e-08
325;121;1595;3.1201041288604116e-08
326;121;1634;-1.0727064019336579e-07
327;121;1635;7.606959743435991e-08
328;122;1596;3.9709261562368304e-08
329;122;1635;-1.2017008510303048e-07
330;122;1636;8.046082354063507e-08
331;123;1597;4.164035651612599e-08
332;123;1636;-1.075550833663742e-07
333;123;1637;6.591472685030242e-08
334;124;1598;3.3301314519238465e-08
335;124;1637;-6.933167014943633e-08
336;124;1638;3.6030355630211415e-08
337;125;1599;1.535295174268103e-08
338;125;1638;-2.1963263269216926e-08
339;125;1639;6.61031152654945e-09
340;126;1600;-5.302285420142217e-09
341;126;1639;6.9859966039502864e-09
342;126;1640;-1.6837111838101871e-09
343;127;1601;-1.7750725434994557e-08
344;127;1640;-3.527841028550287e-09
345;127;1641;2.1278566463545003e-08
346;128;1602;-1.3837217806242792e-08
347;128;1641;-4.8973752613200555e-08
348;128;1642;6.281097041944673e-08
349;129;1603;4.37703243557147e-09
350;129;1642;-9.6415113649923e-08
351;129;1643;9.20380857516597e-08
352;130;1604;2.3216940856374962e-08
353;130;1643;-1.0697545645644224e-07
354;130;1644;8.375851560005372e-08
355;131;1605;2.613435213160239e-08
356;131;1644;-7.004651770326799e-08
357;131;1645;4.391216557168593e-08
358;132;1606;8.032953553274475e-09
359;132;1645;-1.8096000531165658e-08
360;132;1646;1.0063046977879325e-08
361;133;1607;-1.7386279414184633e-08
362;133;1646;-1.2045824407959282e-09
363;133;1647;1.8590861854981408e-08
364;134;1608;-2.7360373337992488e-08
365;134;1647;-3.839098096883652e-08
366;134;1648;6.57513543068307e-08
367;135;1609;-1.1670920651215447e-08
368;135;1648;-9.383522356460022e-08
369;135;1649;1.0550614421579979e-07
370;136;1610;1.4500692055297699e-08
371;136;1649;-1.0988223601791892e-07
372;136;1650;9.538154396262122e-08
373;137;1611;2.335028293283688e-08
374;137;1650;-6.931064569250098e-08
375;137;1651;4.59603627596946e-08
376;138;1612;3.915358268701821e-09
377;138;1651;-1.8248802598104248e-08
378;138;1652;1.4333444329399886e-08
379;139;1613;-2.3369108863249205e-08
380;139;1652;-1.6190436264754105e-08
381;139;1653;3.955954512800077e-08
382;140;1614;-2.747978262286852e-08
383;140;1653;-6.495057133858677e-08
384;140;1654;9.243035396145487e-08
385;141;1615;-3.232839517761209e-09
386;141;1654;-1.033357341489056e-07
387;141;1655;1.0656857366666257e-07
388;142;1616;1.9921695048594323e-08
389;142;1655;-8.14370563137422e-08
390;142;1656;6.151536126514957e-08
391;143;1617;1.1650959068109826e-08
392;143;1656;-2.5555159457022437e-08
393;143;1657;1.3904200388909011e-08
394;144;1618;-2.0806823322438075e-08
395;144;1657;-6.869332470014367e-09
396;144;1658;2.7676155792451596e-08
397;145;1619;-3.8535995004362594e-08
398;145;1658;-4.754238333178458e-08
399;145;1659;8.607837833614929e-08
400;146;1620;-1.8959485959177612e-08
401;146;1659;-8.72948961475109e-08
402;146;1660;1.0625438210668978e-07
403;147;1621;1.0846894473230562e-08
404;147;1660;-6.330073600549472e-08
405;147;1661;5.245384153226924e-08
406;148;1622;5.448983152947365e-10
407;148;1661;-3.409467068953962e-09
408;148;1662;2.8645687536586167e-09
409;149;1623;-5.559974919372341e-08
410;149;1662;7.878765657022617e-10
411;150;1624;7.468831348234228e-13
412;150;1663;-4.069116342183939e-12
413;150;1664;3.322233207359482e-12
414;151;1625;1.0245657195967886e-11
415;151;1664;-5.2985622202059604e-11
416;151;1665;4.273996500609668e-11
417;152;1626;7.219126167855395e-11
418;152;1665;-3.5337008099013595e-10
419;152;1666;2.811788193116085e-10
420;153;1627;3.451186276267957e-10
421;153;1666;-1.5933546822108642e-09
422;153;1667;1.2482360545846508e-09
423;154;1628;1.248236008312935e-09
424;154;1667;-5.412245923959035e-09
425;154;1668;4.164009915644406e-09
426;155;1629;3.6107165937867923e-09
427;155;1668;-1.4625821128578967e-08
428;155;1669;1.1015104534787092e-08
429;156;1630;8.61653713041297e-09
430;156;1669;-3.2391355052615125e-08
431;156;1670;2.377481792220046e-08
432;157;1631;1.7248616619123256e-08
433;157;1670;-5.966139980199947e-08
434;157;1671;4.241278318265938e-08
435;158;1632;2.9137335199659088e-08
436;158;1671;-9.166125615532421e-08
437;158;1672;6.252392095574644e-08
438;159;1633;4.1337801042179e-08
439;159;1672;-1.1630669841886923e-07
440;159;1673;7.496889737669023e-08
441;160;1634;4.8278518360891334e-08
442;160;1673;-1.1830702967348286e-07
443;160;1674;7.002851131260508e-08
444;161;1635;4.410048766871123e-08
445;161;1674;-8.961133595906078e-08
446;161;1675;4.5510849130091235e-08
447;162;1636;2.709425982567814e-08
448;162;1675;-4.01827522931498e-08
449;162;1676;1.3088492467471663e-08
450;163;1637;3.4169432991440734e-09
451;163;1676;1.735911958916528e-09
452;163;1677;-5.152855258057213e-09
453;164;1638;-1.4067092360921644e-08
454;164;1677;6.257695701963951e-09
455;164;1678;7.80939665895727e-09
456;165;1639;-1.3596308130498042e-08
457;165;1678;-3.2910563488463174e-08
458;165;1679;4.650687161896291e-08
459;166;1640;5.2115522123608446e-09
460;166;1679;-8.653917516116184e-08
461;166;1680;8.13276229487777e-08
462;167;1641;2.769518614965534e-08
463;167;1680;-1.0873606016697927e-07
464;167;1681;8.104087401730698e-08
465;168;1642;3.36041432305237e-08
466;168;1681;-7.75056706622232e-08
467;168;1682;4.3901527431699497e-08
468;169;1643;1.4937370704796093e-08
469;169;1682;-2.0530735993893484e-08
470;169;1683;5.593365289094002e-09
471;170;1644;-1.3711997896863657e-08
472;170;1683;5.8046797061287435e-09
473;170;1684;7.907317778739782e-09
474;171;1645;-2.581616504052027e-08
475;171;1684;-2.7656881533434602e-08
476;171;1685;5.34730465739608e-08
477;172;1646;-8.858464537098432e-09
478;172;1685;-8.766938668783791e-08
479;172;1686;9.652785122492893e-08
480;173;1647;1.9800119113861888e-08
481;173;1686;-1.0918760145128218e-07
482;173;1687;8.938748233742029e-08
483;174;1648;2.8083869257774602e-08
484;174;1687;-6.748445031674703e-08
485;174;1688;3.940058105898937e-08
486;175;1649;4.376091802115741e-09
487;175;1688;-1.1064269089636913e-08
488;175;1689;6.688177287523713e-09
489;176;1650;-2.6070898270131667e-08
490;176;1689;-8.347325854254885e-09
491;176;1690;3.441822412438687e-08
492;177;1651;-2.771156016159628e-08
493;177;1690;-6.3606109108547e-08
494;177;1691;9.131766927014074e-08
495;178;1652;1.8569919353525252e-09
496;178;1691;-1.0724509494309739e-07
497;178;1692;1.0538810300773894e-07
498;179;1653;2.5391026210587697e-08
499;179;1692;-8.230449046875822e-08
500;179;1693;5.691346425816375e-08
501;180;1654;1.0905380187537124e-08
502;180;1693;-2.1146412492354744e-08
503;180;1694;1.0241032304818043e-08
504;181;1655;-2.5131517352920365e-08
505;181;1694;-5.756237132937349e-09
506;181;1695;3.08877544858575e-08
507;182;1656;-3.596020180812798e-08
508;182;1695;-5.5854844539100746e-08
509;182;1696;9.181504634724652e-08
510;183;1657;-7.03486791889475e-09
511;183;1696;-9.782085146058738e-08
512;183;1697;1.0485571937949155e-07
513;184;1658;1.986622753934315e-08
514;184;1697;-6.733827061980227e-08
515;184;1698;4.747204308045573e-08
516;185;1659;1.216517811359068e-09
517;185;1698;-6.3040564018126765e-09
518;185;1699;5.08753859045255e-09
519;186;1660;-4.2953646101193585e-08
520;186;1699;-6.071296506661165e-09
521;186;1700;4.902494260785364e-08
522;187;1661;-4.9044374463315275e-08
523;187;1700;-6.661800831310956e-08
524;187;1701;1.1566238277643077e-07
525;188;1662;-3.6524453193611183e-09
526;188;1701;-8.541904120927727e-08
527;189;1663;4.0691163421831116e-12
528;189;1702;-1.8084513540261092e-11
529;189;1703;1.4015397198078808e-11
530;190;1664;4.9663388994705086e-11
531;190;1703;-2.0938149013376645e-10
532;190;1704;1.5971810115482412e-10
533;191;1665;3.106301159841584e-10
534;191;1704;-1.2380647483674739e-09
535;191;1705;9.274346323834214e-10
536;192;1666;1.3121758628992557e-09
537;192;1705;-4.922892544616115e-09
538;192;1706;3.6107166817181296e-09
539;193;1667;4.164009869370996e-09
540;193;1706;-1.4625821131780751e-08
541;193;1707;1.0461811262408061e-08
542;194;1668;1.0461811212934561e-08
543;194;1707;-3.416461679786099e-08
544;194;1708;2.370280558493151e-08
545;195;1669;2.137625051783142e-08
546;195;1708;-6.43034615541079e-08
547;195;1709;4.292721103624599e-08
548;196;1670;3.588658187980579e-08
549;196;1709;-9.815142328292747e-08
550;196;1710;6.226484140312168e-08
551;197;1671;4.924847297293588e-08
552;197;1710;-1.200546090858001e-07
553;197;1711;7.080613611263383e-08
554;198;1672;5.378277746312279e-08
555;198;1711;-1.1291735019773206e-07
556;198;1712;5.913457273460927e-08
557;199;1673;4.333813229679263e-08
558;199;1712;-7.277659495907082e-08
559;199;1713;2.943846266231884e-08
560;200;1674;1.958282464646925e-08
561;200;1713;-1.9549644068988787e-08
562;200;1714;-3.31805774736872e-11
563;201;1675;-5.3280968372937994e-09
564;201;1714;1.0408136923388534e-08
565;201;1715;-5.080040086073982e-09
566;202;1676;-1.4824404426384802e-08
567;202;1715;-8.228493654084031e-09
568;202;1716;2.3052898080467986e-08
569;203;1677;-1.1048404439092791e-09
570;203;1716;-6.275636341797672e-08
571;203;1717;6.386120386189532e-08
572;204;1678;2.510116682950548e-08
573;204;1717;-1.0562141949597948e-07
574;204;1718;8.052025266646045e-08
575;205;1679;4.003230354221926e-08
576;205;1718;-9.495290830215423e-08
577;205;1719;5.492060475992142e-08
578;206;1680;2.7408437218201563e-08
579;206;1719;-3.878684214780881e-08
580;206;1720;1.1378404929597081e-08
581;207;1681;-3.5352033549990852e-09
582;207;1720;6.1155869520796775e-09
583;207;1721;-2.580383597088639e-09
584;208;1682;-2.3370791437814907e-08
585;208;1721;-9.58160704970428e-09
586;208;1722;3.2952398487518975e-08
587;209;1683;-1.1398044995159218e-08
588;209;1722;-7.089829874461142e-08
589;209;1723;8.22963448012952e-08
590;210;1684;1.9749563754693973e-08
591;210;1723;-1.0911307104115905e-07
592;210;1724;8.936350728646508e-08
593;211;1685;3.4196340114129524e-08
594;211;1724;-7.881695244230162e-08
595;211;1725;4.46206123281992e-08
596;212;1686;1.2659750226353252e-08
597;212;1725;-1.5729273767540076e-08
598;212;1726;3.0695235411880944e-09
599;213;1687;-2.190303202074314e-08
600;213;1726;1.6210506205710997e-09
601;213;1727;2.0281981400171617e-08
602;214;1688;-2.833631196935246e-08
603;214;1727;-5.0231866394424425e-08
604;214;1728;7.856817836377519e-08
605;215;1689;1.6591485667200552e-09
606;215;1728;-1.0493922177391316e-07
607;215;1729;1.0328007320719565e-07
608;216;1690;2.9187884984160976e-08
609;216;1729;-8.966894492427999e-08
610;216;1730;6.048105994011901e-08
611;217;1691;1.5927425672949876e-08
612;217;1730;-2.4589325789782702e-08
613;217;1731;8.66190011693574e-09
614;218;1692;-2.3083612538988338e-08
615;218;1731;2.329359894354401e-10
616;218;1732;2.2850676549552898e-08
617;219;1693;-3.5767051765765805e-08
618;219;1732;-5.016331200907751e-08
619;219;1733;8.593036377483739e-08
620;220;1694;-4.484795171880694e-09
621;220;1733;-1.0191839834197247e-07
622;220;1734;1.0640319351385295e-07
623;221;1695;2.4967090053288984e-08
624;221;1734;-7.682937870881866e-08
625;221;1735;5.186228865552121e-08
626;222;1696;6.005805113340858e-09
627;222;1735;-1.0873458267202725e-08
628;222;1736;4.867653153859749e-09
629;223;1697;-3.7517448759676575e-08
630;223;1736;-4.363075542405361e-09
631;223;1737;4.1880524302082704e-08
632;224;1698;-4.1167986678642206e-08
633;224;1737;-6.628082233510127e-08
634;224;1738;1.0744880901374432e-07
635;225;1699;9.837579162094094e-10
636;225;1738;-9.363209058046277e-08
637;225;1739;9.264833266425272e-08
638;226;1700;1.7593065705255926e-08
639;226;1739;-3.5681951346777614e-08
640;226;1740;1.808888553275588e-08
641;227;1701;-3.024334156726578e-08
642;227;1740;1.2450290315207987e-08
643;228;1702;1.8084513540261092e-11
644;228;1741;-6.806953197452596e-11
645;228;1742;4.998501843427148e-11
646;229;1703;1.9536609293564794e-10
647;229;1742;-6.966999584705502e-10
648;229;1743;5.013338655347964e-10
649;230;1704;1.0783466475792297e-09
650;230;1743;-3.6278614237074893e-09
651;230;1744;2.5495147760501208e-09
652;231;1705;3.995457912231846e-09
653;231;1744;-1.2611995092023449e-08
654;231;1745;8.616537179776356e-09
655;232;1706;1.1015104449511203e-08
656;232;1745;-3.239135481945067e-08
657;232;1746;2.1376250369949633e-08
658;233;1707;2.3702805535397024e-08
659;233;1746;-6.430346117905527e-08
660;233;1747;4.060065564394285e-08
661;234;1708;4.0600655969196724e-08
662;234;1747;-1.0019124511301009e-07
663;234;1748;5.959058914382692e-08
664;235;1709;5.5224212246667926e-08
665;235;1748;-1.21210842286292e-07
666;235;1749;6.598663003961052e-08
667;236;1710;5.778976768266487e-08
668;236;1749;-1.082426536378172e-07
669;236;1750;5.0452885955220086e-08
670;237;1711;4.211121408509823e-08
671;237;1750;-6.077394984200894e-08
672;237;1751;1.8662735756775186e-08
673;238;1712;1.3642022224468321e-08
674;238;1751;-7.29786623900687e-09
675;238;1752;-6.344155985659657e-09
676;239;1713;-9.888818593324125e-09
677;239;1752;1.0463806985709543e-08
678;239;1753;-5.749883923879595e-10
679;240;1714;-1.0374956345900447e-08
680;240;1753;-2.534632698144703e-08
681;240;1754;3.5721283327348324e-08
682;241;1715;1.3308533740129637e-08
683;241;1754;-8.418786442867913e-08
684;241;1755;7.087933092660641e-08
685;242;1716;3.970346533780774e-08
686;242;1755;-1.0856771207826826e-07
687;242;1756;6.886424681094383e-08
688;243;1717;4.176021563407061e-08
689;243;1756;-7.11589016963866e-08
690;243;1757;2.939868606234309e-08
691;244;1718;1.443265563569378e-08
692;244;1757;-9.738581626691058e-09
693;244;1758;-4.694074008998487e-09
694;245;1719;-1.6133762612247287e-08
695;245;1758;7.512009457249747e-09
696;245;1759;8.621753154975517e-09
697;246;1720;-1.7493991881646265e-08
698;246;1759;-4.1211058726006136e-08
699;246;1760;5.8705050607654096e-08
700;247;1721;1.2161990646793555e-08
701;247;1760;-1.0009644078409237e-07
702;247;1761;8.793445013728526e-08
703;248;1722;3.7945900257111076e-08
704;248;1761;-9.75059213980192e-08
705;248;1762;5.9560021140904734e-08
706;249;1723;2.6816726239680896e-08
707;249;1762;-3.5464772262440057e-08
708;249;1763;8.648045429517613e-09
709;250;1724;-1.0546554844095694e-08
710;250;1763;7.101813748437481e-09
711;250;1764;3.4447411619935975e-09
712;251;1725;-2.8891338560659127e-08
713;251;1764;-2.6712352697678183e-08
714;251;1765;5.560369125834663e-08
715;252;1726;-4.690574161759194e-09
716;252;1765;-9.326870348589462e-08
717;252;1766;9.795927764764831e-08
718;253;1727;2.994988499427568e-08
719;253;1766;-1.0206297637167615e-07
720;253;1767;7.211309137730899e-08
721;254;1728;2.6371043410141362e-08
722;254;1767;-4.014693939940225e-08
723;254;1768;1.377589598926089e-08
724;255;1729;-1.3611128282916512e-08
725;255;1768;4.910078569341322e-09
726;255;1769;8.70104971357646e-09
727;256;1730;-3.589173415034054e-08
728;256;1769;-3.254705851969826e-08
729;256;1770;6.843879267003711e-08
730;257;1731;-8.89483610637351e-09
731;257;1770;-9.748743769428197e-08
732;257;1771;1.0638227380064256e-07
733;258;1732;2.7312635459514448e-08
734;258;1771;-9.151167225443502e-08
735;258;1772;6.419903679490363e-08
736;259;1733;1.5988034567131692e-08
737;259;1772;-2.2479105350374447e-08
738;259;1773;6.491070783243178e-09
