vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;2.71808981944986e-13
1;56.0;-34.64101615137755;9.860483312274632e-11
2;54.5;-35.50704155516198;9.775479087367093e-09
3;53.0;-36.373066958946424;4.646633285732731e-07
4;51.5;-37.239092362730865;1.3259182050371815e-05
5;50.0;-38.1051177665153;0.00025607924957316095
6;48.5;-38.97114317029974;0.0036036463470744498
7;47.0;-39.83716857408418;0.03881941430748198
8;45.5;-40.703193977868615;0.3314707420527322
9;44.0;-41.569219381653056;2.3016960015693755
10;42.5;-42.4352447854375;13.249952485980605
11;41.0;-43.30127018922193;64.1665230793362
12;39.5;-44.16729559300637;264.3519441602152
13;38.0;-45.03332099679081;934.2882946749568
14;36.5;-45.89934640057525;2849.8899604959684
15;35.0;-46.76537180435969;7532.284214652456
16;33.5;-47.63139720814413;17281.30304377573
17;32.0;-48.49742261192856;34403.6282478849
18;30.5;-49.363448015713004;59247.419089728195
19;29.0;-50.229473419497445;87671.99886526114
20;27.5;-51.09549882328188;110125.38272810861
21;26.0;-51.96152422706632;114912.11977116531
22;24.5;-52.82754963085076;95670.795782818
23;23.0;-53.693575034635195;58356.300086626296
24;21.5;-54.559600438419636;20762.875262549645
25;20.0;-55.42562584220408;2223.3668888411503
26;18.5;-56.29165124598851;10231.24792537284
27;17.0;-57.15767664977295;35205.59313073297
28;15.5;-58.02370205355739;58244.94989668397
29;14.0;-58.88972745734183;65014.995219170814
30;12.5;-59.75575286112627;54042.876933015265
31;11.0;-60.6217782649107;34191.85928139831
32;9.5;-61.48780366869514;16005.936483450878
33;8.0;-62.353829072479584;4994.646939772866
34;6.5;-63.21985447626402;730.5149235773605
35;57.5;-32.042939940024226;2.718089817978084e-13
36;56.0;-32.90896534380867;8.852307603369173e-11
37;54.5;-33.7749907475931;7.91056499919298e-09
38;53.0;-34.64101615137754;3.396478191392796e-07
39;51.5;-35.50704155516198;8.759590911982408e-06
40;50.0;-36.37306695894642;0.00015279860344038002
41;48.5;-37.23909236273086;0.0019384566476316567
42;47.0;-38.1051177665153;0.01876792754131131
43;45.5;-38.97114317029973;0.14342083976555603
44;44.0;-39.837168574084174;0.8862468714915941
45;42.5;-40.703193977868615;4.5069453736352525
46;41.0;-41.56921938165305;19.101595813236308
47;39.5;-42.43524478543749;68.04902250877524
48;38.0;-43.30127018922193;204.76002724614565
49;36.5;-44.167295593006365;520.9689440728185
50;35.0;-45.033320996790806;1117.0360587254618
