vertex_index;vertex_x;vertex_y;ldos
0;27.5;-21.650635094610966;0.0004290805816226793
1;29.0;-19.052558883257646;0.0011552181878759105
2;27.5;-19.918584287042084;0.00042908058162267714
3;26.0;-20.784609690826525;0.0004290805816226815
4;24.5;-21.650635094610962;0.0012846320373262974
5;30.5;-16.454482671904334;0.001830607760029565
6;29.0;-17.32050807568877;0.0011552181878759073
7;27.5;-18.18653347947321;0.0001762054601545089
8;26.0;-19.05255888325765;0.0017163223264907168
9;24.5;-19.918584287042087;0.00022884136291753508
10;23.0;-20.784609690826525;0.001284632037326302
11;21.5;-21.650635094610966;0.0023454464924140394
12;32.0;-13.856406460551016;0.0023064559305727987
13;30.5;-14.722431864335457;0.0018306077600295616
14;29.0;-15.588457268119894;7.738899362715965e-05
15;27.5;-16.454482671904334;0.0022337667144381582
16;26.0;-17.320508075688767;0.0007926634944477642
17;24.5;-18.18653347947321;0.0006917435038361054
18;23.0;-19.05255888325765;0.0025978662188649864
19;21.5;-19.918584287042084;0.0001584589042688646
20;20.0;-20.784609690826525;0.002345446492414046
21;18.5;-21.650635094610962;0.003571367072641358
22;32.0;-12.12435565298214;0.0023064559305727966
23;30.5;-12.990381056766582;2.7457322750194122e-05
24;29.0;-13.85640646055102;0.0026607753194375387
25;27.5;-14.722431864335459;0.0014796054497448292
26;26.0;-15.588457268119896;0.0003651332847170693
27;24.5;-16.454482671904334;0.0029653794126282646
28;23.0;-17.320508075688775;0.0006085225695222736
29;21.5;-18.18653347947321;0.0014731181492150804
30;20.0;-19.05255888325765;0.0037231787560395085
31;18.5;-19.918584287042087;0.00012839396255604906
32;17.0;-20.784609690826525;0.003571367072641367
33;15.5;-21.650635094610966;0.004952580819269642
34;30.5;-11.258330249197703;0.002837218746616422
35;29.0;-12.12435565298214;0.0021476486368322335
36;27.5;-12.99038105676658;0.00017205736341699638
37;26.0;-13.856406460551018;0.003314777098519931
38;24.5;-14.722431864335457;0.0012493988365819817
39;23.0;-15.588457268119896;0.0008872681777171924
40;21.5;-16.454482671904334;0.003975235861707735
41;20.0;-17.32050807568877;0.0005124172320375947
42;18.5;-18.18653347947321;0.0024687731325493227
43;17.0;-19.05255888325765;0.005054075577980764
44;15.5;-19.918584287042087;0.00011264976081737575
45;14.0;-20.784609690826525;0.004952580819269655
46;12.5;-21.650635094610966;0.0064694614326430205
47;30.5;-9.526279441628825;0.0028372187466164174
48;29.0;-10.392304845413262;4.792542569155955e-05
49;27.5;-11.258330249197702;0.003535467098490915
50;26.0;-12.124355652982139;0.001976428148541244
51;24.5;-12.990381056766578;0.0004940512930697332
52;23.0;-13.856406460551018;0.0042424227731430834
53;21.5;-14.722431864335455;0.0011063888766465208
54;20.0;-15.588457268119894;0.0016331973789353402
55;18.5;-16.45448267190433;0.005230671989414914
56;17.0;-17.320508075688767;0.00045818566214834186
57;15.5;-18.18653347947321;0.003657632359538789
58;14.0;-19.052558883257646;0.006559094087532673
59;12.5;-19.918584287042084;0.00010117115427842737
60;11.0;-20.784609690826525;0.006469461432643034
61;9.5;-21.650635094610962;0.008073724536835282
62;29.0;-8.660254037844387;0.00362263970778372
63;27.5;-9.526279441628827;0.002760133717454767
64;26.0;-10.392304845413264;0.00022508271330301966
65;24.5;-11.258330249197703;0.004446796098876424
66;23.0;-12.124355652982143;0.0018409779382099942
67;21.5;-12.99038105676658;0.0010157899022155692
68;20.0;-13.85640646055102;0.005428044113479068
69;18.5;-14.722431864335457;0.0010182830733126188
70;17.0;-15.588457268119896;0.0025926542286914033
71;15.5;-16.454482671904334;0.006704929610283092
72;14.0;-17.32050807568877;0.00042065482956701026
73;12.5;-18.18653347947321;0.005031043194505726
74;11.0;-19.05255888325765;0.008188684354573242
75;9.5;-19.918584287042087;8.8754191115029e-05
76;8.0;-20.784609690826525;0.008073724536835303
77;6.5;-21.650635094610966;0.009689588586155738
78;29.0;-6.928203230275508;0.003622639707783713
79;27.5;-7.794228634059947;5.854382673581105e-05
80;26.0;-8.660254037844386;0.00456161534753471
81;24.5;-9.526279441628825;0.002670982081770405
82;23.0;-10.392304845413264;0.0005653782053565782
83;21.5;-11.258330249197702;0.005591760929875949
84;20.0;-12.12435565298214;0.0017475578742171302
85;18.5;-12.990381056766578;0.0017442912694682444
86;17.0;-13.856406460551018;0.006860587077612979
87;15.5;-14.722431864335457;0.0009588635277567869
88;14.0;-15.588457268119894;0.003766738791433126
89;12.5;-16.454482671904334;0.008361222120916799
90;11.0;-17.32050807568877;0.0003826523846918329
91;9.5;-18.18653347947321;0.0065724106207715825
92;8.0;-19.05255888325765;0.009855496023257592
