edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;307;-0.006249553811834889
1;0;308;0.006249553811834889
2;1;309;-0.00913559124303814
3;1;310;0.00913559124303814
4;2;307;0.006249553811834889
5;2;310;-0.005567677621955069
6;2;311;-0.0006818761898798215
7;3;308;-0.006249553811834889
8;3;311;-0.0006818761898798215
9;3;312;0.006931430001714711
10;4;312;-0.011993412908383285
11;4;313;0.011993412908383285
12;5;314;-0.00913559124303814
13;5;315;0.009135591243038138
14;6;309;0.00913559124303814
15;6;315;-0.00725723220194488
16;6;316;-0.0018783590410932612
17;7;310;-0.003567913621083073
18;7;316;-0.0007335948631795857
19;7;317;0.0043015084842626585
20;8;311;0.001363752379759643
21;8;317;-0.013424883599737487
22;8;318;0.01206113121997784
23;9;312;0.005061982906668573
24;9;318;-0.004404086895165286
25;9;319;-0.0006578960115032873
26;10;313;-0.011993412908383285
27;10;319;-0.0015587604032290775
28;10;320;0.013552173311612362
29;11;320;-0.018311854861686704
30;11;321;0.018311854861686704
31;12;322;-0.006249553811834886
32;12;323;0.006249553811834886
33;13;314;0.009135591243038138
34;13;323;-0.005567677621955066
35;13;324;-0.0035679136210830724
36;14;315;-0.0018783590410932586
37;14;324;-0.0007335948631795848
38;14;325;0.0026119539042728434
39;15;316;0.002611953904272847
40;15;325;-0.014032815533713303
41;15;326;0.011420861629440456
42;16;317;0.009123375115474829
43;16;326;-0.006803374705454167
44;16;327;-0.00232000041002066
45;17;318;-0.007657044324812555
46;17;327;-0.0021672857603351374
47;17;328;0.009824330085147694
48;18;319;0.0022166564147323648
49;18;328;-0.01903876583864414
50;18;329;0.016822109423911772
51;19;320;0.00475968155007434
52;19;329;-0.00415461119052919
53;19;330;-0.0006050703595451498
54;20;321;-0.018311854861686704
55;20;330;-0.0023278785541705656
56;20;331;0.020639733415857266
57;21;331;-0.02546880474168129
58;21;332;0.02546880474168129
59;22;322;0.006249553811834887
60;22;333;-0.006249553811834887
61;23;323;-0.0006818761898798214
62;23;333;-0.0006818761898798215
63;23;334;0.0013637523797596428
64;24;324;0.004301508484262657
65;24;334;-0.013424883599737477
66;24;335;0.009123375115474824
67;25;325;0.011420861629440457
68;25;335;-0.006803374705454166
69;25;336;-0.004617486923986291
70;26;326;-0.004617486923986289
71;26;336;-0.00229381519410014
72;26;337;0.006911302118086429
73;27;327;0.004487286170355797
74;27;337;-0.01969583058555991
75;27;338;0.015208544415204117
76;28;328;0.009214435753496446
77;28;338;-0.0068894707652095806
78;28;339;-0.0023249649882868643
79;29;329;-0.012667498233382578
80;29;339;-0.003617402730725679
81;29;340;0.016284900964108256
82;30;330;0.0029329489137157154
83;30;340;-0.025889476905427092
84;30;341;0.022956527991711374
85;31;331;0.004829071325824025
86;31;341;-0.004263061148018223
87;31;342;-0.0005660101778058022
88;32;332;-0.02546880474168129
89;32;342;-0.0029851707973852374
90;32;343;0.02845397553906653
91;33;343;-0.033507458965415626
92;33;344;0.033507458965415626
93;34;333;0.006931430001714709
94;34;345;-0.011993412908383284
95;34;346;0.005061982906668571
96;35;334;0.012061131219977836
97;35;346;-0.0044040868951652845
98;35;347;-0.007657044324812555
99;36;335;-0.002320000410020657
100;36;347;-0.0021672857603351366
101;36;348;0.0044872861703557955
102;37;336;0.006911302118086431
103;37;348;-0.019695830585559914
104;37;349;0.012784528467473478
105;38;337;0.01278452846747349
106;38;349;-0.007848887392075276
107;38;350;-0.004935641075398215
108;39;338;-0.008319073649994534
109;39;350;-0.004159302183496259
110;39;351;0.01247837583349079
111;40;339;0.005942367719012544
112;40;351;-0.026412655075499593
113;40;352;0.02047028735648704
114;41;340;0.009604575941318836
115;41;352;-0.007349441738964619
116;41;353;-0.0022551342023542174
117;42;341;-0.01869346684369315
118;42;353;-0.004949953507169254
119;42;354;0.023643420350862396
120;43;342;0.0035511809751910374
121;43;354;-0.03382911047756182
122;43;355;0.03027792950237076
123;44;343;0.005053483426349098
124;44;355;-0.004520333158214581
125;44;356;-0.0005331502681345182
126;45;344;-0.033507458965415626
127;45;356;-0.0035350884181733575
128;45;357;0.03704254738358899
129;46;357;-0.042336906691758026
130;46;358;0.042336906691758026
131;47;345;0.011993412908383284
132;47;359;-0.011993412908383284
133;48;346;-0.0006578960115032856
134;48;359;-0.0015587604032290736
135;48;360;0.0022166564147323596
136;49;347;0.00982433008514769
137;49;360;-0.01903876583864413
138;49;361;0.009214435753496435
139;50;348;0.015208544415204119
140;50;361;-0.006889470765209578
141;50;362;-0.00831907364999454
142;51;349;-0.004935641075398204
143;51;362;-0.004159302183496257
144;51;363;0.009094943258894463
145;52;350;0.009094943258894473
146;52;363;-0.026651456397278776
147;52;364;0.017556513138384307
148;53;351;0.0139342792420088
149;53;364;-0.008965720451268096
150;53;365;-0.004968558790740705
151;54;352;-0.01312084561752243
152;54;365;-0.006036648237045958
153;54;366;0.019157493854568393
154;55;353;0.00720508770952347
155;55;366;-0.03428452217959589
156;55;367;0.027079434470072425
157;56;354;0.010185690126699423
158;56;367;-0.008014595243722363
159;56;368;-0.0021710948829770597
160;57;355;-0.025757596344156183
161;57;368;-0.006134202121363331
162;57;369;0.03189179846551951
163;58;356;0.004068238686307876
164;58;369;-0.04270718200593595
165;58;370;0.03863894331962807
166;59;357;0.005294359308169036
167;59;370;-0.004798789093495243
168;59;371;-0.0004955702146737923
169;60;358;-0.04233690669175802
170;60;371;-0.00396287987207176
171;60;372;0.046299786563829784
172;61;372;-0.05172278351200005
173;61;373;0.05172278351200004
174;62;359;0.013552173311612358
175;62;374;-0.01831185486168669
176;62;375;0.0047596815500743316
177;63;360;0.01682210942391177
178;63;375;-0.0041546111905291835
179;63;376;-0.012667498233382582
180;64;361;-0.002324964988286858
181;64;376;-0.003617402730725673
182;64;377;0.005942367719012531
183;65;362;0.0124783758334908
184;65;377;-0.026412655075499593
