vertex_index;vertex_x;vertex_y;ldos
76;66.5;-35.50704155516199;6.050479469910981e-05
77;65.0;-36.37306695894643;0.00050625616638632
78;63.5;-37.239092362730865;0.0002608811343068532
79;62.0;-38.105117766515306;0.00013885546476406421
80;60.5;-38.97114317029975;0.0012952614988520478
81;59.0;-39.83716857408418;0.0008180214684010975
82;57.5;-40.70319397786862;9.2262923469526e-05
83;56.0;-41.56921938165306;0.001980654157573926
84;54.5;-42.4352447854375;0.0015967210433696624
85;53.0;-43.30127018922194;1.673989260696246e-05
86;51.5;-44.16729559300638;0.002228171309465082
87;50.0;-45.03332099679081;0.0021385984821600816
88;48.5;-45.899346400575254;1.3952870873222147e-07
89;47.0;-46.765371804359695;0.0023048004074297094
90;45.5;-47.63139720814413;0.002366980680421287
91;72.5;-30.310889132455348;1.3875151843614637e-05
92;71.0;-31.17691453623979;2.3531824096569138e-05
93;69.5;-32.04293994002423;7.184559095856229e-05
94;68.0;-32.90896534380867;2.6854660556354333e-06
95;66.5;-33.77499074759311;0.00024780886857504004
96;65.0;-34.64101615137755;0.00021672710322386484
97;63.5;-35.50704155516198;4.030119004180448e-05
98;62.0;-36.373066958946424;0.0007803927229010978
99;60.5;-37.239092362730865;0.0005859326972821998
100;59.0;-38.1051177665153;5.459239967932097e-05
101;57.5;-38.97114317029974;0.0014597315763588857
102;56.0;-39.83716857408418;0.0012179528877351207
103;54.5;-40.703193977868615;2.066201428605328e-05
104;53.0;-41.569219381653056;0.0019404406832961507
105;51.5;-42.4352447854375;0.0018586504174699283
106;50.0;-43.30127018922193;9.187724470396668e-07
107;48.5;-44.16729559300637;0.002173286289246323
108;47.0;-45.03332099679081;0.0022690743077606107
109;45.5;-45.89934640057525;4.138205027169146e-07
110;44.0;-46.76537180435969;0.002366980680421285
111;42.5;-47.63139720814413;0.002492270469542643
112;71.0;-29.444863728670907;7.354602033801708e-05
113;69.5;-30.310889132455348;1.3142196114559717e-05
114;68.0;-31.17691453623978;0.00010231154626592185
115;66.5;-32.042939940024226;0.00019890044720808738
116;65.0;-32.90896534380867;1.0409956041165174e-06
117;63.5;-33.7749907475931;0.00044394389105498975
118;62.0;-34.64101615137754;0.000466006696184935
119;60.5;-35.50704155516198;1.3908896964447408e-05
120;59.0;-36.37306695894642;0.0009982259328297778
121;57.5;-37.23909236273086;0.0009497347460980338
122;56.0;-38.1051177665153;1.09379153988029e-05
123;54.5;-38.97114317029973;0.0015558867726061542
124;53.0;-39.837168574084174;0.0015606359043545813
125;51.5;-40.703193977868615;8.805294132881706e-07
126;50.0;-41.56921938165305;0.0019422172822664001
127;48.5;-42.43524478543749;0.0020848349198765667
128;47.0;-43.30127018922193;1.0328305221286866e-06
129;45.5;-44.167295593006365;0.0022082022580895404
130;44.0;-45.033320996790806;0.002429988594418297
131;42.5;-45.89934640057525;1.6154897720603344e-06
132;41.0;-46.76537180435968;0.0024922704695426404
133;39.5;-47.63139720814412;0.0026628020791839855
134;71.0;-27.71281292110204;7.354602033801768e-05
135;69.5;-28.57883832488648;2.4509241783397396e-05
136;68.0;-29.444863728670914;0.00018879127453995972
137;66.5;-30.310889132455355;1.590645685165233e-05
138;65.0;-31.176914536239796;0.00022872021910310452
139;63.5;-32.04293994002423;0.00040198983396405293
140;62.0;-32.908965343808674;2.6750844375306185e-07
141;60.5;-33.774990747593115;0.0006409328483983626
142;59.0;-34.64101615137755;0.0007764721755872535
143;57.5;-35.50704155516199;6.036465738963187e-07
144;56.0;-36.37306695894643;0.0011645168991306122
145;54.5;-37.239092362730865;0.001305917364314092
146;53.0;-38.105117766515306;3.6184985311148833e-09
147;51.5;-38.97114317029975;0.001635656458510724
148;50.0;-39.83716857408418;0.001860389179868199
149;48.5;-40.70319397786862;2.5261867932071867e-06
150;47.0;-41.56921938165306;0.0019930608295608983
151;45.5;-42.4352447854375;0.0023047484110580827
152;44.0;-43.30127018922194;5.3056601784131785e-06
153;42.5;-44.16729559300638;0.002306294519982256
154;41.0;-45.03332099679081;0.00262079123820812
155;39.5;-45.899346400575254;2.821394837875272e-06
156;38.0;-46.765371804359695;0.0026628020791839833
157;36.5;-47.63139720814413;0.0028684538217296474
158;69.5;-26.846787517317598;0.00018296832812827123
159;68.0;-27.71281292110203;7.725448008127316e-05
160;66.5;-28.578838324886473;9.509845653199811e-05
161;65.0;-29.444863728670914;0.00036526047381031695
162;63.5;-30.310889132455348;2.4267300941357043e-05
163;62.0;-31.17691453623979;0.00038151746054813614
164;60.5;-32.04293994002423;0.0006673885181998939
165;59.0;-32.90896534380867;6.495355436687598e-06
166;57.5;-33.77499074759311;0.000820375465047393
167;56.0;-34.64101615137755;0.0011120938868844582
168;54.5;-35.50704155516198;4.049995240036699e-06
169;53.0;-36.373066958946424;0.001301573358144136
170;51.5;-37.239092362730865;0.0016405257200263733
171;50.0;-38.1051177665153;7.2306089485071226e-06
172;48.5;-38.97114317029974;0.0017258067881346247
173;47.0;-39.83716857408418;0.0021375002848767538
174;45.5;-40.703193977868615;1.1317070990026993e-05
175;44.0;-41.569219381653056;0.0020888915801507597
176;42.5;-42.4352447854375;0.0025328368407245365
177;41.0;-43.30127018922193;1.0047433874854412e-05
178;39.5;-44.16729559300637;0.00245163255430861
179;38.0;-45.03332099679081;0.0028389764785010808
180;36.5;-45.89934640057525;3.824381466303259e-06
181;35.0;-46.76537180435969;0.0028684538217296452
182;33.5;-47.63139720814413;0.003102811078031836
183;69.5;-25.114736709748716;0.000182968328128272
184;68.0;-25.98076211353315;2.2440360910427085e-05
185;66.5;-26.84678751731759;0.0003437796768367401
186;65.0;-27.71281292110203;8.760857264157513e-05
187;63.5;-28.578838324886465;0.00020123135056961404
188;62.0;-29.444863728670907;0.0005982259112418684
189;60.5;-30.310889132455348;3.9707539069079886e-05
190;59.0;-31.17691453623978;0.0005422035692615909
191;57.5;-32.042939940024226;0.0009728657551499217
192;56.0;-32.90896534380867;2.214525416288876e-05
193;54.5;-33.7749907475931;0.0009819205615225074
194;53.0;-34.64101615137754;0.001450831698943818
195;51.5;-35.50704155516198;1.9590176191558553e-05
196;50.0;-36.37306695894642;0.0014299307110923292
197;48.5;-37.23909236273086;0.0019564530098382
198;47.0;-38.1051177665153;2.1998701490031534e-05
199;45.5;-38.97114317029973;0.0018377531022782123
200;44.0;-39.837168574084174;0.0024077156221384267
201;42.5;-40.703193977868615;2.137123887947458e-05
202;41.0;-41.56921938165305;0.002223832487749825
203;39.5;-42.43524478543749;0.0027755756139883243
204;38.0;-43.30127018922193;1.4198451511200947e-05
205;36.5;-44.167295593006365;0.002634403844368306
206;35.0;-45.033320996790806;0.003081754327207919
207;33.5;-45.89934640057525;4.600741327390115e-06
208;32.0;-46.76537180435968;0.0031028110780318328
209;30.5;-47.63139720814412;0.0033612567808761224
210;68.0;-24.248711305964274;0.0003335628979961256
211;66.5;-25.114736709748716;0.00019055512922088922
212;65.0;-25.980762113533157;8.429721363412201e-05
213;63.5;-26.84678751731759;0.0005543928662876333
214;62.0;-27.71281292110203;0.00010553562916139963
215;60.5;-28.578838324886473;0.0003296862849207544
216;59.0;-29.444863728670907;0.0008753702667145883
217;57.5;-30.310889132455348;6.249741933464479e-05
218;56.0;-31.17691453623979;0.0007014510705325625
219;54.5;-32.042939940024226;0.0012989887235964814
220;53.0;-32.90896534380867;4.561885279798408e-05
221;51.5;-33.7749907475931;0.0011332450751825468
222;50.0;-34.64101615137755;0.0017842601563995348
223;48.5;-35.50704155516198;4.118283394232612e-05
224;47.0;-36.37306695894642;0.0015635328000084194
225;45.5;-37.239092362730865;0.0022618870144096295
226;44.0;-38.1051177665153;3.84332579682711e-05
227;42.5;-38.97114317029973;0.0019754091528833115
228;41.0;-39.83716857408418;0.002681213154617447
229;39.5;-40.703193977868615;3.05389255197201e-05
230;38.0;-41.56921938165305;0.0023927406877042295
231;36.5;-42.43524478543749;0.0030354069248341507
232;35.0;-43.30127018922193;1.7531864475467676e-05
233;33.5;-44.167295593006365;0.002848209277104522
234;32.0;-45.033320996790806;0.003346369816988808
235;30.5;-45.89934640057525;5.168641297558402e-06
236;29.0;-46.76537180435968;0.0033612567808761194
237;27.5;-47.63139720814412;0.003639982264380878
238;68.0;-22.5166604983954;0.0003335628979961266
239;66.5;-23.38268590217984;1.9887440556721012e-05
240;65.0;-24.24871130596428;0.0005283342273123514
241;63.5;-25.114736709748716;0.00020633016556020515
242;62.0;-25.980762113533157;0.0001761591291338144
243;60.5;-26.846787517317598;0.0008082830324260333
244;59.0;-27.71281292110203;0.00013063099132281497
245;57.5;-28.578838324886473;0.00047007122333519557
246;56.0;-29.444863728670914;0.0011827032233225287
247;54.5;-30.31088913245535;9.132792650422808e-05
248;53.0;-31.17691453623979;0.0008577467118017602
249;51.5;-32.042939940024226;0.0016336049103816922
250;50.0;-32.90896534380867;7.356146625604191e-05
251;48.5;-33.77499074759311;0.0012832958157447379
252;47.0;-34.64101615137755;0.002112222133085987
253;45.5;-35.50704155516198;6.428459380043787e-05
254;44.0;-36.373066958946424;0.0017106366720636707
255;42.5;-37.239092362730865;0.002564919209730457
256;41.0;-38.1051177665153;5.380012694133934e-05
257;39.5;-38.97114317029974;0.002139453665561847
258;38.0;-39.83716857408418;0.0029639152748290763
259;36.5;-40.703193977868615;3.817853923569775e-05
260;35.0;-41.569219381653056;0.0025915654357917153
261;33.5;-42.4352447854375;0.0033126613538951937
262;32.0;-43.30127018922193;2.0063224044866417e-05
263;30.5;-44.16729559300637;0.003088508534262565
264;29.0;-45.03332099679081;0.003630039766315529
265;27.5;-45.89934640057525;5.550353378538085e-06
266;26.0;-46.76537180435969;0.0036399822643808756
267;24.5;-47.63139720814413;0.003935437978717752
268;66.5;-21.650635094610966;0.0005163455478848063
269;65.0;-22.516660498395407;0.0003432122481854353
270;63.5;-23.38268590217984;7.432724082829814e-05
271;62.0;-24.24871130596428;0.0007637867758245499
272;60.5;-25.114736709748723;0.0002297596188021436
273;59.0;-25.980762113533157;0.00028903153038493636
274;57.5;-26.846787517317598;0.001096306370801219
275;56.0;-27.71281292110204;0.00016152698090336447
276;54.5;-28.578838324886476;0.0006167219895196343
277;53.0;-29.444863728670914;0.0015088468371678993
278;51.5;-30.31088913245535;0.00012388948710031247
279;50.0;-31.176914536239792;0.0010138544050383757
280;48.5;-32.04293994002423;0.001971352593118534
281;47.0;-32.90896534380867;0.00010273443009605367
282;45.5;-33.774990747593115;0.0014395309013894761
283;44.0;-34.64101615137755;0.002438148477621124
284;42.5;-35.50704155516198;8.621471113471761e-05
285;41.0;-36.37306695894643;0.001875771211759219
286;39.5;-37.239092362730865;0.002871790096004601
287;38.0;-38.1051177665153;6.703718041012753e-05
288;36.5;-38.97114317029974;0.0023293146359941496
289;35.0;-39.83716857408418;0.0032588455015626844
290;33.5;-40.703193977868615;4.4199941544395084e-05
291;32.0;-41.569219381653056;0.0028171174913791
292;30.5;-42.4352447854375;0.003606428921306579
293;29.0;-43.30127018922193;2.1859925574222658e-05
294;27.5;-44.16729559300637;0.003351702793585996
295;26.0;-45.03332099679081;0.003929808454642715
296;24.5;-45.89934640057525;5.7638585317459595e-06
297;23.0;-46.76537180435969;0.003935437978717748
298;21.5;-47.63139720814413;0.004244024314891924
299;66.5;-19.918584287042084;0.0005163455478848074
300;65.0;-20.784609690826525;1.7616904249242777e-05
301;63.5;-21.65063509461096;0.0007369766153851099
302;62.0;-22.5166604983954;0.0003615842122200906
303;60.5;-23.38268590217984;0.00015572216852776576
304;59.0;-24.248711305964274;0.0010341852672871743
305;57.5;-25.114736709748716;0.000259518895975404
306;56.0;-25.980762113533157;0.0004162085939398291
307;54.5;-26.846787517317594;0.0014094929518559238
308;53.0;-27.71281292110203;0.0001962798143323665
309;51.5;-28.57883832488647;0.0007680276779146325
310;50.0;-29.44486372867091;0.0018465623519282087
311;48.5;-30.310889132455348;0.0001577243648471668
312;47.0;-31.176914536239785;0.0011740297246554117
313;45.5;-32.042939940024226;0.0023113931147827047
314;44.0;-32.90896534380867;0.00013079263094291179
315;42.5;-33.7749907475931;0.0016074024116194208
316;41.0;-34.64101615137755;0.002766272123637529
317;39.5;-35.50704155516198;0.0001056560143306707
318;38.0;-36.37306695894642;0.002061292751131812
319;36.5;-37.23909236273086;0.0031866699434520934
320;35.0;-38.1051177665153;7.785106338190058e-05
321;33.5;-38.97114317029973;0.0025439913457693843
322;32.0;-39.837168574084174;0.0035670551418285792
323;30.5;-40.703193977868615;4.8678886021859285e-05
324;29.0;-41.56921938165305;0.0030667329091204148
325;27.5;-42.43524478543749;0.003914923868910379
326;26.0;-43.30127018922193;2.2985233758871527e-05
327;24.5;-44.167295593006365;0.0036345682601158997
328;23.0;-45.033320996790806;0.004242421410118121
329;21.5;-45.89934640057525;5.823086640172253e-06
330;20.0;-46.76537180435968;0.00424402431489192
331;18.5;-47.63139720814412;0.004561938515758911
332;65.0;-19.05255888325765;0.0007247126560826654
333;63.5;-19.918584287042084;0.0005267054201892927
334;62.0;-20.784609690826525;6.612853655914134e-05
335;60.5;-21.650635094610966;0.000991886943486436
336;59.0;-22.5166604983954;0.00038729776111265846
337;57.5;-23.38268590217984;0.0002575755635214154
338;56.0;-24.24871130596428;0.001333037142346232
339;54.5;-25.11473670974872;0.000293848968476313
340;53.0;-25.980762113533157;0.0005538126625853828
341;51.5;-26.846787517317594;0.0017408339374456233
342;50.0;-27.712812921102035;0.00023281674485033132
343;48.5;-28.578838324886473;0.0009249389987371756
344;47.0;-29.44486372867091;0.002192388954315687
345;45.5;-30.31088913245535;0.00019079434923242885
346;44.0;-31.17691453623979;0.0013425254588628746
347;42.5;-32.042939940024226;0.002655225882610116
348;41.0;-32.90896534380867;0.0001563234790935957
349;39.5;-33.77499074759311;0.0017906820288189787
350;38.0;-34.64101615137755;0.003100303952844629
351;36.5;-35.50704155516198;0.00012208339257632926
352;35.0;-36.373066958946424;0.0022683570770616153
353;33.5;-37.239092362730865;0.003511904050842463
354;32.0;-38.1051177665153;8.624527570919703e-05
355;30.5;-38.97114317029974;0.0027823307144834667
356;29.0;-39.83716857408418;0.0038881605039540277
357;27.5;-40.703193977868615;5.171424854659186e-05
358;26.0;-41.569219381653056;0.0033379576370486
359;24.5;-42.4352447854375;0.004235624081506903
360;23.0;-43.30127018922193;2.3488488403980442e-05
361;21.5;-44.16729559300637;0.003933894453429265
362;20.0;-45.03332099679081;0.004564256824346443
363;18.5;-45.89934640057525;5.740564384421728e-06
364;17.0;-46.76537180435969;0.004561938515758906
365;15.5;-47.63139720814413;0.004885140463311825
366;65.0;-17.320508075688775;0.0007247126560826667
367;63.5;-18.18653347947321;1.5764267086685312e-05
368;62.0;-19.05255888325765;0.0009660912869370633
369;60.5;-19.91858428704209;0.0005457966517900067
370;59.0;-20.784609690826525;0.00013957897294217012
371;57.5;-21.650635094610966;0.0012765645120640587
372;56.0;-22.516660498395407;0.0004186779071099564
373;54.5;-23.382685902179844;0.0003751487754058011
374;53.0;-24.24871130596428;0.0016544758094939702
375;51.5;-25.11473670974872;0.0003308789172174253
376;50.0;-25.98076211353316;0.0007003945562300708
377;48.5;-26.846787517317598;0.00208585333947086
378;47.0;-27.712812921102035;0.0002692928098376714
379;45.5;-28.578838324886476;0.0010896680561651914
380;44.0;-29.444863728670914;0.002545537712010685
381;42.5;-30.31088913245535;0.00022166429457604387
382;41.0;-31.176914536239792;0.0015230243945432344
383;39.5;-32.04293994002423;0.003005165504690683
384;38.0;-32.90896534380867;0.00017859441379265538
385;36.5;-33.77499074759311;0.001991947384137065
386;35.0;-34.64101615137755;0.003442920830580055
387;33.5;-35.50704155516198;0.00013535106389425244
388;32.0;-36.373066958946424;0.002497449307238214
389;30.5;-37.239092362730865;0.003848296112645591
390;29.0;-38.1051177665153;9.230046626473503e-05
391;27.5;-38.97114317029974;0.003043050803911998
392;26.0;-39.83716857408418;0.004220623077616301
393;24.5;-40.703193977868615;5.338657466916203e-05
394;23.0;-41.569219381653056;0.0036282769110516314
395;21.5;-42.4352447854375;0.004565334368353015
396;20.0;-43.30127018922193;2.3411256908249675e-05
397;18.5;-44.16729559300637;0.004246260395681276
398;17.0;-45.03332099679081;0.004891333845394744
399;15.5;-45.89934640057525;5.530285244167763e-06
400;14.0;-46.76537180435969;0.004885140463311821
401;12.5;-47.63139720814413;0.005209414570977209
402;63.5;-16.454482671904326;0.000954248426149412
403;62.0;-17.320508075688767;0.0007350380418622714
404;60.5;-18.18653347947321;5.9594043217283375e-05
405;59.0;-19.052558883257642;0.0012373964072834324
406;57.5;-19.918584287042084;0.0005719123235621054
407;56.0;-20.784609690826525;0.00023309419385371904
408;54.5;-21.650635094610962;0.0015864590163042933
409;53.0;-22.5166604983954;0.000453966533328703
410;51.5;-23.382685902179837;0.0005055829005060332
411;50.0;-24.248711305964278;0.0019940731252762363
412;48.5;-25.114736709748716;0.0003688771553636494
413;47.0;-25.980762113533153;0.000856206114890345
414;45.5;-26.846787517317594;0.0024423624953815158
415;44.0;-27.71281292110203;0.0003042652820417454
416;42.5;-28.57883832488647;0.0012648640669079547
417;41.0;-29.44486372867091;0.0029067560331893765
418;39.5;-30.310889132455348;0.00024943289595189547
419;38.0;-31.176914536239785;0.0017185558075689003
420;36.5;-32.042939940024226;0.003363438566934938
421;35.0;-32.90896534380867;0.00019726680099157868
422;33.5;-33.7749907475931;0.0022129836504427474
423;32.0;-34.64101615137754;0.0037956114834919188
424;30.5;-35.50704155516198;0.00014544721396685383
425;29.0;-36.37306695894642;0.0027486242209725136
426;27.5;-37.23909236273086;0.004195304114539829
427;26.0;-38.1051177665153;9.608838867233595e-05
428;24.5;-38.97114317029973;0.003324642264845695
429;23.0;-39.837168574084174;0.004561893628881671
430;21.5;-40.703193977868615;5.375936922207163e-05
431;20.0;-41.56921938165305;0.003934894829530086
432;18.5;-42.43524478543749;0.0049002596100470655
433;17.0;-43.30127018922193;2.2798096398926636e-05
434;15.5;-44.167295593006365;0.004567923580450977
435;14.0;-45.033320996790806;0.00521940298135308
436;12.5;-45.89934640057525;5.209780835374239e-06
437;11.0;-46.76537180435968;0.005209414570977202
438;9.5;-47.63139720814412;0.005530504326888523
439;63.5;-14.722431864335453;0.0009542484261494135
440;62.0;-15.588457268119894;1.4283310274936786e-05
441;60.5;-16.454482671904334;0.0012132196569595046
442;59.0;-17.320508075688767;0.0007538828921936723
443;57.5;-18.18653347947321;0.0001268316826135335
444;56.0;-19.05255888325765;0.001535237828756873
445;54.5;-19.918584287042087;0.000603338779249692
446;53.0;-20.784609690826525;0.000343134413852544
447;51.5;-21.650635094610962;0.0019177095804761915
448;50.0;-22.516660498395403;0.0004915033677422596
449;48.5;-23.38268590217984;0.0006476450342898367
450;47.0;-24.248711305964278;0.00234906703537823
451;45.5;-25.11473670974872;0.00040639592986393296
452;44.0;-25.980762113533157;0.0010225325207678308
453;42.5;-26.846787517317594;0.0028098617488848646
454;41.0;-27.712812921102035;0.00033670093137987464
455;39.5;-28.578838324886473;0.0014532026400783553
456;38.0;-29.44486372867091;0.0032774379800288387
457;36.5;-30.310889132455348;0.00027356141454390877
458;35.0;-31.17691453623979;0.0019316016064294705
459;33.5;-32.042939940024226;0.0037316863452551475
460;32.0;-32.90896534380867;0.00021217342519043192
461;30.5;-33.77499074759311;0.0024550423912568543
462;29.0;-34.64101615137755;0.00415863418179263
463;27.5;-35.50704155516198;0.00015237048666210507
464;26.0;-36.373066958946424;0.003021557848847188
465;24.5;-37.239092362730865;0.004551145653667921
466;23.0;-38.1051177665153;9.765552070575886e-05
467;21.5;-38.97114317029974;0.0036252096146701055
468;20.0;-39.83716857408418;0.004908518240859964
469;18.5;-40.703193977868615;5.289819122518074e-05
470;17.0;-41.569219381653056;0.004254577068073805
471;15.5;-42.4352447854375;0.00523613615493372
472;14.0;-43.30127018922193;2.1706467944402125e-05
473;12.5;-44.16729559300637;0.004894813152580745
474;11.0;-45.033320996790806;0.005544108240313345
475;9.5;-45.89934640057525;4.800859325946785e-06
476;8.0;-46.76537180435969;0.0055305043268885174
477;6.5;-47.63139720814412;0.005844290684046588
478;62.0;-13.85640646055102;0.0012020254309864295
479;60.5;-14.72243186433546;0.0009642252219386816
480;59.0;-15.588457268119894;5.438140496634453e-05
481;57.5;-16.454482671904334;0.0014991520759679324
482;56.0;-17.320508075688775;0.0007795349861915162
483;54.5;-18.186533479473212;0.0002137197120684597
484;53.0;-19.05255888325765;0.0018564760466633738
485;51.5;-19.918584287042087;0.00063846037405133
486;50.0;-20.784609690826528;0.0004675016234787058
487;48.5;-21.650635094610966;0.0022675449909227343
488;47.0;-22.516660498395403;0.000529842311714349
489;45.5;-23.382685902179844;0.0008013378083955004
490;44.0;-24.24871130596428;0.00271819654469685
491;42.5;-25.11473670974872;0.0004423057651464516
492;41.0;-25.98076211353316;0.0012012266497566748
493;39.5;-26.846787517317598;0.0031888956120332663
494;38.0;-27.712812921102035;0.0003658810504305421
495;36.5;-28.578838324886473;0.0016572406244052046
496;35.0;-29.444863728670914;0.003659001619704523
497;33.5;-30.31088913245535;0.0002936952895971987
498;32.0;-31.17691453623979;0.002164236581555132
499;30.5;-32.04293994002423;0.00411067659269398
500;29.0;-32.90896534380867;0.000223176371647197
501;27.5;-33.77499074759311;0.0027189580433467763
502;26.0;-34.64101615137755;0.004530978430246477
503;24.5;-35.50704155516198;0.00015608705804743775
504;23.0;-36.373066958946424;0.0033154677597819755
505;21.5;-37.239092362730865;0.004912859643914678
506;20.0;-38.1051177665153;9.704426052684558e-05
507;18.5;-38.97114317029974;0.003942295759078649
508;17.0;-39.83716857408418;0.0052562838413201165
509;15.5;-40.703193977868615;5.089440904861479e-05
510;14.0;-41.569219381653056;0.00458357851557418
511;12.5;-42.4352447854375;0.005568437114661737
512;11.0;-43.30127018922193;2.0212464429479252e-05
513;9.5;-44.16729559300637;0.005222617918332977
514;8.0;-45.03332099679081;0.005861195801451735
515;6.5;-45.89934640057525;4.328896353186936e-06
516;5.0;-46.76537180435969;0.005844290684046581
517;3.5;-47.63139720814413;0.006146982114277054
518;62.0;-12.124355652982137;0.0012020254309864308
519;60.5;-12.990381056766578;1.309182184104135e-05
520;59.0;-13.856406460551012;0.001476584452887949
521;57.5;-14.722431864335453;0.0009824783307102454
522;56.0;-15.588457268119894;0.00011661260198131263
523;54.5;-16.45448267190433;0.001809592845833988
524;53.0;-17.320508075688767;0.0008104092273625096
525;51.5;-18.186533479473205;0.0003175192432587783
526;50.0;-19.052558883257646;0.002198630769657837
527;48.5;-19.918584287042084;0.0006758419479659904
528;47.0;-20.78460969082652;0.000605181764913219
529;45.5;-21.650635094610962;0.00263438029945972
530;44.0;-22.5166604983954;0.0005677934011010723
531;42.5;-23.382685902179837;0.0009675371915428926
532;41.0;-24.248711305964278;0.003101351981838536
533;39.5;-25.114736709748716;0.0004757454825483315
534;38.0;-25.980762113533153;0.0013944466170827058
535;36.5;-26.84678751731759;0.0035804950282401844
536;35.0;-27.71281292110203;0.00039126665881439516
537;33.5;-28.57883832488647;0.0018794081784822632
538;32.0;-29.444863728670907;0.004052455109711978
539;30.5;-30.310889132455348;0.00030952076239531624
540;29.0;-31.176914536239785;0.002418226813995022
541;27.5;-32.042939940024226;0.004500091013587268
542;26.0;-32.90896534380867;0.00023009594915129007
543;24.5;-33.7749907475931;0.003005129587905827
544;23.0;-34.64101615137754;0.004910306511035022
545;21.5;-35.50704155516198;0.00015654253101005116
546;20.0;-36.37306695894642;0.003628940717074266
547;18.5;-37.23909236273086;0.005276396488353638
548;17.0;-38.1051177665153;9.433322935850817e-05
549;15.5;-38.97114317029973;0.004272740316231024
550;14.0;-39.837168574084174;0.005600451226404104
551;12.5;-40.703193977868615;4.788405466953108e-05
552;11.0;-41.56921938165305;0.004917674655244147
553;9.5;-42.43524478543749;0.0058926364427621
554;8.0;-43.30127018922193;1.841066060610055e-05
555;6.5;-44.167295593006365;0.005546949688551403
556;5.0;-45.033320996790806;0.0061667348339110315
