vertex_index;vertex_x;vertex_y;ldos
0;50.0;-29.44486372867091;8.967949874729834e-13
1;48.5;-30.310889132455348;3.697448499217658e-10
2;47.0;-31.176914536239785;3.979365587197613e-08
3;45.5;-32.042939940024226;1.9731409725914007e-06
4;44.0;-32.90896534380867;5.673545199190369e-05
5;42.5;-33.7749907475931;0.001071343158119207
6;41.0;-34.64101615137755;0.014353853022354137
7;39.5;-35.50704155516198;0.14375920174811666
8;38.0;-36.37306695894642;1.116947342401495
9;36.5;-37.23909236273086;6.918097647281139
10;35.0;-38.1051177665153;34.86191778266798
11;33.5;-38.97114317029973;145.14226314850092
12;32.0;-39.837168574084174;504.9952795542855
13;30.5;-40.703193977868615;1480.527583556492
14;29.0;-41.56921938165305;3677.5437005755543
15;27.5;-42.43524478543749;7761.717217334449
16;26.0;-43.30127018922193;13922.468081603924
17;24.5;-44.167295593006365;21166.910789525144
18;23.0;-45.033320996790806;27104.456164919935
19;21.5;-45.89934640057525;28906.536971289013
20;20.0;-46.76537180435968;25201.441644351635
21;18.5;-47.63139720814412;17405.888864928995
22;17.0;-48.49742261192856;8997.18004757165
23;15.5;-49.363448015713;3084.8164340382505
24;14.0;-50.22947341949744;488.7608551427422
25;50.0;-27.712812921102035;8.96794987277233e-13
26;48.5;-28.578838324886473;3.3425643612112646e-10
27;47.0;-29.44486372867091;3.2495467096299666e-08
28;45.5;-30.31088913245535;1.4526610268511766e-06
29;44.0;-31.17691453623979;3.7550868434028646e-05
30;42.5;-32.042939940024226;0.0006350403525725702
31;41.0;-32.90896534380867;0.007582729054262546
32;39.5;-33.77499074759311;0.06726508530714706
33;38.0;-34.64101615137755;0.4593000127584343
34;36.5;-35.50704155516198;2.4755936799543656
35;35.0;-36.373066958946424;10.720581640803918
36;33.5;-37.239092362730865;37.73897723311833
37;32.0;-38.1051177665153;108.67579797246978
38;30.5;-38.97114317029974;256.1850793535238
39;29.0;-39.83716857408418;491.3096055236934
40;27.5;-40.703193977868615;753.9623106880268
41;26.0;-41.569219381653056;893.6276014281761
42;24.5;-42.4352447854375;756.0289140172514
43;23.0;-43.30127018922193;366.6177007156143
44;21.5;-44.16729559300637;29.047962322449877
45;20.0;-45.03332099679081;127.04135415272997
46;18.5;-45.89934640057525;719.2399863761734
47;17.0;-46.76537180435969;1374.7814721734082
48;15.5;-47.63139720814413;1545.4632664605733
49;14.0;-48.49742261192856;1117.7784942543958
50;12.5;-49.363448015713004;488.760855142742
51;11.0;-50.22947341949744;92.548302891202
52;50.0;-25.98076211353316;8.967949837019255e-13
53;48.5;-26.846787517317598;3.0056161224817437e-10
54;47.0;-27.712812921102035;2.624167551147075e-08
55;45.5;-28.578838324886476;1.0507437442918977e-06
56;44.0;-29.444863728670914;2.4234460385066152e-05
57;42.5;-30.31088913245535;0.0003637755617532611
58;41.0;-31.176914536239792;0.0038292542000973456
59;39.5;-32.04293994002423;0.029680851460977424
60;38.0;-32.90896534380867;0.17503551040105525
61;36.5;-33.77499074759311;0.8022897868007026
62;35.0;-34.64101615137755;2.8929453002511454
63;33.5;-35.50704155516198;8.231390325972155
64;32.0;-36.373066958946424;18.33265783027145
65;30.5;-37.239092362730865;31.1495007722858
66;29.0;-38.1051177665153;37.94527992088939
67;27.5;-38.97114317029974;28.019201798908544
68;26.0;-39.83716857408418;5.936957559600613
69;24.5;-40.703193977868615;5.757916225888175
70;23.0;-41.569219381653056;69.71802202342771
71;21.5;-42.4352447854375;189.37055839257437
72;20.0;-43.30127018922193;277.38289174503507
73;18.5;-44.16729559300637;241.77002689336024
74;17.0;-45.03332099679081;105.26955014608225
75;15.5;-45.89934640057525;4.998596021886384
76;14.0;-46.76537180435969;34.56743760483058
77;12.5;-47.63139720814413;128.2622647560244
78;11.0;-48.49742261192856;155.9436218200758
79;9.5;-49.363448015713004;92.548302891202
80;8.0;-50.229473419497445;21.407163413203918
81;50.0;-24.248711305964278;8.967949496436113e-13
82;48.5;-25.114736709748716;2.6866037801148667e-10
83;47.0;-25.980762113533153;2.092850625918279e-08
84;45.5;-26.846787517317594;7.449779881908225e-07
85;44.0;-27.71281292110203;1.5194431925992321e-05
86;42.5;-28.57883832488647;0.0002002419762586609
87;41.0;-29.44486372867091;0.0018326711052727193
88;39.5;-30.310889132455348;0.012189056807532616
89;38.0;-31.176914536239785;0.06056457699559817
90;36.5;-32.042939940024226;0.22786116530695888
91;35.0;-32.90896534380867;0.6483224967095209
92;33.5;-33.7749907475931;1.3647300240726412
93;32.0;-34.64101615137754;1.9957206588725902
94;30.5;-35.50704155516198;1.689115368370893
95;29.0;-36.37306695894642;0.33571786690709376
96;27.5;-37.23909236273086;0.7525970307494254
97;26.0;-38.1051177665153;8.167808801115601
98;24.5;-38.97114317029973;23.359278219406512
99;23.0;-39.837168574084174;35.421242659130755
100;21.5;-40.703193977868615;29.28902684678722
101;20.0;-41.56921938165305;8.376341029083079
102;18.5;-42.43524478543749;1.2256703024732771
103;17.0;-43.30127018922193;27.975309947967233
104;15.5;-44.167295593006365;64.40647490113422
105;14.0;-45.033320996790806;65.831985072466
106;12.5;-45.89934640057525;29.66130708108246
107;11.0;-46.76537180435968;1.3521348250486933
108;9.5;-47.63139720814412;8.22299427981352
109;8.0;-48.49742261192856;24.934233996488995
110;6.5;-49.363448015713;21.407163413203914
111;5.0;-50.22947341949744;6.103919493020475
112;50.0;-22.516660498395403;8.967947258422317e-13
113;48.5;-23.38268590217984;2.385527321237384e-10
114;47.0;-24.248711305964278;1.6457565245884745e-08
115;45.5;-25.11473670974872;5.16252354398869e-07
116;44.0;-25.980762113533157;9.211633281473824e-06
117;42.5;-26.846787517317594;0.00010512826738000815
118;41.0;-27.712812921102035;0.000821412051984745
119;39.5;-28.578838324886473;0.004569364814850813
120;38.0;-29.44486372867091;0.01841449071960348
121;36.5;-30.310889132455348;0.053480850184202997
122;35.0;-31.17691453623979;0.10748892236822379
123;33.5;-32.042939940024226;0.13181935165889055
124;32.0;-32.90896534380867;0.05983062686880701
125;30.5;-33.77499074759311;0.01292727592620635
126;29.0;-34.64101615137755;0.5196747417414874
127;27.5;-35.50704155516198;2.0899785129857875
128;26.0;-36.373066958946424;3.9637609229285107
129;24.5;-37.239092362730865;3.902290866942919
130;23.0;-38.1051177665153;1.2516190216033583
131;21.5;-38.97114317029974;0.2920906703943157
132;20.0;-39.83716857408418;6.34115114664995
133;18.5;-40.703193977868615;15.997284941561514
134;17.0;-41.569219381653056;17.499171806954028
135;15.5;-42.4352447854375;7.488211985592872
136;14.0;-43.30127018922193;0.00852752312953078
137;12.5;-44.16729559300637;7.115990303565292
138;11.0;-45.033320996790806;18.34971773024399
139;9.5;-45.89934640057525;16.241313167075297
140;8.0;-46.76537180435969;4.519592682239246
141;6.5;-47.63139720814412;0.13449192818383923
142;5.0;-48.49742261192856;4.649108499058507
143;3.5;-49.363448015713004;6.103919493020472
144;2.0;-50.22947341949744;2.13152469302473
145;50.0;-20.784609690826528;8.967935917314593e-13
146;48.5;-21.650635094610966;2.1023867046303294e-10
147;47.0;-22.516660498395403;1.2735839135562876e-08
148;45.5;-23.382685902179844;3.4841822309290083e-07
149;44.0;-24.24871130596428;5.3671963837963534e-06
150;42.5;-25.11473670974872;5.210769728903009e-05
151;41.0;-25.98076211353316;0.0003388564819355381
152;39.5;-26.846787517317598;0.0015162308732832167
153;38.0;-27.712812921102035;0.004638547894781207
154;36.5;-28.578838324886473;0.009133093261091027
155;35.0;-29.444863728670914;0.009334540992838626
156;33.5;-30.31088913245535;0.0012500637504308716
157;32.0;-31.17691453623979;0.014079190543936502
158;30.5;-32.04293994002423;0.12789808002731248
159;29.0;-32.90896534380867;0.3692561188662314
160;27.5;-33.77499074759311;0.5254697272816584
161;26.0;-34.64101615137755;0.2974239496277911
162;24.5;-35.50704155516198;0.00042274441321728647
163;23.0;-36.373066958946424;0.734400726771695
164;21.5;-37.239092362730865;2.7496667278299483
165;20.0;-38.1051177665153;3.913990170370786
166;18.5;-38.97114317029974;2.1953779012725816
167;17.0;-39.83716857408418;0.03405601385866452
168;15.5;-40.703193977868615;2.0935417659995967
169;14.0;-41.569219381653056;7.011939499533103
170;12.5;-42.4352447854375;7.594918961315135
171;11.0;-43.30127018922193;2.6121213222644513
172;9.5;-44.16729559300637;0.06447865147032956
173;8.0;-45.03332099679081;3.625797672617078
174;6.5;-45.89934640057525;6.212700582825738
175;5.0;-46.76537180435969;3.2025449156740873
176;3.5;-47.63139720814413;0.09889257095405898
177;2.0;-48.49742261192856;1.0213908369211973
178;0.5;-49.363448015713004;2.1315246930247276
179;50.0;-19.052558883257646;8.967888881275872e-13
180;48.5;-19.918584287042084;1.8371818336895518e-10
181;47.0;-20.78460969082652;9.675695340266008e-09
182;45.5;-21.650635094610962;2.2797074644685348e-07
183;44.0;-22.5166604983954;2.9811146495801784e-06
184;42.5;-23.382685902179837;2.403147200487977e-05
185;41.0;-24.248711305964278;0.0001252216333500669
186;39.5;-25.114736709748716;0.00042157634925970113
187;38.0;-25.980762113533153;0.0008509750239604375
188;36.5;-26.84678751731759;0.0007546242038529444
189;35.0;-27.71281292110203;2.9458285091648303e-06
190;33.5;-28.57883832488647;0.0037731359547412617
191;32.0;-29.444863728670907;0.023647219477661158
192;30.5;-30.310889132455348;0.057139093107413656
193;29.0;-31.176914536239785;0.06253973519592353
194;27.5;-32.042939940024226;0.01377069055313015
195;26.0;-32.90896534380867;0.03229671830773835
196;24.5;-33.7749907475931;0.31453337488370103
197;23.0;-34.64101615137754;0.7078765166999124
198;21.5;-35.50704155516198;0.6421735232221312
199;20.0;-36.37306695894642;0.10263624438924014
200;18.5;-37.23909236273086;0.24689033483427517
201;17.0;-38.1051177665153;1.6849875600526067
202;15.5;-38.97114317029973;2.658151525411923
203;14.0;-39.837168574084174;1.4429417523440662
204;12.5;-40.703193977868615;0.011782220714790567
205;11.0;-41.56921938165305;1.2990424202814355
206;9.5;-42.43524478543749;3.495978026682647
207;8.0;-43.30127018922193;2.7243341193103507
208;6.5;-44.167295593006365;0.3462622944985758
209;5.0;-45.033320996790806;0.4941898297875187
210;3.5;-45.89934640057525;2.1759866955849407
211;2.0;-46.76537180435968;1.7558333584295613
212;0.5;-47.63139720814412;0.20191156687138212
213;50.0;-17.32050807568877;8.96772327977277e-13
214;48.5;-18.18653347947321;1.5899125586985253e-10
215;47.0;-19.052558883257646;7.194882013348409e-09
216;45.5;-19.918584287042087;1.4374777224875663e-07
217;44.0;-20.784609690826525;1.5606190382557713e-06
218;42.5;-21.650635094610962;1.0086227514968802e-05
219;41.0;-22.516660498395403;3.9547385725685766e-05
220;39.5;-23.38268590217984;8.730068705147346e-05
221;38.0;-24.248711305964278;7.471678356052147e-05
222;36.5;-25.114736709748716;3.2325323971412432e-06
223;35.0;-25.980762113533157;0.0006988086535998754
224;33.5;-26.846787517317594;0.0038985124736972293
225;32.0;-27.71281292110203;0.008532626104626047
226;30.5;-28.578838324886473;0.007273464934175653
227;29.0;-29.44486372867091;0.00012892967963528591
228;27.5;-30.310889132455348;0.01765372398111718
229;26.0;-31.17691453623979;0.08810763017668871
230;24.5;-32.042939940024226;0.14533107132547207
231;23.0;-32.90896534380867;0.07872915778112552
232;21.5;-33.77499074759311;0.0016433772727345397
233;20.0;-34.64101615137755;0.23152760209399348
234;18.5;-35.50704155516198;0.6674030640530415
235;17.0;-36.373066958946424;0.6421099848294718
236;15.5;-37.239092362730865;0.11051275769948515
237;14.0;-38.1051177665153;0.1842651570896378
238;12.5;-38.97114317029974;1.1953097390703487
239;11.0;-39.837168574084174;1.556558971721027
240;9.5;-40.703193977868615;0.5329963975262123
241;8.0;-41.569219381653056;0.04809535964874402
242;6.5;-42.43524478543749;1.12817858746696
243;5.0;-43.30127018922193;1.667621710237073
244;3.5;-44.16729559300637;0.596243983613123
245;2.0;-45.033320996790806;0.022525054684714985
246;0.5;-45.89934640057525;0.7669189722613878
247;50.0;-15.588457268119898;8.967216131928468e-13
248;48.5;-16.454482671904334;1.3605788256760081e-10
249;47.0;-17.32050807568877;5.2165280474645936e-09
250;45.5;-18.186533479473212;8.664670347209695e-08
251;44.0;-19.05255888325765;7.572652368166167e-07
252;42.5;-19.918584287042087;3.7128356518650554e-06
253;41.0;-20.784609690826528;9.692942099737511e-06
254;39.5;-21.650635094610966;9.343812084662535e-06
255;38.0;-22.516660498395403;5.467921415082137e-07
256;36.5;-23.38268590217984;0.00010717460423925573
257;35.0;-24.24871130596428;0.0006109377709132173
258;33.5;-25.11473670974872;0.0012968774098996562
259;32.0;-25.980762113533157;0.0008968556572248182
260;30.5;-26.846787517317598;5.2123624716237395e-05
261;29.0;-27.712812921102035;0.005513209575799104
262;27.5;-28.578838324886473;0.020697753369373517
263;26.0;-29.444863728670914;0.02689525823401111
264;24.5;-30.31088913245535;0.007131841960219763
265;23.0;-31.17691453623979;0.01014675115043375
266;21.5;-32.04293994002423;0.10276464432292991
267;20.0;-32.90896534380867;0.19459830957050372
268;18.5;-33.77499074759311;0.1127834226231602
269;17.0;-34.64101615137755;0.00027643800484078847
270;15.5;-35.50704155516198;0.21995009873830593
271;14.0;-36.373066958946424;0.5799182330689459
272;12.5;-37.239092362730865;0.44106060744662323
273;11.0;-38.1051177665153;0.023853549123790476
274;9.5;-38.97114317029974;0.26791210354053
275;8.0;-39.83716857408418;0.90104895384584
276;6.5;-40.703193977868615;0.7105828703452272
277;5.0;-41.569219381653056;0.052559880331224045
278;3.5;-42.4352447854375;0.2695820119736426
279;2.0;-43.30127018922193;0.8504573406696171
280;0.5;-44.16729559300637;0.5266398037224062
281;50.0;-13.856406460551023;8.965842060318197e-13
282;48.5;-14.72243186433546;1.1491811842436733e-10
283;47.0;-15.588457268119898;3.6691430616518842e-09
284;45.5;-16.454482671904337;4.935929375552356e-08
285;44.0;-17.320508075688775;3.317095909855681e-07
286;42.5;-18.186533479473212;1.1169930018615606e-06
287;41.0;-19.052558883257653;1.4094308050094148e-06
288;39.5;-19.91858428704209;1.1820507582089525e-08
289;38.0;-20.784609690826528;1.4143243878556623e-05
