edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
518;182;1299;1.3394538917817235e-06
519;183;1265;1.734498468618246e-06
520;183;1299;-4.854283720299255e-06
521;183;1300;3.119785251680923e-06
522;184;1266;3.4746047078062093e-06
523;184;1300;-8.869572362242494e-06
524;184;1301;5.394967654436605e-06
525;185;1267;5.394967654351246e-06
526;185;1301;-1.2325449911523149e-05
527;185;1302;6.930482257171904e-06
528;186;1268;6.421040038986881e-06
529;186;1302;-1.2723146639727377e-05
530;186;1303;6.302106600740454e-06
531;187;1269;5.540581088850242e-06
532;187;1303;-8.956428872419356e-06
533;187;1304;3.415847783569155e-06
534;188;1270;2.863657253314041e-06
535;188;1304;-3.2154647640409244e-06
536;188;1305;3.5180751072688396e-07
537;189;1271;4.9378866104661904e-08
538;189;1305;-8.927926179183105e-09
539;189;1306;-4.0450939925478826e-08
540;190;1272;-7.740809931770569e-07
541;190;1306;-2.1167435491342876e-06
542;190;1307;2.8908245423113437e-06
543;191;1273;9.80902970337168e-07
544;191;1307;-7.2472544861528915e-06
545;191;1308;6.26635151581622e-06
546;192;1274;3.428327973725718e-06
547;192;1308;-9.743799299319533e-06
548;192;1309;6.31547132559382e-06
549;193;1275;3.8073903796644322e-06
550;193;1309;-6.606925950764993e-06
551;193;1310;2.799535571100562e-06
552;194;1276;1.4197001300049013e-06
553;194;1310;-1.3102525357085027e-06
554;194;1311;-1.0944759429639697e-07
555;195;1277;-1.3124229713691288e-06
556;195;1311;-1.5813605781022603e-07
557;195;1312;1.4705590291793536e-06
558;196;1278;-1.3685130187213046e-06
559;196;1312;-4.599955843411819e-06
560;196;1313;5.9684688621331235e-06
561;197;1279;1.2246938376104523e-06
562;197;1313;-8.955774972220846e-06
563;197;1314;7.731081134610394e-06
564;198;1280;3.0821558026504716e-06
565;198;1314;-7.3629313778133355e-06
566;198;1315;4.280775575162872e-06
567;199;1281;1.47507246353068e-06
568;199;1315;-1.708442824775086e-06
569;199;1316;2.3337036124438565e-07
570;200;1282;-1.953798831508255e-06
571;200;1316;3.6964573517326505e-07
572;200;1317;1.5841530963349906e-06
573;201;1283;-2.9097548113441352e-06
574;201;1317;-4.143817047780035e-06
575;201;1318;7.053571859124172e-06
576;202;1284;-1.4611828186624694e-07
577;202;1318;-8.859746343238653e-06
578;202;1319;9.005864625104902e-06
579;203;1285;2.310725653880517e-06
580;203;1319;-6.634147849921972e-06
581;203;1320;4.323422196041476e-06
582;204;1286;3.4992294910225186e-07
583;204;1320;-3.861321077680849e-07
584;204;1321;3.620915866583179e-08
585;205;1287;-3.948644854521603e-06
586;205;1321;4.0626879856846025e-07
587;205;1322;3.5423760559531444e-06
588;206;1288;-4.4728870711452824e-06
589;206;1322;-5.812185570985084e-06
590;206;1323;1.0285072642130366e-05
591;207;1289;-2.727580521694117e-07
592;207;1323;-9.07867106939719e-06
593;207;1324;9.351429121566608e-06
594;208;1290;1.5710679991301398e-06
595;208;1324;-3.332439274138763e-06
596;208;1325;1.7613712750086235e-06
597;209;1291;-3.5629901325958926e-06
598;209;1325;2.107272384801846e-06
599;209;1326;1.4557177477940476e-06
600;210;1292;-8.079110519274503e-06
601;210;1326;-3.0553393131572085e-06
602;210;1327;1.1134449832431709e-05
603;211;1293;-3.111930441595601e-06
604;211;1327;-1.0001321976175445e-05
605;211;1328;1.3113252417771063e-05
606;212;1294;1.939369018343488e-06
607;212;1328;-4.4461211848183e-06
608;213;1295;1.0789473348095866e-08
609;213;1329;-3.422697489820462e-08
610;213;1330;2.3437501550108755e-08
611;214;1296;1.0616681577021203e-07
612;214;1330;-3.1675353170961686e-07
613;214;1331;2.1058671593940467e-07
614;215;1297;5.115974959492646e-07
615;215;1331;-1.4262111081444429e-06
616;215;1332;9.146136121951788e-07
617;216;1298;1.589013773914269e-06
618;216;1332;-4.1022653716869975e-06
619;216;1333;2.5132515977727285e-06
620;217;1299;3.514829828517532e-06
621;217;1333;-8.296894335124837e-06
622;217;1334;4.782064506607305e-06
623;218;1300;5.749787110561569e-06
624;218;1334;-1.2170827149648827e-05
625;218;1335;6.421040039087252e-06
626;219;1301;6.930482257086551e-06
627;219;1335;-1.2723146639729099e-05
628;219;1336;5.792664382642561e-06
629;220;1302;5.792664382555475e-06
630;220;1336;-8.609572829781412e-06
631;220;1337;2.816908447225937e-06
632;221;1303;2.654322271678896e-06
633;221;1337;-2.604254697698414e-06
634;221;1338;-5.00675739804912e-08
635;222;1304;-2.0038301952823033e-07
636;222;1338;-4.267600553317391e-09
637;222;1339;2.0465062008154772e-07
638;223;1305;-3.4287958454774845e-07
639;223;1339;-3.233764606167737e-06
640;223;1340;3.5766441907154847e-06
641;224;1306;2.1571944890597633e-06
642;224;1340;-8.457458645374482e-06
643;224;1341;6.300264156314718e-06
644;225;1307;4.3564299438416986e-06
645;225;1341;-9.323120194797188e-06
646;225;1342;4.966690250914718e-06
647;226;1308;3.477447783503313e-06
648;226;1342;-4.584356483187164e-06
649;226;1343;1.106908699683851e-06
650;227;1309;2.9145462517117337e-07
651;227;1343;-1.3970013108764934e-07
652;227;1344;-1.517544940835242e-07
653;228;1310;-1.48928303539206e-06
654;228;1344;-1.7780132391995203e-06
655;228;1345;3.2672962745915795e-06
656;229;1311;2.675836521066467e-07
657;229;1345;-7.305346688707072e-06
658;229;1346;7.0377630366004235e-06
659;230;1312;3.1293968142324637e-06
660;230;1346;-9.039472169539686e-06
661;230;1347;5.910075355307222e-06
662;231;1313;2.9873061100877193e-06
663;231;1347;-4.348187005166975e-06
664;231;1348;1.3608808950792592e-06
665;232;1314;-3.68149756797058e-07
666;232;1348;1.977736326987701e-07
667;232;1349;1.703761240982879e-07
668;233;1315;-2.5723327503876924e-06
669;233;1349;-2.080868167595304e-06
670;233;1350;4.653200917982983e-06
671;234;1316;-6.030160964176532e-07
672;234;1350;-7.902395205458965e-06
673;234;1351;8.505411301876618e-06
674;235;1317;2.5596639514450485e-06
675;235;1351;-8.342106787543048e-06
676;235;1352;5.782442836097998e-06
677;236;1318;1.806174484114483e-06
678;236;1352;-2.39650044448441e-06
679;236;1353;5.903259603699275e-07
680;237;1319;-2.371716775182888e-06
681;237;1353;7.678023315112282e-07
682;237;1354;1.6039144436716624e-06
683;238;1320;-3.937290088273391e-06
684;238;1354;-4.088656735611533e-06
685;238;1355;8.025946823884926e-06
686;239;1321;-4.424779572343037e-07
687;239;1355;-9.158646413810152e-06
688;239;1356;9.601124371044457e-06
689;240;1322;2.26980951503194e-06
690;240;1356;-5.616922112844833e-06
691;240;1357;3.347112597812893e-06
692;241;1323;-1.2064015727331765e-06
693;241;1357;1.0073690629545918e-06
694;241;1358;1.9903250977858485e-07
695;242;1324;-6.0189898474278164e-06
696;242;1358;-9.695463377247015e-07
697;242;1359;6.988536185152504e-06
698;243;1325;-3.8686436598104765e-06
699;243;1359;-8.4964131450492e-06
700;243;1360;1.2365056804859666e-05
701;244;1326;1.5996215653631693e-06
702;244;1360;-7.39272601300772e-06
703;244;1361;5.793104447644556e-06
704;245;1327;-1.1331278562562722e-06
705;245;1361;1.1270428499571238e-06
706;245;1362;6.085006299148174e-09
707;246;1328;-8.667131232952853e-06
708;246;1362;-3.827712058270544e-08
709;247;1329;3.422697489820462e-08
710;247;1363;-9.558440777053858e-08
711;247;1364;6.135743287233394e-08
712;248;1330;2.93316030159508e-07
713;248;1364;-7.67467705033196e-07
714;248;1365;4.7415167487368746e-07
715;249;1331;1.215624392205039e-06
716;249;1365;-2.954930832587322e-06
717;249;1366;1.7393064403822826e-06
718;250;1332;3.1876517594918187e-06
719;250;1366;-7.110819479748353e-06
720;250;1367;3.923167720256536e-06
721;251;1333;5.7836427373526904e-06
722;251;1367;-1.1617338860491107e-05
723;251;1368;5.833696123138472e-06
724;252;1334;7.3887626430411815e-06
725;252;1368;-1.2929343731973426e-05
726;252;1369;5.540581088932322e-06
727;253;1335;6.302106600641843e-06
728;253;1369;-8.956428872388997e-06
729;253;1370;2.6543222717472696e-06
730;254;1336;2.8169084471388485e-06
731;254;1370;-2.6042546976868506e-06
732;254;1371;-2.1265374945199577e-07
733;255;1337;-2.1265374952755063e-07
734;255;1371;-4.289732102250944e-08
735;255;1372;2.5555107055006034e-07
736;256;1338;5.433517453396741e-08
737;256;1372;-3.825466906929584e-06
738;256;1373;3.771131732393734e-06
739;257;1339;3.029113986086101e-06
