vertex_index;vertex_x;vertex_y;ldos
0;84.5;-49.363448015713004;1.2096667889775235e-07
1;83.0;-50.229473419497445;1.56071169477584e-05
2;81.5;-51.095498823281886;0.0005288705856227077
3;80.0;-51.96152422706632;0.008265901549128438
4;78.5;-52.82754963085076;0.07447653837082957
5;77.0;-53.6935750346352;0.4343563513214268
6;75.5;-54.559600438419636;1.753363703240731
7;74.0;-55.42562584220408;5.095421989142295
8;72.5;-56.29165124598851;10.878892417232482
9;71.0;-57.15767664977295;17.129627170541408
10;69.5;-58.02370205355739;19.592691205988714
11;68.0;-58.88972745734183;15.557590379513902
12;66.5;-59.75575286112627;7.658385119033769
13;65.0;-60.62177826491071;1.633466985941019
14;84.5;-47.63139720814412;1.20966678897751e-07
15;83.0;-48.49742261192856;1.2980036244006214e-05
16;81.5;-49.363448015713004;0.00036277305122644056
17;80.0;-50.22947341949744;0.004613101562848079
18;78.5;-51.09549882328188;0.03311923027396048
19;77.0;-51.96152422706632;0.14911434712993968
20;75.5;-52.827549630850754;0.44234369322472566
21;74.0;-53.693575034635195;0.8707833610166658
22;72.5;-54.55960043841963;1.0837069452569534
23;71.0;-55.42562584220407;0.7064045681926443
24;69.5;-56.29165124598851;0.0826952547719774
25;68.0;-57.157676649772945;0.2323741902952924
26;66.5;-58.023702053557386;1.3851698651781017
27;65.0;-58.88972745734183;2.218035806098063
28;63.5;-59.75575286112626;1.6334669859410191
29;62.0;-60.6217782649107;0.45019934672719586
30;84.5;-45.89934640057524;1.2096667889773843e-07
31;83.0;-46.76537180435968;1.0594888898049463e-05
32;81.5;-47.63139720814412;0.0002385115871398377
33;80.0;-48.497422611928556;0.002388591151004474
34;78.5;-49.363448015713;0.01301129844926582
35;77.0;-50.22947341949744;0.041683907895282424
36;75.5;-51.09549882328187;0.07780527428703332
37;74.0;-51.96152422706631;0.0718607203538175
38;72.5;-52.82754963085075;0.011632641751811059
39;71.0;-53.69357503463519;0.04021376019499447
40;69.5;-54.55960043841963;0.3057105151038913
41;68.0;-55.42562584220406;0.5923147723033462
42;66.5;-56.291651245988504;0.48285867909499114
43;65.0;-57.157676649772945;0.09757799082139262
44;63.5;-58.02370205355738;0.044620465044393536
45;62.0;-58.88972745734182;0.36857360051513854
46;60.5;-59.75575286112626;0.45019934672719586
47;59.0;-60.621778264910695;0.16088240687544597
48;84.5;-44.16729559300637;1.2096667889767239e-07
49;83.0;-45.03332099679081;8.451674909888075e-06
50;81.5;-45.899346400575254;0.0001485678512883359
51;80.0;-46.76537180435969;0.0011175244308635269
52;78.5;-47.63139720814413;0.00425023985887204
53;77.0;-48.49742261192857;0.008117882842357817
54;75.5;-49.363448015713004;0.005590492336533067
55;74.0;-50.229473419497445;0.00011810187617367409
56;72.5;-51.09549882328188;0.02566845342794601
57;71.0;-51.96152422706632;0.09510341367091425
58;69.5;-52.82754963085076;0.12416973222534806
59;68.0;-53.693575034635195;0.04696276527518771
60;66.5;-54.559600438419636;0.005586000905782002
61;65.0;-55.42562584220408;0.14631051425779468
62;63.5;-56.29165124598851;0.27416777545970966
63;62.0;-57.15767664977295;0.15671072919596235
64;60.5;-58.02370205355739;0.004078908543649648
65;59.0;-58.88972745734183;0.0728284508715829
66;57.5;-59.75575286112627;0.16088240687544597
67;56.0;-60.62177826491071;0.07273906782027337
68;84.5;-42.43524478543749;1.209666788974019e-07
69;83.0;-43.30127018922193;6.5503942795220434e-06
70;81.5;-44.16729559300637;8.614930167075851e-05
71;80.0;-45.033320996790806;0.00045116111093487804
72;78.5;-45.89934640057525;0.0010089814874779746
73;77.0;-46.76537180435969;0.0006202804778749044
74;75.5;-47.63139720814412;0.00023499968216137413
