edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
78;31;2319;7.045272808032285e-05
79;31;2336;-0.00037245805491663026
80;31;2337;0.0003020053268363074
81;32;2320;0.0003020053268362764
82;32;2337;-0.00143291734911097
83;32;2338;0.0011309120222746936
84;33;2321;0.0008535991225325415
85;33;2338;-0.003578862303419995
86;33;2339;0.0027252631808874486
87;34;2322;0.0017539035163394304
88;34;2339;-0.0063605966863385845
89;34;2340;0.004606693169999154
90;35;2323;0.0027126689151693705
91;35;2340;-0.008245427575566525
92;35;2341;0.005532758660397155
93;36;2324;0.003123260073510595
94;36;2341;-0.007558959733766307
95;36;2342;0.0044356996602557125
96;37;2325;0.0024414445618268898
97;37;2342;-0.004262882839282906
98;37;2343;0.0018214382774560153
99;38;2326;0.0007569276463610215
100;38;2343;-0.0007328377835299942
101;38;2344;-2.4089862831027373e-05
102;39;2327;-0.0009883341191401138
103;39;2344;-4.4790147413402336e-05
104;39;2345;0.001033124266553516
105;40;2328;-0.0015697190030302087
106;40;2345;-0.0028485274513027634
107;40;2346;0.004418246454332971
108;41;2329;-0.0005768288175874363
109;41;2346;-0.006149942159417165
110;41;2347;0.006726770977004604
111;42;2330;0.0009311480389418612
112;42;2347;-0.006073518807708568
113;42;2348;0.005142370768766707
114;43;2331;0.0010712962611744525
115;43;2348;-0.0023116884395558805
116;43;2349;0.001240392178381428
117;44;2332;-0.0011658160427426667
118;44;2349;0.0008387839841598147
119;44;2350;0.0003270320585828525
120;45;2333;-0.00461916661682467
121;45;2350;-0.0009399081049598797
122;45;2351;0.005559074721784552
123;46;2334;-0.005105096378604194
124;46;2351;-0.006143881480097702
125;46;2352;0.011248977858701895
126;47;2352;-0.006724576044820993
127;47;2353;0.006724576044820992
128;48;2335;4.805286032290378e-05
129;48;2354;-0.00018997202470178408
130;48;2355;0.0001419191643788803
131;49;2336;0.0003326599817459811
132;49;2355;-0.0011862591042786702
133;49;2356;0.0008535991225326891
134;50;2337;0.0011309120222746626
135;50;2356;-0.0035788623034201977
136;50;2357;0.0024479502811455356
137;51;2338;0.0024479502811453014
138;51;2357;-0.006713804407926654
139;51;2358;0.004265854126781352
140;52;2339;0.003635333505451135
141;52;2358;-0.008319250609338679
142;52;2359;0.004683917103887545
143;53;2340;0.0036387344055673707
144;53;2359;-0.006473272209443869
145;53;2360;0.002834537803876498
146;54;2341;0.002026201073369152
147;54;2360;-0.002352263079722545
148;54;2361;0.0003260620063533933
149;55;2342;-0.00017281682097280597
150;55;2361;4.7391839591641484e-05
151;55;2362;0.00012542498138116447
152;56;2343;-0.001088600493926021
153;56;2362;-0.0018490791353387658
154;56;2363;0.0029376796292647873
155;57;2344;6.888001024442971e-05
156;57;2363;-0.005654609695499111
157;57;2364;0.005585729685254681
158;58;2345;0.001815403184749248
159;58;2364;-0.006382483989225798
160;58;2365;0.004567080804476551
161;59;2346;0.0017316957050841936
162;59;2365;-0.0028087148724789644
163;59;2366;0.001077019167394771
164;60;2347;-0.0006532521692960353
165;60;2366;0.00037144721173475805
166;60;2367;0.0002818049575612774
167;61;2348;-0.0028306823292108254
168;61;2367;-0.0014422345542700822
169;61;2368;0.004272916883480907
170;62;2349;-0.002079176162541243
171;62;2368;-0.005849178578137556
172;62;2369;0.007928354740678798
173;63;2350;0.0006128760463770275
174;63;2369;-0.0059941034673228555
175;63;2370;0.005381227420945827
176;64;2351;0.0005848067583131506
177;64;2370;-0.0008681683811496782
178;64;2371;0.0002833616228365279
179;65;2352;-0.004524401813880903
180;65;2371;0.0011973457674300542
181;65;2372;0.0033270560464508476
182;66;2353;-0.006724576044820992
183;66;2372;-0.004944972243869838
184;66;2373;0.01166954828869083
185;67;2373;-0.007846638296590373
186;67;2374;0.007846638296590375
187;68;2354;0.0001899720247017581
188;68;2375;-0.0005702355364830898
189;68;2376;0.00038026351178133166
190;69;2355;0.0010443399398997898
191;69;2376;-0.002798243456239611
192;69;2377;0.001753903516339821
193;70;2356;0.0027252631808875093
194;70;2377;-0.006360596686339158
195;70;2378;0.003635333505451648
196;71;2357;0.004265854126781118
197;71;2378;-0.008319250609338889
198;71;2379;0.0040533964825577706
199;72;2358;0.004053396482557323
200;72;2379;-0.006061705830429436
201;72;2380;0.0020083093478721016
202;73;2359;0.0017893551055563235
203;73;2380;-0.0015746464816239663
204;73;2381;-0.00021470862393235598
205;74;2360;-0.0004822747241539535
206;74;2381;-0.00013215666465948508
207;74;2382;0.0006144313888134386
208;75;2361;-0.00037345384594503553
209;75;2382;-0.00343242869866403
210;75;2383;0.0038058825446090627
211;76;2362;0.0017236541539576013
212;76;2383;-0.006637248784277655
213;76;2384;0.004913594630320053
214;77;2363;0.002716930066234324
215;77;2384;-0.004875046026787936
216;77;2385;0.002158115960553611
217;78;2364;0.0007967543039711178
218;78;2385;-0.0006406833735884141
219;78;2386;-0.00015607093038270384
220;79;2365;-0.0017583659319975855
221;79;2386;-0.0004813465909787349
222;79;2387;0.0022397125229763207
223;80;2366;-0.0014484663791295299
224;80;2387;-0.004811446467006713
225;80;2388;0.006259912846136246
226;81;2367;0.001160429596708805
227;81;2388;-0.0066103908441981956
228;81;2389;0.0054499612474893915
229;82;2368;0.001576261694656648
230;82;2389;-0.0024987015746900636
231;82;2390;0.0009224398800334163
232;83;2369;-0.0019342512733559435
233;83;2390;0.0008350922388141349
234;83;2391;0.0010991590345418084
235;84;2370;-0.004513059039796151
236;84;2391;-0.002856679684040265
237;84;2392;0.007369738723836417
238;85;2371;-0.001480707390266582
239;85;2392;-0.007408209472897803
240;85;2393;0.008888916863164384
241;86;2372;0.0016179161974189883
242;86;2393;-0.0034953855751088427
243;86;2394;0.0018774693776898535
244;87;2373;-0.0038229099921004562
245;87;2394;0.0018798393014827085
246;87;2395;0.0019430706906177465
247;88;2374;-0.007846638296590377
248;88;2395;-0.003988211316902044
249;88;2396;0.011834849613492418
250;89;2396;-0.008768292878345066
251;89;2397;0.008768292878345067
252;90;2375;0.0005702355364830898
253;90;2398;-0.0013771068083301584
254;90;2399;0.0008068712718470684
255;91;2376;0.0024179799444582787
256;91;2399;-0.005130648859628401
257;91;2400;0.0027126689151701234
258;92;2377;0.004606693169999334
259;92;2400;-0.008245427575567317
260;92;2401;0.0036387344055679813
261;93;2378;0.00468391710388724
262;93;2401;-0.00647327220944395
263;93;2402;0.00178935510555671
264;94;2379;0.002008309347871666
265;94;2402;-0.0015746464816239333
266;94;2403;-0.00043366286624773237
267;95;2380;-0.000433662866248135
268;95;2403;-0.00028264291851253355
269;95;2404;0.0007163057847606685
270;96;2381;0.0003468652885918411
271;96;2404;-0.004201850947694383
272;96;2405;0.0038549856591025417
273;97;2382;0.002817997309850591
274;97;2405;-0.006736249667012136
275;97;2406;0.003918252357161546
276;98;2383;0.002831366239668584
277;98;2406;-0.0035505368303199868
278;98;2407;0.000719170590651402
279;99;2384;-3.854860353211812e-05
280;99;2407;1.3226145389877046e-05
281;99;2408;2.5322458142241073e-05
282;100;2385;-0.0015174325869651954
283;100;2408;-0.0022517001792783926
284;100;2409;0.0037691327662435882
285;101;2386;0.0006374175213614388
286;101;2409;-0.006499462777757976
287;101;2410;0.0058620452563965374
288;102;2387;0.0025717339440303934
289;102;2410;-0.005082961602293176
290;102;2411;0.0025112276582627824
291;103;2388;0.00035047799806194925
292;103;2411;-0.0002630438665248827
293;103;2412;-8.743413153706657e-05
294;104;2389;-0.0029512596727993296
295;104;2412;-0.0008930204178788793
296;104;2413;0.003844280090678209
297;105;2390;-0.0017575321188475512
298;105;2413;-0.0062013635075731065
299;105;2414;0.007958895626420659
300;106;2391;0.0017575206494984566
301;106;2414;-0.006046776112319447
302;106;2415;0.004289255462820991
303;107;2392;3.8470749061386366e-05
304;107;2415;-3.639331144887201e-05
305;107;2416;-2.0774376125143555e-06
306;108;2393;-0.005393531288055542
307;108;2416;-0.00024273642910192493
308;108;2417;0.005636267717157464
309;109;2394;-0.003757308679172562
310;109;2417;-0.007310002309795235
311;109;2418;0.011067310988967797
312;110;2395;0.002045140626284298
313;110;2418;-0.005828013353025029
314;110;2419;0.0037828727267407315
315;111;2396;-0.0030665567351473534
316;111;2419;0.0019114589507074039
317;111;2420;0.0011550977844399495
318;112;2397;-0.008768292878345064
319;112;2420;-0.003302803943269001
320;112;2421;0.012071096821614067
321;113;2421;-0.009641493525301284
322;113;2422;0.009641493525301284
323;114;2398;0.0013771068083306473
324;114;2423;-0.002766817686674462
325;114;2424;0.0013897108783438145
326;115;2399;0.004323777587781332
327;115;2424;-0.007447037661292948
328;115;2425;0.0031232600735116153
329;116;2400;0.005532758660397191
330;116;2425;-0.007558959733766749
331;116;2426;0.0020262010733695587
332;117;2401;0.002834537803875968
333;117;2426;-0.002352263079722394
334;117;2427;-0.00048227472415357444
335;118;2402;-0.00021470862393277516
336;118;2427;-0.00013215666465963703
337;118;2428;0.000346865288592412
338;119;2403;0.0007163057847602627
339;119;2428;-0.004201850947694529
340;119;2429;0.003485545162934263
341;120;2404;0.0034855451629337134
342;120;2429;-0.0066924112515324135
343;120;2430;0.0032068660885986974
344;121;2405;0.0028812640079095946
345;121;2430;-0.002889422436639053
346;121;2431;8.158428729459188e-06
347;122;2406;-0.00036771552684155607
348;122;2431;1.7900337300137348e-06
349;122;2432;0.00036592549311154234
350;123;2407;-0.0007323967360412789
351;123;2432;-0.003598232329123316
352;123;2433;0.004330629065164595
353;124;2408;0.0022263777211361515
354;124;2433;-0.006875920764099406
355;124;2434;0.0046495430429632535
356;125;2409;0.002730330011514388
357;125;2434;-0.003406400397169794
358;125;2435;0.0006760703856554065
359;126;2410;-0.0007790836541033611
360;126;2435;0.00021388934786749204
361;126;2436;0.0005651943062358691
362;127;2411;-0.0022481837917378983
363;127;2436;-0.0033012334807461367
364;127;2437;0.005549417272484036
365;128;2412;0.0009804545494159459
366;128;2437;-0.0072809863062144615
367;128;2438;0.006300531756798516
368;129;2413;0.0023570834168948973
369;129;2438;-0.0035186093911645762
370;129;2439;0.001161525974269679
371;130;2414;-0.0019121195141012107
372;130;2439;0.0007341814160316942
373;130;2440;0.0011779380980695164
374;131;2415;-0.0042528621513721184
375;131;2440;-0.0036934371780562346
376;131;2441;0.007946299329428353
377;132;2416;0.0002448138667144389
378;132;2441;-0.008013333408442205
379;132;2442;0.007768519541727763
380;133;2417;0.0016737345926377712
381;133;2442;-0.0022873476989333065
382;133;2443;0.0006136131062955351
383;134;2418;-0.005239297635942761
384;134;2443;0.0012686928906880095
385;134;2444;0.003970604745254753
386;135;2419;-0.0056943316774481344
387;135;2444;-0.006648522681807041
388;135;2445;0.012342854359255178
389;136;2420;0.0021477061588290516
390;136;2445;-0.007703603683506756
391;136;2446;0.005555897524677705
392;137;2421;-0.002429603296312783
393;137;2446;0.001719692485216624
394;137;2447;0.0007099108110961592
395;138;2422;-0.009641493525301283
396;138;2447;-0.00281716792989054
397;138;2448;0.012458661455191823
398;139;2448;-0.010529112382324563
399;139;2449;0.010529112382324563
400;140;2423;0.002766817686674462
401;140;2450;-0.004716660482619397
402;140;2451;0.0019498427959449346
403;141;2424;0.006057326782949133
404;141;2451;-0.008498771344776704
405;141;2452;0.0024414445618275676
406;142;2425;0.004435699660255135
407;142;2452;-0.004262882839282625
408;142;2453;-0.0001728168209725097
409;143;2426;0.00032606200635283526
410;143;2453;4.7391839591478556e-05
411;143;2454;-0.00037345384594431383
412;144;2427;0.0006144313888132114
413;144;2454;-0.003432428698664479
414;144;2455;0.002817997309851268
415;145;2428;0.0038549856591021166
416;145;2455;-0.0067362496670121605
417;145;2456;0.002881264007910044
418;146;2429;0.003206866088598169
419;146;2456;-0.0028894224366389906
420;146;2457;-0.0003174436519591768
421;147;2430;-0.0003174436519596445
422;147;2457;-6.55774105501174e-05
423;147;2458;0.0003830210625097619
424;148;2431;-9.948462459472933e-06
425;148;2458;-0.0042512484971045155
426;148;2459;0.004261196959563987
427;149;2432;0.003232306836011774
428;149;2459;-0.006772620917595554
429;149;2460;0.0035403140815837802
430;150;2433;0.0025452916989348066
431;150;2460;-0.0023163542988258973
432;150;2461;-0.00022893740010890946
433;151;2434;-0.0012431426457934593
434;151;2461;-0.00016535629820927687
435;151;2462;0.0014084989440027362
436;152;2435;-0.0008899597335228984
437;152;2462;-0.005080537952633738
438;152;2463;0.005970497686156637
439;153;2436;0.0027360391745102674
440;153;2463;-0.006946305288810918
441;153;2464;0.00421026611430065
442;154;2437;0.001731569033730426
443;154;2464;-0.0015850972242731566
444;154;2465;-0.00014647180945726946
445;155;2438;-0.00278192236563394
446;155;2465;-0.0002719394729686637
447;155;2466;0.0030538618386026046
448;156;2439;-0.0018957073903013732
449;156;2466;-0.006304023356581888
450;156;2467;0.008199730746883209
451;157;2440;0.002515499079986718
452;157;2467;-0.006781618739851248
453;157;2468;0.00426611965986453
454;158;2441;6.703407901384952e-05
455;158;2468;-5.28409129961975e-05
456;158;2469;-1.419316601765203e-05
457;159;2442;-0.0054811718427944574
458;159;2469;-0.0011971043359408108
459;159;2470;0.0066782761787352665
460;160;2443;-0.0018823059969835447
461;160;2470;-0.008549067427608633
462;160;2471;0.010431373424592176
463;161;2444;0.002677917936552288
464;161;2471;-0.004741856203261279
465;161;2472;0.0020639382667089912
466;162;2445;-0.004639250675748422
467;162;2472;0.0019260024220668715
468;162;2473;0.0027132482536815486
469;163;2446;-0.0072755900098943295
470;163;2473;-0.005899967451399651
471;163;2474;0.01317555746129398
472;164;2447;0.00210725711879438
473;164;2474;-0.009244114466418533
474;164;2475;0.007136857347624153
475;165;2448;-0.0019295490728672596
476;165;2475;0.0014777013351519614
477;165;2476;0.00045184773771529826
478;166;2449;-0.010529112382324561
479;166;2476;-0.0024656307927096973
480;166;2477;0.012994743175034261
481;167;2477;-0.011453745339039935
482;167;2478;0.011453745339039936
483;168;2450;0.004716660482619397
484;168;2479;-0.006891866848700511
485;168;2480;0.0021752063660811153
486;169;2451;0.006548928548831769
487;169;2480;-0.007305856195193042
488;169;2481;0.0007569276463612739
489;170;2452;0.0018214382774550582
490;170;2481;-0.0007328377835297824
491;170;2482;-0.001088600493925276
492;171;2453;0.00012542498138103114
493;171;2482;-0.0018490791353395538
494;171;2483;0.001723654153958524
495;172;2454;0.0038058825446087947
496;172;2483;-0.006637248784277804
497;172;2484;0.0028313662396690083
498;173;2455;0.0039182523571608925
499;173;2484;-0.0035505368303197903
500;173;2485;-0.00036771552684110103
501;174;2456;8.158428728946605e-06
502;174;2485;1.7900337298990794e-06
503;174;2486;-9.948462458845683e-06
504;175;2457;0.0003830210625092974
505;175;2486;-0.004251248497104593
506;175;2487;0.0038682274345952974
507;176;2458;0.003868227434594757
508;176;2487;-0.006688565000184719
509;176;2488;0.002820337565589963
510;177;2459;0.0025114239580315664
511;177;2488;-0.0018268126369459972
512;177;2489;-0.0006846113210855688
513;178;2460;-0.0012239597827578832
514;178;2489;-0.0006382725490508494
515;178;2490;0.0018622323318087325
516;179;2461;0.00039429369831818636
517;179;2490;-0.006069805741980364
518;179;2491;0.005675512043662175
519;180;2462;0.003672039008631
520;180;2491;-0.0062052133073232305
521;180;2492;0.00253317429869223
522;181;2463;0.0009758076026542813
523;181;2492;-0.0005728239266272817
524;181;2493;-0.00040298367602699837
525;182;2464;-0.0026251688900274933
526;182;2493;-0.0017886477703232683
527;182;2494;0.004413816660350759
528;183;2465;0.00041841128242593316
529;183;2494;-0.007613113178961245
530;183;2495;0.0071947018965353125
531;184;2466;0.0032501615179792833
532;184;2495;-0.004976651482425043
533;184;2496;0.0017264899644457603
534;185;2467;-0.0014181120070319588
535;185;2496;0.0005791457455134338
536;185;2497;0.0008389662615185251
537;186;2468;-0.004213278746868332
538;186;2497;-0.003962365122591774
539;186;2498;0.008175643869460106
540;187;2469;0.0012112975019584631
541;187;2498;-0.008750716712143333
542;187;2499;0.00753941921018487
543;188;2470;0.001870791248873365
544;188;2499;-0.0020872767161942765
545;188;2500;0.00021648546732091047
546;189;2471;-0.005689517221330898
547;189;2500;0.0005395802982419127
548;189;2501;0.005149936923088986
549;190;2472;-0.003989940688775862
550;190;2501;-0.008297449349535118
551;190;2502;0.012287390038310985
552;191;2473;0.0031867191977181025
553;191;2502;-0.006966334081455827
554;191;2503;0.003779614883737724
555;192;2474;-0.0039314429948754444
556;192;2503;0.0020880281678759254
557;192;2504;0.0018434148269995192
558;193;2475;-0.008614558682776115
559;193;2504;-0.0052319360341226695
560;193;2505;0.013846494716898783
561;194;2476;0.002013783054994401
562;194;2505;-0.010585565071651048
563;194;2506;0.008571782016656652
564;195;2477;-0.001540997835994325
565;195;2506;0.0012445742449833919
566;195;2507;0.00029642359101093375
567;196;2478;-0.011453745339039936
568;196;2507;-0.002203221993322246
569;196;2508;0.013656967332362182
570;197;2508;-0.012421718092426925
571;197;2509;0.012421718092426927
572;198;2479;0.006891866848700511
573;198;2510;-0.008648055987070297
574;198;2511;0.001756189138369785
575;199;2480;0.005130649829111928
576;199;2511;-0.004142315709972281
577;199;2512;-0.0009883341191396478
578;200;2481;-2.4089862831491445e-05
579;200;2512;-4.479014741424408e-05
580;200;2513;6.888001024573553e-05
581;201;2482;0.00293767962926483
582;201;2513;-0.0056546096954996974
583;201;2514;0.0027169300662348676
584;202;2483;0.00491359463031928
585;202;2514;-0.004875046026787542
586;202;2515;-3.854860353173816e-05
587;203;2484;0.0007191705906507819
588;203;2515;1.3226145389735666e-05
589;203;2516;-0.0007323967360405174
590;204;2485;0.00036592549311120195
591;204;2516;-0.003598232329123585
592;204;2517;0.0032323068360123833
593;205;2486;0.004261196959563438
594;205;2517;-0.006772620917595468
595;205;2518;0.00251142395803203
596;206;2487;0.002820337565589365
597;206;2518;-0.0018268126369459607
598;206;2519;-0.0009935249286434048
599;207;2488;-0.0009935249286439655
600;207;2519;-0.0008300195177967733
601;207;2520;0.0018235444464407388
602;208;2489;0.0013228838701364186
603;208;2520;-0.006479018743925154
604;208;2521;0.005156134873788735
605;209;2490;0.004207573410171631
606;209;2521;-0.0056209089947928
607;209;2522;0.0014133355846211687
608;210;2491;0.0005297012636610455
609;210;2522;-0.00019028928892887145
610;210;2523;-0.00033941197473217336
611;211;2492;-0.001960350372064948
612;211;2523;-0.0030769574673893993
613;211;2524;0.005037307839454348
614;212;2493;0.002191631446350267
615;212;2524;-0.008005086181428303
616;212;2525;0.005813454735078036
617;213;2494;0.0031992965186104817
618;213;2525;-0.0034389970348343195
619;213;2526;0.00023970051622383828
620;214;2495;-0.0022180504141102683
621;214;2526;0.00017584716497312693
622;214;2527;0.0020422032491371383
623;215;2496;-0.002305635709959194
624;215;2527;-0.006119154369453546
625;215;2528;0.00842479007941274
626;216;2497;0.0031233988610732486
627;216;2528;-0.00787842164368083
628;216;2529;0.004755022782607581
629;217;2498;0.0005750728426832264
630;217;2529;-0.0004243073357969554
631;217;2530;-0.0001507655068862711
632;218;2499;-0.005452142493990576
633;218;2530;-0.0016590216892884225
634;218;2531;0.007111164183278994
635;219;2500;-0.0007560657655628232
636;219;2531;-0.009507894691113565
637;219;2532;0.010263960456676387
638;220;2501;0.003147512426446131
639;220;2532;-0.004476896187311811
640;220;2533;0.0013293837608656812
641;221;2502;-0.005321055956855156
642;221;2533;0.0015176293177003339
643;221;2534;0.003803426639154823
644;222;2503;-0.00586764305161365
645;222;2534;-0.007730323196271479
646;222;2535;0.01359796624788513
647;223;2504;0.0033885212071231496
648;223;2535;-0.008894750228819383
649;223;2536;0.005506229021696234
650;224;2505;-0.003260929645247733
651;224;2536;0.0020022028416253395
652;224;2537;0.0012587268036223938
653;225;2506;-0.00981635626164005
654;225;2537;-0.004679325872785863
655;225;2538;0.014495682134425914
656;226;2507;0.0019067984023113129
657;226;2538;-0.011822278068914855
658;226;2539;0.009915479666603541
659;227;2508;-0.0012352492399352547
660;227;2539;0.001036257130336589
661;227;2540;0.00019899210959866578
662;228;2509;-0.012421718092426929
663;228;2540;-0.0020010729884624356
664;228;2541;0.014422791080889364
665;229;2541;-0.013432935081455839
666;229;2542;0.013432935081455839
667;230;2510;0.008648055987058305
668;230;2543;-0.009248931951265109
669;230;2544;0.0006008759642068038
670;231;2511;0.0023861265716024955
671;231;2544;-0.0008164075685741044
672;231;2545;-0.001569719003028391
673;232;2512;0.0010331242665538917
674;232;2545;-0.0028485274513041963
675;232;2546;0.0018154031847503046
676;233;2513;0.005585729685253962
677;233;2546;-0.006382483989225319
678;233;2547;0.0007967543039713572
679;234;2514;0.002158115960552689
680;234;2547;-0.0006406833735883536
681;234;2548;-0.0015174325869643358
682;235;2515;2.532245814200249e-05
683;235;2548;-0.0022517001792788766
684;235;2549;0.002226377721136874
685;236;2516;0.0043306290651641014
686;236;2549;-0.006875920764099286
687;236;2550;0.002545291698935182
688;237;2517;0.003540314081583086
689;237;2550;-0.002316354298825786
690;237;2551;-0.0012239597827572988
691;238;2518;-0.0006846113210860587
692;238;2551;-0.0006382725490510007
693;238;2552;0.0013228838701370596
694;239;2519;0.001823544446440168
695;239;2552;-0.006479018743925157
696;239;2553;0.0046554742974849895
697;240;2520;0.004655474297484418
698;240;2553;-0.005409828097517756
699;240;2554;0.0007543538000333409
700;241;2521;0.00046477412100406527
701;241;2554;-9.463200780027677e-05
702;241;2555;-0.00037014211320378853
703;242;2522;-0.0012230462956922985
704;242;2555;-0.0038737422354172602
705;242;2556;0.005096788531109558
706;243;2523;0.003416369442121572
707;243;2556;-0.007981889839145953
708;243;2557;0.0045655203970243925
709;244;2524;0.0029677783419739556
710;244;2557;-0.0024225900028646916
711;244;2558;-0.000545188339109264
712;245;2525;-0.0023744577002437154
713;245;2558;-0.0006006358508439536
714;245;2559;0.0029750935510876693
715;246;2526;-0.0004155476811969652
716;246;2559;-0.007469987663091364
717;246;2560;0.007885535344288316
718;247;2527;0.004076951120316403
719;247;2560;-0.006661656455140597
720;247;2561;0.0025847053348241845
721;248;2528;-0.0005463684357319102
722;248;2561;0.0002515900476651533
723;248;2562;0.0002947783880667568
724;249;2529;-0.004330715446810626
725;249;2562;-0.0038712953404644495
726;249;2563;0.008202010787275074
727;250;2530;0.0018097871961746939
728;250;2563;-0.00964643287570796
729;250;2564;0.007836645679533264
730;251;2531;0.0023967305078345562
731;251;2564;-0.002421214477232801
732;251;2565;2.4483969398243318e-05
733;252;2532;-0.005787064269364575
734;252;2565;5.4763389748376514e-05
735;252;2566;0.005732300879616198
736;253;2533;-0.0028470130785660155
737;253;2566;-0.009497007674562085
738;253;2567;0.012344020753128099
739;254;2534;0.003926896557116656
740;254;2567;-0.006793714716575097
741;254;2568;0.002866818159458442
742;255;2535;-0.004703216019065747
743;255;2568;0.001951952768476586
744;255;2569;0.0027512632505891604
745;256;2536;-0.007508431863321573
746;256;2569;-0.007095221387486512
747;256;2570;0.014603653250808101
748;257;2537;0.00342059906916347
749;257;2570;-0.010582567196992385
750;257;2571;0.0071619681278289144
751;258;2538;-0.002673404065511061
752;258;2571;0.0018069221794867292
753;258;2572;0.0008664818860243324
754;259;2539;-0.010951736796940132
755;259;2572;-0.004232191626740889
756;259;2573;0.015183928423681024
757;260;2540;0.0018020808788637688
758;260;2573;-0.013010892969180402
759;260;2574;0.011208812090316631
760;261;2541;-0.0009898559994335264
761;261;2574;0.0008542223822987239
762;261;2575;0.0001356336171348026
763;262;2542;-0.013432935081455839
764;262;2575;-0.001840628914588015
765;262;2576;0.015273563996043852
766;263;2576;-0.014484593676597421
767;263;2577;0.014484593676597421
768;264;2543;0.009248931951265109
769;264;2578;-0.008241679154316625
770;264;2579;-0.0010072527969484843
771;265;2544;0.0002155316043673006
772;265;2579;0.0003612972132184968
773;265;2580;-0.0005768288175857973
774;266;2545;0.004418246454332657
775;266;2580;-0.006149942159417008
776;266;2581;0.0017316957050843517
777;267;2546;0.004567080804475015
778;267;2581;-0.0028087148724782536
779;267;2582;-0.0017583659319967615
780;268;2547;-0.00015607093038300595
781;268;2582;-0.0004813465909794221
782;268;2583;0.000637417521362428
783;269;2548;0.0037691327662432127
784;269;2583;-0.0064994627777579025
785;269;2584;0.00273033001151469
786;270;2549;0.004649543042962362
787;270;2584;-0.0034064003971694843
788;270;2585;-0.0012431426457928747
789;271;2550;-0.00022893740010939686
790;271;2585;-0.00016535629820955554
791;271;2586;0.00039429369831895235
792;272;2551;0.001862232331808292
793;272;2586;-0.006069805741980402
794;272;2587;0.004207573410172111
795;273;2552;0.005156134873788097
796;273;2587;-0.005620908994792683
797;273;2588;0.00046477412100458596
798;274;2553;0.000754353800032806
799;274;2588;-9.46320078003158e-05
800;274;2589;-0.0006597217922324899
801;275;2554;-0.0006597217922330641
802;275;2589;-0.00413766152121068
803;275;2590;0.004797383313443744
804;276;2555;0.004243884348621059
805;276;2590;-0.007889994217734883
806;276;2591;0.0036461098691138254
807;277;2556;0.0028851013080363943
808;277;2591;-0.0018839153403355483
809;277;2592;-0.0010011859677008465
810;278;2557;-0.002142930394159701
811;278;2592;-0.0013001013022866693
812;278;2593;0.0034430316964463702
813;279;2558;0.0011458241899532178
814;279;2593;-0.0081805839389654
815;279;2594;0.007034759749012183
