vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;4.439608417915442e-05
1;65.0;-39.83716857408418;8.083541119364933e-05
2;66.5;-37.23909236273086;4.4396084179154403e-05
3;65.0;-38.1051177665153;5.418712749081717e-06
4;63.5;-38.97114317029973;8.083541119364938e-05
5;62.0;-39.837168574084174;0.0001483518898336815
6;66.5;-35.50704155516199;4.439608417915438e-05
7;65.0;-36.37306695894643;1.879418266282293e-05
8;63.5;-37.239092362730865;0.00012811216370630776
9;62.0;-38.105117766515306;1.0170534399196974e-05
10;60.5;-38.97114317029975;0.00014835188983368158
11;59.0;-39.83716857408418;0.0002468272486401904
12;65.0;-34.64101615137755;0.00012096182093487287
13;63.5;-35.50704155516198;4.8768414741735446e-05
14;62.0;-36.373066958946424;6.60893696622045e-05
15;60.5;-37.239092362730865;0.00023620943727210768
16;59.0;-38.1051177665153;1.2466249753252773e-05
17;57.5;-38.97114317029974;0.0002468272486401904
18;56.0;-39.83716857408418;0.00037592717817539807
19;65.0;-32.90896534380867;0.00012096182093487284
20;63.5;-33.7749907475931;1.6118826578619543e-05
21;62.0;-34.64101615137754;0.00022840202758176478
22;60.5;-35.50704155516198;5.241136973445904e-05
23;59.0;-36.37306695894642;0.0001401465049753812
24;57.5;-37.23909236273086;0.0003702351069532046
25;56.0;-38.1051177665153;1.35284553465312e-05
26;54.5;-38.97114317029973;0.00037592717817539823
27;53.0;-39.837168574084174;0.0005353338944640889
28;63.5;-32.04293994002423;0.00022539288028524925
29;62.0;-32.908965343808674;0.00012316892508143566
30;60.5;-33.774990747593115;6.199051811308399e-05
31;59.0;-34.64101615137755;0.00036396697936016975
32;57.5;-35.50704155516199;5.48065631883016e-05
33;56.0;-36.37306695894643;0.00024221909420388079
34;54.5;-37.239092362730865;0.0005320840184036681
35;53.0;-38.105117766515306;1.4050817844031963e-05
36;51.5;-38.97114317029975;0.000535333894464089
37;50.0;-39.83716857408418;0.0007248810482923829
38;63.5;-30.310889132455348;0.0002253928802852492
39;62.0;-31.17691453623979;1.532676047648815e-05
40;60.5;-32.04293994002423;0.00035991991333842626
41;59.0;-32.90896534380867;0.00012554110892834715
42;57.5;-33.77499074759311;0.00013630032786956836
43;56.0;-34.64101615137755;0.0005274617317546672
44;54.5;-35.50704155516198;5.630336615049732e-05
45;53.0;-36.373066958946424;0.0003732046119338401
46;51.5;-37.239092362730865;0.0007228422464408433
47;50.0;-38.1051177665153;1.4336305640363815e-05
48;48.5;-38.97114317029974;0.0007248810482923831
49;47.0;-39.83716857408418;0.0009445302545842523
50;62.0;-29.444863728670907;0.00035827035644203886
51;60.5;-30.310889132455348;0.00022670164626492953
52;59.0;-31.17691453623978;6.032694908091065e-05
53;57.5;-32.042939940024226;0.0005234617288858412
54;56.0;-32.90896534380867;0.0001275038868126261
55;54.5;-33.7749907475931;0.00023910369296774832
56;53.0;-34.64101615137754;0.0007194229719343642
57;51.5;-35.50704155516198;5.7262838335214116e-05
58;50.0;-36.37306695894642;0.0005335820160130013
59;48.5;-37.23909236273086;0.0009431008134014041
60;47.0;-38.1051177665153;1.4513020701076017e-05
61;45.5;-38.97114317029973;0.0009445302545842527
62;44.0;-39.837168574084174;0.0011943082242836475
63;62.0;-27.71281292110203;0.00035827035644203875
64;60.5;-28.578838324886473;1.4987863933499363e-05
65;59.0;-29.444863728670907;0.0005209193277042046
66;57.5;-30.310889132455348;0.0002283799044999078
67;56.0;-31.17691453623979;0.00013427071527617032
68;54.5;-32.042939940024226;0.0007158161146396502
69;53.0;-32.90896534380867;0.00012902877003958963
70;51.5;-33.7749907475931;0.00037074886276902485
71;50.0;-34.64101615137755;0.0009404413115472556
72;48.5;-35.50704155516198;5.792050496647643e-05
73;47.0;-36.37306695894642;0.0007236288634048201
74;45.5;-37.239092362730865;0.0011932055022782738
75;44.0;-38.1051177665153;1.463486232385485e-05
76;42.5;-38.97114317029973;0.001194308224283648
77;41.0;-39.83716857408418;0.0014742337858348845
78;60.5;-26.846787517317598;0.0005198147944861469
79;59.0;-27.71281292110203;0.0003591874360475538
80;57.5;-28.578838324886473;5.946590070079221e-05
81;56.0;-29.444863728670914;0.0007128775926488475
82;54.5;-30.31088913245535;0.0002300444387234926
83;53.0;-31.17691453623979;0.0002370262510508459
84;51.5;-32.042939940024226;0.0009372122896736772
85;50.0;-32.90896534380867;0.0001302286224321298
86;48.5;-33.77499074759311;0.0005315820583572654
87;47.0;-34.64101615137755;0.001191002414161529
88;45.5;-35.50704155516198;5.840713662944609e-05
89;44.0;-36.373066958946424;0.000943549628859019
90;42.5;-37.239092362730865;0.001473355918630752
91;41.0;-38.1051177665153;1.472247221515742e-05
92;39.5;-38.97114317029974;0.0014742337858348847
93;38.0;-39.83716857408418;0.0017842309561870947
94;60.5;-25.114736709748723;0.0005198147944861465
95;59.0;-25.980762113533157;1.4800996442785453e-05
96;57.5;-26.846787517317598;0.0007109504760089
97;56.0;-27.71281292110204;0.0003605575871494581
98;54.5;-28.578838324886476;0.00013299974947250572
99;53.0;-29.444863728670914;0.0009340891942716464
100;51.5;-30.31088913245535;0.00023159562750630725
101;50.0;-31.176914536239792;0.0003687224697825344
102;48.5;-32.04293994002423;0.0011880319238782792
103;47.0;-32.90896534380867;0.00013121334694379773
104;45.5;-33.774990747593115;0.000721913424814936
105;44.0;-34.64101615137755;0.0014714672854533827
106;42.5;-35.50704155516198;5.878389651305747e-05
107;41.0;-36.37306695894643;0.0011935180976964156
108;39.5;-37.239092362730865;0.0017836042918164354
109;38.0;-38.1051177665153;1.4779456829535175e-05
110;36.5;-38.97114317029974;0.001784230956187095
111;35.0;-39.83716857408418;0.0021240175479020126
112;59.0;-24.248711305964274;0.0007100441458103101
113;57.5;-25.114736709748716;0.0005205903117374373
114;56.0;-25.980762113533157;5.891023931608323e-05
115;54.5;-26.846787517317594;0.0009315256859865685
116;53.0;-27.71281292110203;0.000362153120216638
117;51.5;-28.57883832488647;0.0002354569505674576
118;50.0;-29.44486372867091;0.0011847648844815213
119;48.5;-30.310889132455348;0.0002330413353994771
120;47.0;-31.176914536239785;0.0005295981470809768
121;45.5;-32.042939940024226;0.0014686742570874536
122;44.0;-32.90896534380867;0.00013204911390174792
123;42.5;-33.7749907475931;0.0009420383611934105
124;41.0;-34.64101615137755;0.0017820553116750545
125;39.5;-35.50704155516198;5.906550082002454e-05
126;38.0;-36.37306695894642;0.0014736641611131297
127;36.5;-37.23909236273086;0.002123787040198376
128;35.0;-38.1051177665153;1.4798691672680973e-05
129;33.5;-38.97114317029973;0.0021240175479020134
130;32.0;-39.837168574084174;0.0024929597175045682
131;59.0;-22.5166604983954;0.0007100441458103099
132;57.5;-23.38268590217984;1.4670472530540192e-05
133;56.0;-24.24871130596428;0.0009297467493203212
134;54.5;-25.11473670974872;0.0005219216732652248
135;53.0;-25.980762113533157;0.00013203353549104987
136;51.5;-26.846787517317594;0.0011816356501030134
137;50.0;-27.712812921102035;0.0003638864208183939
138;48.5;-28.578838324886473;0.0003669033874288618
139;47.0;-29.44486372867091;0.0014652581825471101
140;45.5;-30.31088913245535;0.00023440487488053522
141;44.0;-31.17691453623979;0.0007199574900453354
142;42.5;-32.042939940024226;0.0017794819203725341
143;41.0;-32.90896534380867;0.000132750804495867
144;39.5;-33.77499074759311;0.0011922510583130183
145;38.0;-34.64101615137755;0.002122789698596097
146;36.5;-35.50704155516198;5.9231961650471496e-05
147;35.0;-36.373066958946424;0.00178401968958087
148;33.5;-37.239092362730865;0.002493401522962292
149;32.0;-38.1051177665153;1.4764673101637222e-05
150;30.5;-38.97114317029974;0.002492959717504569
151;29.0;-39.83716857408418;0.0028898872947292335
152;57.5;-21.650635094610966;0.0009288389249442628
153;56.0;-22.516660498395407;0.0007108379064458981
154;54.5;-23.382685902179844;5.8463514299380785e-05
155;53.0;-24.24871130596428;0.0011789739275487085
156;51.5;-25.11473670974872;0.0005236931541972469
157;50.0;-25.98076211353316;0.0002340630857794373
158;48.5;-26.846787517317598;0.0014615733888992373
159;47.0;-27.712812921102035;0.0003657261767391713
160;45.5;-28.578838324886476;0.000527547600746631
161;44.0;-29.444863728670914;0.0017759743058648543
162;42.5;-30.31088913245535;0.00023568029163118867
163;41.0;-31.176914536239792;0.0009401675901880052
164;39.5;-32.04293994002423;0.002120670857183059
165;38.0;-32.90896534380867;0.00013328132871397242
166;36.5;-33.77499074759311;0.00147283339745802
167;35.0;-34.64101615137755;0.0024933931307169694
168;33.5;-35.50704155516198;5.92332551398143e-05
169;32.0;-36.373066958946424;0.002124425354361291
170;30.5;-37.239092362730865;0.002891431233310399
171;29.0;-38.1051177665153;1.465453659054051e-05
172;27.5;-38.97114317029974;0.0028898872947292335
173;26.0;-39.83716857408418;0.003312874029858931
174;57.5;-19.918584287042084;0.0009288389249442625
175;56.0;-20.784609690826525;1.4556630503052987e-05
176;54.5;-21.650635094610962;0.0011770174106600318
177;53.0;-22.5166604983954;0.0007123585560724714
178;51.5;-23.382685902179837;0.0001311447944915881
179;50.0;-24.248711305964278;0.0014579768785556227
180;48.5;-25.114736709748716;0.0005258495239925849
181;47.0;-25.980762113533153;0.0003650606692253336
182;45.5;-26.846787517317594;0.0017717678686873038
183;44.0;-27.71281292110203;0.0003676386621500142
184;42.5;-28.57883832488647;0.000717727022496999
185;41.0;-29.44486372867091;0.002117291394384235
186;39.5;-30.310889132455348;0.00023680869584242402
187;38.0;-31.176914536239785;0.0011906632701072417
188;36.5;-32.042939940024226;0.002492232533661535
189;35.0;-32.90896534380867;0.0001335498259667983
190;33.5;-33.7749907475931;0.0017840125908319504
191;32.0;-34.64101615137754;0.002893127788649495
192;30.5;-35.50704155516198;5.899071398224763e-05
193;29.0;-36.37306695894642;0.002494393725734045
194;27.5;-37.23909236273086;0.0033161239451349783
195;26.0;-38.1051177665153;1.4439236032087923e-05
196;24.5;-38.97114317029973;0.0033128740298589317
197;23.0;-39.837168574084174;0.0037590038205712203
198;56.0;-19.05255888325765;0.0011759532044487324
199;54.5;-19.918584287042087;0.0009297847553423065
200;53.0;-20.784609690826525;5.802845942545002e-05
201;51.5;-21.650635094610962;0.001454803985081802
202;50.0;-22.516660498395403;0.0007145793284768305
203;48.5;-23.38268590217984;0.00023262516045103636
204;47.0;-24.248711305964278;0.0017671909225291506
205;45.5;-25.11473670974872;0.000528347560275748
206;44.0;-25.980762113533157;0.0005252561426955163
207;42.5;-26.846787517317594;0.0021127199611061316
208;41.0;-27.712812921102035;0.00036954706377252986
209;39.5;-28.578838324886473;0.0009379178790369861
210;38.0;-29.44486372867091;0.0024894689832365723
211;36.5;-30.310889132455348;0.00023766156592827843
212;35.0;-31.17691453623979;0.0014719414327423255
213;33.5;-32.042939940024226;0.002893788970480187
214;32.0;-32.90896534380867;0.0001334078161205706
215;30.5;-33.77499074759311;0.0021258796173344832
216;29.0;-34.64101615137755;0.0033205768975360767
217;27.5;-35.50704155516198;5.839849181818607e-05
218;26.0;-36.373066958946424;0.0028929227060943774
219;24.5;-37.239092362730865;0.0037647392370528
220;23.0;-38.1051177665153;1.4086089458197808e-05
221;21.5;-38.97114317029974;0.003759003820571222
222;20.0;-39.83716857408418;0.004224169188400108
223;56.0;-17.320508075688775;0.0011759532044487318
224;54.5;-18.186533479473212;1.4438495350457143e-05
225;53.0;-19.05255888325765;0.001452373122421366
226;51.5;-19.918584287042087;0.0009317299268038693
227;50.0;-20.784609690826528;0.000130194401539767
228;48.5;-21.650635094610966;0.0017626286262746016
229;47.0;-22.516660498395403;0.0007174852802604531
230;45.5;-23.382685902179844;0.00036298471904076997
231;44.0;-24.24871130596428;0.0021072028706114556
232;42.5;-25.11473670974872;0.0005311119531109322
233;41.0;-25.98076211353316;0.0007150664610485293
234;39.5;-26.846787517317598;0.0024849279753636185
235;38.0;-27.712812921102035;0.00037129951490561506
236;36.5;-28.578838324886473;0.0011887533562945423
237;35.0;-29.444863728670914;0.0028925212644189276
238;33.5;-30.31088913245535;0.0002380250439399264
239;32.0;-31.17691453623979;0.0017845318005879453
240;30.5;-32.04293994002423;0.0033243864092950028
241;29.0;-32.90896534380867;0.00013264554937179816
242;27.5;-33.77499074759311;0.002498255949844909
243;26.0;-34.64101615137755;0.0037733730770114367
244;24.5;-35.50704155516198;5.7328732954083404e-05
245;23.0;-36.373066958946424;0.003318258485846531
246;21.5;-37.239092362730865;0.0042333057901999035
247;20.0;-38.1051177665153;1.3563704134550417e-05
248;18.5;-38.97114317029974;0.00422416918840011
249;17.0;-39.83716857408418;0.004702973688528613
250;54.5;-16.45448267190433;0.0014509986442560715
251;53.0;-17.320508075688767;0.0011771906062743155
252;51.5;-18.186533479473205;5.754378452075212e-05
253;50.0;-19.052558883257646;0.0017585046043116551
254;48.5;-19.918584287042084;0.0009347324702266573
255;47.0;-20.78460969082652;0.00023097176436819727
256;45.5;-21.650635094610962;0.002101128988133886
257;44.0;-22.5166604983954;0.0007210364332900278
258;42.5;-23.382685902179837;0.0005225070515356866
259;41.0;-24.248711305964278;0.002478704835347433
260;39.5;-25.114736709748716;0.0005339946964993691
261;38.0;-25.980762113533153;0.0009351313949862276
262;36.5;-26.84678751731759;0.002888786922144265
263;35.0;-27.71281292110203;0.00037263909738075295
264;33.5;-28.57883832488647;0.0014710373435617525
265;32.0;-29.444863728670907;0.0033260341327797874
266;30.5;-30.310889132455348;0.0002375844028730822
267;29.0;-31.176914536239785;0.0021289279543281726
268;27.5;-32.042939940024226;0.0037822181940292874
269;26.0;-32.90896534380867;0.000130993313633027
270;24.5;-33.7749907475931;0.0029004917316109236
271;23.0;-34.64101615137754;0.004247898068458504
272;21.5;-35.50704155516198;5.5644622924721995e-05
273;20.0;-36.37306695894642;0.0037676229721797273
274;18.5;-37.23909236273086;0.004716461964498096
275;17.0;-38.1051177665153;1.284951201437703e-05
276;15.5;-38.97114317029973;0.004702973688528614
277;14.0;-39.837168574084174;0.005188812737519151
278;54.5;-14.722431864335457;0.0014509986442560712
279;53.0;-15.588457268119894;1.4301744354947428e-05
280;51.5;-16.45448267190433;0.0017552725837734603
281;50.0;-17.32050807568877;0.0011798377003674602
282;48.5;-18.18653347947321;0.0001290753380691138
283;47.0;-19.052558883257646;0.002094998177027481
284;45.5;-19.918584287042087;0.0009388291069792885
285;44.0;-20.784609690826525;0.00036046637281025997
286;42.5;-21.650635094610962;0.0024711372626010503
287;41.0;-22.516660498395403;0.0007251268663756373
288;39.5;-23.38268590217984;0.0007117299655440486
289;38.0;-24.248711305964278;0.0028824274824885226
290;36.5;-25.114736709748716;0.0005367339022716381
291;35.0;-25.980762113533157;0.0011863598025640637
292;33.5;-26.846787517317594;0.003324441145975999
293;32.0;-27.71281292110203;0.0003731725555794045
294;30.5;-28.578838324886473;0.0017857390871277733
295;29.0;-29.44486372867091;0.0037889048161082483
296;27.5;-30.310889132455348;0.00023591221744762757
297;26.0;-31.17691453623979;0.0025054540084899334
298;24.5;-32.042939940024226;0.004264278658285341
299;23.0;-32.90896534380867;0.00012813532482712186
300;21.5;-33.77499074759311;0.003331179207408175
301;20.0;-34.64101615137755;0.004739014196756808
302;18.5;-35.50704155516198;5.3224851287969517e-05
303;17.0;-36.373066958946424;0.004236952929605158
304;15.5;-37.239092362730865;0.005207477212685873
305;14.0;-38.1051177665153;1.1938293762593683e-05
306;12.5;-38.97114317029974;0.005188812737519156
307;11.0;-39.837168574084174;0.005674171912866551
308;53.0;-13.85640646055102;0.001753410170947721
309;51.5;-14.722431864335457;0.001452692900674061
310;50.0;-15.588457268119898;5.696034450446751e-05
311;48.5;-16.454482671904334;0.0020893948128339374
312;47.0;-17.32050807568877;0.0011840492885441573
313;45.5;-18.186533479473212;0.00022894206877107506
314;44.0;-19.05255888325765;0.002462766704842438
315;42.5;-19.918584287042087;0.0009439999844654065
316;41.0;-20.784609690826528;0.0005190356967251775
317;39.5;-21.650635094610966;0.0028736512077725362
318;38.0;-22.516660498395403;0.0007295387908324372
319;36.5;-23.38268590217984;0.0009315146649134073
320;35.0;-24.24871130596428;0.003319037972444593
321;33.5;-25.11473670974872;0.0005389080287468143
322;32.0;-25.980762113533157;0.0014699780057405003
323;30.5;-26.846787517317598;0.003791564476277751
324;29.0;-27.712812921102035;0.0003723384806253238
325;27.5;-28.578838324886473;0.002133945343709004
326;26.0;-29.444863728670914;0.004278984137976709
327;24.5;-30.31088913245535;0.00023246900138159933
328;23.0;-31.17691453623979;0.0029140300938161074
329;21.5;-32.04293994002423;0.004765977043825191
330;20.0;-32.90896534380867;0.00012374625947234827
331;18.5;-33.77499074759311;0.003787782327475978
332;17.0;-34.64101615137755;0.005239938149812279
333;15.5;-35.50704155516198;4.999863588437391e-05
334;14.0;-36.373066958946424;0.004720743699637391
335;12.5;-37.239092362730865;0.005698528374034879
336;11.0;-38.1051177665153;1.0848363671391277e-05
337;9.5;-38.97114317029974;0.005674171912866554
338;8.0;-39.83716857408418;0.006151118907698719
339;53.0;-12.124355652982144;0.0017534101709477203
340;51.5;-12.990381056766582;1.4134082232664536e-05
341;50.0;-13.856406460551023;0.0020849649453258084
342;48.5;-14.72243186433546;0.001456390960166207
343;47.0;-15.588457268119898;0.00012768731381560035
344;45.5;-16.454482671904337;0.0024542957194423065
345;44.0;-17.320508075688775;0.001189935282960343
346;42.5;-18.186533479473212;0.000357273793029395
347;41.0;-19.052558883257653;0.0028629923800145987
348;39.5;-19.91858428704209;0.000950124678660782
349;38.0;-20.784609690826528;0.000707372305867706
350;36.5;-21.650635094610966;0.003309781550106597
351;35.0;-22.516660498395407;0.0007338879989617818
352;33.5;-23.382685902179844;0.0011831329527217103
353;32.0;-24.24871130596428;0.0037889792335921097
354;30.5;-25.114736709748723;0.0005398832874234982
355;29.0;-25.98076211353316;0.00178756513892331
356;27.5;-26.846787517317598;0.004289034470963401
357;26.0;-27.71281292110204;0.00036938142543925463
358;24.5;-28.578838324886476;0.0025167289283625637
359;23.0;-29.444863728670914;0.0047926116866146605
360;21.5;-30.310889132455355;0.00022663192042773404
361;20.0;-31.176914536239792;0.0033537912320073457
362;18.5;-32.04293994002423;0.005280796850979329
363;17.0;-32.908965343808674;0.00011755883544895198
364;15.5;-33.774990747593115;0.004266238080785675
365;14.0;-34.64101615137755;0.0057424022458641075
366;12.5;-35.50704155516199;4.598100112830868e-05
367;11.0;-36.373066958946424;0.005212105350259646
368;9.5;-37.239092362730865;0.006181227815556732
369;8.0;-38.105117766515306;9.622216755081667e-06
370;6.5;-38.97114317029974;0.006151118907698721
371;5.0;-39.83716857408418;0.0066119048813647495
372;51.5;-11.2583302491977;0.0020823956056867086
373;50.0;-12.12435565298214;0.0017557678988243703
374;48.5;-12.990381056766578;5.623088699644499e-05
375;47.0;-13.856406460551016;0.002446546011509295
376;45.5;-14.722431864335457;0.0014623716225895189
377;44.0;-15.588457268119894;0.00022636437458760906
378;42.5;-16.45448267190433;0.0028512530813864074
379;41.0;-17.32050807568877;0.0011975233351903326
380;39.5;-18.18653347947321;0.0005145114653559019
381;38.0;-19.052558883257646;0.0032971211912369526
382;36.5;-19.918584287042084;0.000956926539569658
383;35.0;-20.784609690826525;0.0009266139134992257
384;33.5;-21.650635094610962;0.0037806594093020077
385;32.0;-22.5166604983954;0.0007375561583736643
386;30.5;-23.38268590217984;0.0014683684625627163
387;29.0;-24.248711305964278;0.004292214614660886
388;27.5;-25.114736709748716;0.0005387558056847335
389;26.0;-25.980762113533157;0.0021410445160596134
390;24.5;-26.846787517317594;0.004814459823169621
391;23.0;-27.71281292110203;0.00036334767685480856
392;21.5;-28.578838324886473;0.0029348647639316884
393;20.0;-29.44486372867091;0.005324070074978196
394;18.5;-30.310889132455348;0.00021777391684841223
395;17.0;-31.17691453623979;0.0038225329450723607
