edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
410;143;1209;0.003034713803491902
411;143;1228;-0.0022125324542709448
412;143;1229;-0.0008221813492209571
413;144;1210;-0.007449418915920502
414;144;1229;-0.002463955716924506
415;144;1230;0.009913374632844998
416;145;1211;0.0021840732197150026
417;145;1230;-0.013227907403963898
418;145;1231;0.011043834184248896
419;146;1212;0.002207266851137908
420;146;1231;-0.0018447794392520526
421;146;1232;-0.00036248741188585505
422;147;1213;-0.011116313295903738
423;147;1232;-0.001989366008583891
424;147;1233;0.013105679304487635
425;148;1214;0.0011702914184123533
426;148;1233;-0.01549372435143017
427;148;1234;0.014323432933017816
428;149;1215;0.0011913942192906435
429;149;1234;-0.0011022063953938456
430;149;1235;-8.918782389679805e-05
431;150;1216;-0.015481078082566721
432;150;1235;-0.0011589141892786956
433;150;1236;0.016639992271845414
434;151;1236;-0.01791578914838981
435;151;1237;0.01791578914838981
436;152;1217;0.005153840579372462
437;152;1238;-0.005883090709504895
438;152;1239;0.0007292501301324331
439;153;1218;0.0051427066690442735
440;153;1239;-0.000637957285246678
441;153;1240;-0.004504749383797595
442;154;1219;-0.0003654988652408728
443;154;1240;-0.0012918967444462614
444;154;1241;0.001657395609687134
445;155;1220;0.004972384020176105
446;155;1241;-0.007442791033459481
447;155;1242;0.002470407013283376
448;156;1221;0.004954272702371913
449;156;1242;-0.001646473933497537
450;156;1243;-0.0033077987688743763
451;157;1222;-0.0014669332333796645
452;157;1243;-0.0022113989343456792
453;157;1244;0.003678332167725344
454;158;1223;0.004599531300350535
455;158;1244;-0.009191677867027421
456;158;1245;0.004592146566676886
457;159;1224;0.004592146566676891
458;159;1245;-0.002297118769000672
459;159;1246;-0.0022950277976762187
460;160;1225;-0.0033081787911247887
461;160;1246;-0.0027563905561504825
462;160;1247;0.006064569347275272
463;161;1226;0.004037142567531179
464;161;1247;-0.011127240620229302
465;161;1248;0.007090098052698125
466;162;1227;0.004048269787570929
467;162;1248;-0.0025828282958647894
468;162;1249;-0.0014654414917061364
469;163;1228;-0.0058880800667348646
470;163;1249;-0.002926910807564112
471;163;1250;0.008814990874298977
472;164;1229;0.003286137066145463
473;164;1250;-0.013239020759849729
474;164;1251;0.009952883693704265
475;165;1230;0.0033145327711188973
476;165;1251;-0.0024951516817933016
477;165;1252;-0.0008193810893255961
478;166;1231;-0.009199054744996844
479;166;1252;-0.002723818037295246
480;166;1253;0.011922872782292092
481;167;1232;0.002351853420469746
482;167;1253;-0.015513131632861943
483;167;1254;0.013161278212392196
484;168;1233;0.002388045046942538
485;168;1254;-0.0020285489419182793
486;168;1255;-0.00035949610502425953
487;169;1234;-0.013221226537623972
488;169;1255;-0.0021529409951941718
489;169;1256;0.01537416753281814
490;170;1235;0.0012481020131754933
491;170;1256;-0.01793607062337154
492;170;1257;0.016687968610196044
493;171;1236;0.0012757968765443935
494;171;1257;-0.0011880455310463618
495;171;1258;-8.775134549803163e-05
496;172;1237;-0.01791578914838981
497;172;1258;-0.001232276573437382
498;172;1259;0.01914806572182719
499;173;1259;-0.020501560437257274
500;173;1260;0.020501560437257274
501;174;1238;0.0058830907095048955
502;174;1261;-0.0058830907095048955
503;175;1239;-9.129284488575495e-05
504;175;1261;-0.0007364881614681661
505;175;1262;0.000827781006353921
506;176;1240;0.005796646128243859
507;176;1262;-0.007443487640355665
508;176;1263;0.0016468415121118052
509;177;1241;0.005785395423772347
510;177;1263;-0.0012811786260852748
511;177;1264;-0.004504216797687073
512;178;1242;-0.0008239330797858391
513;178;1264;-0.001932615649071713
514;178;1265;0.0027565487288575517
515;179;1243;0.005519197703220055
516;179;1265;-0.009191057096864859
517;179;1266;0.0036718593936448047
518;180;1244;0.0055133456993020835
519;180;1266;-0.0022051669081772896
520;180;1267;-0.003308178791124793
521;181;1245;-0.002295027797676214
522;181;1267;-0.00275639055615048
523;181;1268;0.005051418353826694
524;182;1246;0.005051418353826701
525;182;1268;-0.011128438390059593
526;182;1269;0.006077020036232892
527;183;1247;0.005062671272954039
528;183;1269;-0.0027682024331715863
529;183;1270;-0.002294468839782451
530;184;1248;-0.004507269756833335
531;184;1270;-0.0032059092492709848
532;184;1271;0.007713179006104319
533;185;1249;0.004392352299270249
534;185;1271;-0.013247809602312425
535;185;1272;0.008855457303042182
536;186;1250;0.004424029885550752
537;186;1272;-0.002961552939236614
538;186;1273;-0.0014624769463141376
539;187;1251;-0.0074577320119109634
540;187;1273;-0.003279326693032338
541;187;1274;0.010737058704943302
542;188;1252;0.0035431991266208426
543;188;1274;-0.015534065420797874
544;188;1275;0.011990866294177015
545;189;1253;0.00359025885056985
546;189;1275;-0.0027757346259164152
547;189;1276;-0.0008145242246534336
548;190;1254;-0.011132729270473915
549;190;1276;-0.0029770168960053436
550;190;1277;0.014109746166479245
551;191;1255;0.002512437100218432
552;191;1277;-0.017968178432947825
553;191;1278;0.015455741332729391
554;192;1256;0.002561903090553399
555;192;1278;-0.0022069772618233054
556;192;1279;-0.00035492582873009385
557;193;1257;-0.015499923079149682
558;193;1279;-0.0023079600203610613
559;193;1280;0.017807883099510743
560;194;1258;0.001320027918935414
561;194;1280;-0.020532657867564037
562;194;1281;0.019212629948628625
563;195;1259;0.001353494715430086
564;195;1281;-0.001267778984927445
565;195;1282;-8.571573050264105e-05
566;196;1260;-0.020501560437257274
567;196;1282;-0.0012983473147622532
568;196;1283;0.02179990775201953
569;197;1283;-0.023221409557897317
570;197;1284;0.023221409557897317
571;198;1261;0.006619578870973061
572;198;1285;-0.0074435590122567345
573;198;1286;0.0008239801412836729
574;199;1262;0.006615706634001744
575;199;1286;-0.0007326776361751672
576;199;1287;-0.005883028997826578
577;200;1263;-0.00036566288602653035
578;200;1287;-0.0014697054303432011
579;200;1288;0.0018353683163697314
580;201;1264;0.0064368324467587845
581;201;1288;-0.009189776534785195
582;201;1289;0.0027529440880264097
583;202;1265;0.006434508368007305
584;202;1289;-0.0019293915597143807
585;202;1290;-0.004505116808292924
586;203;1266;-0.001466692485467515
587;203;1290;-0.0025704500820636538
588;203;1291;0.004037142567531169
589;204;1267;0.006064569347275275
590;204;1291;-0.011127240620229295
591;204;1292;0.0050626712729540165
592;205;1268;0.006077020036232894
593;205;1292;-0.002768202433171576
594;205;1293;-0.0033088176030613096
595;206;1269;-0.0033088176030613052
596;206;1293;-0.0032991232803641045
597;206;1294;0.006607940883425411
598;207;1270;0.005500378089053435
599;207;1294;-0.013252613939674562
600;207;1295;0.007752235850621127
601;208;1271;0.005534630596208102
602;208;1295;-0.0032422081057513217
603;208;1296;-0.00229242249045678
604;209;1272;-0.005893904363805567
605;209;1296;-0.0036520960415071125
606;209;1297;0.00954600040531268
607;210;1273;0.004741803639346476
608;210;1297;-0.015552220353555569
609;210;1298;0.010810416714209094
610;211;1274;0.004797006715854578
611;211;1298;-0.0033401698576179676
612;211;1299;-0.0014568368582366115
613;212;1275;-0.009215131668260601
614;212;1299;-0.0036255734558770522
615;212;1300;0.012840705124137654
616;213;1276;0.003791541120658778
617;213;1300;-0.018004332977815198
618;213;1301;0.014212791857156421
619;214;1277;0.0038584322664685852
620;214;1301;-0.0030516632302053457
621;214;1302;-0.0008067690362632395
622;215;1278;-0.013248764070906086
623;215;1302;-0.0032205342207489336
624;215;1303;0.01646929829165502
625;216;1279;0.002662885849091155
626;216;1303;-0.020583182872319958
627;216;1304;0.0179202970232288
628;217;1280;0.0027247747680532886
629;217;1304;-0.002376507823362008
630;217;1305;-0.00034826694469128035
631;218;1281;-0.01794485096370118
632;218;1305;-0.0024512062503498954
633;218;1306;0.020396057214051078
634;219;1282;0.0013840630452648939
635;219;1306;-0.023267260736572884
636;219;1307;0.02188319769130799
637;220;1283;0.0014215018058777876
638;220;1307;-0.0013385621937804845
639;220;1308;-8.293961209731939e-05
640;221;1284;-0.023221409557897317
641;221;1308;-0.0013548872700134803
642;221;1309;0.024576296827910796
643;222;1309;-0.026052578452605148
644;222;1310;0.026052578452605148
645;223;1285;0.0074435590122567345
646;223;1311;-0.0074435590122567345
647;224;1286;-9.130250510850567e-05
648;224;1311;-0.0008247960729772753
649;224;1312;0.0009160985780857815
650;225;1287;0.007352734428169776
651;225;1312;-0.009187986364806097
652;225;1313;0.0018352519366363162
653;226;1288;0.007354408218415463
654;226;1313;-0.0014699467823838237
655;226;1314;-0.005884461436031635
656;227;1289;-0.0008235525283120293
657;227;1314;-0.002199671628609671
658;227;1315;0.003023224156921701
659;228;1290;0.0070755668903565785
660;228;1315;-0.011123836677927497
661;228;1316;0.004048269787570917
662;229;1291;0.007090098052698127
663;229;1316;-0.0025828282958647872
664;229;1317;-0.0045072697568333394
665;230;1292;-0.0022944688397824415
666;230;1317;-0.003205909249270984
667;230;1318;0.005500378089053425
668;231;1293;0.006607940883425419
669;231;1318;-0.013252613939674546
670;231;1319;0.006644673056249127
671;232;1294;0.0066446730562491375
672;232;1319;-0.003335903507945575
673;232;1320;-0.0033087695483035545
674;233;1295;-0.0045100277448698045
675;233;1320;-0.0038392525963866966
676;233;1321;0.008349280341256501
677;234;1296;0.0059445185319638915
678;234;1321;-0.015564412841856145
679;234;1322;0.009619894309892262
680;235;1297;0.0060062199482428915
681;235;1322;-0.003718566811391181
682;235;1323;-0.0022876531368517103
683;236;1298;-0.007470246856591126
684;236;1323;-0.004093302707999299
685;236;1324;0.011563549564590426
686;237;1299;0.005082410314113665
687;237;1324;-0.01803780004656949
688;237;1325;0.012955389732455806
689;238;1300;0.005163627853677544
690;238;1325;-0.0037164092219335487
691;238;1326;-0.001447218631743996
692;239;1301;-0.011161128626951074
693;239;1326;-0.003962643145419196
694;239;1327;0.015123771772370271
695;240;1302;0.004027303257012173
696;240;1327;-0.020642092424460017
697;240;1328;0.016614789167447852
698;241;1303;0.004113884580664939
699;241;1328;-0.003318833208262502
700;241;1329;-0.0007950513724024391
701;242;1304;-0.015543789199866792
702;242;1329;-0.003450383079627076
703;242;1330;0.01899417227949387
704;243;1305;0.0027994731950411753
705;243;1330;-0.023343543452746945
706;243;1331;0.02054407025770577
707;244;1306;0.0028712035225218055
708;244;1331;-0.0025322570567655723
709;244;1332;-0.00033894646575623357
710;245;1307;-0.0205446354975275
711;245;1332;-0.0025786953966797756
712;245;1333;0.023123330894207282
713;246;1308;0.0014378268821107999
714;246;1333;-0.026117710726098822
715;246;1334;0.024679883843988025
716;247;1309;0.001476281624694353
717;247;1334;-0.0013969872583732515
718;247;1335;-7.929436632110175e-05
719;248;1310;-0.02605257845260515
720;248;1335;-0.0013993418768304586
721;248;1336;0.02745192032943561
722;249;1336;-0.028965988379306595
723;249;1337;0.02896598837930659
724;250;1311;0.008268355085234009
725;250;1338;-0.009186373260000824
726;250;1339;0.0009180181747668137
727;251;1312;0.008271887786720316
728;251;1339;-0.0008268774912244083
729;251;1340;-0.007445010295495907
730;252;1313;-0.0003653051542524926
731;252;1340;-0.0016460427840943436
732;252;1341;0.002011347938346836
733;253;1314;0.008084133064641306
734;253;1341;-0.01111884686813321
735;253;1342;0.0030347138034919107
736;254;1315;0.008100612521005803
737;254;1342;-0.002212532454270952
738;254;1343;-0.005888080066734856
739;255;1316;-0.00146544149170613
740;255;1343;-0.0029269108075641002
741;255;1344;0.0043923522992702305
742;256;1317;0.0077131790061043225
743;256;1344;-0.013247809602312408
744;256;1345;0.005534630596208085
745;257;1318;0.007752235850621115
746;257;1345;-0.0032422081057513112
747;257;1346;-0.004510027744869804
748;258;1319;-0.0033087695483035515
749;258;1346;-0.003839252596386699
750;258;1347;0.00714802214469025
751;259;1320;0.007148022144690252
752;259;1347;-0.015568695275946991
753;259;1348;0.008420673131256742
754;260;1321;0.007215132500599643
755;260;1348;-0.003908434825820893
756;260;1349;-0.003306697674778751
757;261;1322;-0.005901327498501081
758;261;1349;-0.00437584909927702
759;261;1350;0.0102771765977781
760;262;1323;0.0063809558448510075
761;262;1350;-0.018063223479661862
762;262;1351;0.011682267634810853
763;263;1324;0.006474250481979065
764;263;1351;-0.004195788675285653
765;263;1352;-0.00227846180669341
766;264;1325;-0.009238980510522257
767;264;1352;-0.004526988510911817
768;264;1353;0.013765969021434073
769;265;1326;0.005409861777163193
770;265;1353;-0.020699425396541866
771;265;1354;0.015289563619378672
772;266;1327;0.005518320652089734
773;266;1354;-0.004086398372750873
774;266;1355;-0.0014319222793388565
775;267;1328;-0.013295955959185347
776;267;1355;-0.004286382917485825
777;267;1356;0.017582338876671173
778;268;1329;0.0042454344520295164
779;268;1356;-0.023435242600571747
780;268;1357;0.019189808148542233
781;269;1330;0.0043493711732530745
782;269;1357;-0.003571263600211589
783;269;1358;-0.000778107573041487
784;270;1331;-0.018011813200940197
785;270;1358;-0.0036614313345487755
786;270;1359;0.021673244535488974
787;271;1332;0.0029176418624360092
788;271;1359;-0.02622860294429847
789;271;1360;0.02331096108186246
790;272;1333;0.002994379831891544
791;272;1360;-0.0026679933189395115
792;272;1361;-0.0003263865129520322
793;273;1334;-0.02328289658561477
794;273;1361;-0.002685680343861198
795;273;1362;0.02596857692947573
796;274;1335;0.0014786362431515603
797;274;1362;-0.029055115164884487
798;274;1363;0.027576478921732928
799;275;1336;0.0015140680498709862
800;275;1363;-0.0014393750223075884
801;275;1364;-7.469302756339777e-05
802;276;1337;-0.028965988379306598
803;276;1364;-0.0014289697009331672
804;276;1365;0.03039495808023976
805;277;1365;-0.031926350189075255
806;277;1366;0.031926350189075255
807;278;1338;0.009186373260000824
808;278;1367;-0.009186373260000824
809;279;1339;-9.114068354240537e-05
810;279;1367;-0.0009120215276836113
811;279;1368;0.0010031622112260166
812;280;1340;0.00909105307959025
813;280;1368;-0.011113451113800453
814;280;1369;0.002022398034210204
