vertex_index;vertex_x;vertex_y;ldos
0;53.0;-31.17691453623979;1.753737601876631e-05
1;51.5;-32.042939940024226;0.0007444099532529965
2;50.0;-32.90896534380867;0.008323748384781846
3;48.5;-33.77499074759311;0.04176449053297613
4;47.0;-34.64101615137755;0.11292545234764068
5;45.5;-35.50704155516198;0.1734481654785101
6;44.0;-36.373066958946424;0.14272907594866308
7;42.5;-37.239092362730865;0.04536524017265068
8;53.0;-29.444863728670914;1.7537376018766266e-05
9;51.5;-30.31088913245535;0.0005334303954370025
10;50.0;-31.176914536239792;0.004089692250571692
11;48.5;-32.04293994002423;0.012798180692268612
12;47.0;-32.90896534380867;0.01733967552732644
13;45.5;-33.774990747593115;0.006468544306364876
14;44.0;-34.64101615137755;0.0014958382032867557
15;42.5;-35.50704155516198;0.027160307160726434
16;41.0;-36.37306695894643;0.04536524017265069
17;39.5;-37.239092362730865;0.020323689039318037
18;53.0;-27.71281292110203;1.7537376018765974e-05
19;51.5;-28.57883832488647;0.0003575255896585401
20;50.0;-29.44486372867091;0.0016690974907751775
21;48.5;-30.310889132455348;0.0024185093910337155
22;47.0;-31.176914536239785;0.000344145437348959
23;45.5;-32.042939940024226;0.0026268639369124913
24;44.0;-32.90896534380867;0.014185602870035481
25;42.5;-33.7749907475931;0.01590821611036302
26;41.0;-34.64101615137755;0.0023220187180911507
27;39.5;-35.50704155516198;0.004960384541017455
28;38.0;-36.37306695894642;0.020323689039318037
29;36.5;-37.23909236273086;0.012149094992433399
30;53.0;-25.980762113533157;1.7537376018764968e-05
31;51.5;-26.846787517317594;0.00021669553591761049
32;50.0;-27.712812921102035;0.0004816375600006142
33;48.5;-28.578838324886473;6.92848658472168e-05
34;47.0;-29.44486372867091;0.0009380244854256582
35;45.5;-30.31088913245535;0.004872612107142275
36;44.0;-31.17691453623979;0.004603675121828834
37;42.5;-32.042939940024226;4.9342874977036825e-05
38;41.0;-32.90896534380867;0.0060747133538810415
39;39.5;-33.77499074759311;0.014070070237731672
40;38.0;-34.64101615137755;0.005202906988020286
41;36.5;-35.50704155516198;0.0010457619815887906
42;35.0;-36.373066958946424;0.012149094992433402
43;33.5;-37.239092362730865;0.008948865973054864
44;53.0;-24.24871130596428;1.753737601876216e-05
45;51.5;-25.11473670974872;0.0001109402342142153
46;50.0;-25.98076211353316;5.221016896892174e-05
47;48.5;-26.846787517317598;0.0001855722172445067
48;47.0;-27.712812921102035;0.0015171756107336082
49;45.5;-28.578838324886476;0.0015348304863554625
50;44.0;-29.444863728670914;3.816983892930445e-06
51;42.5;-30.31088913245535;0.003699794904405583
52;41.0;-31.176914536239792;0.007219033528242654
53;39.5;-32.04293994002423;0.0016546085180021018
54;38.0;-32.90896534380867;0.002160961942702407
55;36.5;-33.77499074759311;0.010913860207624628
56;35.0;-34.64101615137755;0.006066024908726332
57;33.5;-35.50704155516198;0.0002441246008096076
58;32.0;-36.373066958946424;0.008948865973054871
59;30.5;-37.239092362730865;0.007566705028717721
60;53.0;-22.5166604983954;1.7537376018758493e-05
61;51.5;-23.382685902179837;4.0259684548356384e-05
62;50.0;-24.248711305964278;1.0937284513609606e-05
63;48.5;-25.114736709748716;0.0004346453519360134
64;47.0;-25.980762113533153;0.0006415303346561753
65;45.5;-26.846787517317594;5.106432144534197e-08
66;44.0;-27.71281292110203;0.0016917281449894783
