edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;890;-0.00010910414279272681
1;0;891;0.00010910414279272681
2;1;891;-0.0007108288079410213
3;1;892;0.0007108288079410249
4;2;892;-0.002376941024809034
5;2;893;0.002376941024809034
6;3;893;-0.005324300129959382
7;3;894;0.005324300129959447
8;4;894;-0.008754973866396095
9;4;895;0.008754973866396095
10;5;895;-0.010850351062546101
11;5;896;0.0108503510625461
12;6;896;-0.009842720701064067
13;6;897;0.009842720701064069
14;7;897;-0.0055490743248115815
15;7;898;0.0055490743248115815
16;8;890;0.0001091041427927268
17;8;899;-0.000710828807941033
18;8;900;0.0006017246651483062
19;9;891;0.0006017246651482945
20;9;900;-0.0033185960072633536
21;9;901;0.0027168713421150594
22;10;892;0.0016661122168680092
23;10;901;-0.007522730572530016
24;10;902;0.005856618355662006
25;11;893;0.0029473591051503486
26;11;902;-0.010360381048282383
27;11;903;0.007413021943132035
28;12;894;0.003430673736436648
29;12;903;-0.008628626095643011
30;12;904;0.005197952359206362
31;13;895;0.002095377196150005
32;13;904;-0.0031747906320780082
33;13;905;0.0010794134359280029
34;14;896;-0.0010076303614820316
35;14;905;0.0005190711021534077
36;14;906;0.0004885592593286239
37;15;897;-0.004293646376252487
38;15;906;-0.0020818156871688876
39;15;907;0.006375462063421376
40;16;898;-0.005549074324811582
41;16;907;-0.008239596311566724
42;16;908;0.013788670636378307
43;17;908;-0.009229157583069126
44;17;909;0.009229157583069126
45;18;899;0.0007108288079410332
46;18;910;-0.0023769410248090797
47;18;911;0.0016661122168680465
48;19;900;0.002716871342115047
49;19;911;-0.0075227305725300364
50;19;912;0.004805859230414989
51;20;901;0.00480585923041496
52;20;912;-0.010383848232126236
53;20;913;0.005577989001711278
54;21;902;0.004503762692620376
55;21;913;-0.006714453809393721
56;21;914;0.0022106911167733448
57;22;903;0.0012156041525109777
58;22;914;-0.0008339215273517734
59;22;915;-0.0003816826251592043
60;23;904;-0.0020231617271283557
61;23;915;-0.0010545087110361826
62;23;916;0.0030776704381645387
63;24;905;-0.0015984845380814113
64;24;916;-0.007151995336912351
