edge_index;vertex_1_index;vertex_2_index;current
81;29;1380;0.0011383854028837147
82;30;1369;-0.0014459133462966939
83;30;1380;-0.002981923693522625
84;30;1381;0.004427837039819317
85;31;1370;0.001160705997574648
86;31;1381;-0.0035838958049689926
87;31;1382;0.0024231898073943433
88;32;1371;-0.0005949022859574372
89;32;1382;0.0004128494444368366
90;32;1383;0.0001820528415206007
91;33;1372;-0.0043759641711000035
92;33;1383;-0.0013391387637029404
93;33;1384;0.005715102934802943
94;34;1384;-0.005460370639388963
95;34;1385;0.005460370639388963
96;35;1373;0.002901385104372255
97;35;1386;-0.003174727206162003
98;35;1387;0.00027334210178974795
99;36;1374;0.0010215520690811976
100;36;1387;-0.00024149506061420524
101;36;1388;-0.0007800570084669922
102;37;1375;-2.8960996866370918e-05
103;37;1388;-0.0012468254842140569
104;37;1389;0.0012757864810804273
105;38;1376;0.0018695211622949213
106;38;1389;-0.003338614216616922
107;38;1390;0.0014690930543220016
108;39;1377;0.0014690930543220025
109;39;1390;-0.0010071893044413494
110;39;1391;-0.000461903749880653
111;40;1378;-0.0008510743602624215
112;40;1391;-0.000433084824298517
113;40;1392;0.0012841591845609386
114;41;1379;1.2943175721627395e-05
115;41;1392;-0.003618050395217894
116;41;1393;0.0036051072194962664
117;42;1380;0.0018435382906389101
118;42;1393;-0.0028878880885819746
119;42;1394;0.0010443497979430645
120;43;1381;-0.0008439412348503238
121;43;1394;0.0003219666793760995
122;43;1395;0.0005219745554742243
123;44;1382;-0.0028360392518311803
124;44;1395;-0.0025942827312341534
125;44;1396;0.005430321983065336
126;45;1383;0.00115708592218234
127;45;1396;-0.005024272617347452
128;45;1397;0.003867186695165112
129;46;1384;-0.0002547322954139814
130;46;1397;0.0001994872130381745
131;46;1398;5.524508237580695e-05
132;47;1385;-0.005460370639388962
133;47;1398;-0.0011842182212712235
134;47;1399;0.006644588860660185
135;48;1399;-0.006649709975942588
136;48;1400;0.006649709975942589
137;49;1386;0.003174727206162003
138;49;1401;-0.0020344437269950305
139;49;1402;-0.0011402834791669721
140;50;1387;-3.184704117554276e-05
141;50;1402;-0.00013285423165712893
142;50;1403;0.00016470127283267172
143;51;1388;0.002026882492681049
144;51;1403;-0.0032451766824008257
145;51;1404;0.0012182941897197763
146;52;1389;0.0020628277355364943
147;52;1404;-0.0012117533752740712
148;52;1405;-0.0008510743602624233
149;53;1390;-0.0004619037498806519
150;53;1405;-0.00043308482429851684
151;53;1406;0.0008949885741791687
152;54;1391;0.00089498857417917
153;54;1406;-0.0037813172087180083
154;54;1407;0.002886328634538838
155;55;1392;0.002333891210656955
156;55;1407;-0.0025384171838406743
157;55;1408;0.0002045259731837196
158;56;1393;-0.0007172191309142923
159;56;1408;6.307774379676182e-05
160;56;1409;0.0006541413871175304
161;57;1394;-0.0013663164773191642
162;57;1409;-0.003445921981588423
163;57;1410;0.0048122384589075855
164;58;1395;0.0020723081757599293
165;58;1410;-0.004502065089319272
166;58;1411;0.0024297569135593427
167;59;1396;-0.0004060493657178849
168;59;1411;0.00022744638894272613
169;59;1412;0.0001786029767751588
170;60;1397;-0.004066673908203287
171;60;1412;-0.0023239525859695496
172;60;1413;0.006390626494172836
173;61;1398;0.0011289731388954166
174;61;1413;-0.00640632744486866
175;61;1414;0.005277354305973245
176;62;1399;5.121115282402818e-06
177;62;1414;-4.2663926367158406e-06
178;62;1415;-8.547226456869768e-07
179;63;1400;-0.006649709975942588
180;63;1415;-0.0011098476387006759
181;63;1416;0.007759557614643264
182;64;1416;-0.007964742404120902
183;64;1417;0.007964742404120904
184;65;1401;0.0020344437269950305
185;65;1418;-0.0020344437269950305
186;66;1402;0.0012731377108241011
187;66;1418;-0.00227147641503945
188;66;1419;0.0009983387042153489
189;67;1403;0.003080475409568153
190;67;1419;-0.0019484923679603588
191;67;1420;-0.0011319830416077958
192;68;1404;-6.540814445704878e-06
193;68;1420;-6.402361275921333e-06
194;68;1421;1.2943175721626204e-05
195;69;1405;0.00128415918456094
196;69;1421;-0.0036180503952178943
197;69;1422;0.0023338912106569544
198;70;1406;0.00288632863453884
199;70;1422;-0.002538417183840675
200;70;1423;-0.0003479114506981649
201;71;1407;-0.00034791145069816445
202;71;1423;-5.4940043746219286e-05
203;71;1424;0.000402851494444384
204;72;1408;-0.00026760371698048143
205;72;1424;-0.0038457666500202195
206;72;1425;0.004113370367000701
207;73;1409;0.0027917805944708933
208;73;1425;-0.004138009478017636
209;73;1426;0.001346228883546742
210;74;1410;-0.00031017336958831315
211;74;1426;0.00010710270236793712
212;74;1427;0.00020307066722037597
213;75;1411;-0.002657203302502069
214;75;1427;-0.003223416423211632
215;75;1428;0.005880619725713701
216;76;1412;0.0021453496091943915
217;76;1428;-0.006046258925389355
218;76;1429;0.0039009093161949636
219;77;1413;1.57009506958219e-05
220;77;1429;-1.0381917092418673e-05
221;77;1430;-5.319033603403229e-06
222;78;1414;-0.005273087913336527
223;78;1430;-0.0021685262150099127
224;78;1431;0.007441614128346442
225;79;1415;0.0011107023613463629
226;79;1431;-0.007824118877534668
227;79;1432;0.006713416516188307
228;80;1416;0.00020518478947763875
229;80;1432;-0.0001773852321882253
230;80;1433;-2.7799557289413458e-05
231;81;1417;-0.007964742404120902
232;81;1433;-0.0010791068544723187
233;81;1434;0.00904384925859322
234;82;1434;-0.009409412441594548
235;82;1435;0.009409412441594548
236;83;1418;0.004305920142034481
237;83;1436;-0.0033184749365963995
238;83;1437;-0.0009874452054380808
239;84;1419;0.0009501536637450097
240;84;1437;0.0004957596825516852
241;84;1438;-0.0014459133462966952
242;85;1420;0.001138385402883717
243;85;1438;-0.0029819236935226257
244;85;1439;0.0018435382906389088
245;86;1421;0.003605107219496268
246;86;1439;-0.0028878880885819733
247;86;1440;-0.0007172191309142922
248;87;1422;0.00020452597318372078
249;87;1440;6.307774379676217e-05
250;87;1441;-0.00026760371698048295
251;88;1423;0.0004028514944443842
252;88;1441;-0.003845766650020218
253;88;1442;0.003442915155575834
254;89;1424;0.003442915155575835
255;89;1442;-0.004012838519166541
256;89;1443;0.0005699233635907076
257;90;1425;2.463911101693457e-05
258;90;1443;-3.8132939882701724e-06
259;90;1444;-2.0825817028664408e-05
260;91;1426;-0.0014533315859146792
261;91;1444;-0.003775846263586119
262;91;1445;0.0052291778495007985
263;92;1427;0.0030203457559912564
264;92;1445;-0.005731635917886474
265;92;1446;0.0027112901618952167
266;93;1428;0.00016563919967565484
267;93;1446;-8.150340966008947e-05
268;93;1447;-8.413579001556541e-05
269;94;1429;-0.0038905273991025465
270;94;1447;-0.0030630001550870614
271;94;1448;0.00695352755418961
272;95;1430;0.0021738452486133155
273;95;1448;-0.007583507986387508
274;95;1449;0.005409662737774192
275;96;1431;0.0003825047491882254
276;96;1449;-0.00027738050048693795
277;96;1450;-0.00010512424870128752
278;97;1432;-0.006536031284000087
279;97;1450;-0.0020934955555080978
280;97;1451;0.008629526839508184
281;98;1433;0.001106906411761732
282;98;1451;-0.009325311455296886
283;98;1452;0.008218405043535153
284;99;1434;0.0003655631830013279
285;99;1452;-0.00032385471538186566
286;99;1453;-4.170846761946225e-05
287;100;1435;-0.009409412441594548
288;100;1453;-0.0010735549759587956
289;100;1454;0.010482967417553344
290;101;1454;-0.010982548380477129
291;101;1455;0.010982548380477129
292;102;1436;0.0033184749365963995
293;102;1456;-0.003318474936596399
294;103;1437;0.0004916855228863955
295;103;1456;-0.0016523915204610443
296;103;1457;0.0011607059975746485
297;104;1438;0.00442783703981932
298;104;1457;-0.0035838958049689944
299;104;1458;-0.0008439412348503258
300;105;1439;0.0010443497979430645
301;105;1458;0.00032196667937610043
302;105;1459;-0.0013663164773191645
303;106;1440;0.00065414138711753
304;106;1459;-0.0034459219815884206
305;106;1460;0.002791780594470892
306;107;1441;0.0041133703670007005
307;107;1460;-0.004138009478017636
308;107;1461;2.4639111016933885e-05
309;108;1442;0.0005699233635907071
310;108;1461;-3.813293988270063e-06
311;108;1462;-0.000566110069602437
312;109;1443;-0.0005661100696024374
313;109;1462;-0.003959319251355015
314;109;1463;0.0045254293209574525
315;110;1444;0.003796672080614783
316;110;1463;-0.00555725385076463
317;110;1464;0.0017605817701498486
318;111;1445;0.0005024580683856755
319;111;1464;-0.00016824176931132907
320;111;1465;-0.0003342162990743466
321;112;1446;-0.0026297867522351278
322;112;1465;-0.003697863976952172
323;112;1466;0.0063276507291873
324;113;1447;0.003147135945102626
325;113;1466;-0.0073355464225431655
326;113;1467;0.00418841047744054
327;114;1448;0.0006299804321978976
328;114;1467;-0.0003693198350667445
329;114;1468;-0.0002606605971311529
330;115;1449;-0.005132282237287254
331;115;1468;-0.0029768627755725786
332;115;1469;0.008109145012859833
333;116;1450;0.002198619804209385
334;116;1469;-0.009166165481098682
335;116;1470;0.006967545676889299
336;117;1451;0.0006957846157887011
337;117;1470;-0.0005349209045213933
338;117;1471;-0.00016086371126730763
339;118;1452;-0.007894550328153288
340;118;1471;-0.0020710303523557884
341;118;1472;0.009965580680509078
342;119;1453;0.001115263443578258
343;119;1472;-0.01093147257572878
344;119;1473;0.009816209132150523
345;120;1454;0.0004995809629237853
346;120;1473;-0.00045031070298837974
347;120;1474;-4.9270259935405605e-05
348;121;1455;-0.010982548380477129
349;121;1474;-0.0010831337733376097
350;121;1475;0.01206568215381474
351;122;1475;-0.012680924115426788
352;122;1476;0.01268092411542679
353;123;1456;0.004970866457057443
354;123;1477;-0.004375964171100005
355;123;1478;-0.0005949022859574381
356;124;1457;0.002423189807394346
357;124;1478;0.0004128494444368373
358;124;1479;-0.0028360392518311825
359;125;1458;0.0005219745554742253
360;125;1479;-0.002594282731234154
361;125;1480;0.0020723081757599284
362;126;1459;0.004812238458907583
363;126;1480;-0.0045020650893192685
364;126;1481;-0.0003101733695883138
365;127;1460;0.0013462288835467432
366;127;1481;0.00010710270236793746
367;127;1482;-0.0014533315859146807
368;128;1461;-2.082581702866382e-05
369;128;1482;-0.0037758462635861167
370;128;1483;0.0037966720806147805
371;129;1462;0.0045254293209574525
372;129;1483;-0.005557253850764627
373;129;1484;0.001031824529807175
374;130;1463;0.0010318245298071768
375;130;1484;-0.00020583188214837124
376;130;1485;-0.0008259926476588056
377;131;1464;-0.0015923400008385196
378;131;1485;-0.004023557139169591
379;131;1486;0.005615897140008111
380;132;1465;0.004032080276026519
381;132;1486;-0.007158445302571899
382;132;1487;0.0031263650265453743
383;133;1466;0.001007895693355867
384;133;1487;-0.0004567037062556713
385;133;1488;-0.0005511919871001959
386;134;1467;-0.0038190906423737955
387;134;1488;-0.0036578888482535175
388;134;1489;0.007476979490627313
389;135;1468;0.0032375233727037303
390;135;1489;-0.008980621292936105
391;135;1490;0.0057430979202323755
392;136;1469;0.0010570204682388506
393;136;1490;-0.0006883359534781978
394;136;1491;-0.0003686845147606528
395;137;1470;-0.006432624772367909
396;137;1491;-0.002951668549558129
397;137;1492;0.009384293321926035
398;138;1471;0.0022318940636230963
399;138;1492;-0.010827256323799581
400;138;1493;0.008595362260176487
401;139;1472;0.0009658918952197015
402;139;1493;-0.0007730418117355368
403;139;1494;-0.00019285008348416478
404;140;1473;-0.00936589842916214
405;140;1494;-0.002082454974550144
406;140;1495;0.011448353403712284
407;141;1474;0.001132404033273015
408;141;1495;-0.012650928672551236
409;141;1496;0.011518524639278223
410;142;1475;0.0006152419616120505
411;142;1496;-0.0005617869073976649
412;142;1497;-5.345505421438547e-05
413;143;1476;-0.01268092411542679
414;143;1497;-0.0011017770704431907
415;143;1498;0.01378270118586998
416;144;1498;-0.014499811718355592
417;144;1499;0.014499811718355592
418;145;1477;0.004375964171100005
419;145;1500;-0.004375964171100005
420;146;1478;0.00018205284152060085
421;146;1500;-0.0013391387637029404
422;146;1501;0.0011570859221823396
423;147;1479;0.005430321983065336
424;147;1501;-0.005024272617347451
425;147;1502;-0.00040604936571788546
426;148;1480;0.00242975691355934
427;148;1502;0.00022744638894272635
428;148;1503;-0.002657203302502067
429;149;1481;0.00020307066722037654
430;149;1503;-0.003223416423211634
431;149;1504;0.0030203457559912577
432;150;1482;0.0052291778495007985
433;150;1504;-0.005731635917886474
434;150;1505;0.0005024580683856742
435;151;1483;0.0017605817701498465
436;151;1505;-0.0001682417693113284
437;151;1506;-0.0015923400008385179
438;152;1484;-0.0008259926476588039
439;152;1506;-0.004023557139169589
440;152;1507;0.004849549786828392
441;153;1485;0.004849549786828395
442;153;1507;-0.007095175245608928
443;153;1508;0.002245625458780531
444;154;1486;0.0015425481625637887
445;154;1508;-0.0005117592040549967
446;154;1509;-0.001030788958508792
447;155;1487;-0.002669661320289703
448;155;1509;-0.004084756959712943
449;155;1510;0.006754418280002646
450;156;1488;0.004209080835353714
451;156;1510;-0.008823699095996545
452;156;1511;0.00461461826064283
453;157;1489;0.0015036418023087889
454;157;1511;-0.0008064867188758075
455;157;1512;-0.0006971550834329812
456;158;1490;-0.005054761966754178
457;158;1512;-0.00366476286762928
458;158;1513;0.008719524834383457
459;159;1491;0.003320353064318782
460;159;1513;-0.010693550713114803
461;159;1514;0.007373197648796021
462;160;1492;0.0014429630018735454
463;160;1514;-0.0010078428507776184
464;160;1515;-0.0004351201510959272
465;161;1493;-0.00782232044844095
466;161;1515;-0.0029712817623973584
467;161;1516;0.010793602210838308
468;162;1494;0.0022753050580343083
469;162;1516;-0.012585010743735015
470;162;1517;0.010309705685700707
471;163;1495;0.0012025752688389546
472;163;1517;-0.0009911776402160696
473;163;1518;-0.0002113976286228848
474;164;1496;-0.01095673773188056
475;164;1518;-0.002115410524361974
476;164;1519;0.01307214825624253
477;165;1497;0.0011552321246575759
478;165;1519;-0.014484976502904435
479;165;1520;0.01332974437824685
480;166;1498;0.0007171105324856119
481;166;1520;-0.0006614515741362381
482;166;1521;-5.565895834937393e-05
483;167;1499;-0.014499811718355592
484;167;1521;-0.001125411467195136
485;167;1522;0.015625223185550728
486;168;1522;-0.016432781957879103
487;168;1523;0.016432781957879103
488;169;1500;0.0057151029348029465
489;169;1524;-0.005460370639388964
490;169;1525;-0.000254732295413983
491;170;1501;0.003867186695165111
492;170;1525;0.00019948721303817562
493;170;1526;-0.004066673908203285
494;171;1502;0.0001786029767751591
495;171;1526;-0.00232395258596955
496;171;1527;0.0021453496091943906
497;172;1503;0.0058806197257137
498;172;1527;-0.0060462589253893525
499;172;1528;0.00016563919967565587
500;173;1504;0.0027112901618952163
501;173;1528;-8.150340966008997e-05
502;173;1529;-0.002629786752235126
503;174;1505;-0.00033421629907434583
504;174;1529;-0.003697863976952172
505;174;1530;0.00403208027602652
506;175;1506;0.005615897140008109
507;175;1530;-0.007158445302571896
508;175;1531;0.0015425481625637853
509;176;1507;0.0022456254587805355
510;176;1531;-0.0005117592040549969
511;176;1532;-0.0017338662547255385
512;177;1508;-0.0017338662547255342
513;177;1532;-0.004229798400384887
514;177;1533;0.005963664655110423
515;178;1509;0.005115545918221735
516;178;1533;-0.008735454620637472
517;178;1534;0.0036199087024157365
518;179;1510;0.002069280815993897
519;179;1534;-0.0008855301069688628
520;179;1535;-0.0011837507090250343
521;180;1511;-0.003808131541767024
522;180;1535;-0.004165505107658295
523;180;1536;0.00797363664942532
524;181;1512;0.004361917951062261
525;181;1536;-0.010565494138892715
526;181;1537;0.006203576187830455
527;182;1513;0.0019740258787313463
528;182;1537;-0.0011799688144633522
529;182;1538;-0.0007940570642679936
530;183;1514;-0.006365354798018403
531;183;1538;-0.0037135352025858574
532;183;1539;0.01007889000060426
533;184;1515;0.0034064019134932887
534;184;1539;-0.012493082287336279
535;184;1540;0.009086680373842988
536;185;1516;0.0017914085328967076
537;185;1540;-0.0013154714629552617
538;185;1541;-0.00047593706994144625
539;186;1517;-0.009318528045484642
540;186;1541;-0.003022104891476662
541;186;1542;0.012340632936961303
542;187;1518;0.0023268081529848584
543;187;1542;-0.014447811941134687
544;187;1543;0.012121003788149828
545;188;1519;0.0014128282466619021
546;188;1543;-0.0011910090875508613
547;188;1544;-0.00022181915911104086
548;189;1520;-0.012668292804110623
549;189;1544;-0.0021613432898057667
550;189;1545;0.014829636093916389
551;190;1521;0.00118107042554451
552;190;1545;-0.01643051499170768
553;190;1546;0.015249444566163173
554;191;1522;0.0008075587723283769
555;191;1546;-0.0007509957453679435
556;191;1547;-5.6563026960433344e-05
557;192;1523;-0.016432781957879106
558;192;1547;-0.0011509848208799862
559;192;1548;0.017583766778759093
560;193;1548;-0.018471265852952858
561;193;1549;0.01847126585295286
562;194;1524;0.005460370639388963
563;194;1550;-0.005460370639388963
564;195;1525;5.5245082375807256e-05
565;195;1550;-0.001184218221271223
566;195;1551;0.001128973138895416
567;196;1526;0.006390626494172836
568;196;1551;-0.006406327444868661
569;196;1552;1.570095069582356e-05
570;197;1527;0.0039009093161949614
571;197;1552;-1.0381917092419764e-05
572;197;1553;-0.003890527399102544
573;198;1528;-8.413579001556588e-05
574;198;1553;-0.0030630001550870584
575;198;1554;0.003147135945102624
576;199;1529;0.006327650729187298
577;199;1554;-0.0073355464225431655
578;199;1555;0.0010078956933558673
579;200;1530;0.003126365026545376
580;200;1555;-0.00045670370625567155
581;200;1556;-0.002669661320289704
582;201;1531;-0.0010307889585087883
583;201;1556;-0.004084756959712934
584;201;1557;0.005115545918221725
585;202;1532;0.005963664655110426
586;202;1557;-0.008735454620637469
587;202;1558;0.002771789965527044
588;203;1533;0.002771789965527049
589;203;1558;-0.0009137215672581033
590;203;1559;-0.0018580683982689456
591;204;1534;-0.002734378595446873
592;204;1559;-0.0044233155197821545
593;204;1560;0.007157694115229027
594;205;1535;0.005349255816683329
595;205;1560;-0.010474925329978934
596;205;1561;0.005125669513295607
597;206;1536;0.0025918574894673945
598;206;1561;-0.0012974169928838554
599;206;1562;-0.001294440496583539
600;207;1537;-0.0050236073733671005
601;207;1562;-0.004273014387364932
602;207;1563;0.009296621760732033
603;208;1538;0.0045075922668538475
604;208;1563;-0.012395752987197297
605;208;1564;0.007888160720343446
606;209;1539;0.002414192286732035
607;209;1564;-0.0015566028575592448
608;209;1565;-0.0008575894291727904
609;210;1540;-0.007771208910887726
610;210;1565;-0.0037954256988016826
611;210;1566;0.01156663460968941
612;211;1541;0.0034980419614181095
613;211;1566;-0.014390482171064676
614;211;1567;0.010892440209646567
615;212;1542;0.0021071790041733854
616;212;1567;-0.0016068439401545416
617;212;1568;-0.0005003350640188442
618;213;1543;-0.010929994700598966
619;213;1568;-0.003093448953352695
620;213;1569;0.014023443653951662
621;214;1544;0.0023831624489168072
622;214;1569;-0.016417400400745255
623;214;1570;0.01403423795182845
624;215;1545;0.0016008788977912884
625;215;1570;-0.0013740006136204362
626;215;1571;-0.0002268782841708511
627;216;1546;-0.014498448820795228
628;216;1571;-0.0022138752208447745
629;216;1572;0.016712324041639998
630;217;1547;0.0012075478478404196
631;217;1572;-0.018480958429035667
632;217;1573;0.017273410581195248
633;218;1548;0.0008874990741937669
634;218;1573;-0.0008309967741902842
635;218;1574;-5.650230000348284e-05
636;219;1549;-0.01847126585295286
637;219;1574;-0.001175966302405142
638;219;1575;0.019647232155358
639;220;1575;-0.020604056664671362
640;220;1576;0.02060405666467136
641;221;1550;0.006644588860660185
642;221;1577;-0.006649709975942591
643;221;1578;5.121115282406235e-06
644;222;1551;0.005277354305973245
645;222;1578;-4.266392636718688e-06
646;222;1579;-0.005273087913336526
647;223;1552;-5.319033603403797e-06
648;223;1579;-0.002168526215009915
649;223;1580;0.0021738452486133185
650;224;1553;0.0069535275541896015
651;224;1580;-0.0075835079863875
652;224;1581;0.0006299804321978988
653;225;1554;0.004188410477440541
654;225;1581;-0.0003693198350667457
655;225;1582;-0.0038190906423737955
656;226;1555;-0.0005511919871001953
657;226;1582;-0.003657888848253512
658;226;1583;0.004209080835353707
659;227;1556;0.006754418280002646
660;227;1583;-0.008823699095996541
661;227;1584;0.0020692808159938907
662;228;1557;0.003619908702415744
663;228;1584;-0.0008855301069688618
664;228;1585;-0.002734378595446882
665;229;1558;-0.0018580683982689404
666;229;1585;-0.0044233155197821545
667;229;1586;0.006281383918051094
668;230;1559;0.0062813839180511
669;230;1586;-0.01044242004397437
670;230;1587;0.004161036125923272
671;231;1560;0.003317231214749907
672;231;1587;-0.0013579903248130553
673;231;1588;-0.0019592408899368518
674;232;1561;-0.0038282525204117513
675;232;1588;-0.004620755666431912
676;232;1589;0.008449008186843663
677;233;1562;0.005567454883948471
678;233;1589;-0.012315707069629773
679;233;1590;0.006748252185681302
680;234;1563;0.0030991312264652647
681;234;1590;-0.0017265682760563912
682;234;1591;-0.001372562950408874
683;235;1564;-0.0063315578627842015
684;235;1591;-0.004406563660619521
685;235;1592;0.010738121523403723
686;236;1565;0.004653015127974474
687;236;1592;-0.014323547847054346
688;236;1593;0.009670532719079875
689;237;1566;0.0028238475613752683
690;237;1593;-0.0019257976847483307
691;237;1594;-0.0008980498766269375
692;238;1567;-0.009285596269492024
693;238;1594;-0.0039013882071532984
694;238;1595;0.013186984476645323
695;239;1568;0.0035937840173715383
696;239;1595;-0.01639081054260444
697;239;1596;0.012797026525232885
698;240;1569;0.0023939567467935966
699;240;1596;-0.0018804495082456602
700;240;1597;-0.0005135072385479367
701;241;1570;-0.012660237338208015
702;241;1597;-0.003176783894575893
703;241;1598;0.01583702123278391
704;242;1571;0.002440753505015626
705;242;1598;-0.01849053899364575
706;242;1599;0.016049785488630123
707;243;1572;0.001768634387395668
708;243;1599;-0.0015406346703206483
709;243;1600;-0.0002279997170750198
710;244;1573;-0.01644241380700496
711;244;1600;-0.002267818069272931
712;244;1601;0.01871023187627789
713;245;1574;0.0012324686024086247
714;245;1601;-0.02062636370029107
715;245;1602;0.019393895097882446
716;246;1575;0.0009568245093133606
717;246;1602;-0.0009011871063514165
718;246;1603;-5.5637402961944116e-05
719;247;1576;-0.020604056664671362
720;247;1603;-0.001198084070950171
721;247;1604;0.021802140735621534
722;248;1604;-0.02281685914937702
723;248;1605;0.02281685914937702
724;249;1577;0.006649709975942591
725;249;1606;-0.006649709975942591
726;250;1578;-8.547226456875465e-07
727;250;1606;-0.0011098476387006756
728;250;1607;0.0011107023613463629
729;251;1579;0.007441614128346439
730;251;1607;-0.007824118877534675
731;251;1608;0.00038250474918823026
732;252;1580;0.005409662737774191
733;252;1608;-0.0002773805004869414
734;252;1609;-0.005132282237287256
735;253;1581;-0.00026066059713115313
736;253;1609;-0.0029768627755725743
737;253;1610;0.0032375233727037272
738;254;1582;0.007476979490627309
739;254;1610;-0.00898062129293611
740;254;1611;0.001503641802308781
741;255;1583;0.004614618260642834
742;255;1611;-0.0008064867188758045
743;255;1612;-0.0038081315417670294
744;256;1584;-0.0011837507090250291
745;256;1612;-0.004165505107658291
746;256;1613;0.00534925581668332
747;257;1585;0.0071576941152290356
748;257;1613;-0.010474925329978927
749;257;1614;0.0033172312147499066
750;258;1586;0.004161036125923277
751;258;1614;-0.0013579903248130561
752;258;1615;-0.0028030458011102204
753;259;1587;-0.0028030458011102165
754;259;1615;-0.004738693006922652
755;259;1616;0.007541738808032869
756;260;1588;0.006579996556368763
757;260;1616;-0.012270882552951449
758;260;1617;0.005690885996582686
759;261;1589;0.0038666988827861094
760;261;1617;-0.0018289500556247203
761;261;1618;-0.0020377488271613887
762;262;1590;-0.005021683909624911
763;262;1618;-0.004829784106574367
764;262;1619;0.009851468016199277
765;263;1591;0.005779126611028397
766;263;1619;-0.0142615022090089
767;263;1620;0.008482375597980502
768;264;1592;0.0035854263236506224
769;264;1620;-0.002159572689107622
770;264;1621;-0.0014258536345430005
771;265;1593;-0.007744735034331544
772;265;1621;-0.004561849075010474
773;265;1622;0.01230658410934202
774;266;1594;0.004799438083780236
775;266;1622;-0.016354284788869283
776;266;1623;0.011554846705089045
777;267;1595;0.0032038260659591113
778;267;1623;-0.0022820039783838014
779;267;1624;-0.0009218220875753097
780;268;1596;-0.010916577016987224
781;268;1624;-0.004023055490381727
782;268;1625;0.01493963250736895
783;269;1597;0.0036902911331238306
784;269;1625;-0.018493928235501916
785;269;1626;0.014803637102378085
786;270;1598;0.002653517760861837
787;270;1626;-0.0021352266076743046
788;270;1627;-0.0005182911531875323
789;271;1599;-0.014509150818309476
790;271;1627;-0.003264931926511301
791;271;1628;0.017774082744820775
792;272;1600;0.002495817786347951
793;272;1628;-0.02065967269293383
794;272;1629;0.01816385490658588
795;273;1601;0.001916131824013173
796;273;1629;-0.0016902446662985038
797;273;1630;-0.0002258871577146696
798;274;1602;-0.018492707991531028
799;274;1630;-0.002318591813191666
800;274;1631;0.020811299804722738
801;275;1603;0.0012537214739121152
802;275;1631;-0.0228532451220307
803;275;1632;0.021599523648118506
804;276;1604;0.0010147184137554851
805;276;1632;-0.0009606757002236614
806;276;1633;-5.404271353182397e-05
807;277;1605;-0.02281685914937702
808;277;1633;-0.0012151991784027023
809;277;1634;0.024032058327779722
810;278;1634;-0.025091991461725287
811;278;1635;0.025091991461725284
812;279;1606;0.007759557614643267
813;279;1636;-0.007964742404120905
