vertex_index;vertex_x;vertex_y;ldos
97;47.0;-41.56921938165306;0.0016787653478401113
98;45.5;-42.4352447854375;0.0019603910896338183
99;44.0;-43.30127018922194;3.0441642845198072e-06
100;42.5;-44.16729559300638;0.002016824910020209
101;41.0;-45.03332099679081;0.0022136348070992923
102;68.0;-27.71281292110203;0.00011197821753765155
103;66.5;-28.578838324886473;2.776402211391843e-05
104;65.0;-29.444863728670914;0.0002646967898447666
105;63.5;-30.310889132455348;3.8525307815177794e-05
106;62.0;-31.17691453623979;0.0002450498193405065
107;60.5;-32.04293994002423;0.000538362474319783
108;59.0;-32.90896534380867;1.2895117070098415e-05
109;57.5;-33.77499074759311;0.0006307606218365991
110;56.0;-34.64101615137755;0.0009511860465892509
111;54.5;-35.50704155516198;8.686017966825647e-06
112;53.0;-36.373066958946424;0.0010633282096747525
113;51.5;-37.239092362730865;0.0014290495155818716
114;50.0;-38.1051177665153;1.1111023555124139e-05
115;48.5;-38.97114317029974;0.0014491753143086993
116;47.0;-39.83716857408418;0.0018515957739821027
117;45.5;-40.703193977868615;1.0913540703223095e-05
118;44.0;-41.569219381653056;0.0018089327938893252
119;42.5;-42.4352447854375;0.002176579589066354
120;41.0;-43.30127018922193;4.580485222010005e-06
121;39.5;-44.16729559300637;0.002213634807099292
122;38.0;-45.03332099679081;0.0024451416384008145
123;66.5;-26.84678751731759;0.0002512584395149539
124;65.0;-27.71281292110203;0.00012100764019760848
125;63.5;-28.578838324886465;0.0001012565034963933
126;62.0;-29.444863728670907;0.0004779008302435336
127;60.5;-30.310889132455348;5.698094226699821e-05
128;59.0;-31.17691453623978;0.0003846172945526343
129;57.5;-32.042939940024226;0.000824030150193787
130;56.0;-32.90896534380867;3.2791153664427284e-05
131;54.5;-33.7749907475931;0.0007780807656392351
132;53.0;-34.64101615137754;0.001264223363052646
133;51.5;-35.50704155516198;2.6978233944724197e-05
134;50.0;-36.37306695894642;0.0011881430569730086
135;48.5;-37.23909236273086;0.0017140722401735337
136;47.0;-38.1051177665153;2.4622808537168582e-05
137;45.5;-38.97114317029973;0.0015782033819630595
138;44.0;-39.837168574084174;0.0021008578053584677
139;42.5;-40.703193977868615;1.699316431894492e-05
140;41.0;-41.56921938165305;0.001981462396362484
141;39.5;-42.43524478543749;0.0024196056746223966
142;38.0;-43.30127018922193;5.7556464699394225e-06
143;36.5;-44.167295593006365;0.0024451416384008145
144;35.0;-45.033320996790806;0.0027062010983808812
145;66.5;-25.114736709748716;0.0002512584395149542
146;65.0;-25.980762113533157;2.3530128910594693e-05
147;63.5;-26.84678751731759;0.0004436489719253824
148;62.0;-27.71281292110203;0.00013920021269978007
149;60.5;-28.578838324886473;0.00020484395881363276
150;59.0;-29.444863728670907;0.0007376783331165147
151;57.5;-30.310889132455348;8.270562209778168e-05
152;56.0;-31.17691453623979;0.0005280606049958013
153;54.5;-32.042939940024226;0.0011303350060564907
154;53.0;-32.90896534380867;5.870348111887587e-05
155;51.5;-33.7749907475931;0.0009218426190541217
156;50.0;-34.64101615137755;0.0015731939167958782
157;48.5;-35.50704155516198;4.8051299537186014e-05
158;47.0;-36.37306695894642;0.0013278166112688301
159;45.5;-37.239092362730865;0.0019970839727026257
160;44.0;-38.1051177665153;3.731386306069942e-05
161;42.5;-38.97114317029973;0.0017399609227209227
162;41.0;-39.83716857408418;0.002365450471235774
163;39.5;-40.703193977868615;2.1863733076196925e-05
164;38.0;-41.56921938165305;0.002189341026543026
165;36.5;-42.43524478543749;0.002688159762642215
166;35.0;-43.30127018922193;6.619231077191297e-06
167;33.5;-44.167295593006365;0.00270620109838088
168;32.0;-45.033320996790806;0.0029931590348216725
169;65.0;-24.24871130596428;0.0004285694966534896
170;63.5;-25.114736709748716;0.00026283510165364714
171;62.0;-25.980762113533157;8.583396853594868e-05
172;60.5;-26.846787517317598;0.0006817678611599802
173;59.0;-27.71281292110203;0.0001650675984936013
174;57.5;-28.578838324886473;0.00032637931779292144
175;56.0;-29.444863728670914;0.0010287307272201318
176;54.5;-30.31088913245535;0.00011322845226833305
177;53.0;-31.17691453623979;0.0006738507556209683
178;51.5;-32.042939940024226;0.0014458003136185883
179;50.0;-32.90896534380867;8.65206438209487e-05
180;48.5;-33.77499074759311;0.0010713579110566555
181;47.0;-34.64101615137755;0.0018810542673855658
182;45.5;-35.50704155516198;6.805470302879575e-05
183;44.0;-36.373066958946424;0.0014884347678616827
184;42.5;-37.239092362730865;0.0022868811578037043
185;41.0;-38.1051177665153;4.792873369452957e-05
186;39.5;-38.97114317029974;0.0019324842241740614
187;38.0;-39.83716857408418;0.0026487760923964232
188;36.5;-40.703193977868615;2.557397429828753e-05
189;35.0;-41.569219381653056;0.0024279940568032723
190;33.5;-42.4352447854375;0.0029804990205153314
191;32.0;-43.30127018922193;7.228628164017473e-06
192;30.5;-44.16729559300637;0.0029931590348216725
193;29.0;-45.03332099679081;0.00330292932644408
194;65.0;-22.516660498395407;0.00042856949665349
195;63.5;-23.38268590217984;2.0157677365007282e-05
196;62.0;-24.24871130596428;0.0006490700012499514
197;60.5;-25.114736709748723;0.0002837884725275816
198;59.0;-25.980762113533157;0.00017590242701381967
199;57.5;-26.846787517317598;0.0009556651847166118
200;56.0;-27.71281292110204;0.0001962201745892541
201;54.5;-28.578838324886476;0.0004593711982171496
202;53.0;-29.444863728670914;0.001339524963122551
203;51.5;-30.31088913245535;0.00014556532256195236
204;50.0;-31.176914536239792;0.0008249552133698658
205;48.5;-32.04293994002423;0.0017667942345157255
206;47.0;-32.90896534380867;0.00011319935056868759
207;45.5;-33.774990747593115;0.0012335264397500807
208;44.0;-34.64101615137755;0.002193026935945162
209;42.5;-35.50704155516198;8.539808091989131e-05
210;41.0;-36.37306695894643;0.0016726699727396337
211;39.5;-37.239092362730865;0.00258908864080432
212;38.0;-38.1051177665153;5.634351648432007e-05
213;36.5;-38.97114317029974;0.002153812914480328
214;35.0;-39.83716857408418;0.0029519392084586854
215;33.5;-40.703193977868615;2.8294602124886887e-05
216;32.0;-41.569219381653056;0.0026941638964038074
217;30.5;-42.4352447854375;0.0032945742275905026
218;29.0;-43.30127018922193;7.625033926215823e-06
219;27.5;-44.16729559300637;0.003302929326444079
220;26.0;-45.03332099679081;0.0036324696846434562
221;63.5;-21.65063509461096;0.0006346192463833474
222;62.0;-22.5166604983954;0.0004404592920533417
223;60.5;-23.38268590217984;7.449122319489532e-05
224;59.0;-24.248711305964274;0.0009065424680790817
225;57.5;-25.114736709748716;0.00031155828152921436
226;56.0;-25.980762113533157;0.000285811945803372
227;54.5;-26.846787517317594;0.0012560508525898265
228;53.0;-27.71281292110203;0.00023002499090996883
229;51.5;-28.57883832488647;0.0006019405060056051
230;50.0;-29.44486372867091;0.0016635858192445808
231;48.5;-30.310889132455348;0.00017718852323235843
232;47.0;-31.176914536239785;0.0009855664836710405
233;45.5;-32.042939940024226;0.002094079500121602
234;44.0;-32.90896534380867;0.00013708125477829321
235;42.5;-33.7749907475931;0.001412907156309082
236;41.0;-34.64101615137755;0.002513959066132334
237;39.5;-35.50704155516198;9.969622754604245e-05
238;38.0;-36.37306695894642;0.0018815516469664448
239;36.5;-37.23909236273086;0.0029068727102381075
240;35.0;-38.1051177665153;6.276697922139462e-05
241;33.5;-38.97114317029973;0.0024022236189772572
242;32.0;-39.837168574084174;0.0032746551863419436
243;30.5;-40.703193977868615;3.0173552557060827e-05
244;29.0;-41.56921938165305;0.002985205632193894
245;27.5;-42.43524478543749;0.0036279496859189186
246;26.0;-43.30127018922193;7.833594917740123e-06
247;24.5;-44.167295593006365;0.003632469684643455
248;23.0;-45.033320996790806;0.003978464104014525
249;63.5;-19.918584287042084;0.0006346192463833478
250;62.0;-20.784609690826525;1.7678058040667266e-05
251;60.5;-21.650635094610966;0.000877223072489942
252;59.0;-22.5166604983954;0.0004613050800725933
253;57.5;-23.38268590217984;0.0001551975301419679
254;56.0;-24.24871130596428;0.0011941853701532752
255;54.5;-25.11473670974872;0.00034354007357040273
256;53.0;-25.980762113533157;0.00041104452125949233
257;51.5;-26.846787517317594;0.001576173423297123
258;50.0;-27.712812921102035;0.0002641471109883491
259;48.5;-28.578838324886473;0.0007549229445734496
260;47.0;-29.44486372867091;0.001998532656255139
261;45.5;-30.31088913245535;0.00020642161422979388
262;44.0;-31.17691453623979;0.001159602925415792
263;42.5;-32.042939940024226;0.002430177222359318
264;41.0;-32.90896534380867;0.0001575210510852713
265;39.5;-33.77499074759311;0.0016123916219144083
266;38.0;-34.64101615137755;0.0028474663253332906
267;36.5;-35.50704155516198;0.00011106136702714918
268;35.0;-36.373066958946424;0.0021153432093011094
269;33.5;-37.239092362730865;0.0032415994314667
270;32.0;-38.1051177665153;6.743889294399522e-05
271;30.5;-38.97114317029974;0.0026761540046481656
272;29.0;-39.83716857408418;0.0036156266638348285
273;27.5;-40.703193977868615;3.130881862006784e-05
274;26.0;-41.569219381653056;0.0032986192956814733
275;24.5;-42.4352447854375;0.003977677232678316
276;23.0;-43.30127018922193;7.868551722301281e-06
277;21.5;-44.16729559300637;0.003978464104014523
278;20.0;-45.03332099679081;0.004337143257929956
279;62.0;-19.05255888325765;0.0008641353167946886
280;60.5;-19.91858428704209;0.0006458420982503915
281;59.0;-20.784609690826525;6.625859040756649e-05
282;57.5;-21.650635094610966;0.0011516415045932436
283;56.0;-22.516660498395407;0.0004883727494155688
284;54.5;-23.382685902179844;0.000256709393989476
285;53.0;-24.24871130596428;0.0015061436811942266
286;51.5;-25.11473670974872;0.0003774012466669448
287;50.0;-25.98076211353316;0.0005498296878544705
288;48.5;-26.846787517317598;0.0019121785928133356
289;47.0;-27.712812921102035;0.0002968415426694102
290;45.5;-28.578838324886476;0.0009203682095374483
291;44.0;-29.444863728670914;0.0023445276980051683
292;42.5;-30.31088913245535;0.00023237602177139733
293;41.0;-31.176914536239792;0.0013502750307510876
294;39.5;-32.04293994002423;0.0027778523994616213
295;38.0;-32.90896534380867;0.00017442641861453026
296;36.5;-33.77499074759311;0.0018338170581877452
297;35.0;-34.64101615137755;0.0031958021388516626
298;33.5;-35.50704155516198;0.00011973141927695911
299;32.0;-36.373066958946424;0.002373923621230387
300;30.5;-37.239092362730865;0.003593244269440903
301;29.0;-38.1051177665153;7.05352061228206e-05
302;27.5;-38.97114317029974;0.0029740283583556326
303;26.0;-39.83716857408418;0.003972659390108615
304;24.5;-40.703193977868615;3.1755722565241835e-05
305;23.0;-41.569219381653056;0.003631717809023036
306;21.5;-42.4352447854375;0.004340195626830198
307;20.0;-43.30127018922193;7.739099714286041e-06
308;18.5;-44.16729559300637;0.004337143257929953
309;17.0;-45.03332099679081;0.004704224900227615
310;62.0;-17.320508075688767;0.0008641353167946894
311;60.5;-18.18653347947321;1.5862337588261892e-05
312;59.0;-19.052558883257642;0.0011258280726002634
313;57.5;-19.918584287042084;0.0006654287645258355
314;56.0;-20.784609690826525;0.0001401071529665048
315;54.5;-21.650635094610962;0.0014532343093791246
316;53.0;-22.5166604983954;0.000519243439228033
317;51.5;-23.382685902179837;0.0003756715871030789
318;50.0;-24.248711305964278;0.001838288363338662
319;48.5;-25.114736709748716;0.0004112790846903785
320;47.0;-25.980762113533153;0.0007022168392955729
321;45.5;-26.846787517317594;0.0022625872326281285
322;44.0;-27.71281292110203;0.00032698592959981294
323;42.5;-28.57883832488647;0.0011006760687751434
324;41.0;-29.44486372867091;0.002702957331971439
325;39.5;-30.310889132455348;0.0002546975629735858
326;38.0;-31.176914536239785;0.001560113819984518
327;36.5;-32.042939940024226;0.0031393776719425698
328;35.0;-32.90896534380867;0.00018791847236876427
329;33.5;-33.7749907475931;0.002078378877721923
330;32.0;-34.64101615137754;0.0035599256336027586
331;30.5;-35.50704155516198;0.00012590520249282318
332;29.0;-36.37306695894642;0.002656902670399043
333;27.5;-37.23909236273086;0.003960584750416268
334;26.0;-38.1051177665153;7.215454706917067e-05
335;24.5;-38.97114317029973;0.00329404994055886
336;23.0;-39.837168574084174;0.004342672539769484
337;21.5;-40.703193977868615;3.154423723201927e-05
338;20.0;-41.56921938165305;0.003981387557762363
339;18.5;-42.43524478543749;0.004711300611273959
340;17.0;-43.30127018922193;7.454873249768741e-06
341;15.5;-44.167295593006365;0.004704224900227612
342;14.0;-45.033320996790806;0.00507497055234601
343;60.5;-16.454482671904334;0.0011141532105155107
344;59.0;-17.320508075688767;0.0008744207714045622
345;57.5;-18.18653347947321;6.017811746151255e-05
346;56.0;-19.05255888325765;0.0014162120336119548
347;54.5;-19.918584287042087;0.0006908814428869196
348;53.0;-20.784609690826525;0.0002351437210739465
349;51.5;-21.650635094610962;0.0017782383123542012
350;50.0;-22.516660498395403;0.0005519217956347508
351;48.5;-23.38268590217984;0.0005105452452140232
352;47.0;-24.248711305964278;0.0021883114410299756
353;45.5;-25.11473670974872;0.0004438305654174224
354;44.0;-25.980762113533157;0.0008693008703374083
355;42.5;-26.846787517317594;0.0026275046339513217
356;41.0;-27.712812921102035;0.0003539490962217332
357;39.5;-28.578838324886473;0.0012982132475530925
358;38.0;-29.44486372867091;0.00307553686919445
359;36.5;-30.310889132455348;0.0002733028415650524
360;35.0;-31.17691453623979;0.001791135923110361
361;33.5;-32.042939940024226;0.003516202600427705
362;32.0;-32.90896534380867;0.00019813016002276552
363;30.5;-33.77499074759311;0.0023468563661998344
364;29.0;-34.64101615137755;0.003939558267264506
365;27.5;-35.50704155516198;0.0001296871157125998
366;26.0;-36.373066958946424;0.002963582248600009
367;24.5;-37.239092362730865;0.004341254602205224
368;23.0;-38.1051177665153;7.233745007128781e-05
369;21.5;-38.97114317029974;0.0036339835899166116
370;20.0;-39.83716857408418;0.004721704914221305
371;18.5;-40.703193977868615;3.06991054079558e-05
372;17.0;-41.569219381653056;0.004343937401189394
373;15.5;-42.4352447854375;0.005086216289024812
374;14.0;-43.30127018922193;7.030320880855215e-06
375;12.5;-44.16729559300637;0.0050749705523460064
376;11.0;-45.033320996790806;0.005444347933287584
377;60.5;-14.72243186433546;0.0011141532105155112
378;59.0;-15.588457268119894;1.4503355218138046e-05
379;57.5;-16.454482671904334;0.001393384223820758
380;56.0;-17.320508075688775;0.0008925238166813987
381;54.5;-18.186533479473212;0.00012877640058243172
382;53.0;-19.05255888325765;0.0017321428558678665
383;51.5;-19.918584287042087;0.0007201046869579928
384;50.0;-20.784609690826528;0.0003487984727279485
385;48.5;-21.650635094610966;0.002124128095030019
386;47.0;-22.516660498395403;0.0005848727683625967
387;45.5;-23.382685902179844;0.000661112322062357
388;44.0;-24.24871130596428;0.002555423344767699
389;42.5;-25.11473670974872;0.00047416290873797146
390;41.0;-25.98076211353316;0.00105272058066223
391;39.5;-26.846787517317598;0.003007893003861111
392;38.0;-27.712812921102035;0.0003774004288817789
393;36.5;-28.578838324886473;0.0015152061970071726
394;35.0;-29.444863728670914;0.003463756509028432
395;33.5;-30.31088913245535;0.00028817652553077787
396;32.0;-31.17691453623979;0.002045002614679171
397;30.5;-32.04293994002423;0.003908779805844731
398;29.0;-32.90896534380867;0.0002051064190930631
399;27.5;-33.77499074759311;0.002639686081845094
400;26.0;-34.64101615137755;0.004333170060333054
401;24.5;-35.50704155516198;0.00013108885530148945
402;23.0;-36.373066958946424;0.003292815021759255
403;21.5;-37.239092362730865;0.00473174408731124
404;20.0;-38.1051177665153;7.110084398032914e-05
405;18.5;-38.97114317029974;0.003990952466693833
406;17.0;-39.83716857408418;0.005104992562681435
407;15.5;-40.703193977868615;2.925901610289455e-05
408;14.0;-41.569219381653056;0.004715052307562137
409;12.5;-42.4352447854375;0.005459776846226127
410;11.0;-43.30127018922193;6.487194652016134e-06
411;9.5;-44.16729559300637;0.005444347933287581
412;8.0;-45.03332099679081;0.0058072726638118835
413;59.0;-13.856406460551012;0.001382892360062737
414;57.5;-14.722431864335453;0.0011235726384999094
415;56.0;-15.588457268119894;5.5546091805801134e-05
416;54.5;-16.45448267190433;0.0016993444770177922
417;53.0;-17.320508075688767;0.0009163365501228167
418;51.5;-18.186533479473205;0.0002185741656363886
419;50.0;-19.052558883257646;0.0020712432517009933
420;48.5;-19.918584287042084;0.0007514241594819908
421;47.0;-20.78460969082652;0.0004797905285009285
422;45.5;-21.650635094610962;0.0024896355139817283
423;44.0;-22.5166604983954;0.0006169804269386412
424;42.5;-23.382685902179837;0.0008280531820193768
425;41.0;-24.248711305964278;0.002939910102900638
426;39.5;-25.114736709748716;0.0005016975306695682
427;38.0;-25.980762113533153;0.0012543968048534127
428;36.5;-26.84678751731759;0.0034050079861036747
429;35.0;-27.71281292110203;0.0003971266865325891
430;33.5;-28.57883832488647;0.0017537605534591113
431;32.0;-29.444863728670907;0.0038685250272329354
432;30.5;-30.310889132455348;0.00029923914165243633
433;29.0;-31.176914536239785;0.0023231145153108043
434;27.5;-32.042939940024226;0.004316412777744705
435;26.0;-32.90896534380867;0.00020877196217889923
436;24.5;-33.7749907475931;0.002956903213703845
437;23.0;-34.64101615137754;0.004737907456845778
438;21.5;-35.50704155516198;0.00013006532927207522
439;20.0;-36.37306695894642;0.0036427914875110483
440;18.5;-37.23909236273086;0.005127436037523642
441;17.0;-38.1051177665153;6.84796795692342e-05
442;15.5;-38.97114317029973;0.004361290882250148
443;14.0;-39.837168574084174;0.0054871647180651665
444;12.5;-40.703193977868615;2.72908478595152e-05
445;11.0;-41.56921938165305;0.005089867254717367
446;9.5;-42.43524478543749;0.005826699703533194
447;8.0;-43.30127018922193;5.85465159594041e-06
448;6.5;-44.167295593006365;0.00580727266381188
449;5.0;-45.033320996790806;0.00615888841639317
450;59.0;-12.124355652982137;0.0013828923600627374
451;57.5;-12.990381056766578;1.345074448622326e-05
452;56.0;-13.85640646055102;0.0016787588765253766
453;54.5;-14.722431864335457;0.001140425128525731
454;53.0;-15.588457268119894;0.00011994750327172759
455;51.5;-16.45448267190433;0.0020299805384774595
456;50.0;-17.32050807568877;0.0009441276082497978
457;48.5;-18.18653347947321;0.0003275664356774517
458;47.0;-19.052558883257646;0.0024320913587634477
459;45.5;-19.918584287042087;0.000783559130680409
460;44.0;-20.784609690826525;0.0006278611064617043
461;42.5;-21.650635094610962;0.002874568646332363
462;41.0;-22.516660498395403;0.0006474492788256434
463;39.5;-23.38268590217984;0.0010126608338104689
464;38.0;-24.248711305964278;0.0033426979778669076
465;36.5;-25.114736709748716;0.0005260133803748271
466;35.0;-25.980762113533157;0.0014764351743017455
467;33.5;-26.846787517317594;0.003819976953059012
468;32.0;-27.71281292110203;0.0004128838519594834
469;30.5;-28.578838324886473;0.0020159146308273276
470;29.0;-29.44486372867091;0.004289886917227543
471;27.5;-30.310889132455348;0.00030627499173298863
472;26.0;-31.17691453623979;0.002626610574731382
473;24.5;-32.042939940024226;0.004737067534140919
474;23.0;-32.90896534380867;0.00020894831932282765
475;21.5;-33.77499074759311;0.0032979568709943516
476;20.0;-34.64101615137755;0.005149520718093296
477;18.5;-35.50704155516198;0.00012657543804079044
478;17.0;-36.373066958946424;0.004010799390547058
479;15.5;-37.239092362730865;0.005522766082623954
480;14.0;-38.1051177665153;6.456650562452999e-05
481;12.5;-38.97114317029974;0.004740506271717842
482;11.0;-39.837168574084174;0.005862562134960986
483;9.5;-40.703193977868615;2.4895273135370215e-05
484;8.0;-41.569219381653056;0.0054631586501278084
485;6.5;-42.43524478543749;0.006181906697528066
486;5.0;-43.30127018922193;5.167084723287361e-06
487;3.5;-44.16729559300637;0.006158888416393167
488;2.0;-45.033320996790806;0.006494839102225641
489;57.5;-11.258330249197703;0.001669113570598013
490;56.0;-12.124355652982144;0.0013916730561671744
491;54.5;-12.990381056766582;5.187570453584736e-05
492;53.0;-13.85640646055102;0.002000078375549662
493;51.5;-14.722431864335457;0.0011630317001193927
494;50.0;-15.588457268119898;0.00020531008938442507
495;48.5;-16.454482671904334;0.0023839251628212754
496;47.0;-17.32050807568877;0.0009745286701117128
497;45.5;-18.186533479473212;0.00045471775516145707
498;44.0;-19.05255888325765;0.002814226428698414
499;42.5;-19.918584287042087;0.0008155506331562969
500;41.0;-20.784609690826528;0.0007935477332719421
501;39.5;-21.650635094610966;0.003279550172095631
502;38.0;-22.516660498395403;0.0006756744113825527
503;36.5;-23.38268590217984;0.0012166903455724373
504;35.0;-24.24871130596428;0.0037649747609370737
505;33.5;-25.11473670974872;0.0005466970460034212
506;32.0;-25.980762113533157;0.0017211229215796508
507;30.5;-26.846787517317598;0.004253450337796383
508;29.0;-27.712812921102035;0.0004242895652280927
509;27.5;-28.578838324886473;0.0023036653832407454
510;26.0;-29.444863728670914;0.004726725171403049
511;24.5;-30.31088913245535;0.00030891186798486913
512;23.0;-31.17691453623979;0.002956239685370987
513;21.5;-32.04293994002423;0.005167149202977295
514;20.0;-32.90896534380867;0.00020541541155864036
515;18.5;-33.77499074759311;0.003661410006329372
516;17.0;-34.64101615137755;0.005562392287782267
517;15.5;-35.50704155516198;0.00012065798646487431
518;14.0;-36.373066958946424;0.00439303663273879
519;12.5;-37.239092362730865;0.005911558972206073
520;11.0;-38.1051177665153;5.953720141024506e-05
521;9.5;-38.97114317029974;0.005123389124176827
522;8.0;-39.83716857408418;0.006225635991311995
523;6.5;-40.703193977868615;2.220218079660246e-05
524;5.0;-41.569219381653056;0.0058296248451563575
525;3.5;-42.4352447854375;0.006520838338421034
526;2.0;-43.30127018922193;4.4604547870230566e-06
527;0.5;-44.16729559300637;0.006494839102225639
528;57.5;-9.526279441628828;0.001669113570598014
529;56.0;-10.39230484541327;1.2600028878344374e-05
530;54.5;-11.258330249197707;0.001980927659701589
531;53.0;-12.124355652982144;0.0014077321467161118
532;51.5;-12.990381056766582;0.00011276284724566984
533;50.0;-13.856406460551023;0.0023456485833171685
534;48.5;-14.72243186433546;0.0011900299230783197
535;47.0;-15.588457268119898;0.0003100421687576497
536;45.5;-16.454482671904337;0.0027606148779768976
537;44.0;-17.320508075688775;0.0010064864722782502
538;42.5;-18.186533479473212;0.0005998304314533277
539;41.0;-19.052558883257653;0.0032180462913899855
540;39.5;-19.91858428704209;0.000846657386642274
541;38.0;-20.784609690826528;0.0009780392468689459
542;36.5;-21.650635094610966;0.0037057445109828007
543;35.0;-22.516660498395407;0.0007011004507866093
544;33.5;-23.382685902179844;0.0014423160743191562
545;32.0;-24.24871130596428;0.00420785379928435
546;30.5;-25.114736709748723;0.000563210816448352
547;29.0;-25.98076211353316;0.0019909614644159535
548;27.5;-26.846787517317598;0.0047052472221463795
549;26.0;-27.71281292110204;0.00043075627585110386
550;24.5;-28.578838324886476;0.002618910739494428
551;23.0;-29.444863728670914;0.005176399861053161
552;21.5;-30.310889132455355;0.0003066551627888544
553;20.0;-31.176914536239792;0.0033120675093552634
554;18.5;-32.04293994002423;0.0056013109823538154
555;17.0;-32.908965343808674;0.00019801727969537123
556;15.5;-33.774990747593115;0.004044578970413529
557;14.0;-34.64101615137755;0.0059697920810140945
