vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;2.6699247520310168e-09
1;71.0;-43.30127018922194;6.326759895766042e-07
2;69.5;-44.16729559300638;3.90649196610862e-05
3;68.0;-45.03332099679081;0.0011100293682976764
4;66.5;-45.899346400575254;0.01825125554849797
5;65.0;-46.765371804359695;0.19626938594656299
6;63.5;-47.63139720814413;1.4876998580275336
7;62.0;-48.49742261192857;8.348994189663479
8;60.5;-49.36344801571301;35.87195638653085
9;59.0;-50.229473419497445;120.73352386464471
10;57.5;-51.095498823281886;323.13481914227276
11;56.0;-51.96152422706633;693.6173299870502
12;54.5;-52.82754963085076;1196.896747944136
13;53.0;-53.6935750346352;1652.9591088483985
14;51.5;-54.55960043841964;1802.7698342469832
15;50.0;-55.42562584220408;1510.9217786444099
16;48.5;-56.29165124598852;922.1174578644741
17;47.0;-57.15767664977296;363.91057530197946
18;45.5;-58.02370205355739;64.73670809677989
19;72.5;-40.703193977868615;2.6699247520285683e-09
20;71.0;-41.569219381653056;5.53146225351417e-07
21;69.5;-42.4352447854375;2.9754671280722964e-05
22;68.0;-43.30127018922193;0.0007326176009660199
23;66.5;-44.16729559300637;0.010359189700985866
24;65.0;-45.03332099679081;0.09481829883960431
25;63.5;-45.89934640057525;0.6032473794400391
26;62.0;-46.76537180435969;2.7880636962918524
27;60.5;-47.63139720814413;9.609117036747152
28;59.0;-48.49742261192856;24.985607883587633
29;57.5;-49.363448015713004;48.83312743024143
30;56.0;-50.229473419497445;69.90071319781728
31;54.5;-51.09549882328188;68.22065868869721
32;53.0;-51.96152422706632;36.72849980993989
33;51.5;-52.82754963085076;3.2487804049932922
34;50.0;-53.693575034635195;12.877044156662654
35;48.5;-54.559600438419636;72.32125292932419
36;47.0;-55.42562584220408;127.4628954588758
37;45.5;-56.29165124598851;121.67254381126187
38;44.0;-57.15767664977295;64.73670809677986
39;42.5;-58.02370205355739;14.174235994262167
40;72.5;-38.97114317029973;2.6699247519953814e-09
41;71.0;-39.837168574084174;4.789563106300071e-07
42;69.5;-40.703193977868615;2.219395682660886e-05
43;68.0;-41.56921938165305;0.0004670839678088001
44;66.5;-42.43524478543749;0.0055820615114989345
45;65.0;-43.30127018922193;0.04249604816012059
46;63.5;-44.167295593006365;0.21973988887801948
47;62.0;-45.033320996790806;0.7975554074307324
48;60.5;-45.89934640057525;2.04520887361395
49;59.0;-46.76537180435968;3.6050730818830217
50;57.5;-47.63139720814412;3.958149194626427
51;56.0;-48.49742261192856;1.8840150589118632
52;54.5;-49.363448015713;0.010218169765460866
53;53.0;-50.22947341949744;4.836373154614638
54;51.5;-51.09549882328188;18.13028244935652
55;50.0;-51.96152422706631;29.061772215969754
56;48.5;-52.827549630850754;24.1644060629625
57;47.0;-53.693575034635195;7.760438416133735
58;45.5;-54.55960043841963;0.06729815140912845
59;44.0;-55.42562584220407;8.907928514103888
60;42.5;-56.29165124598851;18.32733647222505
61;41.0;-57.157676649772945;14.174235994262167
62;39.5;-58.023702053557386;3.88336968525387
63;72.5;-37.239092362730865;2.669924751758571e-09
64;71.0;-38.105117766515306;4.1010624541132655e-07
65;69.5;-38.97114317029975;1.6152196780320487e-05
66;68.0;-39.83716857408418;0.0002856464799843958
67;66.5;-40.70319397786862;0.002819723595455714
68;65.0;-41.56921938165306;0.017274502470950616
69;63.5;-42.4352447854375;0.06896848624370554
70;62.0;-43.30127018922194;0.1800265547448664
71;60.5;-44.16729559300638;0.2884210033538334
72;59.0;-45.03332099679081;0.21958128197321988
73;57.5;-45.899346400575254;0.008245876658648012
74;56.0;-46.765371804359695;0.38058475372181494
75;54.5;-47.63139720814413;2.1717300956182224
76;53.0;-48.49742261192857;4.401984715424836
77;51.5;-49.36344801571301;4.238621955216715
78;50.0;-50.229473419497445;1.2835309065553355
79;48.5;-51.095498823281886;0.2257833959814962
80;47.0;-51.96152422706633;4.536789790376938
81;45.5;-52.82754963085076;9.273091899040615
82;44.0;-53.6935750346352;7.426695760260545
83;42.5;-54.55960043841964;1.6807269892681727
84;41.0;-55.42562584220408;0.26643683619457376
85;39.5;-56.29165124598852;3.2193041096562287
86;38.0;-57.15767664977296;3.8833696852538675
87;36.5;-58.02370205355739;1.3277866820374524
88;72.5;-35.50704155516198;2.6699247505517337e-09
89;71.0;-36.373066958946424;3.4659602969274763e-07
90;69.5;-37.239092362730865;1.141483117194323e-05
91;68.0;-38.1051177665153;0.00016594849301915276
92;66.5;-38.97114317029974;0.001310439307652447
93;65.0;-39.83716857408418;0.00613581325263104
94;63.5;-40.703193977868615;0.017209771095460822
95;62.0;-41.569219381653056;0.026139402103442025
96;60.5;-42.4352447854375;0.012713251887627505
97;59.0;-43.30127018922193;0.0046858703239054675
98;57.5;-44.16729559300637;0.14272393995315175
99;56.0;-45.03332099679081;0.5008708522244915
100;54.5;-45.89934640057525;0.7340438490855482
101;53.0;-46.76537180435969;0.38988988653421536
102;51.5;-47.63139720814413;0.0015444430930123202
103;50.0;-48.49742261192856;0.8572188819249544
104;48.5;-49.363448015713004;2.5859756970519894
105;47.0;-50.229473419497445;2.738387652886894
106;45.5;-51.09549882328188;0.8375929764468482
107;44.0;-51.96152422706632;0.10238638506281009
108;42.5;-52.82754963085076;2.0413777475470885
109;41.0;-53.693575034635195;3.2855323458767707
110;39.5;-54.559600438419636;1.6334545787761716
111;38.0;-55.42562584220408;0.03111159555802622
112;36.5;-56.29165124598851;0.669664740403354
113;35.0;-57.15767664977295;1.3277866820374524
114;33.5;-58.02370205355739;0.5551564843586919
115;72.5;-33.7749907475931;2.6699247460679425e-09
116;71.0;-34.64101615137754;2.8842566347100774e-07
117;69.5;-35.50704155516198;7.783319580074738e-06
118;68.0;-36.37306695894642;9.031680766017693e-05
119;66.5;-37.23909236273086;0.0005437240304431163
120;65.0;-38.1051177665153;0.0017750583849981579
121;63.5;-38.97114317029973;0.0027936071890143277
122;62.0;-39.837168574084174;0.000929690633541147
123;60.5;-40.703193977868615;0.0023935372983713726
124;59.0;-41.56921938165305;0.03283578361544596
125;57.5;-42.43524478543749;0.0956880241086651
126;56.0;-43.30127018922193;0.10885649670735467
127;54.5;-44.167295593006365;0.022213307506706206
128;53.0;-45.033320996790806;0.05398743423323625
129;51.5;-45.89934640057525;0.4405122648628865
130;50.0;-46.76537180435968;0.7859918365759677
131;48.5;-47.63139720814412;0.4654456370578093
132;47.0;-48.49742261192856;0.0021818748432060595
133;45.5;-49.363448015713;0.54701759905346
134;44.0;-50.22947341949744;1.5256690818326006
135;42.5;-51.09549882328188;1.229413471410984
136;41.0;-51.96152422706631;0.1473299499445419
137;39.5;-52.827549630850754;0.2857298187854708
138;38.0;-53.693575034635195;1.2137031019136335
139;36.5;-54.55960043841963;0.9894584318623476
140;35.0;-55.42562584220407;0.11153315962774547
141;33.5;-56.29165124598851;0.16581837611929154
142;32.0;-57.157676649772945;0.555156484358692
143;30.5;-58.023702053557386;0.2753430852107494
144;72.5;-32.04293994002423;2.6699247320474263e-09
145;71.0;-32.908965343808674;2.3559514674667202e-07
146;69.5;-33.774990747593115;5.0751411318298925e-06
147;68.0;-34.64101615137755;4.5073169223177904e-05
148;66.5;-35.50704155516199;0.00019083696460409365
149;65.0;-36.37306695894643;0.0003539497049373422
