vertex_index;vertex_x;vertex_y;ldos
0;41.0;-29.44486372867091;0.00017727782574276818
1;42.5;-26.846787517317594;0.00047815531580258804
2;41.0;-27.712812921102035;0.0001772778257427681
3;39.5;-28.578838324886473;0.00017727782574276823
4;38.0;-29.44486372867091;0.0005297351795529548
5;44.0;-24.24871130596428;0.0007592133649068751
6;42.5;-25.11473670974872;0.00047815531580258804
7;41.0;-25.98076211353316;7.313996881248121e-05
8;39.5;-26.846787517317598;0.0007091113029710727
9;38.0;-27.712812921102035;9.411725282030315e-05
10;36.5;-28.578838324886473;0.000529735179552955
11;35.0;-29.444863728670914;0.0009649527367160537
12;45.5;-21.650635094610962;0.0009580907026420784
13;44.0;-22.5166604983954;0.0007592133649068748
14;42.5;-23.382685902179837;3.2342695498202476e-05
15;41.0;-24.248711305964278;0.0009253127434873705
16;39.5;-25.114736709748716;0.00032677622928887584
17;38.0;-25.980762113533153;0.00028654835381160986
18;36.5;-26.84678751731759;0.0010704270390037472
19;35.0;-27.71281292110203;6.476566489392913e-05
20;33.5;-28.57883832488647;0.0009649527367160541
21;32.0;-29.444863728670907;0.0014664175660832508
22;45.5;-19.918584287042087;0.0009580907026420784
23;44.0;-20.784609690826525;1.1554653081653044e-05
24;42.5;-21.650635094610962;0.0011049568050075667
25;41.0;-22.516660498395403;0.0006116663738218404
26;39.5;-23.38268590217984;0.00015232498131308202
27;38.0;-24.248711305964278;0.0012253284738315577
28;36.5;-25.114736709748716;0.00024931279815584666
29;35.0;-25.980762113533157;0.0006085925941311953
30;33.5;-26.846787517317594;0.0015297016236670105
31;32.0;-27.71281292110203;5.22749759487577e-05
32;30.5;-28.578838324886473;0.0014664175660832515
33;29.0;-29.44486372867091;0.002033013803732614
34;44.0;-19.05255888325765;0.0011800773465405882
35;42.5;-19.918584287042087;0.0008905256837398222
36;41.0;-20.784609690826528;7.240309362336059e-05
37;39.5;-21.650635094610966;0.0013744733580219935
38;38.0;-22.516660498395403;0.0005135975845464947
39;36.5;-23.38268590217984;0.0003692181485256618
40;35.0;-24.24871130596428;0.0016369558979149473
41;33.5;-25.11473670974872;0.00020856358437372962
42;32.0;-25.980762113533157;0.0010164145231432787
