edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;577;-0.0025887504143431027
1;0;578;0.0025887504143431027
2;1;579;-0.003784653085506855
3;1;580;0.003784653085506855
4;2;577;0.0025887504143431023
5;2;580;-0.0023044579658745307
6;2;581;-0.000284292448468572
7;3;578;-0.0025887504143431027
8;3;581;-0.0002842924484685721
9;3;582;0.0028730428628116747
10;4;582;-0.004966429839488619
11;4;583;0.004966429839488619
12;5;584;-0.0037846530855068557
13;5;585;0.0037846530855068557
14;6;579;0.003784653085506855
15;6;585;-0.0030035070007000857
16;6;586;-0.0007811460848067694
17;7;580;-0.0014801951196323248
18;7;586;-0.0003055098040236967
19;7;587;0.0017857049236560214
20;8;581;0.0005685848969371441
21;8;587;-0.005560188493315207
22;8;588;0.004991603596378063
23;9;582;0.002093386976676944
24;9;588;-0.0018185175892512571
25;9;589;-0.0002748693874256867
26;10;583;-0.004966429839488619
27;10;589;-0.0006521104520483296
28;10;590;0.005618540291536947
29;11;590;-0.007583105760406632
30;11;591;0.007583105760406632
31;12;592;-0.0025887504143431023
32;12;593;0.0025887504143431023
33;13;584;0.0037846530855068557
34;13;593;-0.0023044579658745307
35;13;594;-0.0014801951196323252
36;14;585;-0.0007811460848067699
37;14;594;-0.00030550980402369694
38;14;595;0.0010866558888304669
39;15;586;0.0010866558888304662
40;15;595;-0.005812302427792599
41;15;596;0.004725646538962134
42;16;587;0.0037744835696591865
43;16;596;-0.002808291540623325
44;16;597;-0.0009661920290358619
45;17;588;-0.0031730860071268064
46;17;597;-0.0009047678930779338
47;17;598;0.00407785390020474
48;18;589;0.0009269798394740162
49;18;598;-0.007881542803614914
50;18;599;0.006954562964140898
51;19;590;0.0019645654688696845
52;19;599;-0.0017106600855780903
53;19;600;-0.0002539053832915942
54;20;591;-0.007583105760406633
55;20;600;-0.0009800596646669752
56;20;601;0.008563165425073608
57;21;601;-0.010556261498968949
58;21;602;0.010556261498968949
59;22;592;0.0025887504143431023
60;22;603;-0.0025887504143431023
61;23;593;-0.0002842924484685717
62;23;603;-0.00028429244846857175
63;23;604;0.0005685848969371435
64;24;594;0.0017857049236560223
65;24;604;-0.005560188493315207
66;24;605;0.0037744835696591865
67;25;595;0.004725646538962133
68;25;605;-0.0028082915406233244
69;25;606;-0.0019173549983388088
70;26;596;-0.001917354998338809
71;26;606;-0.0009568212098351719
72;26;607;0.0028741762081739806
73;27;597;0.0018709599221137952
74;27;607;-0.008151810702349186
75;27;608;0.0062808507802353895
76;28;598;0.003803688903410174
77;28;608;-0.002833116929770851
78;28;609;-0.0009705719736393232
79;29;599;-0.005243902878562807
80;29;609;-0.0015164175132704797
81;29;610;0.006760320391833287
82;30;600;0.0012339650479585693
83;30;610;-0.010717841030014733
84;30;611;0.009483875982056165
85;31;601;0.001993096073895341
86;31;611;-0.001753191769699937
87;31;612;-0.0002399043041954044
88;32;602;-0.010556261498968949
89;32;612;-0.0012706324612166515
90;32;613;0.0118268939601856
91;33;613;-0.013925539819661081
92;33;614;0.013925539819661081
93;34;603;0.0028730428628116742
94;34;615;-0.004966429839488616
95;34;616;0.002093386976676942
96;35;604;0.004991603596378063
97;35;616;-0.0018185175892512558
98;35;617;-0.003173086007126807
99;36;605;-0.0009661920290358619
100;36;617;-0.0009047678930779338
101;36;618;0.0018709599221137959
102;37;606;0.00287417620817398
103;37;618;-0.008151810702349188
104;37;619;0.005277634494175201
105;38;607;0.005277634494175205
106;38;619;-0.003226135713118223
107;38;620;-0.002051498781056981
108;39;608;-0.003447733850464538
109;39;620;-0.0017394073346344544
110;39;621;0.00518714118509899
111;40;609;0.002486989486909803
112;40;621;-0.010922072080146731
113;40;622;0.008435082593236934
114;41;610;0.003957520638181446
115;41;622;-0.003010856733887896
116;41;623;-0.0009466639042935503
117;42;611;-0.007730684212356228
118;42;623;-0.002089835046390537
119;42;624;0.009820519258746762
120;43;612;0.001510536765412056
121;43;624;-0.014022944070095175
122;43;625;0.012512407304683124
123;44;613;0.0020986458594754813
124;44;625;-0.0018676606772610503
125;44;626;-0.00023098518221443442
126;45;614;-0.01392553981966108
127;45;626;-0.0015326994491022443
128;45;627;0.015458239268763324
129;46;627;-0.01770150433051781
130;46;628;0.017701504330517807
131;47;615;0.004966429839488616
132;47;629;-0.004966429839488616
133;48;616;-0.00027486938742568654
134;48;629;-0.0006521104520483298
135;48;630;0.0009269798394740164
136;49;617;0.004077853900204741
137;49;630;-0.007881542803614913
138;49;631;0.003803688903410176
139;50;618;0.006280850780235391
140;50;631;-0.002833116929770853
141;50;632;-0.003447733850464538
142;51;619;-0.002051498781056979
143;51;632;-0.0017394073346344537
144;51;633;0.003790906115691434
145;52;620;0.0037909061156914344
146;52;633;-0.011016056741696369
147;52;634;0.007225150626004935
148;53;621;0.005734930895047741
149;53;634;-0.0036652642739022512
150;53;635;-0.0020696666211454896
151;54;622;-0.005424225859349041
152;54;635;-0.0025346947788427395
153;54;636;0.007958920638191778
154;55;623;0.0030364989506840873
155;55;636;-0.014170455728455145
156;55;637;0.01113395677777106
157;56;624;0.0042024248113484135
158;56;637;-0.0032790942820451483
159;56;638;-0.0009233305293032658
160;57;625;-0.010644746627422074
161;57;638;-0.0026211441210453276
162;57;639;0.013265890748467402
163;58;626;0.0017636846313166784
164;58;639;-0.017771982325200594
165;58;640;0.016008297693883917
166;59;627;0.002243265061754486
167;59;640;-0.0020188394837661536
168;59;641;-0.00022442557798833275
169;60;628;-0.01770150433051781
170;60;641;-0.0017709322042988355
171;60;642;0.019472436534816645
172;61;642;-0.021876923753393014
173;61;643;0.021876923753393014
174;62;629;0.005618540291536946
175;62;644;-0.007583105760406627
176;62;645;0.001964565468869682
177;63;630;0.0069545629641408965
178;63;645;-0.0017106600855780884
179;63;646;-0.005243902878562806
180;64;631;-0.0009705719736393232
181;64;646;-0.0015164175132704786
182;64;647;0.0024869894869098013
183;65;632;0.005187141185098992
184;65;647;-0.010922072080146733
185;65;648;0.005734930895047741
186;66;633;0.007225150626004937
187;66;648;-0.0036652642739022504
188;66;649;-0.003559886352102688
189;67;634;-0.0035598863521026838
190;67;649;-0.002674266107821165
191;67;650;0.0062341524599238505
192;68;635;0.0046043613999882296
193;68;650;-0.014279585068836632
194;68;651;0.009675223668848404
195;69;636;0.006211535090263365
196;69;651;-0.004156827938234117
197;69;652;-0.0020547071520292514
198;70;637;-0.00785486249572591
199;70;652;-0.003306921327316214
200;70;653;0.011161783823042126
201;71;638;0.0035444746503485924
202;71;653;-0.017887251085833653
203;71;654;0.014342776435485049
204;72;639;0.0045060915767331945
205;72;654;-0.003602764314950802
206;72;655;-0.0009033272617823918
207;73;640;-0.013989458210117763
208;73;655;-0.0031134128928302987
209;73;656;0.01710287110294806
210;74;641;0.0019953577822871688
211;74;656;-0.021944128823896097
212;74;657;0.019948771041608925
213;75;642;0.0024044872185763687
214;75;657;-0.002186248266212165
215;75;658;-0.00021823895236420247
216;76;643;-0.021876923753393014
217;76;658;-0.0019856195882458536
218;76;659;0.023862543341638866
219;77;659;-0.02642703988606933
220;77;660;0.02642703988606933
221;78;644;0.007583105760406628
222;78;661;-0.007583105760406628
223;79;645;-0.0002539053832915937
224;79;661;-0.000980059664666974
225;79;662;0.0012339650479585675
226;80;646;0.006760320391833281
227;80;662;-0.01071784103001472
228;80;663;0.003957520638181438
229;81;647;0.008435082593236932
230;81;663;-0.0030108567338878907
231;81;664;-0.00542422585934904
232;82;648;-0.00206966662114549
233;82;664;-0.002534694778842741
234;82;665;0.004604361399988231
235;83;649;0.006234152459923854
236;83;665;-0.014279585068836627
237;83;666;0.008045432608912773
238;84;650;0.008045432608912781
239;84;666;-0.004453983308414046
240;84;667;-0.003591449300498734
241;85;651;-0.005518395730614289
242;85;667;-0.003635697603917884
243;85;668;0.009154093334532171
244;86;652;0.0053616284793454655
245;86;668;-0.017993321013957245
246;86;669;0.012631692534611778
247;87;653;0.006725467262791508
248;87;669;-0.0046943724971328215
249;87;670;-0.0020310947656586873
250;88;654;-0.010740012120534246
251;88;670;-0.004045040457347338
252;88;671;0.014785052577881583
253;89;655;0.00401674015461269
254;89;671;-0.02205375649212591
255;89;672;0.01803701633751322
256;90;656;0.004841257720948039
257;90;672;-0.003957462973898996
258;90;673;-0.0008837947470490431
259;91;657;-0.017762522775396757
260;91;673;-0.003566974950372573
261;91;674;0.021329497725769354
262;92;658;0.0022038585406100562
263;92;674;-0.02651104858975832
264;92;675;0.024307190049148265
265;93;659;0.002564496544430465
266;93;675;-0.0023535990395056527
267;93;676;-0.00021089750492481223
268;94;660;-0.026427039886069335
269;94;676;-0.0021732908108707477
270;94;677;0.028600330696940082
271;95;677;-0.031305451515125524
272;95;678;0.031305451515125524
273;96;661;0.008563165425073602
274;96;679;-0.010556261498968938
275;96;680;0.0019930960738953367
276;97;662;0.009483875982056151
277;97;680;-0.0017531917696999317
278;97;681;-0.007730684212356221
279;98;663;-0.0009466639042935499
280;98;681;-0.002089835046390539
281;98;682;0.003036498950684089
282;99;664;0.007958920638191782
283;99;682;-0.014170455728455142
284;99;683;0.006211535090263363
285;100;665;0.009675223668848399
286;100;683;-0.004156827938234112
287;100;684;-0.005518395730614285
288;101;666;-0.0035914493004987292
289;101;684;-0.0036356976039178803
290;101;685;0.007227146904416613
291;102;667;0.007227146904416618
292;102;685;-0.01803610979307146
293;102;686;0.010808962888654843
294;103;668;0.008839227679425073
295;103;686;-0.005250538913085551
296;103;687;-0.00358868876633952
297;104;669;-0.007937320037478957
298;104;687;-0.004590343109034676
299;104;688;0.012527663146513632
300;105;670;0.006076135223006025
301;105;688;-0.022165164909440482
302;105;689;0.01608902968643446
303;106;671;0.007268703914244341
304;106;689;-0.00526573982810725
305;106;690;-0.002002964086137089
306;107;672;-0.014079553363614225
307;107;690;-0.004743762507308919
308;107;691;0.018823315870923146
309;108;673;0.004450769697421616
310;108;691;-0.026644514966989392
311;108;692;0.02219374526956777
312;109;674;0.005181550863988969
313;109;692;-0.004320904533154573
314;109;693;-0.0008606463308343955
315;110;675;-0.021953591009642608
316;110;693;-0.003977064863433873
317;110;694;0.025930655873076476
318;111;676;0.0023841883157955605
319;111;694;-0.03142747750718791
320;111;695;0.029043289191392353
321;112;677;0.002705120818185439
322;112;695;-0.0025040252250903656
323;112;696;-0.0002010955930950743
324;113;678;-0.031305451515125524
325;113;696;-0.002327211523131202
326;113;697;0.033632663038256724
327;114;697;-0.036439033122445015
328;114;698;0.036439033122445015
329;115;679;0.010556261498968938
330;115;699;-0.010556261498968938
331;116;680;-0.00023990430419540502
332;116;699;-0.0012706324612166563
333;116;700;0.001510536765412062
334;117;681;0.00982051925874676
335;117;700;-0.014022944070095167
336;117;701;0.004202424811348407
337;118;682;0.011133956777771053
338;118;701;-0.0032790942820451418
339;118;702;-0.00785486249572591
340;119;683;-0.0020547071520292497
341;119;702;-0.003306921327316214
342;119;703;0.005361628479345464
343;120;684;0.009154093334532164
344;120;703;-0.017993321013957234
345;120;704;0.00883922767942507
346;121;685;0.010808962888654843
347;121;704;-0.0052505389130855515
348;121;705;-0.005558423975569291
349;122;686;-0.005558423975569291
350;122;705;-0.004769558270142525
351;122;706;0.010327982245711815
352;123;687;0.008179031875374197
353;123;706;-0.02223482929952911
354;123;707;0.014055797424154914
355;124;688;0.00963750176292685
356;124;707;-0.006068664664143348
357;124;708;-0.003568837098783502
358;125;689;-0.01082328985832722
359;125;708;-0.005521570956534444
360;125;709;0.01634486081486167
361;126;690;0.006746726593446009
362;126;709;-0.02678559410386816
363;126;710;0.020038867510422154
364;127;691;0.007821199096066243
365;127;710;-0.005854370617226043
366;127;711;-0.0019668284788401996
367;128;692;-0.017872840736413202
368;128;711;-0.005395900762015043
369;128;712;0.023268741498428232
370;129;693;0.004837711194268268
371;129;712;-0.0316205337767215
372;129;713;0.026782822582453222
373;130;694;0.005496821634111435
374;130;713;-0.004667423663870799
375;130;714;-0.0008293979702406359
376;131;695;-0.026539263966301983
377;131;714;-0.004333151987979582
378;131;715;0.030872415954281585
379;132;696;0.0025283071162262765
380;132;715;-0.03662247710407321
381;132;716;0.03409416998784694
382;133;697;0.0028063700841882925
383;133;716;-0.002618604077097273
384;133;717;-0.00018776600709101914
385;134;698;-0.036439033122445015
386;134;717;-0.002438029036230216
387;134;718;0.03887706215867523
388;135;718;-0.0417260618444536
389;135;719;0.0417260618444536
390;136;699;0.011826893960185594
391;136;720;-0.013925539819661081
392;136;721;0.002098645859475485
393;137;700;0.012512407304683112
394;137;721;-0.0018676606772610516
395;137;722;-0.01064474662742206
396;138;701;-0.000923330529303264
397;138;722;-0.0026211441210453245
398;138;723;0.003544474650348588
399;139;702;0.011161783823042122
400;139;723;-0.017887251085833625
401;139;724;0.006725467262791513
402;140;703;0.012631692534611771
403;140;724;-0.004694372497132825
404;140;725;-0.007937320037478948
405;141;704;-0.0035886887663395184
406;141;725;-0.00459034310903467
407;141;726;0.00817903187537419
408;142;705;0.010327982245711815
409;142;726;-0.022234829299529107
410;142;727;0.01190684705381729
411;143;706;0.011906847053817294
412;143;727;-0.006339291810642763
413;143;728;-0.005567555243174531
414;144;707;-0.00798713276001156
415;144;728;-0.0059079522071724
416;144;729;0.01389508496718396
417;145;708;0.009090408055317946
418;145;729;-0.026891813929824784
419;145;730;0.01780140587450684
420;146;709;0.010440733289006491
421;146;730;-0.0069069029926985
422;146;731;-0.0035338302963079885
423;147;710;-0.014184496893196109
424;147;731;-0.006417364892500527
425;147;732;0.020601861785696635
426;148;711;0.007362729240855244
427;148;732;-0.03183061919947283
428;148;733;0.024467889958617595
429;149;712;0.008351792278293274
430;149;733;-0.00643618371129198
431;149;734;-0.0019156085670012947
432;150;713;-0.022115398918582427
433;150;734;-0.00598872976464214
434;150;735;0.02810412868322457
435;151;714;0.005162549958220217
436;151;735;-0.03691933507320453
437;151;736;0.03175678511498431
438;152;715;0.0057500611497916295
439;152;736;-0.004964528768760407
440;152;737;-0.0007855323810312231
441;153;716;-0.03147556591074967
442;153;737;-0.0046188384241984855
443;153;738;0.03609440433494814
444;154;717;0.0026257950433212353
445;154;738;-0.04199330195942687
446;154;739;0.039367506916105605
447;155;718;0.0028489996857783673
448;155;739;-0.0026786435430943105
449;155;740;-0.00017035614268406035
450;156;719;-0.0417260618444536
451;156;740;-0.002495012891963737
452;156;741;0.044221074736417336
453;157;741;-0.04704051974111251
454;157;742;0.04704051974111251
455;158;720;0.01392553981966108
456;158;743;-0.013925539819661081
457;159;721;-0.0002309851822144335
458;159;743;-0.001532699449102236
459;159;744;0.0017636846313166693
460;160;722;0.013265890748467386
461;160;744;-0.01777198232520059
462;160;745;0.004506091576733188
463;161;723;0.014342776435485037
464;161;745;-0.0036027643149507977
465;161;746;-0.010740012120534237
466;162;724;-0.0020310947656586864
467;162;746;-0.004045040457347328
468;162;747;0.0060761352230060146
469;163;725;0.012527663146513619
470;163;747;-0.02216516490944047
471;163;748;0.00963750176292685
472;164;726;0.014055797424154914
473;164;748;-0.006068664664143354
474;164;749;-0.007987132760011556
475;165;727;-0.0055675552431745275
476;165;749;-0.005907952207172395
477;165;750;0.011475507450346926
478;166;728;0.011475507450346933
479;166;750;-0.026931185564437465
480;166;751;0.01545567811409053
481;167;729;0.012996728962640822
482;167;751;-0.007442622539672619
483;167;752;-0.005554106422968202
484;168;730;-0.010894502881808339
485;168;752;-0.0070332061691547616
486;168;753;0.0179277090509631
487;169;731;0.009951195188808515
488;169;753;-0.0320059180437879
489;169;754;0.022054722854979378
490;170;732;0.011228757413776201
491;170;754;-0.00775190289969699
492;170;755;-0.003476854514079211
493;171;733;-0.018031706247325616
494;171;755;-0.007263404170333056
495;171;756;0.025295110417658674
496;172;734;0.007904338331643435
497;172;756;-0.03725520335266689
498;172;757;0.029350865021023454
499;173;735;0.00881520638997996
500;173;757;-0.00697513246840388
501;173;758;-0.0018400739215760813
502;174;736;-0.026792256346223897
503;174;758;-0.006501737264104684
504;174;759;0.03329399361032855
505;175;737;0.005404370805229708
506;175;759;-0.042443938913711815
507;175;760;0.037039568108482114
508;176;738;0.005898897624478727
509;176;760;-0.005173500851031991
510;176;761;-0.0007253967734467362
511;177;739;-0.03668886337301132
512;177;761;-0.004812615110277025
513;177;762;0.04150147848328836
514;178;740;0.0026653690346477975
515;178;762;-0.04740714324298684
516;178;763;0.04474177420833904
517;179;741;0.0028194450046951747
518;179;763;-0.0026703179942369768
519;179;764;-0.0001491270104581977
520;180;742;-0.04704051974111251
521;180;764;-0.002488082607644397
522;180;765;0.04952860234875691
523;181;765;-0.052242462820778685
524;181;766;0.052242462820778685
525;182;743;0.015458239268763316
526;182;767;-0.017701504330517807
527;182;768;0.00224326506175449
528;183;744;0.01600829769388392
529;183;768;-0.002018839483766157
530;183;769;-0.013989458210117758
531;184;745;-0.0009033272617823894
532;184;769;-0.0031134128928302918
533;184;770;0.004016740154612683
534;185;746;0.014785052577881569
535;185;770;-0.02205375649212591
536;185;771;0.007268703914244331
537;186;747;0.016089029686434456
538;186;771;-0.005265739828107243
539;186;772;-0.010823289858327215
540;187;748;-0.003568837098783504
541;187;772;-0.00552157095653444
542;187;773;0.009090408055317942
543;188;749;0.013895084967183953
544;188;773;-0.026891813929824784
545;188;774;0.01299672896264083
546;189;750;0.015455678114090536
547;189;774;-0.007442622539672629
548;189;775;-0.008013055574417907
549;190;751;-0.008013055574417904
550;190;775;-0.007238951270677247
551;190;776;0.015252006845095147
552;191;752;0.012587312592122965
553;191;776;-0.03210507221042284
554;191;777;0.01951775961829987
555;192;753;0.014078208992824803
556;192;777;-0.008563926047944809
557;192;778;-0.005514282944879994
558;193;754;-0.014302819955282386
559;193;778;-0.008130027120736445
560;193;779;0.022432847076018832
561;194;755;0.010740258684412267
562;194;779;-0.037557724458999894
563;194;780;0.02681746577458763
564;195;756;0.01196009293500822
565;195;780;-0.00857513921035441
566;195;781;-0.0033849537246538122
567;196;757;-0.022375732552619574
568;196;781;-0.008038249406192813
569;196;782;0.030413981958812383
570;197;758;0.008341811185680765
571;197;782;-0.042980708147717046
572;197;783;0.03463889696203627
573;198;759;0.009149945303383252
574;198;783;-0.007419689310362143
575;198;784;-0.0017302559930211067
576;199;760;-0.031866067257450115
577;199;784;-0.006905102019133339
578;199;785;0.03877116927658346
579;200;761;0.005538011883723765
580;200;785;-0.04805551314522025
581;200;786;0.04251750126149644
582;201;762;0.005905664759698477
583;201;786;-0.005257753265387541
584;201;787;-0.0006479114943109356
585;202;763;-0.04207145621410205
586;202;787;-0.004890632421355942
587;202;788;0.04696208863545799
588;203;764;0.0026372096181025953
589;203;788;-0.05271220469840701
590;203;789;0.05007499508030442
591;204;765;0.0027138604720217704
592;204;789;-0.0025886450353134857
593;204;790;-0.0001252154367082845
594;205;766;-0.052242462820778685
595;205;790;-0.0024104270887393073
596;205;791;0.054652889909517985
597;206;791;-0.05719196701831829
598;206;792;0.0571919670183183
599;207;767;0.017701504330517807
600;207;793;-0.017701504330517804
601;208;768;-0.00022442557798833216
602;208;793;-0.0017709322042988272
603;208;794;0.0019953577822871588
604;209;769;0.017102871102948048
605;209;794;-0.02194412882389609
606;209;795;0.004841257720948044
607;210;770;0.018037016337513225
608;210;795;-0.003957462973899
609;210;796;-0.014079553363614227
610;211;771;-0.002002964086137084
611;211;796;-0.004743762507308912
612;211;797;0.006746726593445995
613;212;772;0.016344860814861653
614;212;797;-0.026785594103868136
615;212;798;0.010440733289006484
616;213;773;0.017801405874506834
617;213;798;-0.0069069029926984975
618;213;799;-0.010894502881808332
619;214;774;-0.005554106422968203
620;214;799;-0.007033206169154753
621;214;800;0.012587312592122958
622;215;775;0.015252006845095156
623;215;800;-0.032105072210422865
624;215;801;0.01685306536532771
625;216;776;0.016853065365327692
626;216;801;-0.0088385186076494
627;216;802;-0.008014546757678287
628;217;777;-0.010953833570355058
629;217;802;-0.008568600324658253
630;217;803;0.019522433895013312
631;218;778;0.01364431006561644
632;218;803;-0.03776619792259001
633;218;804;0.024121887856973577
634;219;779;0.015124877382981067
635;219;804;-0.009690789833673281
636;219;805;-0.0054340875493077805
637;220;780;-0.018242326564233212
638;220;805;-0.009179024540307544
639;220;806;0.027421351104540755
640;221;781;0.011423203130846623
641;221;806;-0.043499570260431865
642;221;807;0.03207636712958524
643;222;782;0.012566726188904656
644;222;807;-0.009326262209711398
645;222;808;-0.00324046397919326
646;223;783;-0.02721920765167412
647;223;808;-0.008709035025554791
648;223;809;0.03592824267722894
649;224;784;0.008635358012154447
650;224;809;-0.0488783123490455
651;224;810;0.04024295433689106
652;225;785;0.009284343868636772
653;225;810;-0.007705874400467275
654;225;811;-0.0015784694681694957
655;226;786;-0.037259747996108865
656;226;811;-0.007159791372764887
657;226;812;0.04441953936887376
658;227;787;0.005538543915666876
659;227;812;-0.05358142482859225
660;227;813;0.04804288091292541
661;228;788;0.005750116062949036
662;228;813;-0.005194307643434542
663;228;814;-0.0005558084195144951
664;229;789;-0.047486350044990924
665;229;814;-0.004831784606209516
666;229;815;0.05231813465120042
667;230;790;0.0025356425254475915
668;230;815;-0.05775453856309295
669;230;816;0.05521889603764535
670;231;791;0.0025390771088003097
671;231;816;-0.0024386891786870877
672;231;817;-0.00010038793011322221
673;232;792;-0.0571919670183183
674;232;817;-0.0022612086762443372
675;233;793;0.019472436534816635
676;233;818;-0.021876923753393
677;233;819;0.0024044872185763665
678;234;794;0.01994877104160892
679;234;819;-0.0021862482662121647
680;234;820;-0.017762522775396757
681;235;795;-0.0008837947470490459
682;235;820;-0.003566974950372581
683;235;821;0.004450769697421626
684;236;796;0.01882331587092314
685;236;821;-0.026644514966989382
686;236;822;0.007821199096066236
687;237;797;0.020038867510422144
688;237;822;-0.005854370617226039
689;237;823;-0.014184496893196109
690;238;798;-0.0035338302963079864
691;238;823;-0.006417364892500525
692;238;824;0.009951195188808512
693;239;799;0.017927709050963084
694;239;824;-0.03200591804378789
695;239;825;0.014078208992824807
696;240;800;0.019517759618299876
697;240;825;-0.008563926047944814
698;240;826;-0.010953833570355058
699;241;801;-0.008014546757678289
700;241;826;-0.00856860032465825
701;241;827;0.016583147082336543
702;242;802;0.01658314708233654
703;242;827;-0.03784037677526787
704;242;828;0.021257229692931333
705;243;803;0.018243764027576704
706;243;828;-0.010264317655561822
707;243;829;-0.007979446372014887
708;244;804;-0.01443109802330029
709;244;829;-0.009882109490254995
710;244;830;0.02431320751355528
711;245;805;0.014613112089615327
712;245;830;-0.04390542036943321
713;245;831;0.02929230827981788
714;246;806;0.01607821915589113
715;246;831;-0.010788386727165998
716;246;832;-0.005289832428725137
717;247;807;-0.02275010491987386
718;247;832;-0.01015049368784695
719;247;833;0.0329005986077208
720;248;808;0.011949499004748053
721;248;833;-0.049735961322146444
722;248;834;0.037786462317398385
723;249;809;0.012950069671816566
724;249;834;-0.009926421285333099
725;249;835;-0.003023648386483466
726;250;810;-0.03253707993642379
727;250;835;-0.009227076099084405
728;250;836;0.04176415603550819
729;251;811;0.008738260840934382
730;251;836;-0.05475652515353168
731;251;837;0.0460182643125973
732;252;812;0.009161885459718463
733;252;837;-0.007777077107059835
734;252;838;-0.0013848083526586297
735;253;813;-0.04284857326949087
736;253;838;-0.007223146080564772
737;253;839;0.050071719350055645
738;254;814;0.005387593025724012
739;254;839;-0.058837399210428076
740;254;840;0.053449806184704074
741;255;815;0.005436403911892525
742;255;840;-0.00498102112442696
743;255;841;-0.0004553827874655661
744;256;816;-0.05278020685895825
745;256;841;-0.004624176277780116
746;256;842;0.057404383136738374
747;257;817;0.0023615966063575606
748;257;842;-0.062395696072680654
749;258;818;0.021876923753393
750;258;843;-0.021876923753393
751;259;819;-0.00021823895236420247
752;259;843;-0.0019856195882458545
753;259;844;0.002203858540610057
754;260;820;0.021329497725769343
755;260;844;-0.026511048589758307
756;260;845;0.005181550863988964
757;261;821;0.022193745269567754
758;261;845;-0.004320904533154569
759;261;846;-0.017872840736413185
760;262;822;-0.0019668284788401966
761;262;846;-0.005395900762015037
762;262;847;0.007362729240855234
763;263;823;0.020601861785696635
764;263;847;-0.03183061919947282
765;263;848;0.011228757413776188
766;264;824;0.022054722854979378
767;264;848;-0.007751902899696981
768;264;849;-0.014302819955282396
769;265;825;-0.005514282944879987
770;265;849;-0.00813002712073644
771;265;850;0.013644310065616425
772;266;826;0.019522433895013305
773;266;850;-0.037766197922590033
774;266;851;0.018243764027576728
775;267;827;0.021257229692931326
776;267;851;-0.01026431765556183
777;267;852;-0.010992912037369497
