vertex_index;vertex_x;vertex_y;ldos
0;59.0;-34.64101615137755;3.77815583263086e-13
1;57.5;-35.50704155516199;1.4071931364428735e-10
2;56.0;-36.37306695894643;1.4266814222604436e-08
3;54.5;-37.239092362730865;6.901513529392334e-07
4;53.0;-38.105117766515306;1.9934008942939064e-05
5;51.5;-38.97114317029975;0.0003875031225273317
6;50.0;-39.83716857408418;0.005457526429927416
7;48.5;-40.70319397786862;0.05850848849146307
8;47.0;-41.56921938165306;0.4944970218376032
9;45.5;-42.4352447854375;3.380969868758257
10;44.0;-43.30127018922194;19.06881733993418
11;42.5;-44.16729559300638;90.05631981032552
12;41.0;-45.03332099679081;360.2783685261156
13;39.5;-45.899346400575254;1231.8848773076693
14;38.0;-46.765371804359695;3624.5875259327604
15;36.5;-47.63139720814413;9223.39103364882
16;35.0;-48.49742261192857;20371.56259857013
17;33.5;-49.36344801571301;39148.84272796353
18;32.0;-50.229473419497445;65569.16330363372
19;30.5;-51.095498823281886;95855.35645443048
20;29.0;-51.96152422706633;122598.47920674107
21;27.5;-52.82754963085076;137852.99945418237
22;26.0;-53.6935750346352;137600.02820065242
23;24.5;-54.55960043841964;123914.37050982259
24;23.0;-55.42562584220408;102680.1775341862
25;21.5;-56.29165124598852;79141.4100554083
26;20.0;-57.15767664977296;55835.28940914471
27;18.5;-58.02370205355739;34238.21177820496
28;17.0;-58.889727457341834;16717.22131135714
29;15.5;-59.755752861126275;5606.544436008107
30;14.0;-60.62177826491071;883.5624164270673
31;59.0;-32.90896534380867;3.778155830677903e-13
32;57.5;-33.77499074759311;1.2652011382039698e-10
33;56.0;-34.64101615137755;1.1574502420735262e-08
34;54.5;-35.50704155516198;5.059964021883693e-07
35;53.0;-36.373066958946424;1.32067326113633e-05
36;51.5;-37.239092362730865;0.00023166922452383775
37;50.0;-38.1051177665153;0.0029366312405261327
38;48.5;-38.97114317029974;0.02822772140099038
39;47.0;-39.83716857408418;0.21281584959955654
40;45.5;-40.703193977868615;1.2894500204704638
41;44.0;-41.569219381653056;6.391253133864834
42;42.5;-42.4352447854375;26.24861266201413
43;41.0;-43.30127018922193;90.11203820343553
44;39.5;-44.16729559300637;259.9566373411155
45;38.0;-45.03332099679081;631.3416997173784
46;36.5;-45.89934640057525;1288.533124899291
47;35.0;-46.76537180435969;2196.739515252779
48;33.5;-47.63139720814413;3093.8294372701134
49;32.0;-48.49742261192856;3541.812485921935
50;30.5;-49.363448015713004;3250.6636932678275
51;29.0;-50.229473419497445;2485.5010073698195
52;27.5;-51.09549882328188;2065.9560749557145
53;26.0;-51.96152422706632;2694.133139493035
54;24.5;-52.82754963085076;4155.023629017836
55;23.0;-53.693575034635195;5377.930885615285
56;21.5;-54.559600438419636;5506.674943935917
57;20.0;-55.42562584220408;4771.241477406241
58;18.5;-56.29165124598851;4034.4183689817523
59;17.0;-57.15767664977295;3628.8710961971565
60;15.5;-58.02370205355739;3091.3285816022503
61;14.0;-58.88972745734183;2055.666971518011
62;12.5;-59.75575286112627;883.5624164270673
63;11.0;-60.6217782649107;167.71509630793685
64;59.0;-31.17691453623978;3.7781557933954315e-13
65;57.5;-32.042939940024226;1.1307654510978707e-10
