edge_index;vertex_1_index;vertex_2_index;current
80;37;1561;5.853714385300771e-10
81;37;1593;-8.441872592173071e-09
82;37;1594;7.856501153643126e-09
83;38;1562;1.8265827665222004e-09
84;38;1594;-2.449887840096792e-08
85;38;1595;2.2672295634446515e-08
86;39;1563;5.010813938850684e-09
87;39;1595;-6.220265079671251e-08
88;39;1596;5.719183685785939e-08
89;40;1564;1.2229998654104931e-08
90;40;1596;-1.3973390380149684e-07
91;40;1597;1.275039051473898e-07
92;41;1565;2.6773669581862073e-08
93;41;1597;-2.7975912194171397e-07
94;41;1598;2.52985452359868e-07
95;42;1566;5.282977197720015e-08
96;42;1598;-5.011664030534196e-07
97;42;1599;4.4833663107623806e-07
98;43;1567;9.413454070330163e-08
99;43;1599;-8.04008643898112e-07
100;43;1600;7.098741031947968e-07
101;44;1568;1.5124243473659161e-07
102;44;1600;-1.1521365374600814e-06
103;44;1601;1.0008941027234966e-06
104;45;1569;2.1782604374281526e-07
105;45;1601;-1.4646527069926598e-06
106;45;1602;1.2468266632498378e-06
107;46;1570;2.7769810962415627e-07
108;46;1602;-1.6304667134787055e-06
109;46;1603;1.352768603854617e-06
110;47;1571;3.055245503660929e-07
111;47;1603;-1.5534520643487406e-06
112;47;1604;1.2479275139825122e-06
113;48;1572;2.7423649713745693e-07
114;48;1604;-1.2164712457877905e-06
115;48;1605;9.422347486503471e-07
116;49;1573;1.694959932287658e-07
117;49;1605;-7.285323645629254e-07
118;49;1606;5.590363713341731e-07
119;50;1574;5.939849063491307e-09
120;50;1606;-3.0954884221158216e-07
121;50;1607;3.0360899314809424e-07
122;51;1575;-1.6598847383741509e-07
123;51;1607;-1.9137386279303908e-07
124;51;1608;3.57362336630455e-07
125;52;1576;-2.7415333294958277e-07
126;52;1608;-4.7199183529227467e-07
127;52;1609;7.461451682418642e-07
128;53;1577;-2.6095266171400953e-07
129;53;1609;-1.0171413745902104e-06
130;53;1610;1.2780940363041988e-06
131;54;1578;-1.2437384835502796e-07
132;54;1610;-1.5040615070448232e-06
133;54;1611;1.6284353553998478e-06
134;55;1579;6.617447136098568e-08
135;55;1611;-1.616129232641562e-06
136;55;1612;1.5499547612806035e-06
137;56;1580;2.001380846926346e-07
138;56;1612;-1.2702307202119918e-06
139;56;1613;1.0700926355193534e-06
140;57;1581;1.9102782842330397e-07
141;57;1613;-6.98820006069469e-07
142;57;1614;5.077921776461501e-07
143;58;1582;3.3713980591811425e-08
144;58;1614;-2.955403171781806e-07
145;58;1615;2.6182633658636915e-07
146;59;1583;-1.896385821748683e-07
147;59;1615;-3.216837565950438e-07
148;59;1616;5.113223387699208e-07
149;60;1584;-3.6160082972050465e-07
150;60;1616;-7.018308970485176e-07
151;60;1617;1.0634317267690262e-06
152;61;1585;-4.0170511353254245e-07
153;61;1617;-1.0795672980453158e-06
154;61;1618;1.4812724115778616e-06
155;62;1586;-3.0820403848548657e-07
156;62;1618;-1.0936394456687578e-06
157;62;1619;1.4018434841542452e-06
158;63;1619;-6.5361373349264e-07
159;63;1620;6.5361373349264e-07
160;64;1587;1.0746078230756442e-13
161;64;1621;-1.1456385333067795e-12
162;64;1622;1.0381777509992215e-12
163;65;1588;1.9108648412340275e-12
164;65;1622;-1.9296122952832758e-11
165;65;1623;1.738525811159842e-11
166;66;1589;1.7385257979541103e-11
167;66;1623;-1.6604041482420744e-10
168;66;1624;1.486551568446535e-10
169;67;1590;1.0742804416532326e-10
170;67;1624;-9.682544649873993e-10
171;67;1625;8.608264208212952e-10
172;68;1591;5.049854847467537e-10
173;68;1625;-4.283274935831859e-09
174;68;1626;3.778289451085052e-09
175;69;1592;1.9176888781798153e-09
176;69;1626;-1.5255645830917745e-08
177;69;1627;1.3337956952734383e-08
178;70;1593;6.100656101039681e-09
179;70;1627;-4.533547521237176e-08
180;70;1628;3.923481911133123e-08
181;71;1594;1.664237724732543e-08
182;71;1628;-1.149796515287448e-07
183;71;1629;9.833727428137913e-08
184;72;1595;3.953035516226303e-08
185;72;1629;-2.5248103979070023e-07
186;72;1630;2.1295068460092133e-07
187;73;1596;8.254206694368489e-08
188;73;1630;-4.840914231622848e-07
189;73;1631;4.0154935621859484e-07
190;74;1597;1.5225521679433773e-07
191;74;1631;-8.13211856169686e-07
192;74;1632;6.609566393518109e-07
193;75;1598;2.481809506935516e-07
194;75;1632;-1.1949320735354214e-06
195;75;1633;9.467511228418766e-07
196;76;1599;3.556720128217926e-07
197;76;1633;-1.5237761221308837e-06
198;76;1634;1.1681041093090775e-06
199;77;1600;4.422624342652711e-07
200;77;1634;-1.6574970659060284e-06
201;77;1635;1.2152346316406896e-06
202;78;1601;4.637586042691497e-07
203;78;1635;-1.4862581133577059e-06
204;78;1636;1.0224995090885833e-06
205;79;1602;3.8364005022879994e-07
206;79;1636;-1.0222830716908888e-06
207;79;1637;6.386430214622109e-07
208;80;1603;2.006834604941575e-07
209;80;1637;-4.4867225205166665e-07
210;80;1638;2.479887915572635e-07
211;81;1604;-3.145626819462171e-08
212;81;1638;-6.330240398787782e-08
213;81;1639;9.475867218249953e-08
214;82;1605;-2.1370238408749377e-07
215;82;1639;-1.1069242609381049e-07
216;82;1640;3.243948099811885e-07
217;83;1606;-2.4948752912258587e-07
218;83;1640;-5.918906781056865e-07
219;83;1641;8.413782072282588e-07
220;84;1607;-1.1223513035504627e-07
221;84;1641;-1.2050818223261492e-06
222;84;1642;1.3173169526812107e-06
223;85;1608;1.1462949866182135e-07
224;85;1642;-1.515257353703589e-06
225;85;1643;1.4006278550416729e-06
226;86;1609;2.709962063483326e-07
227;86;1643;-1.2769502342320721e-06
228;86;1644;1.0059540278837395e-06
229;87;1610;2.2596747074061764e-07
230;87;1644;-6.641986930638186e-07
231;87;1645;4.3823122232320264e-07
232;88;1611;-1.2306122758288297e-08
233;88;1645;-1.7477381645463148e-07
234;88;1646;1.8707993921289797e-07
235;89;1612;-2.797240410686168e-07
236;89;1646;-2.2690887593830033e-07
237;89;1647;5.066329170070069e-07
238;90;1613;-3.712726294498843e-07
239;90;1647;-7.723410384143721e-07
240;90;1648;1.1436136678642515e-06
241;91;1614;-2.122518604679814e-07
242;91;1648;-1.3017227992796775e-06
243;91;1649;1.5139746597472354e-06
244;92;1615;5.98574200086882e-08
245;92;1649;-1.2945678546676914e-06
246;92;1650;1.2347104346590185e-06
247;93;1616;1.9050855827859172e-07
248;93;1650;-7.246740727283196e-07
249;93;1651;5.341655144498066e-07
250;94;1617;1.6135571276285748e-08
251;94;1651;-1.2039933735320974e-07
252;94;1652;1.0426376607692421e-07
253;95;1618;-3.876329659091056e-07
254;95;1652;-7.107835587747064e-08
255;95;1653;4.587113217865762e-07
256;96;1619;-7.482297506616052e-07
257;96;1653;-6.241823277271141e-07
258;96;1654;1.3724120783887252e-06
259;97;1620;-6.5361373349264e-07
260;97;1654;-1.1741887724202648e-06
261;97;1655;1.827802505912903e-06
262;98;1655;-9.279232587515837e-07
263;98;1656;9.279232587515837e-07
264;99;1621;1.1456385333068053e-12
265;99;1657;-8.319416308964937e-12
266;99;1658;7.173777775658365e-12
267;100;1622;1.8257945201833872e-11
268;100;1658;-1.2568599054778375e-10
269;100;1659;1.0742804534594491e-10
270;101;1623;1.4865515671260902e-10
271;101;1659;-9.682544675765938e-10
272;101;1660;8.195993108639814e-10
273;102;1624;8.195993081427557e-10
274;102;1660;-5.037945612920089e-09
275;102;1661;4.218346304777333e-09
276;103;1625;3.422448515021178e-09
277;103;1661;-1.9788032793610158e-08
278;103;1662;1.6365584278588768e-08
279;104;1626;1.1477356379832905e-08
280;104;1662;-6.216893368175466e-08
281;104;1663;5.0691577301923666e-08
282;105;1627;3.199751825963716e-08
283;105;1663;-1.6157972383937545e-07
284;105;1664;1.2958220557974167e-07
285;106;1628;7.574483241741442e-08
286;106;1664;-3.544495817972364e-07
287;106;1665;2.787047493798254e-07
288;107;1629;1.541437655093228e-07
289;107;1665;-6.634432640317524e-07
290;107;1666;5.092994982798055e-07
291;108;1630;2.711407385613533e-07
292;108;1666;-1.0631116662191992e-06
293;108;1667;7.919709276578391e-07
294;109;1631;4.116624999510912e-07
295;109;1667;-1.4517379114090026e-06
296;109;1668;1.0400754114780775e-06
297;110;1632;5.339754341835969e-07
298;110;1668;-1.6637347086872003e-06
299;110;1669;1.129759274503617e-06
300;111;1633;5.7702499928898e-07
301;111;1669;-1.546645520106852e-06
302;111;1670;9.696205208180753e-07
303;112;1634;4.893929565969374e-07
304;112;1670;-1.0803764774359873e-06
305;112;1671;5.9098352083905e-07
306;113;1635;2.710234817170299e-07
307;113;1671;-4.5692639266805895e-07
308;113;1672;1.859029109510189e-07
309;114;1636;-2.164373976978808e-10
310;114;1672;-2.4026337139688688e-08
311;114;1673;2.424277453738784e-08
312;115;1637;-1.8997076941043324e-07
313;115;1673;-7.331621521744167e-08
314;115;1674;2.6328698462788423e-07
315;116;1638;-1.8468638756938568e-07
316;116;1674;-5.961567080143754e-07
317;116;1675;7.808430955837467e-07
318;117;1639;1.593375391131181e-08
319;117;1675;-1.219712291597371e-06
320;117;1676;1.2037785376860287e-06
321;118;1640;2.674958681244912e-07
322;118;1676;-1.4470345728818853e-06
323;118;1677;1.1795387047573805e-06
324;119;1641;3.6370361509788365e-07
325;119;1677;-1.0683426555161953e-06
326;119;1678;7.046390404183557e-07
327;120;1642;1.9794040102238174e-07
328;120;1678;-3.930440017217925e-07
329;120;1679;1.9510360069940863e-07
330;121;1643;-1.236776208096049e-07
331;121;1679;-2.872523341790992e-08
332;121;1680;1.524028542275149e-07
333;122;1644;-3.4175533481991754e-07
334;122;1680;-3.292172556651112e-07
335;122;1681;6.709725904850355e-07
336;123;1645;-2.634574058685718e-07
337;123;1681;-1.0146299710304745e-06
338;123;1682;1.2780873768991564e-06
339;124;1646;3.9828936725407445e-08
340;124;1682;-1.3954146892687056e-06
341;124;1683;1.3555857525432947e-06
342;125;1647;2.657081214073652e-07
343;125;1683;-1.060009084470406e-06
344;125;1684;7.943009630629239e-07
345;126;1648;1.5810913141542435e-07
346;126;1684;-3.415161651465919e-07
347;126;1685;1.8340703373116668e-07
348;127;1649;-2.1940680507958847e-07
349;127;1685;-8.453363822078426e-09
350;127;1686;2.2786016890166266e-07
351;128;1650;-5.100363619306989e-07
352;128;1686;-4.2755639741270924e-07
353;128;1687;9.375927593434081e-07
354;129;1651;-4.1376617709659583e-07
355;129;1687;-1.1045555348897321e-06
356;129;1688;1.5183217119863165e-06
357;130;1652;-3.318541019945611e-08
358;130;1688;-1.199251973608333e-06
359;130;1689;1.2324373838077857e-06
360;131;1653;1.6547100594053025e-07
361;131;1689;-5.274649553739672e-07
362;131;1690;3.6199394943342766e-07
363;132;1654;-1.9822330596845746e-07
364;132;1690;1.1384983132378888e-07
365;132;1691;8.4373474644668e-08
366;133;1655;-8.998792471613177e-07
367;133;1691;-1.7166713366757428e-07
368;133;1692;1.0715463808288937e-06
369;134;1656;-9.279232587515837e-07
370;134;1692;-1.0915043817535774e-06
371;134;1693;2.019427640505163e-06
372;135;1693;-1.1200585029776997e-06
373;135;1694;1.1200585029776997e-06
374;136;1657;8.31941631060565e-12
375;136;1695;-4.616858765556188e-11
376;136;1696;3.784917134495644e-11
377;137;1658;1.1851221277212124e-10
378;137;1696;-6.234977037249331e-10
379;137;1697;5.049854909528053e-10
380;138;1659;8.608264222307316e-10
381;138;1697;-4.283274949276495e-09
382;138;1698;3.422448527045287e-09
383;139;1660;4.2183463020558165e-09
384;139;1698;-1.9788032805642684e-08
385;139;1699;1.5569686503589726e-08
386;140;1661;1.55696864889026e-08
387;140;1699;-6.857726655878677e-08
388;140;1700;5.3007580069883744e-08
389;141;1662;4.5803349403170556e-08
390;141;1700;-1.8846668646736953e-07
391;141;1701;1.426633370642049e-07
392;142;1663;1.1088814653745517e-07
393;142;1701;-4.2352377358020486e-07
394;142;1702;3.1263562704269887e-07
395;143;1664;2.2486737621749475e-07
396;143;1702;-7.906417912010053e-07
397;143;1703;5.657744149835072e-07
398;144;1665;3.847385146519812e-07
399;144;1703;-1.2315828552385765e-06
400;144;1704;8.468443405865817e-07
401;145;1666;5.538121679399223e-07
402;145;1704;-1.5889484167579018e-06
403;145;1705;1.035136249017527e-06
404;146;1667;6.597669837511499e-07
405;146;1705;-1.6567659157699607e-06
406;146;1706;9.969989319962052e-07
407;147;1668;6.236592972091499e-07
408;147;1706;-1.316469341534535e-06
409;147;1707;6.928100443253716e-07
410;148;1669;4.1688624560330277e-07
411;148;1707;-6.812210314371877e-07
412;148;1708;2.643347858338917e-07
413;149;1670;1.1075595661796619e-07
414;149;1708;-1.0752599414626341e-07
415;149;1709;-3.2299624716735567e-09
416;150;1671;-1.34057128170944e-07
417;150;1709;1.0960926100710534e-08
418;150;1710;1.2309620207024118e-07
419;151;1672;-1.6187657381132683e-07
420;151;1710;-4.343283275350133e-07
421;151;1711;5.962049013463232e-07
422;152;1673;4.907344068004833e-08
423;152;1711;-1.103039800052786e-06
424;152;1712;1.0539663593727767e-06
425;153;1674;3.3286972338649287e-07
426;153;1712;-1.4226590231781658e-06
427;153;1713;1.0897892997915442e-06
428;154;1675;4.388691960136243e-07
429;154;1713;-1.0841723919309494e-06
430;154;1714;6.453031959174064e-07
431;155;1676;2.4325603519586e-07
432;155;1714;-3.7981713193103886e-07
433;155;1715;1.3656109673517653e-07
434;156;1677;-1.1119604924123336e-07
435;156;1715;1.2076719344812183e-08
436;156;1716;9.911932989642117e-08
437;157;1678;-3.115950386964903e-07
438;157;1716;-3.1596417074899425e-07
439;157;1717;6.275592094455032e-07
440;158;1679;-1.6637836728149847e-07
441;158;1717;-1.037254535718495e-06
442;158;1718;1.2036329030000028e-06
443;159;1680;1.7681440143759732e-07
444;159;1718;-1.3765781412013438e-06
445;159;1719;1.1997637397637533e-06
446;160;1681;3.4365738054544916e-07
447;160;1719;-9.407886006862997e-07
448;160;1720;5.971312201408522e-07
449;161;1682;1.1732731236952542e-07
450;161;1720;-2.0439878338790597e-07
451;161;1721;8.707147101843052e-08
452;162;1683;-2.95576668072887e-07
453;162;1721;-1.8850381011128576e-08
454;162;1722;3.1442704908404185e-07
455;163;1684;-4.527847979163329e-07
456;163;1722;-6.110746695580036e-07
457;163;1723;1.0638594674743424e-06
458;164;1685;-1.74953669909087e-07
459;164;1723;-1.253395736110456e-06
460;164;1724;1.4283494060195464e-06
461;165;1686;1.996962285110576e-07
462;165;1724;-1.11277569017414e-06
463;165;1725;9.13079461663135e-07
464;166;1687;1.669627755462308e-07
465;166;1725;-3.2778856760206106e-07
466;166;1726;1.6082579205584719e-07
467;167;1688;-3.19069738377981e-07
468;167;1726;8.963355560716319e-08
469;167;1727;2.2943618277082713e-07
470;168;1689;-7.04972428433821e-07
471;168;1727;-4.3861961258481687e-07
472;168;1728;1.1435920410186328e-06
473;169;1690;-4.7584378075721654e-07
474;169;1728;-1.1807351669480216e-06
475;169;1729;1.6565789477052425e-06
476;170;1691;8.729365902290797e-08
477;170;1729;-9.928687196372313e-07
478;170;1730;9.0557506061432e-07
479;171;1692;1.9958000924682283e-08
480;171;1730;-4.009659612126302e-08
481;171;1731;2.0138595196580444e-08
482;172;1693;-8.993691375274597e-07
483;172;1731;1.2817917848070788e-07
484;172;1732;7.711899590467596e-07
485;173;1694;-1.120058502977693e-06
486;173;1732;-9.532939592349877e-07
487;173;1733;2.0733524622126807e-06
488;174;1733;-1.2516351688549498e-06
489;174;1734;1.2516351688549498e-06
490;175;1695;4.616858765556354e-11
491;175;1735;-2.0828950954556062e-10
492;175;1736;1.621209218900004e-10
493;176;1696;5.856485323799899e-10
494;176;1736;-2.5033374305102766e-09
495;176;1737;1.917688898124318e-09
496;177;1697;3.778289458323478e-09
497;177;1737;-1.525564586967628e-08
498;177;1738;1.1477356411352483e-08
499;178;1698;1.6365584278597238e-08
500;178;1738;-6.216893371101965e-08
501;178;1739;4.580334943242199e-08
502;179;1699;5.300758005582215e-08
503;179;1739;-1.8846668647449477e-07
504;179;1740;1.3545910641867177e-07
505;180;1700;1.3545910639748578e-07
506;180;1740;-4.477552030761453e-07
507;180;1741;3.122960966786561e-07
508;181;1701;2.8086043651579667e-07
509;181;1741;-8.554103096939948e-07
510;181;1742;5.745498731781981e-07
511;182;1702;4.780061641582861e-07
512;182;1742;-1.3248516108933794e-06
513;182;1743;8.468454467350933e-07
514;183;1703;6.658084402551642e-07
515;183;1743;-1.648592766519011e-06
516;183;1744;9.827843262638603e-07
517;184;1704;7.42104076171293e-07
518;184;1744;-1.5926746568223457e-06
519;184;1745;8.505705806510392e-07
520;185;1705;6.216296667519865e-07
521;185;1745;-1.0911271933904706e-06
522;185;1746;4.694975266993621e-07
523;186;1706;3.1947040953830954e-07
524;186;1746;-3.929841170422036e-07
525;186;1747;7.351370750389066e-08
526;187;1707;-1.1589012888227947e-08
527;187;1747;2.983072670065039e-08
528;187;1748;-1.8241713812421596e-08
529;188;1708;-1.5680879168763336e-07
530;188;1748;-1.617953202408867e-07
531;188;1749;3.186041119285209e-07
532;189;1709;-7.730963629050848e-09
533;189;1749;-8.231736665694967e-07
534;189;1750;8.309046301985945e-07
535;190;1710;3.112321254647755e-07
536;190;1750;-1.3620076649441509e-06
537;190;1751;1.050775539479355e-06
538;191;1711;5.068348987065239e-07
539;191;1751;-1.2481614231554268e-06
540;191;1752;7.413265244488962e-07
541;192;1712;3.686926638053959e-07
542;192;1752;-5.670109588923255e-07
543;192;1753;1.9831829508693126e-07
544;193;1713;-5.6169078606337785e-09
545;193;1753;-6.937797457920077e-09
546;193;1754;1.255470531854115e-08
547;194;1714;-2.6548606398636414e-07
548;194;1754;-1.7359747940267373e-07
549;194;1755;4.3908354338903786e-07
550;195;1715;-1.4863781607998946e-07
551;195;1755;-8.987373150222256e-07
552;195;1756;1.0473751311022191e-06
553;196;1716;2.1684484085257615e-07
554;196;1756;-1.361806910622483e-06
555;196;1757;1.1449620697699136e-06
556;197;1717;4.0969532627317814e-07
557;197;1757;-1.0063012486336809e-06
558;197;1758;5.966059223604926e-07
559;198;1718;1.7294523820134614e-07
560;198;1758;-2.373299924662643e-07
561;198;1759;6.438475426491859e-08
562;199;1719;-2.5897513907743417e-07
563;199;1759;7.579602111616554e-09
564;199;1760;2.513955369658172e-07
565;200;1720;-3.927324367529462e-07
566;200;1760;-5.889845695614101e-07
567;200;1761;9.81717006314364e-07
568;201;1721;-6.822109000728585e-08
569;201;1761;-1.2661553057366864e-06
570;201;1762;1.3343763957439705e-06
571;202;1722;2.966476204739668e-07
572;202;1762;-1.117132323242766e-06
573;202;1763;8.204847027687991e-07
574;203;1723;1.8953626863610682e-07
575;203;1763;-3.0949318665013063e-07
576;203;1764;1.1995691801402508e-07
577;204;1724;-3.1557371584540203e-07
578;204;1764;6.713600171878115e-08
579;204;1765;2.4843771412662236e-07
580;205;1725;-5.852908940610655e-07
581;205;1765;-5.228582944284896e-07
582;205;1766;1.1081491884895687e-06
583;206;1726;-2.504593476630104e-07
584;206;1766;-1.2340812961187986e-06
585;206;1767;1.4845406437818064e-06
586;207;1727;2.0918342981399058e-07
587;207;1767;-9.768928721758384e-07
588;207;1768;7.677094423618445e-07
589;208;1728;3.714312592934812e-08
590;208;1768;-7.319091669494106e-08
591;208;1769;3.6047790765591456e-08
592;209;1729;-6.637102280680044e-07
593;209;1769;8.088065246959512e-08
594;209;1770;5.828295755984169e-07
595;210;1730;-8.654784644930547e-07
596;210;1770;-8.245469624702001e-07
597;210;1771;1.6900254269632683e-06
598;211;1731;-1.483177736772881e-07
599;211;1771;-1.2687851425651312e-06
600;211;1772;1.4171029162424093e-06
601;212;1732;1.8210400018823828e-07
602;212;1772;-3.283594339673614e-07
603;212;1773;1.462554337791225e-07
604;213;1733;-8.217172933577343e-07
605;213;1773;2.860034325917123e-07
606;213;1774;5.357138607659343e-07
607;214;1734;-1.25163516885496e-06
608;214;1774;-8.123082262623115e-07
609;215;1735;2.0828950954556724e-10
610;215;1775;-7.936609769579922e-10
611;215;1776;5.853714674124448e-10
612;216;1736;2.3412165086202796e-09
613;216;1776;-8.441872658036659e-09
614;216;1777;6.100656149416591e-09
615;217;1737;1.3337956970336363e-08
616;217;1777;-4.533547528503448e-08
617;217;1778;3.199751831467228e-08
618;218;1738;5.069157729966463e-08
619;218;1778;-1.61579723863482e-07
620;218;1779;1.1088814656377418e-07
621;219;1739;1.426633370429071e-07
622;219;1779;-4.2352377356413156e-07
623;219;1780;2.8086043652122446e-07
624;220;1740;3.122960966574735e-07
625;220;1780;-8.554103096780705e-07
626;220;1781;5.431142130206444e-07
627;221;1741;5.431142130153454e-07
628;221;1781;-1.3542878501576511e-06
629;221;1782;8.111736371423193e-07
630;222;1742;7.503017377152898e-07
631;222;1782;-1.6682190605716825e-06
632;222;1783;9.179173228562843e-07
633;223;1743;8.017473197840803e-07
634;223;1783;-1.53301499195699e-06
635;223;1784;7.312676721729096e-07
636;224;1744;6.098903305584718e-07
637;224;1784;-9.280779519423206e-07
638;224;1785;3.181876213838284e-07
639;225;1745;2.405566127394314e-07
640;225;1785;-2.206316037086731e-07
641;225;1786;-1.9925009030746443e-08
642;226;1746;-7.651340965674519e-08
643;226;1786;4.146135212840935e-08
644;226;1787;3.5052057528452715e-08
645;227;1747;-1.0334443420459611e-07
646;227;1787;-3.809750458469663e-07
647;227;1788;4.843194800515488e-07
648;228;1748;1.8003703405330744e-07
649;228;1788;-1.1016677676422903e-06
650;228;1789;9.216307335890286e-07
651;229;1749;5.045695546409656e-07
652;229;1789;-1.39545177723442e-06
653;229;1790;8.90882222593468e-07
654;230;1750;5.311030347450346e-07
655;230;1790;-9.301620932439714e-07
656;230;1791;3.990590584989029e-07
657;231;1751;1.9738588367642414e-07
658;231;1791;-1.875244989432466e-07
659;231;1792;-9.861384733196697e-09
660;232;1752;-1.7431556555657243e-07
661;232;1792;9.869668815635324e-10
662;232;1793;1.7332859867498306e-07
663;233;1753;-1.913804976290171e-07
664;233;1793;-5.961558674699174e-07
665;233;1794;7.875363650989328e-07
666;234;1754;1.610427740841292e-07
667;234;1794;-1.2752466214296622e-06
668;234;1795;1.1142038473455415e-06
669;235;1755;4.5965377163322503e-07
670;235;1795;-1.194927394117991e-06
671;235;1796;7.352736224847762e-07
672;236;1756;3.144317795202638e-07
673;236;1796;-4.35375831160557e-07
674;236;1797;1.2094405164028682e-07
675;237;1757;-1.3866082113623309e-07
676;237;1797;3.908996380569243e-08
677;237;1798;9.957085733054055e-08
678;238;1758;-3.592759298943587e-07
679;238;1798;-4.022091050566009e-07
680;238;1799;7.614850349509461e-07
681;239;1759;-7.196435637657834e-08
682;239;1799;-1.1800508229581387e-06
683;239;1800;1.252015179334739e-06
684;240;1760;3.375890325955946e-07
685;240;1800;-1.2241457610935643e-06
686;240;1801;8.865567284978477e-07
687;241;1761;2.8443829942232586e-07
688;241;1801;-4.463614171015065e-07
689;241;1802;1.6192311767918235e-07
690;242;1762;-2.172440725012741e-07
691;242;1802;6.809019936517348e-08
692;242;1803;1.491538731361157e-07
693;243;1763;-5.109915161186075e-07
694;243;1803;-4.3088309301671614e-07
695;243;1804;9.418746091353151e-07
696;244;1764;-1.8709291973280687e-07
697;244;1804;-1.2153463963238709e-06
698;244;1805;1.4024393160566752e-06
699;245;1765;2.744205803019096e-07
700;245;1805;-1.0806525798573766e-06
701;245;1806;8.062319995554636e-07
702;246;1766;1.2593210762918924e-07
703;246;1806;-1.8552467282937304e-07
704;246;1807;5.959256520017978e-08
705;247;1767;-5.076477716059782e-07
706;247;1807;8.472641081573602e-08
707;247;1808;4.2292136079024467e-07
708;248;1768;-6.94518525666903e-07
709;248;1808;-7.28888832413951e-07
710;248;1809;1.4234073580808574e-06
711;249;1769;-1.1692844323519187e-07
712;249;1809;-1.28624903263444e-06
713;249;1810;1.40317747586967e-06
714;250;1770;2.4171738687178316e-07
715;250;1810;-5.634930539527866e-07
716;250;1811;3.2177566708100427e-07
717;251;1771;-4.2124028439813545e-07
718;251;1811;2.435156084416169e-07
719;251;1812;1.7772467595651772e-07
720;252;1772;-1.0887434822750505e-06
721;252;1812;-3.952577396429255e-07
722;252;1813;1.484001221917981e-06
723;253;1773;-4.322588663708333e-07
724;253;1813;-1.3478071075090673e-06
725;253;1814;1.78006597387991e-06
726;254;1774;2.76594365496384e-07
727;254;1814;-6.239609135829233e-07
728;255;1775;7.936609769579922e-10
729;255;1815;-2.6202438335341415e-09
730;255;1816;1.8265828565761493e-09
731;256;1776;7.856501190624161e-09
732;256;1816;-2.4498878520817578e-08
733;256;1817;1.6642377330193205e-08
734;257;1777;3.923481913561905e-08
735;257;1817;-1.1497965161576388e-07
736;257;1818;7.574483248013382e-08
737;258;1778;1.2958220554880803e-07
