vertex_index;vertex_x;vertex_y;ldos
0;57.5;-52.827549630850754;0.00010272576050253069
1;59.0;-50.229473419497445;0.000289779537788845
2;57.5;-51.095498823281886;0.00010272576050253064
3;56.0;-51.96152422706633;0.00010272576050253072
4;54.5;-52.82754963085076;0.0002952207154296277
5;60.5;-47.63139720814413;0.0004929859139652798
6;59.0;-48.49742261192856;0.0002897795377888449
7;57.5;-49.363448015713004;4.7438212654794485e-05
8;56.0;-50.229473419497445;0.0004109030420101228
9;54.5;-51.09549882328188;4.965480213785298e-05
10;53.0;-51.96152422706632;0.00029522071542962777
11;51.5;-52.82754963085076;0.0005144095076091121
12;62.0;-45.033320996790806;0.0006948384371849063
13;60.5;-45.89934640057525;0.0004929859139652797
14;59.0;-46.76537180435968;2.6836274422623523e-05
15;57.5;-47.63139720814412;0.0005717097403847482
16;56.0;-48.49742261192856;0.00017911012540187704
17;54.5;-49.363448015713;0.00017487753856948804
18;53.0;-50.22947341949744;0.0005870252746324306
19;51.5;-51.09549882328188;3.023470634605417e-05
20;50.0;-51.96152422706631;0.0005144095076091124
21;48.5;-52.827549630850754;0.0007460961348818077
22;63.5;-42.4352447854375;0.0008895197520985849
23;62.0;-43.30127018922194;0.0006948384371849059
24;60.5;-44.16729559300638;1.7276510156392837e-05
25;59.0;-45.03332099679081;0.0007498648389869618
26;57.5;-45.899346400575254;0.00035081584318468064
27;56.0;-46.765371804359695;0.00011082298050112072
28;54.5;-47.63139720814413;0.0007079500227789227
29;53.0;-48.49742261192857;0.00012109852137547589
30;51.5;-49.36344801571301;0.0003508127119271891
31;50.0;-50.229473419497445;0.0007940677124807052
32;48.5;-51.095498823281886;2.1475464692796236e-05
33;47.0;-51.96152422706633;0.0007460961348818079
34;45.5;-52.82754963085076;0.000987057305038914
35;65.0;-39.83716857408418;0.0010741550744357532
36;63.5;-40.703193977868615;0.0008895197520985845
37;62.0;-41.569219381653056;1.2006429156914446e-05
38;60.5;-42.4352447854375;0.0009312439807173182
39;59.0;-43.30127018922193;0.0005395008649874809
40;57.5;-44.16729559300637;7.488447285176825e-05
41;56.0;-45.03332099679081;0.0008559912414480864
42;54.5;-45.89934640057525;0.00025856899911657255
43;53.0;-46.76537180435969;0.00024344901899659262
44;51.5;-47.63139720814413;0.0008841388437030523
45;50.0;-48.49742261192856;8.928760959874511e-05
46;48.5;-49.363448015713004;0.0005543691116687592
47;47.0;-50.229473419497445;0.0010207336915400947
48;45.5;-51.09549882328188;1.683221101700947e-05
49;44.0;-51.96152422706632;0.000987057305038914
50;42.5;-52.82754963085076;0.001236634899407291
51;66.5;-37.23909236273086;0.0012466103342943582
52;65.0;-38.1051177665153;0.0010741550744357527
53;63.5;-38.97114317029973;8.6994757664281e-06
54;62.0;-39.837168574084174;0.0011082139253260925
55;60.5;-40.703193977868615;0.0007317707192910894
56;59.0;-41.56921938165305;5.31314525522399e-05
57;57.5;-42.43524478543749;0.0010163815461679366
58;56.0;-43.30127018922193;0.0004245143694814707
59;54.5;-44.167295593006365;0.00017363984317966425
60;53.0;-45.033320996790806;0.0010038082897520645
61;51.5;-45.89934640057525;0.0001997026668778992
62;50.0;-46.76537180435968;0.00041149178127080797
63;48.5;-47.63139720814412;0.0010886209572069036
64;47.0;-48.49742261192856;7.062517980669031e-05
65;45.5;-49.363448015713;0.0007754117121410535
66;44.0;-50.22947341949744;0.0012616828972300393
67;42.5;-51.09549882328188;1.4050141915688039e-05
68;41.0;-51.96152422706631;0.001236634899407291
69;39.5;-52.827549630850754;0.0014946833624024443
70;68.0;-34.64101615137755;0.0014048210522080728
71;66.5;-35.50704155516199;0.001246610334294358
72;65.0;-36.37306695894643;6.416414799995016e-06
73;63.5;-37.239092362730865;0.0012761893483057777
74;62.0;-38.105117766515306;0.0009205374332411308
75;60.5;-38.97114317029975;3.8919958089486576e-05
76;59.0;-39.83716857408418;0.001179262622452328
77;57.5;-40.70319397786862;0.0006047471312333567
78;56.0;-41.56921938165306;0.0001271705695833676
79;54.5;-42.4352447854375;0.0011411555332645996
80;53.0;-43.30127018922194;0.00034246043478283885
81;51.5;-44.16729559300638;0.00030804863470317235
82;50.0;-45.03332099679081;0.0011845216012406116
83;48.5;-45.899346400575254;0.00016151858518134992
84;47.0;-46.765371804359695;0.0006046866691688227
85;45.5;-47.63139720814413;0.0013140693335334758
86;44.0;-48.49742261192857;5.88896700180138e-05
87;42.5;-49.36344801571301;0.0010094488018452179
88;41.0;-50.229473419497445;0.0015143127776070444
89;39.5;-51.095498823281886;1.2217226901103446e-05
90;38.0;-51.96152422706633;0.0014946833624024443
91;36.5;-52.82754963085076;0.001761013949730098
92;69.5;-32.04293994002423;0.0015464570221484088
93;68.0;-32.90896534380867;0.0014048210522080733
94;66.5;-33.77499074759311;4.7244200878582245e-06
95;65.0;-34.64101615137755;0.0014318984237529535
96;63.5;-35.50704155516198;0.0011016244356483222
97;62.0;-36.373066958946424;2.8981347212819523e-05
98;60.5;-37.239092362730865;0.0013380192928555766
99;59.0;-38.1051177665153;0.0007897115694227766
100;57.5;-38.97114317029974;9.503883872146262e-05
101;56.0;-39.83716857408418;0.0012865564558018178
102;54.5;-40.703193977868615;0.0005064300491806162
103;53.0;-41.569219381653056;0.00023333500750035086
104;51.5;-42.4352447854375;0.0013001073126323677
105;50.0;-43.30127018922193;0.0002844472918050907
106;48.5;-44.16729559300637;0.000471232200292135
107;47.0;-45.03332099679081;0.0013912432860959901
108;45.5;-45.89934640057525;0.00013594899312302017
109;44.0;-46.76537180435969;0.0008165954194355711
110;42.5;-47.63139720814413;0.0015559699181041167
111;41.0;-48.49742261192856;5.1013133714738495e-05
112;39.5;-49.363448015713004;0.0012544954272701411
113;38.0;-50.229473419497445;0.0017771662791998045
114;36.5;-51.09549882328188;1.0911802043968259e-05
115;35.0;-51.96152422706632;0.0017610139497300985
116;33.5;-52.82754963085076;0.00203521844869877
117;71.0;-29.444863728670907;0.0016685392248321678
118;69.5;-30.310889132455348;0.001546457022148408
119;68.0;-31.17691453623978;3.4006135049687943e-06
120;66.5;-32.042939940024226;0.0015724806102975053
121;65.0;-32.90896534380867;0.001272124945046317
122;63.5;-33.7749907475931;2.161976176986474e-05
123;62.0;-34.64101615137754;0.0014879658828591692
124;60.5;-35.50704155516198;0.0009731600545330873
125;59.0;-36.37306695894642;7.186188232955205e-05
126;57.5;-37.23909236273086;0.0014326674474224304
127;56.0;-38.1051177665153;0.0006822446485408636
128;54.5;-38.97114317029973;0.00017861250966988098
129;53.0;-39.837168574084174;0.0014272761018983135
130;51.5;-40.703193977868615;0.0004318787957831968
131;50.0;-41.56921938165305;0.0003683112009457539
132;48.5;-42.43524478543749;0.001487910939617617
133;47.0;-43.30127018922193;0.00024309457400379826
134;45.5;-44.167295593006365;0.0006573920172417871
135;44.0;-45.033320996790806;0.0016189236591175936
136;42.5;-45.89934640057525;0.00011814930858375216
137;41.0;-46.76537180435968;0.0010435120179995263
138;39.5;-47.63139720814412;0.00181145615896657
139;38.0;-48.49742261192856;4.539516059374355e-05
140;36.5;-49.363448015713;0.0015095671361242402
141;35.0;-50.22947341949744;0.0020491681411456877
142;33.5;-51.09549882328188;9.915941022496443e-06
143;32.0;-51.96152422706631;0.002035218448698771
144;30.5;-52.827549630850754;0.002316597060812456
145;72.5;-26.846787517317598;0.0017666378142357306
146;71.0;-27.71281292110204;0.0016685392248321676
147;69.5;-28.57883832488648;2.3187337702833074e-06
148;68.0;-29.444863728670914;0.0016948942190986812
149;66.5;-30.310889132455355;0.0014296294026216161
150;65.0;-31.176914536239796;1.5901392684805045e-05
151;63.5;-32.04293994002423;0.001625425506703081
152;62.0;-32.908965343808674;0.001150868664773875
153;60.5;-33.774990747593115;5.4444438143465224e-05
154;59.0;-34.64101615137755;0.0015739193307933608
155;57.5;-35.50704155516199;0.0008627998555214444
156;56.0;-36.37306695894643;0.0001376112092567187
157;54.5;-37.239092362730865;0.0015590188268369387
