edge_index;vertex_1_index;vertex_2_index;current
236;83;1783;-0.0033871654337662453
237;83;1784;-0.0003832433277602833
238;84;1763;-0.006832953363371556
239;84;1784;-0.0007415296976321683
240;84;1785;0.007574483061003723
241;85;1764;0.0007510324536111351
242;85;1785;-0.011165982469614205
243;85;1786;0.010414950016003078
244;86;1765;0.0023749350270587293
245;86;1786;-0.002204791928181777
246;86;1787;-0.00017014309887695238
247;87;1766;-0.009493378283747958
248;87;1787;-0.000704428513081285
249;87;1788;0.01019780679682924
250;88;1767;0.00044070546767387695
251;88;1788;-0.012490287204609313
252;88;1789;0.01204958173693546
253;89;1768;0.001123564746956433
254;89;1789;-0.0010823070775648784
255;89;1790;-4.1257669391552376e-05
256;90;1769;-0.012427574765426785
257;90;1790;-0.0004563446587298978
258;90;1791;0.012883919424156684
259;91;1791;-0.013984752929027438
260;91;1792;0.013984752929027438
261;92;1793;-0.006512307697841632
262;92;1794;0.006512307697841632
263;93;1770;0.007022833446588975
264;93;1794;-0.006206924862977159
265;93;1795;-0.000815908583611817
266;94;1771;-0.0004072640906767103
267;94;1795;-4.731569813055788e-05
268;94;1796;0.00045457978880726813
269;95;1772;0.0007011754697945534
270;95;1796;-0.007913925804927797
271;95;1797;0.007212750335133244
272;96;1773;0.00744900739421358
273;96;1797;-0.006326471769476944
274;96;1798;-0.0011225356247366361
275;97;1774;-0.0011225356247366366
276;97;1798;-0.00018207177969466122
277;97;1799;0.0013046074044312979
278;98;1775;0.0010685152064381699
279;98;1799;-0.008864448920919159
280;98;1800;0.007795933714480989
281;99;1776;0.007117735624422708
282;99;1800;-0.005989232882858169
283;99;1801;-0.001128502741564539
284;100;1777;-0.0022249845972887963
285;100;1801;-0.00039148842749468305
286;100;1802;0.0026164730247834793
287;101;1778;0.0012324265634724996
288;101;1802;-0.009626759568478716
289;101;1803;0.008394333005006218
290;102;1779;0.0062077420015701525
291;102;1803;-0.005266614166119196
292;102;1804;-0.0009411278354509561
293;103;1780;-0.003775567061516737
294;103;1804;-0.0006388204875292287
295;103;1805;0.004414387549045966
296;104;1781;0.0012466428782323836
297;104;1805;-0.01042005732115532
298;104;1806;0.009173414442922934
299;105;1782;0.0049502213508995745
300;105;1806;-0.004290839954245937
301;105;1807;-0.0006593813966536367
302;106;1783;-0.005785523171927875
303;106;1807;-0.0008486981744065038
304;106;1808;0.006634221346334379
305;107;1784;0.001124773025392452
306;107;1808;-0.0113991906857451
307;107;1809;0.010274417660352645
308;108;1785;0.003591499408610481
309;108;1809;-0.0032117643484611815
310;108;1810;-0.0003797350601492999
311;109;1786;-0.008210158087821301
312;109;1810;-0.0009306709724776888
313;109;1811;0.009140829060298991
314;110;1787;0.0008745716119582374
315;110;1811;-0.012617773172012132
316;110;1812;0.011743201560053894
317;111;1788;0.0022924804077800753
318;111;1812;-0.002126311648574417
319;111;1813;-0.00016616875920565834
320;112;1789;-0.010967274659370588
321;112;1813;-0.0008240297983831782
322;112;1814;0.011791304457753764
323;113;1790;0.0004976023281214501
324;113;1814;-0.014034319005472355
325;113;1815;0.0135367166773509
326;114;1791;0.0011008335048707568
327;114;1815;-0.001060712157255735
328;114;1816;-4.0121347615021814e-05
329;115;1792;-0.013984752929027441
330;115;1816;-0.0005096930017964695
331;115;1817;0.01449444593082391
332;116;1817;-0.015582090981527047
333;116;1818;0.015582090981527047
334;117;1819;-0.005697830595058494
335;117;1820;0.005697830595058494
336;118;1793;0.006512307697841632
337;118;1820;-0.005485424602069907
338;118;1821;-0.0010268830957717253
339;119;1794;-0.0003053828348644734
340;119;1821;-4.815381665167781e-05
341;119;1822;0.0003535366515161511
342;120;1795;0.0008632242817423748
343;120;1822;-0.007602360436266825
344;120;1823;0.006739136154524449
345;121;1796;0.007459346016120531
346;121;1823;-0.006061449142264008
347;121;1824;-0.001397896873856525
348;122;1797;-0.000886278565656299
349;122;1824;-0.00018223664078187264
350;122;1825;0.0010685152064381714
351;123;1798;0.0013046074044312968
352;123;1825;-0.008864448920919154
353;123;1826;0.007559841516487857
354;124;1799;0.007559841516487861
355;124;1826;-0.006113759369275229
356;124;1827;-0.0014460821472126334
357;125;1800;-0.00180670083162282
358;125;1827;-0.0003929616076553097
359;125;1828;0.0021996624392781297
360;126;1801;0.0015199911690592224
361;126;1828;-0.009821536640031242
362;126;1829;0.008301545470972019
363;127;1802;0.007010286543695235
364;127;1829;-0.0057287032138268355
365;127;1830;-0.0012815833298683993
366;128;1803;-0.0031277188388870213
367;128;1830;-0.000655741571574122
368;128;1831;0.003783460410461143
369;129;1804;0.0015799483229801854
370;129;1831;-0.010695159226455456
371;129;1832;0.00911521090347527
372;130;1805;0.006005669772109349
373;130;1832;-0.005014107784673505
374;130;1833;-0.0009915619874358418
375;131;1806;-0.004882574488676998
376;131;1833;-0.0009156856151356562
377;131;1834;0.005798260103812658
378;132;1807;0.0015080795710601404
379;132;1834;-0.01165409887936035
380;132;1835;0.010146019308300207
381;133;1808;0.004764969339410721
382;133;1835;-0.004101047964383194
383;133;1836;-0.0006639213750275271
384;134;1809;-0.007062653311891465
385;134;1836;-0.0010917953277642116
386;134;1837;0.008154448639655677
387;135;1810;0.0013104060326269884
388;135;1837;-0.012796628839236818
389;135;1838;0.011486222806609827
390;136;1811;0.0034769441117131414
391;136;1838;-0.0031029847672843446
392;136;1839;-0.000373959344428797
393;137;1812;-0.009616889911479479
394;137;1839;-0.0011113670717694697
395;137;1840;0.01072825698324895
396;138;1813;0.0009901985575888376
397;138;1840;-0.014134952528033729
398;138;1841;0.013144753970444883
399;139;1814;0.00224301454771859
400;139;1841;-0.0020808622257070587
401;139;1842;-0.00016215232201153114
402;140;1815;-0.012476004520095162
403;140;1842;-0.0009350710469886391
404;140;1843;0.013411075567083802
405;141;1816;0.0005498143494114912
406;141;1843;-0.015625221803740697
407;141;1844;0.015075407454329176
408;142;1817;0.0010876450507031367
409;142;1844;-0.0010486902467212271
410;142;1845;-3.8954803981910134e-05
411;143;1818;-0.015582090981527047
412;143;1845;-0.0005580839993904873
413;143;1846;0.016140174980917535
414;144;1846;-0.017219794879076197
415;144;1847;0.017219794879076197
416;145;1848;-0.004495020596676053
417;145;1849;0.004495020596676052
418;146;1819;0.005697830595058494
419;146;1849;-0.0043684375884623875
420;146;1850;-0.0013293930065961062
421;147;1820;-0.00021240599298858725
422;147;1850;-4.9557640741902515e-05
423;147;1851;0.0002619636337304898
424;148;1821;0.001075036912423403
425;148;1851;-0.007082504539811359
426;148;1852;0.006007467627387957
427;149;1822;0.007248823784750668
428;149;1852;-0.005517367035194126
429;149;1853;-0.0017314567495565452
430;150;1823;-0.0006776870122604413
431;150;1853;-0.00018260703009939883
432;150;1854;0.0008602940423598402
433;151;1824;0.0015801335146383962
434;151;1854;-0.008697869139061103
435;151;1855;0.007117735624422705
436;152;1825;0.007795933714480986
437;152;1855;-0.005989232882858167
438;152;1856;-0.0018067008316228201
439;153;1826;-0.001446082147212629
440;153;1856;-0.00039296160765530866
441;153;1857;0.001839043754867938
442;154;1827;0.001839043754867943
443;154;1857;-0.00988795626197184
444;154;1858;0.008048912507103899
445;155;1828;0.007621874200753103
446;155;1858;-0.005959378965690616
447;155;1859;-0.0016624952350624894
448;156;1829;-0.0025728422571451824
449;156;1859;-0.0006639452725814391
450;156;1860;0.0032367875297266207
451;157;1830;0.0019373249014425172
452;157;1860;-0.010894642067832182
453;157;1861;0.008957317166389667
454;158;1831;0.006911698815994309
455;158;1861;-0.005538648698300042
456;158;1862;-0.0013730501176942747
457;159;1832;-0.0041011031188017645
458;159;1862;-0.000955922770953975
459;159;1863;0.005057025889755739
460;160;1833;0.0019072476025714976
461;160;1863;-0.011892560281081134
462;160;1864;0.00998531267850964
463;161;1834;0.005855838775547692
464;161;1864;-0.004841638954734737
465;161;1865;-0.0010141998208129546
466;162;1835;-0.0060449713439170135
467;162;1865;-0.0012025736368587911
468;162;1866;0.007247544980775805
469;163;1836;0.0017557167027917396
470;163;1866;-0.013002573319635361
471;163;1867;0.011246856616843626
472;164;1837;0.004642180199581141
473;164;1867;-0.00398148736912581
474;164;1868;-0.0006606928304553306
475;165;1838;-0.008383238039325485
476;165;1868;-0.0013292532611226726
477;165;1869;0.009712491300448156
478;166;1839;0.0014853264161982665
479;166;1869;-0.01427894114821889
480;166;1870;0.012793614732020592
481;167;1840;0.0034066955447847776
482;167;1870;-0.0030397162340865666
483;167;1871;-0.00036697931069821127
484;168;1841;-0.011063891744737828
485;168;1871;-0.0012816164355038964
486;168;1872;0.012345508180241728
487;169;1842;0.0010972233690001699
488;169;1872;-0.015711449611313166
489;169;1873;0.014614226242312995
490;170;1843;0.0022141462366568965
491;170;1873;-0.002056212898135436
492;170;1874;-0.00015793333852146048
493;171;1844;-0.01402671720760795
494;171;1874;-0.001037004612462362
495;171;1875;0.015063721820070312
496;172;1845;0.0005970388033723975
497;172;1875;-0.017260962516761107
498;172;1876;0.01666392371338871
499;173;1846;0.0010796198981586633
500;173;1876;-0.0010419261149613877
501;173;1877;-3.769378319727579e-05
502;174;1847;-0.017219794879076197
503;174;1877;-0.0006012108668805472
504;174;1878;0.017821005745956745
505;175;1878;-0.018894593874677047
506;175;1879;0.018894593874677047
507;176;1880;-0.0027255774992750695
508;176;1881;0.002725577499275069
509;177;1848;0.004495020596676052
510;177;1881;-0.0026763167423878758
511;177;1882;-0.0018187038542881765
512;178;1849;-0.00012658300821366455
513;178;1882;-5.121600668433487e-05
514;178;1883;0.00017779901489799942
515;179;1850;0.0013789506473380092
516;179;1883;-0.006364662902617429
517;179;1884;0.004985712255279419
518;180;1851;0.006820540906080864
519;180;1884;-0.004665164069048012
520;180;1885;-0.002155376837032852
521;181;1852;-0.0004901005921938305
522;181;1885;-0.00018259338635734715
523;181;1886;0.0006726939785511776
524;182;1853;0.0019140637796559439
525;182;1886;-0.008371609190452965
526;182;1887;0.006457545410797019
527;183;1854;0.007837575096701264
528;183;1887;-0.005612590499412467
529;183;1888;-0.002224984597288798
530;184;1855;-0.0011285027415645385
531;184;1888;-0.00039148842749468316
532;184;1889;0.0015199911690592215
533;185;1856;0.0021996624392781297
534;185;1889;-0.009821536640031239
535;185;1890;0.0076218742007531076
536;186;1857;0.008048912507103897
537;186;1890;-0.005959378965690619
538;186;1891;-0.002089533541413284
539;187;1858;-0.0020895335414132825
540;187;1891;-0.0006663935997469534
541;187;1892;0.0027559271411602363
542;188;1859;0.002326440507643928
543;188;1892;-0.010998942473735607
544;188;1893;0.00867250196609168
545;189;1860;0.007657854538105559
546;189;1893;-0.0058556843652623515
547;189;1894;-0.0018021701728432114
548;190;1861;-0.003418668468089626
549;190;1894;-0.0009785447370304762
550;190;1895;0.004397213205120102
551;191;1862;0.00232897288864825
552;191;1895;-0.01208376860777978
553;191;1896;0.009754795719131529
554;192;1863;0.0068355343913253964
555;192;1896;-0.005411950911264699
556;192;1897;-0.001423583480060698
557;193;1864;-0.0051436737237749
558;193;1897;-0.0012758439892239961
559;193;1898;0.006419517712998896
560;194;1865;0.0022167734576717456
561;194;1898;-0.013207456016045935
562;194;1899;0.010990682558374192
563;195;1866;0.005755028338859557
564;195;1899;-0.004734472274039576
565;195;1900;-0.0010205560648199816
566;196;1867;-0.007265369247717821
567;196;1900;-0.001489516250308314
568;196;1901;0.008754885498026138
569;197;1868;0.0019899460915780032
570;197;1901;-0.014450398996098675
571;197;1902;0.01246045290452068
572;198;1869;0.004566449847770734
573;198;1902;-0.003913346474918422
574;198;1903;-0.0006531033728523111
575;199;1870;-0.009753898497934024
576;199;1903;-0.0015569841864108182
577;199;1904;0.011310882684344842
578;200;1871;0.001648595746202108
579;200;1904;-0.01583521277540821
580;200;1905;0.014186617029206108
581;201;1872;0.0033659414310714363
582;201;1905;-0.003006909252906252
583;201;1906;-0.00035903217816518433
584;202;1873;-0.012558013344177558
585;202;1906;-0.001440085209083615
586;202;1907;0.013998098553261173
587;203;1874;0.0011949379509838228
588;203;1907;-0.01734154248373215
589;203;1908;0.01614660453274832
590;204;1875;0.002197240696690793
591;204;1908;-0.0020439105693233024
592;204;1909;-0.0001533301273674904
593;205;1876;-0.01562199759842732
594;205;1909;-0.0011292085804219896
595;205;1910;0.016751206178849308
596;206;1877;0.0006389046500778231
597;206;1910;-0.0189370689951614
598;206;1911;0.018298164345083575
599;207;1878;0.0010735881287203036
600;207;1911;-0.0010372985889087628
601;207;1912;-3.6289539811540294e-05
602;208;1879;-0.01889459387467705
603;208;1912;-0.0006386770664605716
604;208;1913;0.01953327094113762
605;209;1913;-0.02060036582806106
606;209;1914;0.02060036582806106
607;210;1880;0.0027255774992750695
608;210;1915;-0.0027255774992750686
609;211;1881;-4.926075688719399e-05
610;211;1915;-4.926075688719399e-05
611;211;1916;9.852151377438798e-05
612;212;1882;0.001869919860972512
613;212;1916;-0.005503367487834412
614;212;1917;0.0036334476268619006
615;213;1883;0.00618686388771943
616;213;1917;-0.0034629229993187616
617;213;1918;-0.002723940888400669
618;214;1884;-0.00032054818623140685
619;214;1918;-0.00018016425812206665
620;214;1919;0.0005007124443534736
621;215;1885;0.0023379702233902
622;215;1919;-0.007904560861399236
623;215;1920;0.005566590638009035
624;216;1886;0.007698915211901787
625;216;1920;-0.004975621649774424
626;216;1921;-0.002723293562127361
627;217;1887;-0.0008449549113845522
628;217;1921;-0.0003874716520879443
629;217;1922;0.0012324265634724968
630;218;1888;0.00261647302478348
631;218;1922;-0.009626759568478707
632;218;1923;0.007010286543695222
633;219;1889;0.008301545470972017
634;219;1923;-0.005728703213826825
635;219;1924;-0.0025728422571451824
636;220;1890;-0.001662495235062489
637;220;1924;-0.0006639452725814385
638;220;1925;0.0023264405076439277
639;221;1891;0.002755927141160237
640;221;1925;-0.010998942473735606
641;221;1926;0.00824301533257537
642;222;1892;0.008243015332575373
643;222;1926;-0.005961665007222477
644;222;1927;-0.0022813503253528962
645;223;1893;-0.0028168176008293274
646;223;1927;-0.0009887149992010543
647;223;1928;0.0038055326000303816
648;224;1894;0.0027807149098736865
649;224;1928;-0.012206609409474503
650;224;1929;0.009425894499600806
651;225;1895;0.007686555402659676
652;225;1929;-0.005798304687933499
653;225;1930;-0.0018882507147261764
654;226;1896;-0.00434284480786683
655;226;1930;-0.0013215586066187145
656;226;1931;0.005664403414485546
657;227;1897;0.002699427469284695
658;227;1931;-0.01338512520274677
659;227;1932;0.010685697733462077
660;228;1898;0.006787938303047041
661;228;1932;-0.005340283079285763
662;228;1933;-0.0014476552237612777
663;229;1899;-0.006256210284334617
664;229;1933;-0.001603367595063693
665;229;1934;0.00785957787939831
666;230;1900;0.0025100723151282966
667;230;1934;-0.014628804201775232
668;230;1935;0.01211873188664693
669;231;1901;0.005695513498072539
670;231;1935;-0.004678413501065425
671;231;1936;-0.0010170999970071145
672;232;1902;-0.008547106429602259
673;232;1936;-0.0017700922073343311
674;232;1937;0.010317198636936588
675;233;1903;0.002210087559263129
676;233;1937;-0.015985216923000745
677;233;1938;0.013775129363737617
678;234;1904;0.00452433009106337
679;234;1938;-0.003881755642853109
680;234;1939;-0.0006425744482102604
681;235;1905;-0.011179707776299848
682;235;1939;-0.0017723303676305854
683;235;1940;0.012952038143930436
684;236;1906;0.0017991173872487995
685;236;1940;-0.01745637694715276
686;236;1941;0.01565725955990395
687;237;1907;0.003343443930470976
688;237;1941;-0.0029934322823107263
689;237;1942;-0.00035001164816025
690;238;1908;-0.014102693963425018
691;238;1942;-0.0015856124616545843
692;238;1943;0.015688306425079585
693;239;1909;0.00128253870778948
694;239;1943;-0.019018613649469777
695;239;1944;0.017736074941680297
696;240;1910;0.0021858628163120893
697;240;1944;-0.0020376895663004025
698;240;1945;-0.00014817325001168684
699;241;1911;-0.017260865756174817
700;241;1945;-0.0012109179496810124
701;241;1946;0.01847178370585583
702;242;1912;0.0006749666062721121
703;242;1946;-0.02064671070619358
704;242;1947;0.019971744099921463
705;243;1913;0.0010670948869234375
706;243;1947;-0.0010323883441882929
707;243;1948;-3.470654273514452e-05
708;244;1914;-0.020600365828061056
709;244;1948;-0.0006700130285813186
710;244;1949;0.021270378856642378
711;245;1949;-0.022328549392924387
712;245;1950;0.022328549392924387
713;246;1915;0.002774838256162263
714;246;1951;-0.004704044321596514
715;246;1952;0.0019292060654342524
716;247;1916;0.005404845974060025
717;247;1952;-0.0018788593556288275
718;247;1953;-0.003525986618431197
719;248;1917;-0.00017052462754313835
720;248;1953;-0.00016849773083603927
721;248;1954;0.0003390223583791776
722;249;1918;0.002904105146522735
723;249;1954;-0.007340045017004974
724;249;1955;0.004435939870482238
725;250;1919;0.007403848417045765
726;250;1955;-0.004069219203084254
727;250;1956;-0.0033346292139615086
728;251;1920;-0.0005909689882346101
729;251;1956;-0.000377957690147274
730;251;1957;0.0009689266783818841
731;252;1921;0.003110765214215306
732;252;1957;-0.00931850721578546
733;252;1958;0.006207742001570158
734;253;1922;0.008394333005006213
735;253;1958;-0.005266614166119202
736;253;1959;-0.003127718838887016
737;254;1923;-0.0012815833298683965
738;254;1959;-0.0006557415715741204
739;254;1960;0.0019373249014425166
740;255;1924;0.0032367875297266207
741;255;1960;-0.010894642067832184
742;255;1961;0.007657854538105564
743;256;1925;0.00867250196609168
744;256;1961;-0.005855684365262353
745;256;1962;-0.0028168176008293282
746;257;1926;-0.002281350325352893
747;257;1962;-0.0009887149992010534
748;257;1963;0.003270065324553947
749;258;1927;0.0032700653245539496
750;258;1963;-0.012248882370021127
751;258;1964;0.008978817045467177
752;259;1928;0.00840107680944412
753;259;1964;-0.005993124852369908
754;259;1965;-0.0024079519570742135
755;260;1929;-0.003627589811667306
756;260;1965;-0.0013464911688175474
757;260;1966;0.0049740809804848535
758;261;1930;0.0032098093213448896
759;261;1966;-0.013514976255456215
760;261;1967;0.010305166934111324
761;262;1931;0.007720721788261229
762;262;1967;-0.005783169909734223
763;262;1968;-0.0019375518785270064
764;263;1932;-0.0053454146541763135
765;263;1968;-0.0016803369953035012
766;263;1969;0.007025751649479814
767;264;1933;0.003051022818824971
768;264;1969;-0.014792990792245369
769;264;1970;0.011741967973420397
770;265;1934;0.006769226322376923
771;265;1970;-0.005314572679355952
772;265;1971;-0.0014546536430209702
773;266;1935;-0.007440318385581505
774;266;1971;-0.0019300285550103932
775;266;1972;0.009370346940591898
776;267;1936;0.0027871922043414465
777;267;1972;-0.016146039874533544
778;267;1973;0.01335884767019209
779;268;1937;0.005668018286064158
780;268;1973;-0.004660874613954447
781;268;1974;-0.0010071436721097102
782;269;1938;-0.009893373720884517
783;269;1974;-0.0020399872289113864
784;269;1975;0.011933360949795902
785;270;1939;0.002414904815840848
786;270;1975;-0.017596371436893916
787;270;1976;0.015181466621053082
788;271;1940;0.004504338803222324
789;271;1976;-0.003874818147130743
790;271;1977;-0.0006295206560915812
791;272;1941;-0.012663827277593225
792;272;1977;-0.001973250739273477
793;272;1978;0.014637078016866702
794;273;1942;0.0019356241098148338
795;273;1978;-0.019133630042045605
796;273;1979;0.017198005932230778
797;274;1943;0.0033303072243901924
798;274;1979;-0.00299062774362148
799;274;1980;-0.0003396794807687122
800;275;1944;-0.0156983853753799
801;275;1980;-0.001716964598488001
802;275;1981;0.017415349973867896
803;276;1945;0.0013590911996926992
804;276;1981;-0.020734522360232776
805;276;1982;0.019375431160540073
806;277;1946;0.002174927000337746
807;277;1982;-0.002032606651036694
808;277;1983;-0.00014232034930105223
809;278;1947;-0.018939355755733172
810;278;1983;-0.0012812161310258537
811;278;1984;0.020220571886759024
812;279;1948;0.000704719571316463
813;279;1984;-0.02238083595376507
814;279;1985;0.021676116382448617
815;280;1949;0.0010581705362820108
816;280;1985;-0.0010252477587520538
817;280;1986;-3.292277752995729e-05
818;281;1950;-0.02232854939292439
