edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
132;47;1157;-0.020461011600856407
133;47;1158;0.02030478351767992
134;48;1143;0.002355133293938767
135;48;1158;-0.00233610191730312
136;48;1159;-1.9031376635648377e-05
137;49;1144;-0.02001969099512338
138;49;1159;-0.00016177525086926028
139;49;1160;0.020181466245992645
140;50;1160;-0.022222733255724842
141;50;1161;0.022222733255724842
142;51;1162;-0.023601880016761237
143;51;1163;0.023601880016761237
144;52;1145;0.021836763494711836
145;52;1163;-0.02153008393616393
146;52;1164;-0.0003066795585479055
147;53;1146;-0.0022818323794798053
148;53;1164;-3.2046477354057084e-05
149;53;1165;0.002313878856833862
150;54;1147;0.0002672063659380487
151;54;1165;-0.022386409210508176
152;54;1166;0.022119202844570134
153;55;1148;0.01780123123512265
154;55;1166;-0.01741421968568442
155;55;1167;-0.0003870115494382399
156;56;1149;-0.005256349738116323
157;56;1167;-0.00011543052042377864
158;56;1168;0.005371780258540102
159;57;1150;0.00038294965935956407
160;57;1168;-0.021327375898827165
161;57;1169;0.020944426239467604
162;58;1151;0.013262010939464395
163;58;1169;-0.012942022795801719
164;58;1170;-0.00031998814366267453
165;59;1152;-0.009032201206222754
166;59;1170;-0.00022109785020594527
167;59;1171;0.009253299056428702
168;60;1153;0.00039148885935713466
169;60;1171;-0.02088138991415738
170;60;1172;0.020489901054800242
171;61;1154;0.008769900361247803
172;61;1172;-0.008578467107868686
173;61;1173;-0.0001914332533791173
174;62;1155;-0.013423521111213628
175;62;1173;-0.0002969188454974861
176;62;1174;0.013720439956711112
177;63;1156;0.00031646830790985027
178;63;1174;-0.021327193613656398
179;63;1175;0.021010725305746544
180;64;1157;0.004935226430785769
181;64;1175;-0.00485644132098259
182;64;1176;-7.878510980317789e-05
183;65;1158;-0.0179686816003768
184;65;1176;-0.0002890560160990552
185;65;1177;0.018257737616475856
186;66;1159;0.00018080662750490865
187;66;1177;-0.022551045209218135
188;66;1178;0.022370238581713227
189;67;1160;0.0020412670097322
190;67;1178;-0.0020244891479914142
191;67;1179;-1.6777861740785624e-05
192;68;1161;-0.022222733255724842
193;68;1179;-0.0001826561367470616
194;68;1180;0.022405389392471903
195;69;1180;-0.02419995251522943
196;69;1181;0.02419995251522943
197;70;1182;-0.025111950516171135
198;70;1183;0.02511195051617113
199;71;1162;0.023601880016761237
200;71;1183;-0.02321680190092787
201;71;1184;-0.0003850781158333695
202;72;1163;-0.0020717960805973056
203;72;1184;-3.3802533126208496e-05
204;72;1185;0.002105598613723514
205;73;1164;0.0003387260359019625
206;73;1185;-0.024167851959442245
207;73;1186;0.023829125923540286
208;74;1165;0.020072530353674324
209;74;1186;-0.01955695947250831
210;74;1187;-0.0005155708811660107
211;75;1166;-0.004704983158885715
212;75;1187;-0.00012230924846881637
213;75;1188;0.004827292407354531
214;76;1167;0.0005024420698620186
215;76;1188;-0.023195921082340115
216;76;1189;0.022693479012478094
217;77;1168;0.015955595640287062
218;77;1189;-0.015485688556750865
219;77;1190;-0.0004699070835361965
220;78;1169;-0.008002403443665885
221;78;1190;-0.00023998736032121974
222;78;1191;0.008242390803987107
223;79;1170;0.0005410859938686198
224;79;1191;-0.022540696182220883
225;79;1192;0.02199961018835226
226;80;1171;0.01162809085772868
227;80;1192;-0.011296529255978741
228;80;1193;-0.0003315616017499375
229;81;1172;-0.011911433946931557
230;81;1193;-0.00034613012641573253
231;81;1194;0.01225756407334729
232;82;1173;0.0004883520988766036
233;82;1194;-0.02251985003683422
234;82;1195;0.02203149793795763
235;83;1174;0.007606753656945284
236;83;1195;-0.007426429201613655
237;83;1196;-0.00018032445533162867
238;84;1175;-0.016154283984763953
239;84;1196;-0.0003887189001080737
240;84;1197;0.016543002884872024
241;85;1176;0.00036784112590223356
242;85;1197;-0.02321993054876343
243;85;1198;0.022852089422861193
244;86;1177;0.004293307592742283
245;86;1198;-0.004222723910084552
246;86;1199;-7.058368265773173e-05
247;87;1178;-0.020345749433721815
248;87;1199;-0.000337195725434632
249;87;1200;0.020682945159156446
250;88;1179;0.0001994339984878472
251;88;1200;-0.024463394971023275
252;88;1201;0.024263960972535435
253;89;1180;0.0017945631227575237
254;89;1201;-0.001779930368873656
255;89;1202;-1.46327538838674e-05
256;90;1181;-0.02419995251522943
257;90;1202;-0.0001973248779416029
258;91;1203;-0.02637648181621404
259;91;1204;0.02637648181621404
260;92;1182;0.025111950516171135
261;92;1204;-0.02463955504557787
262;92;1205;-0.0004723954705932647
263;93;1183;-0.0018951486152432632
264;93;1205;-3.565074012731518e-05
265;93;1206;0.0019307993553705789
266;94;1184;0.00041888064895957797
267;94;1206;-0.025729878057888046
268;94;1207;0.02531099740892847
269;95;1185;0.02206225334571872
270;95;1207;-0.021401415073952358
271;95;1208;-0.0006608382717663599
272;96;1186;-0.004272166451031975
273;96;1208;-0.00012978467810780103
274;96;1209;0.0044019511291397756
275;97;1187;0.0006378801296348269
276;97;1209;-0.024931538552135795
277;97;1210;0.024293658422500967
278;98;1188;0.018368628674985586
279;98;1210;-0.01772500119461331
280;98;1211;-0.0006436274803722738
281;99;1189;-0.007207790455727229
282;99;1211;-0.00025814905418117425
283;99;1212;0.007465939509908403
284;100;1190;0.0007098944438574158
285;100;1212;-0.024232299076436405
286;100;1213;0.023522404632578986
287;101;1191;0.014298305378233777
288;101;1213;-0.01379455433841488
289;101;1214;-0.0005037510398188926
290;102;1192;-0.010703080932373519
291;102;1214;-0.00038636033716621637
292;102;1215;0.011089441269539735
293;103;1193;0.0006776917281656701
294;103;1215;-0.023922900993232035
295;103;1216;0.023245209265066367
296;104;1194;0.010262285963486932
297;104;1216;-0.00993986799305831
298;104;1217;-0.00032241797042862057
299;105;1195;-0.014605068736343972
300;105;1217;-0.0004690295452315572
301;105;1218;0.015074098281575531
302;106;1196;0.0005690433554397022
303;106;1218;-0.024187919239961504
304;106;1219;0.023618875884521794
305;107;1197;0.0066769276638914046
306;107;1219;-0.00651196189145915
307;107;1220;-0.0001649657724322548
308;108;1198;-0.018629365512776656
309;108;1220;-0.00046768155178386075
310;108;1221;0.019097047064560505
311;109;1199;0.0004077794080923637
312;109;1221;-0.025008164619635516
313;109;1222;0.024600385211543153
314;110;1200;0.0037804498118668307
315;110;1222;-0.003718174546543011
316;110;1223;-6.227526532381967e-05
317;111;1201;-0.022484030603661775
318;111;1223;-0.0003734232082656543
319;111;1224;0.022857453811927428
320;112;1202;0.00021195763182547034
321;112;1224;-0.026210764393960487
322;113;1225;-0.027396282754997652
323;113;1226;0.027396282754997652
324;114;1203;0.02637648181621404
325;114;1226;-0.02580763880215544
326;114;1227;-0.0005688430140586001
327;115;1204;-0.0017369267706361744
328;115;1227;-3.74590768508175e-05
329;115;1228;0.001774385847486992
330;116;1205;0.0005080462107205799
331;116;1228;-0.027070539339471608
332;116;1229;0.026562493128751016
333;117;1206;0.023799078702517462
334;117;1229;-0.02297508723452643
335;117;1230;-0.000823991467991034
336;118;1207;-0.003909582334976111
337;118;1230;-0.00013760094037847424
338;118;1231;0.004047183275354586
339;119;1208;0.0007906229498741608
340;119;1231;-0.026505696941303773
341;119;1232;0.02571507399142961
342;120;1209;0.02052958742299601
343;120;1232;-0.019686875317236306
344;120;1233;-0.0008427121057597061
345;121;1210;-0.006568657227887658
346;121;1233;-0.00027671440636895406
347;121;1234;0.006845371634256612
348;122;1211;0.0009017765345534479
349;122;1234;-0.025880404270046183
350;122;1235;0.024978627735492732
351;123;1212;0.016766359566528007
352;123;1235;-0.016058112361187957
353;123;1236;-0.0007082472053400504
354;124;1213;-0.009727850294164106
355;124;1236;-0.00042332690976640676
356;124;1237;0.010151177203930512
357;125;1214;0.000890111376985109
358;125;1237;-0.025435226029635435
359;125;1238;0.024545114652650322
360;126;1215;0.012833459723692318
361;126;1238;-0.012329553124521964
362;126;1239;-0.0005039065991703508
363;127;1216;-0.013305341272008055
364;127;1239;-0.0005376661495331253
365;127;1240;0.013843007421541176
366;128;1217;0.0007914475156601778
367;128;1240;-0.02538562910285697
368;128;1241;0.02459418158719679
369;129;1218;0.009113820958385973
370;129;1241;-0.008812103835429479
371;129;1242;-0.00030171712295649575
372;130;1219;-0.01710691399306265
373;130;1242;-0.0005799765350824777
374;130;1243;0.01768689052814512
375;131;1220;0.0006326473242161155
376;131;1243;-0.0258201937526243
377;131;1244;0.025187546428408186
378;132;1221;0.005911117555075022
379;132;1244;-0.005763387302919717
380;132;1245;-0.0001477302521553026
381;133;1222;-0.02088221066500015
382;133;1245;-0.000530537671969799
383;133;1246;0.02141274833696996
384;134;1223;0.00043569847358947405
385;134;1246;-0.026674492503333792
386;134;1247;0.026238794029744317
387;135;1224;0.0033533105820330684
388;135;1247;-0.0032991728252514717
389;136;1248;-0.02816776792823108
390;136;1249;0.02816776792823108
391;137;1225;0.027396282754997656
392;137;1249;-0.02672201164652034
393;137;1250;-0.0006742711084773141
394;138;1226;-0.0015886439528422138
395;138;1250;-3.909934528848796e-05
396;138;1251;0.001627743298130702
397;139;1227;0.0006063020909094176
398;139;1251;-0.02818410517323902
399;139;1252;0.027577803082329606
400;140;1228;0.025296153491984625
401;140;1252;-0.024290367948677255
402;140;1253;-0.001005785543307366
403;141;1229;-0.003587405894224582
404;141;1253;-0.00014536487929495422
405;141;1254;0.0037327707735195365
406;142;1230;0.000961592408369508
407;142;1254;-0.027898206457905025
408;142;1255;0.02693661404953552
409;143;1231;0.022458513665948854
410;143;1255;-0.02138954363579225
411;143;1256;-0.0010689700301566012
412;144;1232;-0.0060281986741933065
413;144;1256;-0.0002957491639717591
414;144;1257;0.006323947838165065
415;145;1233;0.00111942651212866
416;145;1257;-0.027434299051317383
417;145;1258;0.02631487253918875
418;146;1234;0.019035032635789564
419;146;1258;-0.018088145688700565
420;146;1259;-0.0009468869470889955
421;147;1235;-0.008920515374304779
422;147;1259;-0.00045976608338437966
423;147;1260;0.009380281457689158
424;148;1236;0.0011315741151064571
425;148;1260;-0.026978546688799274
426;148;1261;0.025846972573692815
427;149;1237;0.015284048825704923
428;149;1261;-0.014558765847807022
429;149;1262;-0.0007252829778979018
430;150;1238;-0.01221556152812836
431;150;1262;-0.0006006936489813164
432;150;1263;0.012816255177109676
433;151;1239;0.0010415727487034765
434;151;1263;-0.026738350332690244
435;151;1264;0.02569677758398677
436;152;1240;0.011542621681315795
437;152;1264;-0.011060525507385977
438;152;1265;-0.00048209617392981695
439;153;1241;-0.015782077751767314
440;153;1265;-0.0006803759553398259
441;153;1266;0.016462453707107146
442;154;1242;0.0008816936580389732
443;154;1266;-0.026861344893961168
444;154;1267;0.025979651235922198
445;155;1243;0.00813330322447918
446;155;1267;-0.007858533318120108
447;155;1268;-0.0002747699063590723
448;156;1244;-0.01942415912548847
449;156;1268;-0.0006726947865547419
450;156;1269;0.02009685391204321
451;157;1245;0.0006782679241251017
452;157;1269;-0.02737760756909098
453;157;1270;0.026699339644965882
454;158;1246;0.005261744166363828
455;158;1270;-0.005131836171101406
456;158;1271;-0.00012990799526242368
457;159;1247;-0.02293962120449284
458;159;1271;-0.0005757642426511693
459;160;1272;-0.028685902698774877
460;160;1273;0.028685902698774877
461;161;1248;0.02816776792823108
462;161;1273;-0.027379630411704683
463;161;1274;-0.0007881375165263941
464;162;1249;-0.0014457562817107373
465;162;1274;-4.045243372755561e-05
466;162;1275;0.0014862087154382927
467;163;1250;0.0007133704537658019
468;163;1275;-0.029062597780374413
469;163;1276;0.028349227326608602
470;164;1251;0.02655636187510832
471;164;1276;-0.025350017062204654
472;164;1277;-0.0012063448129036656
473;165;1252;-0.0032874351336523513
474;165;1277;-0.00015261761414603147
475;165;1278;0.003440052747798383
476;166;1253;0.0011511504226023208
477;166;1278;-0.029091672603012313
478;166;1279;0.02794052218040999
479;167;1254;0.024165435684385485
480;167;1279;-0.022841532660891048
481;167;1280;-0.001323903023494435
482;168;1255;-0.005547070413743268
483;168;1280;-0.0003147447563087484
484;168;1281;0.005861815170052017
485;169;1256;0.0013647191941283893
486;169;1281;-0.028856770843331138
487;169;1282;0.027492051649202723
488;170;1257;0.021110351213152318
489;170;1282;-0.01988815777806184
490;170;1283;-0.0012221934350904824
491;171;1258;-0.008226726850488184
492;171;1283;-0.0004965513458289726
493;171;1284;0.008723278196317154
494;172;1259;0.0014066530304733755
495;172;1284;-0.028492827498771477
496;172;1285;0.027086174468298103
497;173;1260;0.017598265231110116
498;173;1285;-0.01660931053883257
499;173;1286;-0.000988954692277545
500;174;1261;-0.011288206725885793
501;174;1286;-0.0006621255698065615
502;174;1287;0.011950332295692354
503;175;1262;0.001325976626879218
504;175;1287;-0.02817785776086116
505;175;1288;0.026851881133981948
506;176;1263;0.013922095155580566
507;176;1288;-0.013214031551500338
508;176;1289;-0.0007080636040802267
509;177;1264;-0.014636252076600804
510;177;1289;-0.0007745572045166296
511;177;1290;0.015410809281117441
512;178;1265;0.0011624721292696426
513;178;1290;-0.02808149282247606
514;178;1291;0.02691902069320641
515;179;1266;0.010398891186854026
516;179;1291;-0.00995217791365822
517;179;1292;-0.0004467132731958059
518;180;1267;-0.018121117917802087
519;180;1292;-0.000804861671075968
520;180;1293;0.01892597958887804
521;181;1268;0.0009474646929138136
522;181;1293;-0.02830145405891942
523;181;1294;0.027353989366005593
524;182;1269;0.007280753657047773
525;182;1294;-0.007035969724851681
526;182;1295;-0.0002447839321960952
527;183;1270;-0.02156750347386447
528;183;1295;-0.0007435350067085953
529;183;1296;0.02231103848057306
530;184;1271;0.0007056722379135922
531;184;1296;-0.028837648459235594
532;185;1297;-0.02894624244538187
533;185;1298;0.02894624244538187
534;186;1272;0.028685902698774877
535;186;1298;-0.027776380044497152
536;186;1299;-0.0009095226542777275
537;187;1273;-0.0013062722870701975
538;187;1299;-4.141700716973654e-05
539;187;1300;0.001347689294239934
540;188;1274;0.0008285899502539497
541;188;1300;-0.029697596834263186
542;188;1301;0.028869006884009236
543;189;1275;0.02757638906493612
544;189;1301;-0.0261513691710904
545;189;1302;-0.0014250198938457277
546;190;1276;-0.0029992102644039497
547;190;1302;-0.00015888527436270898
548;190;1303;0.0031580955387666585
549;191;1277;0.0013589624270496968
550;191;1303;-0.030069942293711696
551;191;1304;0.028710979866661997
552;192;1278;0.025651619855213942
553;192;1304;-0.02404334668400466
554;192;1305;-0.001608273171209282
555;193;1279;-0.00509898951951894
556;193;1305;-0.00033286130711713863
557;193;1306;0.0054318508266360775
558;194;1280;0.0016386477798031834
559;194;1306;-0.0301174637791823
560;194;1307;0.028478815999379126
561;195;1281;0.022994955673279104
562;195;1307;-0.02145829815775698
563;195;1308;-0.0015366575155221166
564;196;1282;-0.007603893871140882
565;196;1308;-0.0005333608495206082
566;196;1309;0.00813725472066149
567;197;1283;0.0017187447809194549
568;197;1309;-0.02993007924494099
569;197;1310;0.028211334464021534
570;198;1284;0.019769549302454323
571;198;1310;-0.018471129213497348
572;198;1311;-0.0012984200889569794
573;199;1285;-0.010476863929465528
574;199;1311;-0.0007238317656038358
575;199;1312;0.011200695695069367
576;200;1286;0.0016510802620841067
577;200;1312;-0.029645384679230412
578;200;1313;0.027994304417146294
579;201;1287;0.016227525465168806
580;201;1313;-0.015244534681938798
581;201;1314;-0.0009829907832300158
582;202;1288;-0.013637849582481612
583;202;1314;-0.0008669145640467619
584;202;1315;0.014504764146528373
585;203;1289;0.001482620808596857
586;203;1315;-0.029427809401820885
587;203;1316;0.027945188593224028
588;204;1290;0.01267068354135862
589;204;1316;-0.012003421318854412
590;204;1317;-0.0006672622225042063
591;205;1291;-0.01696684277954819
592;205;1317;-0.0009320913206120505
593;205;1318;0.01789893410016024
594;206;1292;0.0012515749442717741
595;206;1318;-0.029415231330816607
596;206;1319;0.02816365638654484
597;207;1293;0.00937547447004138
598;207;1319;-0.008971980292281929
599;207;1320;-0.00040349417775945154
600;208;1294;-0.020318019641153925
601;208;1320;-0.0009047184937685409
602;208;1321;0.021222738134922467
603;209;1295;0.0009883189389046905
604;209;1321;-0.029672778340874235
605;209;1322;0.02868445940196954
606;210;1296;0.006526609978662568
607;210;1322;-0.006312753736553477
608;211;1323;-0.02894624244538188
609;211;1324;0.028946242445381885
610;212;1297;0.028946242445381867
611;212;1324;-0.027909030710282653
612;212;1325;-0.0010372117350992164
613;213;1298;-0.001169862400884719
614;213;1325;-4.191891272031272e-05
615;213;1326;0.0012117813136050316
616;214;1299;0.000950939661447464
617;214;1326;-0.03008185087707529
618;214;1327;0.029130911215627837
619;215;1300;0.028349907540023256
620;215;1327;-0.02668957695220047
621;215;1328;-0.0016603305878227835
622;216;1301;-0.0027176377129188418
623;216;1328;-0.00016372837282489842
624;216;1329;0.00288136608574374
625;217;1302;0.0015839051682084372
626;217;1329;-0.03081836252738286
627;217;1330;0.02923445735917443
628;218;1303;0.026911846754945026
629;218;1330;-0.02499008574820529
630;218;1331;-0.0019217610067397378
631;219;1304;-0.004667633182657338
632;219;1331;-0.0003490898122717337
633;219;1332;0.005016722994929072
634;220;1305;0.0019411344783264212
635;220;1332;-0.031189910453558678
636;220;1333;0.029248775975232257
637;221;1306;0.024685612952546197
638;221;1333;-0.02279352363591443
639;221;1334;-0.0018920893166317818
640;222;1307;-0.0070205178416221465
641;222;1334;-0.000569066909418859
642;222;1335;0.007589584751041006
643;223;1308;0.0020700183650427515
644;223;1335;-0.031249369348965925
645;223;1336;0.029179350983923175
646;224;1309;0.021792824524279497
647;224;1336;-0.02013530322964495
648;224;1337;-0.001657521294634547
649;225;1310;-0.009740205250524188
650;225;1337;-0.0007859554688737494
651;225;1338;0.010526160719397937
652;226;1311;0.002022251854560816
653;226;1338;-0.031089615482008955
654;226;1339;0.02906736362744814
655;227;1312;0.018444688984161038
656;227;1339;-0.01713303798701777
657;227;1340;-0.001311650997143271
658;228;1313;-0.012749769735207493
659;228;1340;-0.0009601447416487975
660;228;1341;0.01370991447685629
661;229;1314;0.001849905347276777
662;229;1341;-0.030849394119103216
663;229;1342;0.02899948877182644
664;230;1315;0.014923045255292526
665;230;1342;-0.013981826794490412
666;230;1343;-0.0009412184608021158
667;231;1316;-0.015941767274369613
668;231;1343;-0.0010588156093420844
669;231;1344;0.017000582883711694
670;232;1317;0.0015993535431162568
671;232;1344;-0.0306817647907534
672;232;1345;0.029082411247637142
673;233;1318;0.011516297230656367
674;233;1345;-0.010905111108382853
675;233;1346;-0.0006111861222735152
676;234;1319;-0.0191916760942629
677;234;1346;-0.0010637920872067555
678;234;1347;0.02025546818146966
679;235;1320;0.0013082126715279925
680;235;1347;-0.030701441749231707
681;235;1348;0.02939322907770372
682;236;1321;0.00845004020595177
683;236;1348;-0.008093563452975235
684;236;1349;-0.0003564767529765288
685;237;1322;-0.022371705665416172
686;237;1349;-0.0009762995245079637
687;238;1350;-0.02868590269877489
688;238;1351;0.02868590269877489
689;239;1323;0.02894624244538188
690;239;1351;-0.027776380044497173
691;239;1352;-0.0011698624008847091
692;240;1324;-0.0010372117350992273
693;240;1352;-4.1918912720312796e-05
694;240;1353;0.00107913064781954
695;241;1325;0.0010791306478195291
696;241;1353;-0.030210503523170937
697;241;1354;0.029131372875351405
698;242;1326;0.02887006956347026
699;242;1354;-0.026960038867160474
700;242;1355;-0.0019100306963097907
701;243;1327;-0.002441334263427364
702;243;1355;-0.00016679009167080403
703;243;1356;0.002608124355098168
704;244;1328;0.0018240589606476811
705;244;1356;-0.0313247087501193
706;244;1357;0.029500649789471613
707;245;1329;0.027936996441639127
708;245;1357;-0.025674259574483868
709;245;1358;-0.0022627368671552586
710;246;1330;-0.004244371610969141
711;246;1358;-0.000362395055963123
712;246;1359;0.004606766666932265
713;247;1331;0.002270850819011471
714;247;1359;-0.032050867484994576
715;247;1360;0.029780016665983122
716;248;1332;0.02617318745862963
717;248;1360;-0.023884161582822163
718;248;1361;-0.0022890258758074566
719;249;1333;-0.006455252339317831
720;249;1361;-0.0006020239125779088
721;249;1362;0.00705727625189574
722;250;1334;0.00246115622605064
723;250;1362;-0.032414021096300476
724;250;1363;0.029952864870249826
725;251;1335;0.023659784597924886
726;251;1363;-0.021590131579973068
727;251;1364;-0.0020696530179518044
728;252;1336;-0.009044047754278226
729;252;1364;-0.0008472571269483086
730;252;1365;0.009891304881226533
731;253;1337;0.002443476763508313
732;253;1365;-0.03246369972363791
733;253;1366;0.030020222960129586
734;254;1338;0.020563454762611018
735;254;1366;-0.018863823467470328
736;254;1367;-0.001699631295140701
737;255;1339;-0.011934325640430368
738;255;1367;-0.001055033451797513
739;255;1368;0.01298935909222788
740;256;1340;0.0022717957387920684
741;256;1368;-0.03229796829595098
742;256;1369;0.030026172557158917
743;257;1341;0.017139479642246908
744;257;1369;-0.01586464250712755
745;257;1370;-0.001274837135119367
746;258;1342;-0.015017661977336026
747;258;1370;-0.0011882715386889798
748;258;1371;0.016205933516025006
749;259;1343;0.0020000340701442016
750;259;1371;-0.03206140890091502
751;259;1372;0.030061374830770843
752;260;1344;0.013681181907041703
753;260;1372;-0.012807123149432895
754;260;1373;-0.0008740587576088083
755;261;1345;-0.0181773001392543
756;261;1373;-0.001225169888109954
757;261;1374;0.019402470027364258
758;262;1346;0.0016749782094802688
759;262;1374;-0.03190020065224004
760;262;1375;0.030225222442759783
761;263;1347;0.010445973567762048
762;263;1375;-0.009899738810968454
763;263;1376;-0.0005462347567935948
764;264;1348;-0.021299665624728487
765;264;1376;-0.0011633614404514352
766;264;1377;0.022463027065179927
767;265;1349;0.0013327762774844923
768;265;1377;-0.03191253552454479
769;266;1378;-0.0281677679282311
770;266;1379;0.0281677679282311
771;267;1350;0.02868590269877489
772;267;1379;-0.027379630411704707
773;267;1380;-0.0013062722870701828
774;268;1351;-0.0009095226542777165
775;268;1380;-4.141700716973554e-05
776;268;1381;0.0009509396614474519
777;269;1352;0.0012117813136050212
778;269;1381;-0.03008185087707528
779;269;1382;0.028870069563470255
780;270;1353;0.029131372875351398
781;270;1382;-0.026960038867160467
782;270;1383;-0.0021713340081909276
783;271;1354;-0.0021713340081909354
784;271;1383;-0.00016783762621601928
785;271;1384;0.002339171634406955
786;272;1355;0.0020768207879805958
787;272;1384;-0.031580183101213674
788;272;1385;0.029503362313233077
789;273;1356;0.02871658439502113
790;273;1385;-0.026088386861052873
791;273;1386;-0.0026281975339682564
792;274;1357;-0.0038263902149877423
793;274;1386;-0.0003718518424250433
794;274;1387;0.004198242057412786
795;275;1358;0.0026251319231183835
796;275;1387;-0.03268084113583378
797;275;1388;0.030055709212715394
798;276;1359;0.027444100818062298
799;276;1388;-0.024717861897434867
800;276;1389;-0.002726238920627445
801;277;1360;-0.00589585508316096
802;277;1389;-0.0006303424565983597
803;277;1390;0.00652619753975932
804;278;1361;0.0028910497883853654
805;278;1390;-0.0333909122627848
806;278;1391;0.030499862474399436
807;279;1362;0.025356744844404734
808;279;1391;-0.02281983157142628
809;279;1392;-0.002536913272978447
810;280;1363;-0.008362733290276762
811;280;1392;-0.000905430061523574
812;280;1393;0.009268163351800337
813;281;1364;0.002916910144900113
814;281;1393;-0.03372300231946199
815;281;1394;0.030806092174561876
816;282;1365;0.022572394842411372
817;282;1394;-0.020419863769669748
818;282;1395;-0.002152531072741623
819;283;1366;-0.011156399492659261
820;283;1395;-0.0011504823157191643
821;283;1396;0.012306881808378425
