vertex_index;vertex_x;vertex_y;ldos
170;21.5;-35.50704155516198;0.0017476598905334438
171;20.0;-36.37306695894642;0.0002884731205518003
172;18.5;-37.23909236273086;0.0030776342349583337
173;17.0;-38.1051177665153;0.001157243823006282
174;15.5;-38.97114317029973;0.0005187436576622081
175;14.0;-39.837168574084174;0.002884089820771811
176;12.5;-40.703193977868615;0.0006984414874968306
177;11.0;-41.56921938165305;0.0008357809762719939
178;9.5;-42.43524478543749;0.0027751213123401973
179;8.0;-43.30127018922193;0.0003793147426554723
180;6.5;-44.167295593006365;0.0012313584666438094
181;5.0;-45.033320996790806;0.002753501163119677
182;3.5;-45.89934640057525;0.00018217628472082042
183;2.0;-46.76537180435968;0.001680849649865338
184;0.5;-47.63139720814412;0.0028080768177179277
185;38.0;-24.248711305964278;0.004716692477198402
186;36.5;-25.114736709748716;0.004343146334857744
187;35.0;-25.980762113533157;9.006060228460536e-06
188;33.5;-26.846787517317594;0.004373185548988539
189;32.0;-27.71281292110203;0.00358858369282465
190;30.5;-28.578838324886473;4.461167412673242e-05
191;29.0;-29.44486372867091;0.004044484563321843
192;27.5;-30.310889132455348;0.002836331512684945
193;26.0;-31.17691453623979;0.00012149656072981476
194;24.5;-32.042939940024226;0.0037351247258293934
195;23.0;-32.90896534380867;0.002120566030792992
196;21.5;-33.77499074759311;0.0002554699948138955
197;20.0;-34.64101615137755;0.0034562075193916215
198;18.5;-35.50704155516198;0.0014816289112975375
199;17.0;-36.373066958946424;0.00046045189873023597
200;15.5;-37.239092362730865;0.003225584710342417
201;14.0;-38.1051177665153;0.0009565274447141907
202;12.5;-38.97114317029974;0.0007439626658050968
203;11.0;-39.837168574084174;0.0030622854314360146
204;9.5;-40.703193977868615;0.0005649911935860047
205;8.0;-41.569219381653056;0.0011024668286883736
206;6.5;-42.43524478543749;0.002977527144277901
207;5.0;-43.30127018922193;0.0003021720404499482
208;3.5;-44.16729559300637;0.001519171024457107
209;2.0;-45.033320996790806;0.002969752539284462
210;0.5;-45.89934640057525;0.00014383501360619124
211;39.5;-21.650635094610966;0.005073789497802007
212;38.0;-22.516660498395403;0.004716692477198404
213;36.5;-23.38268590217984;7.704114650161546e-06
214;35.0;-24.24871130596428;0.004747700811706705
215;33.5;-25.11473670974872;0.0039852776515666094
216;32.0;-25.980762113533157;3.875407161524556e-05
217;30.5;-26.846787517317598;0.004433427149076536
218;29.0;-27.712812921102035;0.003239552295443188
219;27.5;-28.578838324886473;0.00010689578727661925
220;26.0;-29.444863728670914;0.004131888589539567
221;24.5;-30.31088913245535;0.0025093205657323227
222;23.0;-31.17691453623979;0.00022698624692610864
223;21.5;-32.04293994002423;0.0038480971559805076
224;20.0;-32.90896534380867;0.0018323613438342584
225;18.5;-33.77499074759311;0.0004119919860911908
226;17.0;-34.64101615137755;0.003594011614172503
227;15.5;-35.50704155516198;0.0012486391409584473
228;14.0;-36.373066958946424;0.0006690734130595906
229;12.5;-37.239092362730865;0.003387642394914872
230;11.0;-38.1051177665153;0.0007874893900720551
231;9.5;-38.97114317029974;0.0009965624246512763
232;8.0;-39.83716857408418;0.0032459180939006724
233;6.5;-40.703193977868615;0.00045639084453976016
234;5.0;-41.569219381653056;0.0013826220089845265
235;3.5;-42.4352447854375;0.003176409127138181
236;2.0;-43.30127018922193;0.00024083599049693554
237;0.5;-44.16729559300637;0.001806446555300881
238;41.0;-19.052558883257653;0.005411506641264642
239;39.5;-19.91858428704209;0.005073789497802009
240;38.0;-20.784609690826528;6.5145271455286635e-06
241;36.5;-21.650635094610966;0.005105646848839382
242;35.0;-22.516660498395407;0.004372903520461134
243;33.5;-23.382685902179844;3.334492128560995e-05
244;32.0;-24.24871130596428;0.004810023416561495
245;30.5;-25.114736709748723;0.003643173734027673
246;29.0;-25.98076211353316;9.344935421173909e-05
247;27.5;-26.846787517317598;0.004523383923018978
248;26.0;-27.71281292110204;0.002909601945818679
249;24.5;-28.578838324886476;0.00020126101478306837
250;23.0;-29.444863728670914;0.004245718959886722
251;21.5;-30.310889132455355;0.002205896273437729
252;20.0;-31.176914536239792;0.00036967532746165894
253;18.5;-32.04293994002423;0.003982073893517895
254;17.0;-32.908965343808674;0.0015723199865145827
255;15.5;-33.774990747593115;0.0006058483880078207
256;14.0;-34.64101615137755;0.003745751122233561
257;12.5;-35.50704155516199;0.0010456817932937529
258;11.0;-36.373066958946424;0.0009084928742079897
259;9.5;-37.239092362730865;0.003555810642507028
260;8.0;-38.105117766515306;0.0006453928043714331
261;6.5;-38.97114317029974;0.0012680474075590716
262;5.0;-39.83716857408418;0.003427743197364554
263;3.5;-40.70319397786862;0.00036771956635337026
264;2.0;-41.569219381653056;0.001667966822614189
265;0.5;-42.4352447854375;0.003366460085669785
266;42.5;-16.45448267190433;0.005727536965525185
267;41.0;-17.32050807568877;0.005411506641264643
268;39.5;-18.18653347947321;5.440116442224726e-06
269;38.0;-19.052558883257646;0.0054439155726966615
270;36.5;-19.918584287042084;0.00474741009090289
271;35.0;-20.784609690826525;2.8364957464189575e-05
272;33.5;-21.650635094610962;0.0051699607532341135
273;32.0;-22.5166604983954;0.004042394300297364
274;30.5;-23.38268590217984;8.092124226534157e-05
275;29.0;-24.248711305964278;0.00490358878220999
276;27.5;-25.114736709748716;0.0033165143833313953
277;26.0;-25.980762113533157;0.00017729936400547839
278;24.5;-26.846787517317594;0.004641339278916092
279;23.0;-27.71281292110203;0.002598199072182412
280;21.5;-28.578838324886473;0.00033095656560639807
281;20.0;-29.44486372867091;0.0043816340884446515
282;18.5;-30.310889132455348;0.0019251676991157208
283;17.0;-31.17691453623979;0.0005499580994249853
284;15.5;-32.042939940024226;0.004130180187255436
285;14.0;-32.90896534380867;0.0013387222944997996
286;12.5;-33.77499074759311;0.0008332193029342395
287;11.0;-34.64101615137754;0.0039035278503769307
288;9.5;-35.50704155516198;0.0008696248769751218
289;8.0;-36.373066958946424;0.0011714215389640322
290;6.5;-37.23909236273086;0.003722736950932121
291;5.0;-38.1051177665153;0.0005261187352454542
292;3.5;-38.97114317029974;0.0015500690413559786
293;2.0;-39.837168574084174;0.0036020120724746625
294;0.5;-40.703193977868615;0.0002951680073366456
295;44.0;-13.85640646055102;0.006020227215110335
296;42.5;-14.722431864335457;0.005727536965525187
297;41.0;-15.588457268119898;4.4840147757317065e-06
298;39.5;-16.454482671904334;0.005760104017611724
299;38.0;-17.32050807568877;0.005105172397173054
300;36.5;-18.18653347947321;2.3828484088063383e-05
301;35.0;-19.05255888325765;0.005509696257472043
302;33.5;-19.918584287042087;0.004432438729853183
303;32.0;-20.784609690826525;6.926588593945444e-05
304;30.5;-21.650635094610966;0.005267195900828201
305;29.0;-22.516660498395403;0.0037246616275404877
306;27.5;-23.38268590217984;0.0001546651176379947
307;26.0;-24.24871130596428;0.005027457631528608
308;24.5;-25.11473670974872;0.0030043547596381778
309;23.0;-25.980762113533157;0.00029428863401458126
310;21.5;-26.846787517317598;0.004783761840400268
311;20.0;-27.712812921102035;0.002304163308536504
312;18.5;-28.578838324886473;0.0004980565129186965
313;17.0;-29.444863728670914;0.00453304860455658
314;15.5;-30.31088913245535;0.001665888100603797
315;14.0;-31.17691453623979;0.0007660674657334265
316;12.5;-32.04293994002423;0.004284238221533665
317;11.0;-32.90896534380867;0.0011298123025130838
318;9.5;-33.77499074759311;0.0010882619953747786
319;8.0;-34.64101615137755;0.004059657137903753
320;6.5;-35.50704155516198;0.0007176076410644664
321;5.0;-36.373066958946424;0.0014498546813360809
322;3.5;-37.239092362730865;0.0038823110986161177
323;2.0;-38.1051177665153;0.0004262510702791552
324;0.5;-38.97114317029974;0.0018349495147823751
325;45.5;-11.258330249197707;0.006288543565039492
326;44.0;-12.124355652982144;0.006020227215110337
327;42.5;-12.990381056766582;3.6466888177233447e-06
328;41.0;-13.856406460551023;0.006052535319337187
329;39.5;-14.72243186433546;0.00544316375499247
330;38.0;-15.588457268119898;1.9756780289253246e-05
331;36.5;-16.454482671904334;0.005826563836793713
332;35.0;-17.320508075688775;0.004808851823337726
333;33.5;-18.186533479473212;5.853421000804046e-05
334;32.0;-19.05255888325765;0.005609886542184925
335;30.5;-19.91858428704209;0.004128427034804737
336;29.0;-20.784609690826528;0.000133297271407436
337;27.5;-21.650635094610966;0.005397319141450974
338;26.0;-22.516660498395407;0.003418521517594788
339;24.5;-23.382685902179844;0.0002589708865013893
340;23.0;-24.24871130596428;0.005179225705926406
341;21.5;-25.114736709748723;0.002705029836103864
342;20.0;-25.98076211353316;0.00044787439327914375
343;18.5;-26.846787517317598;0.004944745006973354
344;17.0;-27.71281292110204;0.0020259665976220496
345;15.5;-28.578838324886476;0.0007029193362688062
346;14.0;-29.444863728670914;0.004691320676650316
347;12.5;-30.310889132455355;0.0014270389198492927
348;11.0;-31.176914536239792;0.0010138755049887514
349;9.5;-32.04293994002423;0.004435759388906749
350;8.0;-32.908965343808674;0.0009441253336577192
351;6.5;-33.77499074759311;0.0013636209883763316
352;5.0;-34.64101615137755;0.004207488594544962
353;3.5;-35.50704155516199;0.0005871528523695566
354;2.0;-36.373066958946424;0.0017357510518936656
355;0.5;-37.239092362730865;0.004029984568010503
356;47.0;-8.660254037844384;0.00653198601209756
357;45.5;-9.526279441628825;0.006288543565039495
358;44.0;-10.392304845413262;2.924833826962488e-06
359;42.5;-11.2583302491977;0.006320210842330931
360;41.0;-12.12435565298214;0.0057590509739770465
361;39.5;-12.990381056766578;1.6162345693269795e-05
362;38.0;-13.856406460551016;0.0061187845162589145
363;36.5;-14.722431864335453;0.005167751117135199
364;35.0;-15.588457268119894;4.88048463990091e-05
365;33.5;-16.45448267190433;0.005928484223947936
366;32.0;-17.320508075688767;0.004522348717839922
367;30.5;-18.18653347947321;0.00011334453538885058
368;29.0;-19.052558883257646;0.005745379332077904
369;27.5;-19.918584287042084;0.003834210901819805
370;26.0;-20.784609690826525;0.00022494975707840325
371;24.5;-21.650635094610962;0.005559297439625192
372;23.0;-22.5166604983954;0.0031219335050782218
373;21.5;-23.38268590217984;0.0003982793031027039
374;20.0;-24.248711305964278;0.005354279796292939
375;18.5;-25.114736709748716;0.002416296386923289
376;17.0;-25.980762113533157;0.0006405020605482469
377;15.5;-26.846787517317594;0.005115591693806196
378;14.0;-27.71281292110203;0.001762369962239905
379;12.5;-28.578838324886473;0.000943537013618637
380;11.0;-29.44486372867091;0.0048466075104171375
381;9.5;-30.310889132455348;0.0012082635164108895
382;8.0;-31.17691453623979;0.001287006609022875
383;6.5;-32.042939940024226;0.004577044998395077
384;5.0;-32.90896534380867;0.0007805272567836702
385;3.5;-33.77499074759311;0.001651115446004423
386;2.0;-34.64101615137754;0.004341964261085498
387;0.5;-35.50704155516198;0.0004761042705417331
388;48.5;-6.06217782649107;0.0067504643964833
389;47.0;-6.928203230275508;0.006531986012097563
390;45.5;-7.794228634059949;2.3115101350578518e-06
391;44.0;-8.660254037844387;0.0065627095826225725
392;42.5;-9.526279441628825;0.006051212404147684
393;41.0;-10.392304845413266;1.3041793903904346e-05
394;39.5;-11.258330249197703;0.006385392875888257
395;38.0;-12.12435565298214;0.005505998817756473
396;36.5;-12.990381056766578;4.0139673904413064e-05
397;35.0;-13.85640646055102;0.006220968825857466
398;33.5;-14.722431864335457;0.004901484697928344
399;32.0;-15.588457268119894;9.502818717701121e-05
400;30.5;-16.454482671904334;0.006067592012624731
401;29.0;-17.32050807568877;0.004244775477923802
402;27.5;-18.18653347947321;0.00019257876695184388
403;26.0;-19.05255888325765;0.00591658340125034
404;24.5;-19.918584287042087;0.0035476760634102463
405;23.0;-20.784609690826525;0.00034918271117488663
406;21.5;-21.650635094610966;0.0057503710991867775
407;20.0;-22.516660498395403;0.00283194353011273
408;18.5;-23.38268590217984;0.000576821412205752
409;17.0;-24.24871130596428;0.005544884309912503
410;15.5;-25.11473670974872;0.002135846789957478
411;14.0;-25.980762113533157;0.000872775517299692
412;12.5;-26.846787517317598;0.005284946557612208
413;11.0;-27.712812921102035;0.001513251457072025
414;9.5;-28.578838324886473;0.0012150449831772677
415;8.0;-29.444863728670914;0.004989297495822495
416;6.5;-30.31088913245535;0.0010099040354009845
417;5.0;-31.17691453623979;0.0015773561889874368
418;3.5;-32.042939940024226;0.004702096939017467
419;2.0;-32.90896534380867;0.000638050572723818
420;0.5;-33.77499074759311;0.0019424971259811177
421;50.0;-3.4641016151377544;0.006944144445648158
422;48.5;-4.330127018922192;0.006750464396483302
423;47.0;-5.196152422706629;1.7969588455626976e-06
424;45.5;-6.06217782649107;0.006780051479425742
425;44.0;-6.928203230275508;0.006318689854676275
426;42.5;-7.794228634059945;1.0374925536330708e-05
427;41.0;-8.660254037844387;0.006626103519644641
428;39.5;-9.526279441628825;0.005821279654626244
429;38.0;-10.392304845413262;3.256112304438114e-05
430;36.5;-11.2583302491977;0.006486370371705012
431;35.0;-12.12435565298214;0.005261693350708324
432;33.5;-12.990381056766578;7.854416047978415e-05
433;32.0;-13.856406460551016;0.006361473258625411
434;30.5;-14.722431864335457;0.004643946739851324
435;29.0;-15.588457268119894;0.00016237915848907425
436;27.5;-16.454482671904334;0.006245617088077365
437;26.0;-17.320508075688767;0.003974300733841128
438;24.5;-18.18653347947321;0.00030126403526388386
439;23.0;-19.05255888325765;0.006122875078381528
440;21.5;-19.918584287042084;0.0032655247556935625
441;20.0;-20.784609690826525;0.0005114469609284733
442;18.5;-21.650635094610962;0.005964954032606251
443;17.0;-22.5166604983954;0.0025448870249174913
444;15.5;-23.38268590217984;0.0007979922979068529
445;14.0;-24.248711305964278;0.0057392740880436
446;12.5;-25.114736709748716;0.0018623422473663907
447;11.0;-25.980762113533157;0.0011422443094796153
448;9.5;-26.846787517317594;0.005440246728290076
449;8.0;-27.71281292110203;0.0012800269359509538
450;6.5;-28.578838324886473;0.0015097865694062207
451;5.0;-29.44486372867091;0.00511152517127742
452;3.5;-30.310889132455348;0.0008326626205673064
453;2.0;-31.17691453623979;0.0018759444894326856
454;0.5;-32.042939940024226;0.0048071248060574945
455;51.5;-0.8660254037844386;0.007113261869288056
456;50.0;-1.7320508075688796;0.006944144445648159
457;48.5;-2.598076211353317;1.3696571343372154e-06
458;47.0;-3.4641016151377544;0.006972536698560163
459;45.5;-4.330127018922195;0.006561090892721222
460;44.0;-5.196152422706633;8.127521567433574e-06
461;42.5;-6.06217782649107;0.0068411426521400535
462;41.0;-6.928203230275511;0.006112091829744109
463;39.5;-7.794228634059949;2.6046433266767696e-05
464;38.0;-8.660254037844387;0.00672458161881692
465;36.5;-9.526279441628825;0.005599793847202486
466;35.0;-10.392304845413266;6.400760220717823e-05
467;33.5;-11.258330249197703;0.006625967322514652
468;32.0;-12.12435565298214;0.005026289614309198
469;30.5;-12.990381056766582;0.0001348463245541194
470;29.0;-13.85640646055102;0.006543081682767366
471;27.5;-14.722431864335459;0.004393887960493435
472;26.0;-15.588457268119896;0.00025558932945367205
473;24.5;-16.454482671904334;0.006464001541259225
474;23.0;-17.320508075688775;0.003707816560243568
475;21.5;-18.18653347947321;0.0004453801774995679
476;20.0;-19.05255888325765;0.006361651744893365
477;18.5;-19.918584287042087;0.002983117373755474
478;17.0;-20.784609690826525;0.0007175027379154575
479;15.5;-21.650635094610966;0.006193002299067479
480;14.0;-22.516660498395403;0.002257127828457171
481;12.5;-23.38268590217984;0.0010629643020383375
482;11.0;-24.24871130596428;0.005921605469611389
483;9.5;-25.11473670974872;0.001596875381682903
484;8.0;-25.980762113533157;0.0014425232531547491
485;6.5;-26.846787517317598;0.0055701497989568485
486;5.0;-27.712812921102035;0.0010653016425011418
487;3.5;-28.578838324886473;0.0018180874807947835
488;2.0;-29.444863728670914;0.005208230165270379
489;0.5;-30.31088913245535;0.000677105829088233
490;53.0;1.7320508075688774;0.007257880994156069
491;51.5;0.8660254037844399;0.007113261869288059
492;50.0;-1.1102230246251565e-15;1.0173191724032638e-06
493;48.5;-0.8660254037844386;0.007140563809081688
494;47.0;-1.732050807568876;0.0067784583100802135
495;45.5;-2.598076211353317;6.2557797153878645e-06
496;44.0;-3.4641016151377544;0.007031064309524209
497;42.5;-4.330127018922192;0.0063776706213278965
498;41.0;-5.196152422706633;2.05329682391241e-05
499;39.5;-6.06217782649107;0.006936131225295096
500;38.0;-6.928203230275508;0.00591360626889891
501;36.5;-7.794228634059945;5.143437204165932e-05
502;35.0;-8.660254037844387;0.006861180883029503
503;33.5;-9.526279441628825;0.005387496854860724
504;32.0;-10.392304845413262;0.00011032802733778951
505;30.5;-11.258330249197703;0.00680767981089848
506;29.0;-12.12435565298214;0.004799300299468149
507;27.5;-12.99038105676658;0.0002132449488392482
508;26.0;-13.856406460551018;0.006768940313938864
509;24.5;-14.722431864335457;0.004148886827445419
510;23.0;-15.588457268119896;0.0003805297368143328
511;21.5;-16.454482671904334;0.006723323581100964
512;20.0;-17.32050807568877;0.003440518246002449
513;18.5;-18.18653347947321;0.0006321222542400153
514;17.0;-19.05255888325765;0.006626637803478501
515;15.5;-19.918584287042087;0.00269458468408364
516;14.0;-20.784609690826525;0.000972591005346966
517;12.5;-21.650635094610966;0.006417992262383098
518;11.0;-22.516660498395403;0.001966819189983921
519;9.5;-23.38268590217984;0.0013683374401334573
520;8.0;-24.24871130596428;0.006074875447773606
521;6.5;-25.11473670974872;0.0013434330294805228
522;5.0;-25.980762113533157;0.0017635361179712864
523;3.5;-26.846787517317594;0.005666776684884468
524;2.0;-27.712812921102035;0.0008719637204038126
525;0.5;-28.578838324886473;0.0021295282228464703
526;54.5;4.330127018922194;0.00737751998576346
527;53.0;3.464101615137756;0.0072578809941560695
528;51.5;2.5980762113533187;7.276811940514136e-07
529;50.0;1.7320508075688774;0.007284413931272765
530;48.5;0.8660254037844399;0.006971120194726817
531;47.0;2.4424906541753444e-15;4.710912303289411e-06
532;45.5;-0.8660254037844386;0.007196561352735649
533;44.0;-1.732050807568876;0.006617869069524022
534;42.5;-2.5980762113533133;1.5929058516068336e-05
535;41.0;-3.4641016151377544;0.007121950805954955
536;39.5;-4.330127018922192;0.0062018943951151735
537;38.0;-5.196152422706629;4.074860422918425e-05
538;36.5;-6.062177826491067;0.0070680594530057785
539;35.0;-6.928203230275508;0.005724506623366371
540;33.5;-7.794228634059945;8.897536851424404e-05
541;32.0;-8.660254037844384;0.007039761197725619
542;30.5;-9.526279441628825;0.005184712843973924
543;29.0;-10.392304845413262;0.00017507742443926002
544;27.5;-11.258330249197702;0.00703583617827696
545;26.0;-12.124355652982139;0.0045793183659718715
546;24.5;-12.990381056766578;0.0003190409270547921
547;23.0;-13.856406460551018;0.0070424026864022915
548;21.5;-14.722431864335455;0.0039048381239320334
549;20.0;-15.588457268119894;0.0005447530023640557
550;18.5;-16.45448267190433;0.0070221002130827475
551;17.0;-17.320508075688767;0.0031654263423383823
552;15.5;-18.18653347947321;0.0008699417012616818
553;14.0;-19.052558883257646;0.0069049087401223674
554;12.5;-19.918584287042084;0.0023937516528844105
555;11.0;-20.784609690826525;0.0012790306105950459
556;9.5;-21.650635094610962;0.006616176188503421
557;8.0;-22.5166604983954;0.0016769386941711728
558;6.5;-23.38268590217984;0.0017047497520744025
559;5.0;-24.248711305964278;0.006185405548980703
560;3.5;-25.114736709748716;0.0011077926229681972
561;2.0;-25.980762113533157;0.002092967725157436
562;0.5;-26.846787517317594;0.0057268332810633095
