edge_index;vertex_1_index;vertex_2_index;current
144;52;1517;0.0025311260785564104
145;52;1535;-0.0015163733485507448
146;52;1536;-0.0010147527300056651
147;53;1518;-0.00017985390064701563
148;53;1536;-7.210515439350104e-05
149;53;1537;0.00025195905504051664
150;54;1519;0.0007599376281051202
151;54;1537;-0.0036320517495064962
152;54;1538;0.0028721141214013745
153;55;1520;0.0034590918308752393
154;55;1538;-0.0024157748214736624
155;55;1539;-0.001043317009401577
156;56;1521;-0.000720321950930839
157;56;1539;-0.00025308623596497935
158;56;1540;0.0009734081868958182
159;57;1522;0.0009734081868958151
160;57;1540;-0.004707419947656714
161;57;1541;0.0037340117607608993
162;58;1523;0.0033410627449094723
163;58;1541;-0.0025020370469423085
164;58;1542;-0.0008390256979671634
165;59;1524;-0.0017049590937634957
166;59;1542;-0.0005049172604574253
167;59;1543;0.002209876354220921
168;60;1525;0.0009877374094410189
169;60;1543;-0.005582448027516735
170;60;1544;0.0045947106180757175
171;61;1526;0.0026585691742406613
172;61;1544;-0.002134249289072675
173;61;1545;-0.0005243198851679863
174;62;1527;-0.0031935189438663616
175;62;1545;-0.0007161397406568364
176;62;1546;0.003909658684523198
177;63;1528;0.0008224243017668021
178;63;1546;-0.006543814678852008
179;63;1547;0.005721390377085206
180;64;1529;0.001771677282396856
181;64;1547;-0.0015348044054344385
182;64;1548;-0.0002368728769624175
183;65;1530;-0.005200206881085157
184;65;1548;-0.000743001792079668
185;65;1549;0.0059432086731648235
186;66;1531;0.0004920504222224232
187;66;1549;-0.007714483837720479
188;66;1550;0.0072224334154980556
189;67;1532;0.0008756335428486731
190;67;1550;-0.0008176994615897553
191;67;1551;-5.7934081258917846e-05
192;68;1533;-0.007673857831965635
193;68;1551;-0.0005077214170669477
194;68;1552;0.008181579249032582
195;69;1552;-0.009072276975323671
196;69;1553;0.009072276975323671
197;70;1534;0.0015850355176800402
198;70;1554;-0.0015850355176800402
199;71;1535;-6.866216912929544e-05
200;71;1554;-6.866216912929544e-05
201;71;1555;0.00013732433825859087
202;72;1536;0.0010868578843991662
203;72;1555;-0.003248244189608518
204;72;1556;0.002161386305209352
205;73;1537;0.00338009269446598
206;73;1556;-0.0019236434841446459
207;73;1557;-0.001456449210321334
208;74;1538;-0.00045633929992771233
209;74;1557;-0.00024865943428033216
210;74;1558;0.0007049987342080445
211;75;1539;0.0012964032453665563
212;75;1558;-0.004637465990276029
213;75;1559;0.003341062744909476
214;76;1540;0.003734011760760898
215;76;1559;-0.0025020370469423093
216;76;1560;-0.0012319747138185891
217;77;1541;-0.0012319747138185909
218;77;1560;-0.0005124307328189595
219;77;1561;0.0017444054466375504
220;78;1542;0.0013439429584245878
221;78;1561;-0.005674726685461701
222;78;1562;0.00433078372703711
223;79;1543;0.0033725716732958197
224;79;1562;-0.002483127904028535
225;79;1563;-0.0008894437692672852
226;80;1544;-0.0024604613290030424
227;80;1563;-0.0007883886751749727
228;80;1564;0.003248850004178015
229;81;1545;0.0012404596258248227
230;81;1564;-0.0066672166444470705
231;81;1565;0.005426757018622247
232;82;1546;0.0026341559943288085
233;82;1565;-0.002110853841005763
234;82;1566;-0.0005233021533230456
235;83;1547;-0.004186585971650768
236;83;1566;-0.0009512626735309214
237;83;1567;0.005137848645181688
238;84;1548;0.0009798746690420856
239;84;1567;-0.007791651607901325
240;84;1568;0.006811776938859246
241;85;1549;0.0017712751645556559
242;85;1568;-0.0015393763237330099
243;85;1569;-0.0002318988408226459
244;86;1550;-0.006404733953908299
245;86;1569;-0.0008956471855422234
246;86;1570;0.007300381139450522
247;87;1551;0.0005656554983258656
248;87;1570;-0.009100306940558855
249;87;1571;0.00853465144223299
250;88;1552;0.0008906977262910893
251;88;1571;-0.0008339739052021515
252;88;1572;-5.672382108893729e-05
253;89;1553;-0.009072276975323671
254;89;1572;-0.0005777652741524612
255;89;1573;0.009650042249476132
256;90;1573;-0.010565292437685832
257;90;1574;0.01056529243768583
258;91;1554;0.0016536976868093355
259;91;1575;-0.0028196358114174246
260;91;1576;0.001165938124608093
261;92;1555;0.003110919851349928
262;92;1576;-0.0010966756760382456
263;92;1577;-0.0020142441753116785
264;93;1556;-0.00023774282106470623
265;93;1577;-0.00023133800223374968
266;93;1578;0.00046908082329845575
267;94;1557;0.0017051086446016662
268;94;1578;-0.004443462962513989
269;94;1579;0.00273835431791232
270;95;1558;0.003932467256067986
271;95;1579;-0.0022275081623044975
272;95;1580;-0.0017049590937634907
273;96;1559;-0.000839025697967166
274;96;1580;-0.0005049172604574251
275;96;1581;0.0013439429584245913
276;97;1560;0.0017444054466375482
277;97;1581;-0.0056747266854617
278;97;1582;0.003930321238824152
279;98;1561;0.003930321238824151
280;98;1582;-0.0026013356746699837
281;98;1583;-0.0013289855641541678
282;99;1562;-0.0018476558230085746
283;99;1583;-0.0008186377045424286
284;99;1584;0.002666293527551003
285;100;1563;0.0016778324444422588
286;100;1584;-0.006759523226562267
287;100;1585;0.0050816907821200075
288;101;1564;0.0034183666402690556
289;101;1585;-0.002512401272429046
290;101;1586;-0.0009059653678400094
291;102;1565;-0.003315903177616486
292;102;1586;-0.0010796897697274007
293;102;1587;0.004395592947343887
294;103;1566;0.0014745648268539675
295;103;1587;-0.00788469936133894
296;103;1588;0.006410134534484973
297;104;1567;0.0026538029627196378
298;104;1588;-0.0021359500791547593
299;104;1589;-0.0005178528835648787
300;105;1568;-0.005272400615126236
301;105;1589;-0.00117683407233555
302;105;1590;0.006449234687461787
303;106;1569;0.0011275460263648692
304;106;1590;-0.009155462387977646
305;106;1591;0.008027916361612777
306;107;1570;0.0017999258011083333
307;107;1591;-0.0015722246241126757
308;107;1592;-0.0002277011769956572
309;108;1571;-0.0077006775370308395
310;108;1592;-0.0010387471914572565
311;108;1593;0.008739424728488099
312;109;1572;0.0006344890952413986
313;109;1593;-0.010586808419862564
314;109;1594;0.009952319324621164
315;110;1573;0.0009152501882096986
316;110;1594;-0.0008595322720219885
317;110;1595;-5.571791618771019e-05
318;111;1574;-0.01056529243768583
319;111;1595;-0.0006431859683013277
320;111;1596;0.011208478405987158
321;112;1596;-0.012153893514543747
322;112;1597;0.012153893514543747
323;113;1575;0.0028196358114174246
324;113;1598;-0.0028196358114174255
325;114;1576;-6.926244856984704e-05
326;114;1598;-0.00016750020970421808
327;114;1599;0.00023676265827406515
328;115;1577;0.0022455821775454283
329;115;1599;-0.004179366084549976
330;115;1600;0.0019337839070045482
331;116;1578;0.0039743821392155335
332;116;1600;-0.0016879046649708484
333;116;1601;-0.0022864774742446855
334;117;1579;-0.0005108461556078218
335;117;1601;-0.00047689125383319807
336;117;1602;0.00098773740944102
337;118;1580;0.002209876354220916
338;118;1602;-0.005582448027516742
339;118;1603;0.003372571673295823
340;119;1581;0.004330783727037109
341;119;1603;-0.002483127904028535
342;119;1604;-0.0018476558230085733
343;120;1582;-0.0013289855641541689
344;120;1604;-0.0008186377045424286
345;120;1605;0.0021476232686965975
346;121;1583;0.0021476232686965958
347;121;1605;-0.006793163560208951
348;121;1606;0.004645540291512354
349;122;1584;0.004093229699011264
350;122;1606;-0.002718491828448336
351;122;1607;-0.001374737870562929
352;123;1585;-0.0025692895096909633
353;123;1607;-0.0011478222878384754
354;123;1608;0.0037171117975294383
355;124;1586;0.0019856551375674082
356;124;1608;-0.007966614672435354
357;124;1609;0.005980959534867951
358;125;1587;0.003489106413995052
359;125;1609;-0.002581444390941782
360;125;1610;-0.0009076620230532696
361;126;1588;-0.004274184455330211
362;126;1610;-0.0013676696331056304
363;126;1611;0.005641854088435848
364;127;1589;0.0016946869559004286
365;127;1611;-0.009226622999171792
366;127;1612;0.007531936043271363
367;128;1590;0.0027062277005158587
368;128;1612;-0.0021947675206558034
369;128;1613;-0.0005114601798600554
370;129;1591;-0.0064556917375001
371;129;1613;-0.0013914503680827472
372;129;1614;0.007847142105582846
373;130;1592;0.001266448368452914
374;130;1614;-0.010629321427939346
375;130;1615;0.009362873059486427
376;131;1593;0.0018473836913744657
377;131;1615;-0.0016233260883381524
378;131;1616;-0.00022405760303631338
379;132;1594;-0.009092787052599176
380;132;1616;-0.0011731143641440316
381;132;1617;0.010265901416743207
382;133;1595;0.000698903884489038
383;133;1617;-0.012172641874262253
384;133;1618;0.011473737989773216
385;134;1596;0.0009454151085565896
386;134;1618;-0.0008906353205708034
387;134;1619;-5.477978798578654e-05
388;135;1597;-0.012153893514543747
389;135;1619;-0.0007042279141752053
390;135;1620;0.012858121428718955
391;136;1620;-0.01383660929984526
392;136;1621;0.013836609299845258
393;137;1598;0.002987136021121643
394;137;1622;-0.003970536205452083
395;137;1623;0.000983400184330439
396;138;1599;0.00394260342627591
397;138;1623;-0.0009182491375452999
398;138;1624;-0.00302435428873061
399;139;1600;-0.000245879242033699
400;139;1624;-0.0004076372925404365
401;139;1625;0.0006535165345741354
402;140;1601;0.002763368728077883
403;140;1625;-0.00542193790231855
404;140;1626;0.0026585691742406665
405;141;1602;0.004594710618075722
406;141;1626;-0.0021342492890726794
407;141;1627;-0.002460461329003042
408;142;1603;-0.0008894437692672881
409;142;1627;-0.0007883886751749744
410;142;1628;0.0016778324444422631
411;143;1604;0.002666293527551002
412;143;1628;-0.006759523226562266
413;143;1629;0.004093229699011262
414;144;1605;0.004645540291512354
415;144;1629;-0.0027184918284483338
416;144;1630;-0.0019270484630640181
417;145;1606;-0.0019270484630640186
418;145;1630;-0.001168920250972024
419;145;1631;0.0030959687140360423
420;146;1607;0.002522560158401404
421;146;1631;-0.008014078534353264
422;146;1632;0.005491518375951859
423;147;1608;0.004249502874905917
424;147;1632;-0.002856656795516839
425;147;1633;-0.0013928460793890783
426;148;1609;-0.0033995151439261684
427;148;1633;-0.001484174366538624
428;148;1634;0.004883689510464793
429;149;1610;0.002275331656158901
430;149;1634;-0.009296391035276946
431;149;1635;0.0070210593791180395
432;150;1611;0.0035847689107359445
433;150;1635;-0.002681504039246505
434;150;1636;-0.0009032648714894394
435;151;1612;-0.005337168522615555
436;151;1636;-0.0016474074444706311
437;151;1637;0.006984575967086189
438;152;1613;0.0019029105479428038
439;152;1637;-0.010686222201791079
440;152;1638;0.008783311653848276
441;153;1614;0.0027821793223564983
442;153;1638;-0.0022770954765615053
443;153;1639;-0.0005050838457949932
444;154;1615;-0.0077395469711482754
445;154;1639;-0.0015951087789553265
446;154;1640;0.009334655750103605
447;155;1616;0.001397171967180345
448;155;1640;-0.012208961158342233
449;155;1641;0.010811789191161885
450;156;1617;0.0019067404575190447
451;156;1641;-0.001686096980021176
452;156;1642;-0.00022064347749786871
453;157;1618;-0.010583102669202414
454;157;1642;-0.001299249140468723
455;157;1643;0.011882351809671138
456;158;1619;0.000759007702160992
457;158;1643;-0.013855274919189729
458;158;1644;0.013096267217028739
459;159;1620;0.0009784878711263049
460;159;1644;-0.0009246822145005425
461;159;1645;-5.3805656625762224e-05
462;160;1621;-0.013836609299845258
463;160;1645;-0.0007608554697722998
464;160;1646;0.014597464769617558
465;161;1646;-0.015609775337041332
466;161;1647;0.015609775337041332
467;162;1622;0.003970536205452083
468;162;1648;-0.003970536205452082
469;163;1623;-6.515104678513921e-05
470;163;1648;-0.00026305119137193017
471;163;1649;0.0003282022381570694
472;164;1624;0.0034319915812710483
473;164;1649;-0.005249213269996824
474;164;1650;0.001817221688725776
475;165;1625;0.004768421367744413
476;165;1650;-0.0015749024238780524
477;165;1651;-0.003193518943866361
478;166;1626;-0.0005243198851679878
479;166;1651;-0.000716139740656837
480;166;1652;0.0012404596258248249
481;167;1627;0.003248850004178015
482;167;1652;-0.006667216644447077
483;167;1653;0.0034183666402690612
484;168;1628;0.005081690782120004
485;168;1653;-0.0025124012724290472
486;168;1654;-0.002569289509690957
487;169;1629;-0.0013747378705629334
488;169;1654;-0.0011478222878384776
489;169;1655;0.0025225601584014106
490;170;1630;0.0030959687140360436
491;170;1655;-0.008014078534353259
492;170;1656;0.004918109820317224
493;171;1631;0.004918109820317214
494;171;1656;-0.002949770312528164
495;171;1657;-0.001968339507789051
496;172;1632;-0.0026348615804350135
497;172;1657;-0.0015389366591044508
498;172;1658;0.004173798239539464
499;173;1633;0.002877020445927703
500;173;1658;-0.009346984775102839
501;173;1659;0.006469964329175135
502;174;1634;0.004412701524812154
503;174;1659;-0.00301578496837448
504;174;1660;-0.001396916556437673
505;175;1635;-0.004339555339871536
506;175;1660;-0.001818958875111676
507;175;1661;0.0061585142149832095
508;176;1636;0.00255067231596007
509;176;1661;-0.010746046625384822
510;176;1662;0.008195374309424752
511;177;1637;0.0037016462347048895
512;177;1662;-0.002805239951546435
513;177;1663;-0.0008964062831584543
514;178;1638;-0.0065062161772867725
515;178;1663;-0.00191692171714677
516;178;1664;0.008423137894433542
517;179;1639;0.0021001926247503203
518;179;1664;-0.01225807607714946
519;179;1665;0.010157883452399135
520;180;1640;0.0028743054082386275
521;180;1665;-0.0023755764291942837
522;180;1666;-0.0004987289790443438
523;181;1641;-0.009125692211140712
524;181;1666;-0.0017880458528799637
525;181;1667;0.010913738064020673
526;182;1642;0.0015198926179665916
527;182;1667;-0.013890314271100254
528;182;1668;0.012370421653133661
529;183;1643;0.001972923109518592
530;183;1668;-0.001755786836698773
531;183;1669;-0.00021713627281981854
532;184;1644;-0.012171585002528199
533;184;1669;-0.0014172190292441429
534;184;1670;0.013588804031772338
535;185;1645;0.0008146611263980621
536;185;1670;-0.015630600429570506
537;185;1671;0.014815939303172454
538;186;1646;0.001012310567423774
539;186;1671;-0.000959601014779276
540;186;1672;-5.270955264449786e-05
541;187;1647;-0.015609775337041332
542;187;1672;-0.0008127785102455915
543;187;1673;0.016422553847286924
544;188;1673;-0.01746750220103676
545;188;1674;0.01746750220103676
546;189;1648;0.0042335873968240125
547;189;1675;-0.0051380644740311255
548;189;1676;0.0009044770772071128
549;190;1649;0.004921011031839754
550;190;1676;-0.0008426400722312283
551;190;1677;-0.004078370959608525
552;191;1650;-0.00024231926484772357
553;191;1677;-0.0005801050369190805
554;191;1678;0.0008224243017668038
555;192;1651;0.003909658684523199
556;192;1678;-0.006543814678852018
557;192;1679;0.002634155994328819
558;193;1652;0.005426757018622253
559;193;1679;-0.002110853841005771
560;193;1680;-0.003315903177616482
561;194;1653;-0.0009059653678400134
562;194;1680;-0.0010796897697274025
563;194;1681;0.001985655137567416
564;195;1654;0.0037171117975294344
565;195;1681;-0.007966614672435366
566;195;1682;0.004249502874905932
567;196;1655;0.0054915183759518486
568;196;1682;-0.002856656795516844
569;196;1683;-0.0026348615804350044
570;197;1656;-0.00196833950778906
571;197;1683;-0.001538936659104451
572;197;1684;0.0035072761668935117
573;198;1657;0.003507276166893502
574;198;1684;-0.00936543835126298
575;198;1685;0.005858162184369477
576;199;1658;0.005173186535563376
577;199;1685;-0.00318594929112529
578;199;1686;-0.0019872372444380867
579;200;1659;-0.0034541793608006558
580;200;1686;-0.001916929378599068
581;200;1687;0.005371108739399727
582;201;1660;0.0032158754315493514
583;201;1687;-0.010795634817409385
584;201;1688;0.007579759385860033
585;202;1661;0.004587532410401611
586;202;1688;-0.0031936129392248404
587;202;1689;-0.001393919471176771
588;203;1662;-0.005390134357878317
589;203;1689;-0.002147524150613561
590;203;1690;0.007537658508491878
591;204;1663;0.0028133280003052245
592;204;1690;-0.01231182288528446
593;204;1691;0.009498494884979239
594;205;1664;0.0038349381827159175
595;205;1691;-0.0029466140773199987
596;205;1692;-0.0008883241053959188
597;206;1665;-0.007782307023204852
598;206;1692;-0.002175407024730069
599;206;1693;0.00995771404793492
600;207;1666;0.002286774831924309
601;207;1693;-0.01393731441715598
602;207;1694;0.011650539585231667
603;208;1667;0.0029765762070795786
604;208;1694;-0.0024845329884103902
605;208;1695;-0.0004920432186691884
606;209;1668;-0.01061463481643489
607;209;1695;-0.001970238816172142
608;209;1696;0.012584873632607033
609;210;1669;0.0016343553020639612
610;210;1696;-0.01566858175140031
611;210;1697;0.014034226449336348
612;211;1670;0.0020417963977981657
613;211;1697;-0.0018285640461386137
614;211;1698;-0.0002132323516595521
615;212;1671;-0.01385633828839318
616;212;1698;-0.0015266363960196264
617;212;1699;0.015382974684412805
618;213;1672;0.0008654880628900894
619;213;1699;-0.017492597298411468
620;213;1700;0.016627109235521374
621;214;1673;0.0010449483537498393
622;214;1700;-0.0009935323479237587
623;214;1701;-5.1416005826080514e-05
624;215;1674;-0.017467502201036763
625;215;1701;-0.0008594771135938722
626;215;1702;0.018326979314630634
627;216;1702;-0.019401505950174085
628;216;1703;0.019401505950174085
629;217;1675;0.005138064474031125
630;217;1704;-0.005138064474031125
631;218;1676;-6.183700497588422e-05
632;218;1704;-0.0003512775795580749
633;218;1705;0.00041311458453395923
634;219;1677;0.004658475996527606
635;219;1705;-0.0064301532789244695
636;219;1706;0.001771677282396864
637;220;1678;0.005721390377085215
638;220;1706;-0.0015348044054344454
639;220;1707;-0.00418658597165077
640;221;1679;-0.0005233021533230483
641;221;1707;-0.000951262673530923
642;221;1708;0.0014745648268539714
643;222;1680;0.004395592947343884
644;222;1708;-0.007884699361338952
645;222;1709;0.0034891064139950696
646;223;1681;0.0059809595348679495
647;223;1709;-0.0025814443909417902
648;223;1710;-0.0033995151439261597
649;224;1682;-0.0013928460793890879
650;224;1710;-0.0014841743665386271
651;224;1711;0.002877020445927715
652;225;1683;0.004173798239539455
653;225;1711;-0.009346984775102847
654;225;1712;0.0051731865355633885
655;226;1684;0.005858162184369468
656;226;1712;-0.0031859492911252914
657;226;1713;-0.0026722128932441785
658;227;1685;-0.0026722128932441906
659;227;1713;-0.0019487110040871066
660;227;1714;0.004620923897331297
661;228;1686;0.0039041666230371546
662;228;1714;-0.01082368753802996
663;228;1715;0.006919520914992805
664;229;1687;0.0054245260780096585
665;229;1715;-0.003431244391589797
666;229;1716;-0.0019932816864198614
667;230;1688;-0.004386146446635186
668;230;1716;-0.0022955289228097807
669;230;1717;0.006681675369444965
670;231;1689;0.003541443621790332
671;231;1717;-0.012360247596695583
672;231;1718;0.00881880397490525
673;232;1690;0.004774164376792584
674;232;1718;-0.0033871023737215276
675;232;1719;-0.0013870620030710563
676;233;1691;-0.0065518808076592445
677;233;1719;-0.002467357394120453
678;233;1720;0.009019238201779698
679;234;1692;0.0030637311301259886
680;234;1720;-0.013989633287422202
681;234;1721;0.010925902157296215
682;235;1693;0.00397960036922106
683;235;1721;-0.0031004661634484593
684;235;1722;-0.0008791342057725996
685;236;1694;-0.009166006596821277
686;236;1722;-0.0024223056315071877
687;236;1723;0.011588312228328467
688;237;1695;0.0024622820348413317
689;237;1723;-0.015718798101318043
690;237;1724;0.013256516066476702
691;238;1696;0.003083708118793278
692;238;1724;-0.0025991711760009095
693;238;1725;-0.0004845369427923682
694;239;1697;-0.012205662403197736
695;239;1725;-0.002141194860564576
696;239;1726;0.014346857263762315
697;240;1698;0.0017398687476791778
698;240;1726;-0.017537552768219472
699;240;1727;0.015797684020540298
700;241;1699;0.0021096226139986603
701;241;1727;-0.001900977579354313
702;241;1728;-0.000208645034644347
703;242;1700;-0.015633576887597617
704;242;1728;-0.0016266689755788303
705;242;1729;0.017260245863176444
706;243;1701;0.0009108931194199527
707;243;1729;-0.019432994195350474
708;243;1730;0.018522101075930563
709;244;1702;0.0010745266355434492
710;244;1730;-0.0010246686299818244
711;244;1731;-4.985800556162468e-05
712;245;1703;-0.019401505950174085
713;245;1731;-0.0009002293284972364
714;245;1732;0.02030173527867132
715;246;1732;-0.02140090886960432
716;246;1733;0.021400908869604322
717;247;1704;0.0054893420535892
718;247;1734;-0.006365717555773462
719;247;1735;0.0008763755021842616
720;248;1705;0.006017038694390509
721;248;1735;-0.0008168318133053504
722;248;1736;-0.00520020688108516
723;249;1706;-0.00023687287696241944
724;249;1736;-0.0007430017920796716
725;249;1737;0.0009798746690420912
726;250;1707;0.005137848645181693
727;250;1737;-0.0077916516079013474
728;250;1738;0.0026538029627196516
729;251;1708;0.006410134534484981
730;251;1738;-0.002135950079154769
731;251;1739;-0.004274184455330212
732;252;1709;-0.0009076620230532785
733;252;1739;-0.0013676696331056375
734;252;1740;0.0022753316561589156
735;253;1710;0.004883689510464786
736;253;1740;-0.009296391035276956
737;253;1741;0.004412701524812172
738;254;1711;0.006469964329175133
739;254;1741;-0.003015784968374489
740;254;1742;-0.0034541793608006436
741;255;1712;-0.001987237244438098
742;255;1742;-0.0019169293785990704
743;255;1743;0.00390416662303717
744;256;1713;0.004620923897331285
745;256;1743;-0.01082368753802996
746;256;1744;0.0062027636406986756
747;257;1714;0.0062027636406986626
748;257;1744;-0.003511238018703738
749;257;1745;-0.0026915256219949227
750;258;1715;-0.0034882765234030074
751;258;1745;-0.002367682210529308
752;258;1746;0.005855958733932316
753;259;1716;0.004288810609229641
754;259;1746;-0.012393870282016087
755;259;1747;0.008105059672786446
756;260;1717;0.005678572227250624
757;260;1747;-0.0036868536597389453
758;260;1748;-0.0019917185675116826
759;261;1718;-0.005431701601183722
760;261;1748;-0.0026701902303882473
761;261;1749;0.008101891831571971
762;262;1719;0.0038544193971915093
763;262;1749;-0.014039186839302213
764;262;1750;0.010184767442110703
765;263;1720;0.0049703950856425025
766;263;1750;-0.0035929011099813044
767;263;1751;-0.001377493975661199
768;264;1721;-0.007825435993847758
769;264;1751;-0.00277687521324463
770;264;1752;0.010602311207092388
771;265;1722;0.003301439837279789
772;265;1752;-0.01577492160501848
773;265;1753;0.012473481767738694
774;266;1723;0.004130485872989578
775;266;1753;-0.0032620769465608697
776;266;1754;-0.0008684089264287085
777;267;1724;-0.010657344890475793
778;267;1754;-0.002656819753394953
779;267;1755;0.013314164643870743
780;268;1725;0.002625731803356945
781;268;1755;-0.017596376852700275
782;268;1756;0.014970645049343341
783;269;1726;0.0031906955044571604
784;269;1756;-0.002715031821983847
785;269;1757;-0.00047566368247331373
786;270;1727;-0.013896706441185985
787;270;1757;-0.0022998636256181693
788;270;1758;0.016196570066804167
789;271;1728;0.0018353140102231771
790;271;1758;-0.01948904199880862
791;271;1759;0.017653727988585444
792;272;1729;0.00217274833217403
793;272;1759;-0.001969643748467616
794;272;1760;-0.00020310458370641357
795;273;1730;-0.017497432445948737
796;273;1760;-0.001716066431835707
797;273;1761;0.01921349887778444
798;274;1731;0.000950087334058861
799;274;1761;-0.021440958742909008
800;274;1762;0.02049087140885015
801;275;1732;0.0010991735909329993
802;275;1762;-0.001051194746979051
803;275;1763;-4.7978843953948305e-05
804;276;1733;-0.021400908869604322
805;276;1763;-0.0009341480504966048
806;276;1764;0.022335056920100925
807;277;1764;-0.023452103251033363
808;277;1765;0.023452103251033363
809;278;1734;0.006365717555773462
810;278;1766;-0.006365717555773462
811;279;1735;-5.9543688878911375e-05
812;279;1766;-0.00043250673334351686
813;279;1767;0.0004920504222224281
814;280;1736;0.005943208673164831
815;280;1767;-0.007714483837720501
