vertex_index;vertex_x;vertex_y;ldos
39;65.0;-38.1051177665153;0.0004103108380690676
40;63.5;-38.97114317029973;5.065201690544732e-05
41;62.0;-39.837168574084174;0.000648153692226329
42;60.5;-40.703193977868615;0.00020796314533775634
43;59.0;-41.56921938165305;0.0001812361523691151
44;57.5;-42.43524478543749;0.0006977120683109139
45;56.0;-43.30127018922193;7.610869703787266e-05
46;54.5;-44.167295593006365;0.0004361859518174478
47;53.0;-45.033320996790806;0.0008310489424579781
48;51.5;-45.89934640057525;1.531532722696952e-05
49;50.0;-46.76537180435968;0.0008080543134503461
50;48.5;-47.63139720814412;0.0010296202449934025
51;72.5;-32.04293994002423;0.0008014366868702355
52;71.0;-32.908965343808674;0.00073350572476318
53;69.5;-33.774990747593115;3.703528347481981e-06
54;68.0;-34.64101615137755;0.0007695906573981134
55;66.5;-35.50704155516199;0.000544464167754534
56;65.0;-36.37306695894643;3.2038618507339516e-05
57;63.5;-37.239092362730865;0.0007492895551350286
58;62.0;-38.105117766515306;0.00033642308385304677
59;60.5;-38.97114317029975;0.00012183601799253329
60;59.0;-39.83716857408418;0.0007774798163816766
61;57.5;-40.70319397786862;0.00016775021527740667
62;56.0;-41.56921938165306;0.0003129435303859689
63;54.5;-42.4352447854375;0.0008766985152401341
64;53.0;-43.30127018922194;6.308893306820346e-05
65;51.5;-44.16729559300638;0.0006207292857363501
66;50.0;-45.03332099679081;0.0010458611346959071
67;48.5;-45.899346400575254;1.3405849966051944e-05
68;47.0;-46.765371804359695;0.0010296202449934014
69;45.5;-47.63139720814413;0.0012660049153216826
70;72.5;-30.310889132455348;0.0008014366868702358
71;71.0;-31.17691453623979;1.5039252837949693e-06
72;69.5;-32.04293994002423;0.0008414504972456154
73;68.0;-32.90896534380867;0.0006665196416701243
74;66.5;-33.77499074759311;1.942818122486452e-05
75;65.0;-34.64101615137755;0.0008406533475832808
76;63.5;-35.50704155516198;0.00047144947344821036
77;62.0;-36.373066958946424;8.156463627651499e-05
78;60.5;-37.239092362730865;0.00086317118562389
79;59.0;-38.1051177665153;0.00028376715263568435
80;57.5;-38.97114317029974;0.0002229491816516502
81;56.0;-39.83716857408418;0.0009389353613724596
82;54.5;-40.703193977868615;0.0001420598227082367
83;53.0;-41.569219381653056;0.00046942599602306246
84;51.5;-42.4352447854375;0.0010796017372147798
85;50.0;-43.30127018922193;5.513563035070007e-05
86;48.5;-44.16729559300637;0.000822449270315601
87;47.0;-45.03332099679081;0.0012779978764685628
88;45.5;-45.89934640057525;1.2202911955082503e-05
89;44.0;-46.76537180435969;0.001266004915321681
90;42.5;-47.63139720814413;0.0015175395106846014
91;71.0;-29.444863728670907;0.0008723754995448815
92;69.5;-30.310889132455348;0.000771807288282991
93;68.0;-31.17691453623978;1.018072259941986e-05
94;66.5;-32.042939940024226;0.0009135374921534941
95;65.0;-32.90896534380867;0.0006044852410093052
96;63.5;-33.7749907475931;5.301493200926218e-05
97;62.0;-34.64101615137754;0.0009452059241449532
98;60.5;-35.50704155516198;0.00041405986126235005
99;59.0;-36.37306695894642;0.00015711081877618644
100;57.5;-37.23909236273086;0.0010097696295145698
101;56.0;-38.1051177665153;0.0002468219868198117
102;54.5;-38.97114317029973;0.00035055698417309043
103;53.0;-39.837168574084174;0.0011279606923492672
104;51.5;-40.703193977868615;0.0001252396579959174
105;50.0;-41.56921938165305;0.0006467844095498613
106;48.5;-42.43524478543749;0.0013034781217925548
107;47.0;-43.30127018922193;4.999507861338432e-05
108;45.5;-44.167295593006365;0.001040438536949741
109;44.0;-45.033320996790806;0.0015267954095601278
110;42.5;-45.89934640057525;1.1388240131060981e-05
111;41.0;-46.76537180435968;0.0015175395106845997
112;39.5;-47.63139720814412;0.0017843397164441733
113;71.0;-27.71281292110204;0.0008723754995448821
114;69.5;-28.57883832488648;3.0785636321577877e-06
115;68.0;-29.444863728670914;0.0009592737226836684
116;66.5;-30.310889132455355;0.0007308403073421965
117;65.0;-31.176914536239796;3.1792695631003e-05
118;63.5;-32.04293994002423;0.0010155322607018414
119;62.0;-32.908965343808674;0.0005505154717626656
120;60.5;-33.774990747593115;0.00010807142190367751
121;59.0;-34.64101615137755;0.0010812815849417035
122;57.5;-35.50704155516199;0.0003702733098131747
123;56.0;-36.37306695894643;0.00025812610128222644
124;54.5;-37.239092362730865;0.0011856821966415914
125;53.0;-38.105117766515306;0.0002208778257292145
126;51.5;-38.97114317029975;0.0005014945266543985
127;50.0;-39.83716857408418;0.0013412447918667268
128;48.5;-40.70319397786862;0.00011388639627121619
129;47.0;-41.56921938165306;0.0008429147172922197
130;45.5;-42.4352447854375;0.001546577480795124
131;44.0;-43.30127018922194;4.6490578259685683e-05
132;42.5;-44.16729559300638;0.001274460213075688
133;41.0;-45.03332099679081;0.0017918505863096443
134;39.5;-45.899346400575254;1.0796718173527788e-05
135;38.0;-46.765371804359695;0.0017843397164441714
136;36.5;-47.63139720814413;0.0020662451766879563
137;69.5;-26.846787517317598;0.0009791008380710881
138;68.0;-27.71281292110203;0.0008536658530145439
139;66.5;-28.578838324886473;1.550852148192694e-05
140;65.0;-29.444863728670914;0.0010674961424059566
141;63.5;-30.310889132455348;0.0006879560201797154
142;62.0;-31.17691453623979;7.063311224644775e-05
143;60.5;-32.04293994002423;0.0011464187901772836
144;59.0;-32.90896534380867;0.0005056699271573969
145;57.5;-33.77499074759311;0.0001860594008136313
146;56.0;-34.64101615137755;0.0012467106785681555
147;54.5;-35.50704155516198;0.0003373625960860101
148;53.0;-36.373066958946424;0.0003830544667434141
149;51.5;-37.239092362730865;0.0013880119565615055
150;50.0;-38.1051177665153;0.0002024626076886134
151;48.5;-38.97114317029974;0.000673467485863775
152;47.0;-39.83716857408418;0.0015764672156422335
153;45.5;-40.703193977868615;0.0001059572892278931
154;44.0;-41.569219381653056;0.0010567797731280194
155;42.5;-42.4352447854375;0.0018077788606775224
156;41.0;-43.30127018922193;4.396582898371692e-05
157;39.5;-44.16729559300637;0.0015244667459284379
158;38.0;-45.03332099679081;0.002072733358550802
159;36.5;-45.89934640057525;1.0333165614503359e-05
160;35.0;-46.76537180435969;0.0020662451766879533
161;33.5;-47.63139720814413;0.002362763679990658
162;69.5;-25.114736709748716;0.0009791008380710885
163;68.0;-25.98076211353315;4.297438274187803e-06
164;66.5;-26.84678751731759;0.001099296908985066
165;65.0;-27.71281292110203;0.0008256699646623277
166;63.5;-28.578838324886465;4.152054471195915e-05
167;62.0;-29.444863728670907;0.0011994631497779385
168;60.5;-30.310889132455348;0.0006479293248078766
169;59.0;-31.17691453623978;0.00012931558108513695
170;57.5;-32.042939940024226;0.00130519373168612
171;56.0;-32.90896534380867;0.00046952090737623124
172;54.5;-33.7749907475931;0.00028700958910914907
173;53.0;-34.64101615137754;0.0014393836805326405
174;51.5;-35.50704155516198;0.0003127328814097195
175;50.0;-36.37306695894642;0.0005302471919786479
176;48.5;-37.23909236273086;0.0016144474823293201
177;47.0;-38.1051177665153;0.00018915871924569494
178;45.5;-38.97114317029973;0.0008650183812666983
179;44.0;-39.837168574084174;0.001831985954985593
180;42.5;-40.703193977868615;0.00010019676584945173
181;41.0;-41.56921938165305;0.0012878989794570138
182;39.5;-42.43524478543749;0.0020862141668709774
183;38.0;-43.30127018922193;4.202749078675554e-05
184;36.5;-44.167295593006365;0.001790369431124657
185;35.0;-45.033320996790806;0.002368816968160748
186;33.5;-45.89934640057525;9.936982434348421e-06
187;32.0;-46.76537180435968;0.002362763679990655
188;30.5;-47.63139720814412;0.002673009551125635
189;68.0;-24.248711305964274;0.001113130699676009
190;66.5;-25.114736709748716;0.0009661292882607039
191;65.0;-25.980762113533157;1.954677299231184e-05
192;63.5;-26.84678751731759;0.0012374999296437916
193;62.0;-27.71281292110203;0.0007946548321441961
194;60.5;-28.578838324886473;8.425056450875176e-05
195;59.0;-29.444863728670907;0.0013561658232543788
196;57.5;-30.310889132455348;0.0006128478597587194
197;56.0;-31.17691453623979;0.0002090636623717776
198;54.5;-32.042939940024226;0.0014907157665751776
199;53.0;-32.90896534380867;0.0004409098294993856
200;51.5;-33.7749907475931;0.000410263208006692
201;50.0;-34.64101615137755;0.0016574141890954538
202;48.5;-35.50704155516198;0.00029422852319672
203;47.0;-36.37306695894642;0.0006983699045835503
204;45.5;-37.239092362730865;0.0018631907447098017
205;44.0;-38.1051177665153;0.00017930576391686322
206;42.5;-38.97114317029973;0.0010753068423761487
207;41.0;-39.83716857408418;0.002106547726951455
208;39.5;-40.703193977868615;9.58007167740932e-05
209;38.0;-41.56921938165305;0.0015360310644482926
210;36.5;-42.43524478543749;0.0023810123966165287
211;35.0;-43.30127018922193;4.042081346996925e-05
212;33.5;-44.167295593006365;0.0020719061537784983
213;32.0;-45.033320996790806;0.0026791561481620584
214;30.5;-45.89934640057525;9.56595975639364e-06
215;29.0;-46.76537180435968;0.002673009551125633
216;27.5;-47.63139720814412;0.0029956399506268143
217;68.0;-22.5166604983954;0.0011131306996760098
218;66.5;-23.38268590217984;5.2029293010330886e-06
219;65.0;-24.24871130596428;0.001260519361181218
220;63.5;-25.114736709748716;0.0009459896004651424
221;62.0;-25.980762113533157;4.8839054322792695e-05
222;60.5;-26.846787517317598;0.0013963998147784233
223;59.0;-27.71281292110203;0.0007643757494087274
224;57.5;-28.578838324886473;0.00014569437772467113
225;56.0;-29.444863728670914;0.0015378003907067965
226;54.5;-30.31088913245535;0.0005832589450944502
227;53.0;-31.17691453623979;0.0003101802723307039
228;51.5;-32.042939940024226;0.0017017941778314325
229;50.0;-32.90896534380867;0.0004184641759398728
230;48.5;-33.77499074759311;0.0005549916761591734
231;47.0;-34.64101615137755;0.001899197226964678
232;45.5;-35.50704155516198;0.0002801607785088049
233;44.0;-36.373066958946424;0.000886501976108417
234;42.5;-37.239092362730865;0.002132812389525246
235;41.0;-38.1051177665153;0.00017174813627057848
236;39.5;-38.97114317029974;0.0013038857963978204
237;38.0;-39.83716857408418;0.0023990419922113185
238;36.5;-40.703193977868615;9.22250308438699e-05
239;35.0;-41.569219381653056;0.001800973838480841
240;33.5;-42.4352447854375;0.0026911123581116513
241;32.0;-43.30127018922193;3.896717967892472e-05
242;30.5;-44.16729559300637;0.0023685427838238864
243;29.0;-45.03332099679081;0.0030023873417734026
244;27.5;-45.89934640057525;9.188679462396755e-06
245;26.0;-46.76537180435969;0.0029956399506268112
246;24.5;-47.63139720814413;0.0033288001936863047
247;66.5;-21.650635094610966;0.0012705379696933813
248;65.0;-22.516660498395407;0.0011037544773981793
249;63.5;-23.38268590217984;2.253258186346827e-05
250;62.0;-24.24871130596428;0.0014247181172589952
251;60.5;-25.114736709748723;0.0009229406921551317
252;59.0;-25.980762113533157;9.44995372290237e-05
253;57.5;-26.846787517317598;0.0015774987724818995
254;56.0;-27.71281292110204;0.0007368187499567576
255;54.5;-28.578838324886476;0.00022692540848831284
256;53.0;-29.444863728670914;0.0017441222804485477
257;51.5;-30.31088913245535;0.000558890857892842
258;50.0;-31.176914536239792;0.00043249071781485725
259;48.5;-32.04293994002423;0.0019372901416269456
260;47.0;-32.90896534380867;0.0004008612114487218
261;45.5;-33.774990747593115;0.0007204809391677734
262;44.0;-34.64101615137755;0.0021633835455634695
263;42.5;-35.50704155516198;0.0002692289866080268
264;41.0;-36.37306695894643;0.0010940952385351604
265;39.5;-37.239092362730865;0.0024220798221750435
266;38.0;-38.1051177665153;0.00016565382206017087
267;36.5;-38.97114317029974;0.001550518976599754
268;35.0;-39.83716857408418;0.002708293631430072
269;33.5;-40.703193977868615;8.907679239105827e-05
270;32.0;-41.569219381653056;0.0020824220394329578
271;30.5;-42.4352447854375;0.0030151132295719975
272;29.0;-43.30127018922193;3.75323820939706e-05
273;27.5;-44.16729559300637;0.002679383457167825
274;26.0;-45.03332099679081;0.00333664770905279
275;24.5;-45.89934640057525;8.781240331375141e-06
276;23.0;-46.76537180435969;0.0033288001936863016
277;21.5;-47.63139720814413;0.0036700940697398836
278;66.5;-19.918584287042084;0.0012705379696933829
279;65.0;-20.784609690826525;5.865143792207209e-06
280;63.5;-21.65063509461096;0.00144169433957803
281;62.0;-22.5166604983954;0.001088906855254569
282;60.5;-23.38268590217984;5.425058123583484e-05
283;59.0;-24.248711305964274;0.0016080923039542702
284;57.5;-25.114736709748716;0.0008997991023067924
285;56.0;-25.980762113533157;0.000158088709349997
286;54.5;-26.846787517317594;0.0017815531723738374
287;53.0;-27.71281292110203;0.0007128177243527144
288;51.5;-28.57883832488647;0.00032840026733106534
289;50.0;-29.44486372867091;0.001974672190552033
290;48.5;-30.310889132455348;0.0005390869975764353
291;47.0;-31.176914536239785;0.0005756707454090247
292;45.5;-32.042939940024226;0.0021961683916443316
293;44.0;-32.90896534380867;0.0003869250712190335
294;42.5;-33.7749907475931;0.000906250111752894
295;41.0;-34.64101615137755;0.0024487958320007566
296;39.5;-35.50704155516198;0.0002604195411456272
297;38.0;-36.37306695894642;0.0013208843558380268
298;36.5;-37.23909236273086;0.0027297790232867704
299;35.0;-38.1051177665153;0.00016039307375245528
300;33.5;-38.97114317029973;0.0018150342093997671
301;32.0;-39.837168574084174;0.003032882545803179
302;30.5;-40.703193977868615;8.605315663675519e-05
303;29.0;-41.56921938165305;0.0023798473304883698
304;27.5;-42.43524478543749;0.0033511512646069493
305;26.0;-43.30127018922193;3.601154283041529e-05
306;24.5;-44.167295593006365;0.0030030846464707077
307;23.0;-45.033320996790806;0.003679522917408551
308;21.5;-45.89934640057525;8.326375136401685e-06
309;20.0;-46.76537180435968;0.0036700940697398797
310;18.5;-47.63139720814412;0.00401659657992241
311;65.0;-19.05255888325765;0.0014490517495730007
312;63.5;-19.918584287042084;0.0012636492378042415
313;62.0;-20.784609690826525;2.471145300577604e-05
314;60.5;-21.650635094610966;0.0016292596060360498
315;59.0;-22.5166604983954;0.0010716147170098781
316;57.5;-23.38268590217984;0.0001020983881279451
317;56.0;-24.24871130596428;0.0018122036043006055
318;54.5;-25.11473670974872;0.0008782400885107799
319;53.0;-25.980762113533157;0.00024055397590545013
320;51.5;-26.846787517317594;0.0020088739868303063
321;50.0;-27.712812921102035;0.0006925037691665859
322;48.5;-28.578838324886473;0.0004502475187625036
323;47.0;-29.44486372867091;0.002228915027636312
324;45.5;-30.31088913245535;0.0005230439973737721
325;44.0;-31.17691453623979;0.0007394529216016208
326;42.5;-32.042939940024226;0.0024774908318295212
327;41.0;-32.90896534380867;0.00037563560181637064
328;39.5;-33.77499074759311;0.0011120750700684583
329;38.0;-34.64101615137755;0.00275430704762525
330;36.5;-35.50704155516198;0.0002529154113131879
331;35.0;-36.373066958946424;0.0015667860638502076
332;33.5;-37.239092362730865;0.0030545360187511643
333;32.0;-38.1051177665153;0.00015546086357254128
334;30.5;-38.97114317029974;0.0020971938235392366
335;29.0;-39.83716857408418;0.0033709825278310053
336;27.5;-40.703193977868615;8.290922217014506e-05
337;26.0;-41.569219381653056;0.002692381900110186
338;24.5;-42.4352447854375;0.003696806494434752
339;23.0;-43.30127018922193;3.4323941888775514e-05
340;21.5;-44.16729559300637;0.0033377802243122305
341;20.0;-45.03332099679081;0.00402804069606627
342;18.5;-45.89934640057525;7.813833744295284e-06
343;17.0;-46.76537180435969;0.004016596579922406
344;15.5;-47.63139720814413;0.0043649225849026205
345;65.0;-17.320508075688775;0.0014490517495730018
346;63.5;-18.18653347947321;6.343184804326679e-06
347;62.0;-19.05255888325765;0.0016417817357735813
348;60.5;-19.91858428704209;0.0012526663260083429
349;59.0;-20.784609690826525;5.819494661151332e-05
350;57.5;-21.650635094610966;0.001835257163537241
351;56.0;-22.516660498395407;0.0010540158378061631
352;54.5;-23.382685902179844;0.00016731083555593103
353;53.0;-24.24871130596428;0.0020380636551040193
354;51.5;-25.11473670974872;0.0008591148690405814
355;50.0;-25.98076211353316;0.00034243493544299495
356;48.5;-26.846787517317598;0.00225952898075956
357;47.0;-27.712812921102035;0.0006756022545925478
358;45.5;-28.578838324886476;0.0005924955491796923
359;44.0;-29.444863728670914;0.0025063078563516924
360;42.5;-30.31088913245535;0.0005099248515114915
361;41.0;-31.176914536239792;0.0009237392152692127
362;39.5;-32.04293994002423;0.002780359097730231
363;38.0;-32.90896534380867;0.00036609858461933995
364;36.5;-33.77499074759311;0.0013379631024177628
365;35.0;-34.64101615137755;0.003078692089550089
366;33.5;-35.50704155516198;0.0002460257654553806
367;32.0;-36.373066958946424;0.0018317939839252286
368;30.5;-37.239092362730865;0.0033946381596478914
369;29.0;-38.1051177665153;0.0001504310635152981
370;27.5;-38.97114317029974;0.002396563911851377
371;26.0;-39.83716857408418;0.0037202213612358083
372;24.5;-40.703193977868615;7.944516876279479e-05
373;23.0;-41.569219381653056;0.0030187008712743847
374;21.5;-42.4352447854375;0.004049055492240912
375;20.0;-43.30127018922193;3.2413914612390275e-05
376;18.5;-44.16729559300637;0.0036810337845640776
377;17.0;-45.03332099679081;0.004378726757593532
378;15.5;-45.89934640057525;7.24113596882362e-06
379;14.0;-46.76537180435969;0.0043649225849026144
380;12.5;-47.63139720814413;0.0047113552998306295
381;63.5;-16.454482671904326;0.0016471406309504155
382;62.0;-17.320508075688767;0.0014440256804188116
383;60.5;-18.18653347947321;2.6274639508374027e-05
384;59.0;-19.052558883257642;0.0018508570132108213
385;57.5;-19.918584287042084;0.0012398384852893983
386;56.0;-20.784609690826525;0.00010762592321471527
387;54.5;-21.650635094610962;0.0020612034988848242
388;53.0;-22.5166604983954;0.0010374872819764618
389;51.5;-23.382685902179837;0.00025072369539648237
390;50.0;-24.248711305964278;0.0022863372393629247
391;48.5;-25.114736709748716;0.0008427121881568208
392;47.0;-25.980762113533153;0.00046406436153556953
393;45.5;-26.846787517317594;0.002533469415373907
394;44.0;-27.71281292110203;0.0006616113738995127
395;42.5;-28.57883832488647;0.0007552341130009743
396;41.0;-29.44486372867091;0.0028063076216506434
397;39.5;-30.310889132455348;0.0004988983310301821
398;38.0;-31.176914536239785;0.0011286514177022
399;36.5;-32.042939940024226;0.0031038136623070716
400;35.0;-32.90896534380867;0.00035750433518834114
401;33.5;-33.7749907475931;0.0015841000590111995
402;32.0;-34.64101615137754;0.003420456732413277
403;30.5;-35.50704155516198;0.00023913718199484386
404;29.0;-36.37306695894642;0.002115861010752628
405;27.5;-37.23909236273086;0.003747857428842815
406;26.0;-38.1051177665153;0.00014493522190996548
407;24.5;-38.97114317029973;0.0027123696728738648
408;23.0;-39.837168574084174;0.004077576895509451
409;21.5;-40.703193977868615;7.550712817879547e-05
410;20.0;-41.56921938165305;0.003356912331154423
411;18.5;-42.43524478543749;0.004404292731808774
412;17.0;-43.30127018922193;3.0254672410328547e-05
413;15.5;-44.167295593006365;0.004029838951621031
414;14.0;-45.033320996790806;0.004727730861820479
415;12.5;-45.89934640057525;6.6139099806307224e-06
416;11.0;-46.76537180435968;0.004711355299830624
417;9.5;-47.63139720814412;0.005052025817145691
418;63.5;-14.722431864335453;0.0016471406309504168
419;62.0;-15.588457268119894;6.680376660725637e-06
420;60.5;-16.454482671904334;0.0018598706175312991
421;59.0;-17.320508075688767;0.0014360847127971054
422;57.5;-18.18653347947321;6.099996544970228e-05
423;56.0;-19.05255888325765;0.0020780498220360467
424;54.5;-19.918584287042087;0.001226833818073958
425;53.0;-20.784609690826525;0.0001739874347706846
426;51.5;-21.650635094610962;0.0023082553788849407
427;50.0;-22.516660498395403;0.001022810068389289
428;48.5;-23.38268590217984;0.00035291956179087005
429;47.0;-24.248711305964278;0.0025574926542584722
430;45.5;-25.11473670974872;0.0008289463410744512
431;44.0;-25.980762113533157;0.0006057394207876593
432;42.5;-26.846787517317594;0.0028305943742469703
433;41.0;-27.712812921102035;0.0006498966687514519
434;39.5;-28.578838324886473;0.000938721480896751
435;38.0;-29.44486372867091;0.0031283259593733654
436;36.5;-30.310889132455348;0.0004891383829408303
437;35.0;-31.17691453623979;0.0013545414645982127
438;33.5;-32.042939940024226;0.003446692615492382
439;32.0;-32.90896534380867;0.00034908873260971297
440;30.5;-33.77499074759311;0.001850772879452363
441;29.0;-34.64101615137755;0.0037776450774017712
442;27.5;-35.50704155516198;0.00023168668984541106
443;26.0;-36.373066958946424;0.0024187552724801004
444;24.5;-37.239092362730865;0.0041112871920110814
445;23.0;-38.1051177665153;0.0001386622081440103
446;21.5;-38.97114317029974;0.003043334283777252
447;20.0;-39.83716857408418;0.004439337151448037
448;18.5;-40.703193977868615;7.099711221890748e-05
449;17.0;-41.569219381653056;0.0037044777259004724
450;15.5;-42.4352447854375;0.004758438688731256
451;14.0;-43.30127018922193;2.785183867393319e-05
452;12.5;-44.16729559300637;0.004380685125628515
453;11.0;-45.033320996790806;0.005071015834719909
454;9.5;-45.89934640057525;5.945263538078988e-06
455;8.0;-46.76537180435969;0.005052025817145687
456;6.5;-47.63139720814412;0.005383123048169188
457;62.0;-13.85640646055102;0.0018636163348034725
458;60.5;-14.72243186433546;0.001643619289265828
459;59.0;-15.588457268119894;2.7358223545611734e-05
460;57.5;-16.454482671904334;0.00208903439862336
461;56.0;-17.320508075688775;0.0014269796579424341
462;54.5;-18.186533479473212;0.00011150186066903583
463;53.0;-19.05255888325765;0.0023248421809552856
464;51.5;-19.918584287042087;0.0012147927244326616
465;50.0;-20.784609690826528;0.00025801690100148877
466;48.5;-21.650635094610966;0.002577344678573343
467;47.0;-22.516660498395403;0.0010103183375009506
468;45.5;-23.382685902179844;0.0004743784340997969
469;44.0;-24.24871130596428;0.0028519020142477344
470;42.5;-25.11473670974872;0.0008174771004129744
471;41.0;-25.98076211353316;0.000767858480774259
472;39.5;-26.846787517317598;0.003150760221702123
473;38.0;-27.712812921102035;0.0006397296684195324
474;36.5;-28.578838324886473;0.0011434519728384766
475;35.0;-29.444863728670914;0.003471633436091093
476;33.5;-30.31088913245535;0.00047980465759211196
477;32.0;-31.17691453623979;0.0016019704566736708
478;30.5;-32.04293994002423;0.0038074485724924655
479;29.0;-32.90896534380867;0.0003401051607151169
480;27.5;-33.77499074759311;0.0021382571205331297
481;26.0;-34.64101615137755;0.004147630531113085
482;24.5;-35.50704155516198;0.000223158107740471
483;23.0;-36.373066958946424;0.0027398763418450683
484;21.5;-37.239092362730865;0.0044812200322081885
485;20.0;-38.1051177665153;0.0001313757806490551
486;18.5;-38.97114317029974;0.003387516169906561
487;17.0;-39.83716857408418;0.004801159430610074
488;15.5;-40.703193977868615;6.588595560206338e-05
489;14.0;-41.569219381653056;0.0040581936473175284
490;12.5;-42.4352447854375;0.005107135949129378
491;11.0;-43.30127018922193;2.52438021188972e-05
492;9.5;-44.16729559300637;0.004729694482856037
493;8.0;-45.03332099679081;0.005404586861536918
494;6.5;-45.89934640057525;5.254020931692569e-06
495;5.0;-46.76537180435969;0.005383123048169183
496;3.5;-47.63139720814413;0.005701106518063025
497;62.0;-12.124355652982137;0.0018636163348034745
498;60.5;-12.990381056766578;6.9066362889399495e-06
499;59.0;-13.856406460551012;0.0020950836501856325
500;57.5;-14.722431864335453;0.0016382618029489177
501;56.0;-15.588457268119894;6.289396506735857e-05
502;54.5;-16.45448267190433;0.002336255639519002
503;53.0;-17.320508075688767;0.001418062687698261
504;51.5;-18.186533479473205;0.00017856283423050586
505;50.0;-19.052558883257646;0.002592518612836272
506;48.5;-19.918584287042084;0.001204412792177544
507;47.0;-20.78460969082652;0.00036031823076043283
508;45.5;-21.650635094610962;0.0028692880194223025
509;44.0;-22.5166604983954;0.001000012353974147
510;42.5;-23.382685902179837;0.000615617768864897
511;41.0;-24.248711305964278;0.003169894478029953
512;39.5;-25.114736709748716;0.0008077744716476124
513;38.0;-25.980762113533153;0.0009510288202008455
514;36.5;-26.84678751731759;0.0034937372836591797
515;35.0;-27.71281292110203;0.0006302912604343796
516;33.5;-28.57883832488647;0.0013701935162833666
517;32.0;-29.444863728670907;0.003835209329099051
518;30.5;-30.310889132455348;0.00047001820378771104
519;29.0;-31.176914536239785;0.0018716513551060136
520;27.5;-32.042939940024226;0.004183920584712732
521;26.0;-32.90896534380867;0.00032981494675311335
522;24.5;-33.7749907475931;0.0024466499942337907
523;23.0;-34.64101615137754;0.004526908638756815
524;21.5;-35.50704155516198;0.00021310415121242196
525;20.0;-36.37306695894642;0.003078029059677
526;18.5;-37.23909236273086;0.004853114692503559
527;17.0;-38.1051177665153;0.0001229443365850129
528;15.5;-38.97114317029973;0.0037421827686741414
529;14.0;-39.837168574084174;0.005158251670753065
530;12.5;-40.703193977868615;6.022187281314013e-05
531;11.0;-41.56921938165305;0.004414261295019417
532;9.5;-42.43524478543749;0.005446011281432057
533;8.0;-43.30127018922193;2.2497196948472645e-05
534;6.5;-44.167295593006365;0.005072819740712389
535;5.0;-45.033320996790806;0.005724728321056076
536;3.5;-45.89934640057525;4.562080706728076e-06
537;2.0;-46.76537180435968;0.00570110651806302
538;0.5;-47.63139720814412;0.006002894215194354
539;60.5;-11.258330249197703;0.0020974266529190004
540;59.0;-12.124355652982137;0.001861407820224543
541;57.5;-12.990381056766578;2.805436169144262e-05
542;56.0;-13.85640646055102;0.0023431426233516727
543;54.5;-14.722431864335457;0.0016325039743755653
544;53.0;-15.588457268119894;0.00011401232286733438
545;51.5;-16.45448267190433;0.0026030315883491368
546;50.0;-17.32050807568877;0.0014103059750606387
547;48.5;-18.18653347947321;0.0002628331713715261
548;47.0;-19.052558883257646;0.00288226187477052
549;45.5;-19.918584287042087;0.001196031287020227
550;44.0;-20.784609690826525;0.00048148487279296243
551;42.5;-21.650635094610962;0.0031848660823950293
552;41.0;-22.516660498395403;0.000991630813403475
553;39.5;-23.38268590217984;0.0007773190705741372
554;38.0;-24.248711305964278;0.0035117628495786313
555;36.5;-25.114736709748716;0.0007991414128255278
556;35.0;-25.980762113533157;0.0011561524845896372
557;33.5;-26.846787517317594;0.0038591089973898634
