vertex_index;vertex_x;vertex_y;ldos
0;110.0;-65.81793068761732;9.763235293569065e-05
1;108.5;-66.68395609140175;0.0005495459936025828
2;107.0;-67.5499814951862;0.0009177331742551528
3;105.5;-68.41600689897064;0.0004584650442345823
4;111.5;-63.219854476264025;1.0406352159654262e-05
5;110.0;-64.08587988004845;9.763235293569065e-05
6;108.5;-64.95190528383289;0.00018391397967286408
7;107.0;-65.81793068761733;4.6945982850639896e-05
8;105.5;-66.68395609140177;7.889550850962846e-05
9;104.0;-67.5499814951862;0.00045846504423458217
10;102.5;-68.41600689897065;0.00033079720511262325
11;111.5;-61.48780366869514;1.0406352159654275e-05
12;110.0;-62.35382907247958;4.428930049186802e-05
13;108.5;-63.21985447626402;1.3546671614526566e-05
14;107.0;-64.08587988004845;4.502108030866485e-05
15;105.5;-64.95190528383289;0.0002475596443118396
16;104.0;-65.81793068761733;0.00015698793123326824
17;102.5;-66.68395609140175;1.0393954255833816e-05
18;101.0;-67.5499814951862;0.00033079720511262325
19;99.5;-68.41600689897065;0.000301028139813431
20;111.5;-59.755752861126275;1.0406352159654316e-05
21;110.0;-60.62177826491071;1.1758952367353865e-05
22;108.5;-61.48780366869515;8.847295463708023e-06
23;107.0;-62.353829072479584;0.00010795948364714337
24;105.5;-63.219854476264025;8.143714666703858e-05
25;104.0;-64.08587988004847;1.026911345335512e-05
26;102.5;-64.95190528383289;0.00024817112675194785
27;101.0;-65.81793068761733;0.0002239172745023322
28;99.5;-66.68395609140178;7.016888632032342e-07
29;98.0;-67.5499814951862;0.000301028139813431
30;96.5;-68.41600689897065;0.0003102326335419506
31;111.5;-58.02370205355739;1.040635215965436e-05
32;110.0;-58.88972745734183;4.1308562148205714e-08
33;108.5;-59.75575286112627;4.1005750367903193e-05
34;107.0;-60.6217782649107;5.499579465224142e-05
35;105.5;-61.48780366869514;1.8662348699215672e-06
36;104.0;-62.353829072479584;0.00014954352487042634
37;102.5;-63.21985447626402;0.00015747495000193197
38;101.0;-64.08587988004845;6.234404672922526e-07
39;99.5;-64.95190528383289;0.00024968848731770553
40;98.0;-65.81793068761733;0.0002726624522406453
41;96.5;-66.68395609140177;6.930553353705605e-08
42;95.0;-67.5499814951862;0.0003102326335419505
43;93.5;-68.41600689897065;0.0003397823331897556
44;111.5;-56.29165124598851;1.0406352159654389e-05
45;110.0;-57.157676649772945;9.13636907625122e-06
46;108.5;-58.023702053557386;4.3650048432532253e-05
47;107.0;-58.88972745734182;1.0248357321454444e-06
48;105.5;-59.75575286112626;7.71238230932227e-05
49;104.0;-60.6217782649107;0.00011799818445966577
50;102.5;-61.487803668695136;1.0246615281916156e-07
51;101.0;-62.35382907247958;0.0001779151769308106
52;99.5;-63.21985447626402;0.00022535869895898443
53;98.0;-64.08587988004845;5.054633939871997e-07
54;96.5;-64.95190528383289;0.00026403761797128976
55;95.0;-65.81793068761733;0.00031957573833754416
56;93.5;-66.68395609140175;6.720124879986954e-07
57;92.0;-67.5499814951862;0.00033978233318975547
58;90.5;-68.41600689897065;0.00038257513143622975
59;110.0;-55.42562584220408;3.904413390966307e-05
60;108.5;-56.29165124598852;1.2846314720941005e-05
61;107.0;-57.15767664977295;3.1298168671921154e-05
62;105.5;-58.02370205355739;9.592946304852957e-05
63;104.0;-58.889727457341834;4.329228825928032e-06
64;102.5;-59.75575286112627;0.00011114627932494842
65;101.0;-60.62177826491071;0.00018655703034695044
66;99.5;-61.48780366869515;2.800492014237106e-06
67;98.0;-62.353829072479584;0.00020451838311300524
68;96.5;-63.219854476264025;0.00028764817608657663
69;95.0;-64.08587988004847;2.648583841306976e-06
70;93.5;-64.95190528383289;0.00029093844260960345
71;92.0;-65.81793068761733;0.00037067605781355815
72;90.5;-66.68395609140178;1.2686468516988094e-06
73;89.0;-67.5499814951862;0.00038257513143622954
74;87.5;-68.41600689897065;0.0004354766851679082
75;110.0;-53.693575034635195;3.904413390966311e-05
76;108.5;-54.559600438419636;7.098787254401628e-06
77;107.0;-55.42562584220407;8.424765658145635e-05
78;105.5;-56.29165124598851;1.7639009772737475e-05
79;104.0;-57.15767664977295;5.950084125961326e-05
80;102.5;-58.023702053557386;0.00015934703314594435
81;101.0;-58.88972745734183;9.7094222022164e-06
82;99.5;-59.75575286112627;0.00014364312753039382
83;98.0;-60.6217782649107;0.00025518335459469944
84;96.5;-61.48780366869514;7.0713525498699396e-06
85;95.0;-62.353829072479584;0.00023509312558504954
86;93.5;-63.21985447626402;0.00034910548672894084
87;92.0;-64.08587988004845;4.822554757126695e-06
88;90.5;-64.95190528383289;0.0003285738843481222
89;89.0;-65.81793068761733;0.00042790522338610135
90;87.5;-66.68395609140177;1.712303740706563e-06
91;86.0;-67.5499814951862;0.000435476685167908
92;84.5;-68.41600689897065;0.0004969360304274276
93;108.5;-52.827549630850754;7.943952760718854e-05
94;107.0;-53.69357503463519;4.2436069036490654e-05
95;105.5;-54.55960043841963;2.4788151770045344e-05
96;104.0;-55.42562584220407;0.00014193293462819214
97;102.5;-56.291651245988504;2.4104119441172053e-05
98;101.0;-57.157676649772945;9.038835199020397e-05
99;99.5;-58.023702053557386;0.00022804369436540882
100;98.0;-58.88972745734182;1.5914820523203087e-05
101;96.5;-59.75575286112626;0.00017729609451000298
102;95.0;-60.6217782649107;0.0003237102045235596
103;93.5;-61.487803668695136;1.1233342741752752e-05
104;92.0;-62.35382907247958;0.0002718651308439585
105;90.5;-63.21985447626402;0.000413009642759684
106;89.0;-64.08587988004845;6.549827386210338e-06
107;87.5;-64.95190528383289;0.0003754805262984687
108;86.0;-65.81793068761733;0.0004918028463809994
109;84.5;-66.68395609140175;2.02773018115808e-06
110;83.0;-67.5499814951862;0.0004969360304274276
111;81.5;-68.41600689897065;0.0005661117616398697
112;108.5;-51.095498823281886;7.94395276071886e-05
113;107.0;-51.96152422706632;5.753225366395027e-06
114;105.5;-52.82754963085076;0.00013209059791519386
115;104.0;-53.6935750346352;4.8091324116901874e-05
116;102.5;-54.559600438419636;4.9055544266934205e-05
117;101.0;-55.42562584220408;0.0002078462422703214
118;99.5;-56.29165124598852;3.129100982166798e-05
119;98.0;-57.15767664977295;0.00012347159497987418
120;96.5;-58.02370205355739;0.0002994490536387285
121;95.0;-58.889727457341834;2.1871432779555104e-05
122;93.5;-59.75575286112627;0.00021433927410028668
123;92.0;-60.62177826491071;0.0003936236597525149
124;90.5;-61.48780366869515;1.4701898686496856e-05
125;89.0;-62.353829072479584;0.0003155375134460449
126;87.5;-63.219854476264025;0.00048121367151864486
127;86.0;-64.08587988004847;7.836128005956825e-06
128;84.5;-64.95190528383289;0.00043067225249363207
129;83.0;-65.81793068761733;0.0005624508360492637
130;81.5;-66.68395609140178;2.253124645566858e-06
131;80.0;-67.5499814951862;0.0005661117616398694
132;78.5;-68.41600689897065;0.0006425108557653083
133;107.0;-50.22947341949744;0.00012794943691067664
134;105.5;-51.09549882328188;8.270955159553225e-05
135;104.0;-51.96152422706632;2.077788497989371e-05
136;102.5;-52.827549630850754;0.00019428895152131387
137;101.0;-53.693575034635195;5.495119318920249e-05
138;99.5;-54.559600438419636;7.784597758183601e-05
139;98.0;-55.42562584220407;0.00027907754181576036
140;96.5;-56.29165124598851;3.835100723755089e-05
141;95.0;-57.15767664977295;0.000159464008666408
142;93.5;-58.023702053557386;0.0003731472911150718
143;92.0;-58.88972745734183;2.7036055493563415e-05
144;90.5;-59.75575286112627;0.0002561806910751781
145;89.0;-60.6217782649107;0.0004664598299042239
146;87.5;-61.48780366869514;1.741565941170943e-05
147;86.0;-62.353829072479584;0.00036623527386519026
148;84.5;-63.21985447626402;0.0005546944880882996
149;83.0;-64.08587988004845;8.78174840064016e-06
150;81.5;-64.95190528383289;0.0004935064371249119
151;80.0;-65.81793068761733;0.0006397937421434452
152;78.5;-66.68395609140177;2.4170753352720845e-06
153;77.0;-67.5499814951862;0.0006425108557653079
154;75.5;-68.41600689897065;0.0007258236916315128
155;107.0;-48.497422611928556;0.00012794943691067675
156;105.5;-49.363448015713;4.915064622339049e-06
157;104.0;-50.22947341949744;0.0001863977387046682
158;102.5;-51.09549882328187;8.79934169741641e-05
159;101.0;-51.96152422706631;4.258671783764482e-05
160;99.5;-52.827549630850754;0.0002636058761862639
161;98.0;-53.69357503463519;6.21350252952412e-05
162;96.5;-54.55960043841963;0.00011051886029017838
163;95.0;-55.42562584220407;0.00035421968783538546
164;93.5;-56.291651245988504;4.474425697485419e-05
165;92.0;-57.157676649772945;0.00019930098431806523
166;90.5;-58.023702053557386;0.00044966331914129943
167;89.0;-58.88972745734182;3.127086129314097e-05
168;87.5;-59.75575286112626;0.0003036122870049139
169;86.0;-60.6217782649107;0.0005433785613716071
170;84.5;-61.487803668695136;1.9489386206918543e-05
171;83.0;-62.35382907247958;0.0004238884514414885
172;81.5;-63.21985447626402;0.0006339521420957127
173;80.0;-64.08587988004845;9.48110098213007e-06
174;78.5;-64.95190528383289;0.0005635614773976626
175;77.0;-65.81793068761733;0.0007237441005612911
176;75.5;-66.68395609140175;2.538660384565515e-06
177;74.0;-67.5499814951862;0.0007258236916315126
178;72.5;-68.41600689897064;0.0008158416605049604
179;105.5;-47.63139720814413;0.0001830194514704994
180;104.0;-48.49742261192857;0.00013077663459487454
181;102.5;-49.363448015713004;1.8252334373812957e-05
182;101.0;-50.229473419497445;0.00025301135338369035
183;99.5;-51.095498823281886;9.428592523324e-05
184;98.0;-51.96152422706632;6.977873408321378e-05
185;96.5;-52.82754963085076;0.00033838972576166477
186;95.0;-53.6935750346352;6.902169889162211e-05
187;93.5;-54.559600438419636;0.00014717596465186033
188;92.0;-55.42562584220408;0.0004329110609392377
189;90.5;-56.29165124598852;5.02378480004823e-05
190;89.0;-57.15767664977295;0.00024377297550006707
191;87.5;-58.02370205355739;0.0005297597011598498
192;86.0;-58.889727457341834;3.464509014921645e-05
193;84.5;-59.75575286112627;0.00035705138226726547
194;83.0;-60.62177826491071;0.0006251615084089659
195;81.5;-61.48780366869515;2.1066767091015977e-05
196;80.0;-62.353829072479584;0.0004883775849798917
197;78.5;-63.219854476264025;0.0007192367407371959
198;77.0;-64.08587988004847;1.0004838790352625e-05
199;75.5;-64.95190528383289;0.000640554341465314
200;74.0;-65.81793068761733;0.0008142138482668481
201;72.5;-66.68395609140177;2.630322236901742e-06
202;71.0;-67.5499814951862;0.00081584166050496
203;69.5;-68.41600689897065;0.0009124122777743573
204;105.5;-45.89934640057525;0.0001830194514704995
205;104.0;-46.76537180435969;4.379422462963055e-06
206;102.5;-47.63139720814412;0.00024674240433778313
207;101.0;-48.49742261192856;0.00013535124796879141
208;99.5;-49.363448015713004;3.839334825478366e-05
209;98.0;-50.22947341949744;0.00032628860951666364
210;96.5;-51.09549882328188;0.00010084187986576361
211;95.0;-51.96152422706632;0.00010175649660834129
212;93.5;-52.827549630850754;0.00041777479633671113
213;92.0;-53.693575034635195;7.525397198944403e-05
214;90.5;-54.559600438419636;0.0001882013198518074
215;89.0;-55.42562584220407;0.0005153398065985402
216;87.5;-56.29165124598851;5.48085330505265e-05
217;86.0;-57.15767664977295;0.0002934540754649854
218;84.5;-58.023702053557386;0.000614138171084261
219;83.0;-58.88972745734183;3.730066042897732e-05
220;81.5;-59.75575286112627;0.00041670588537718857
221;80.0;-60.6217782649107;0.0007123092020104106
222;78.5;-61.48780366869514;2.2272008122646625e-05
223;77.0;-62.353829072479584;0.0005595848950948476
224;75.5;-63.21985447626402;0.0008106671803408707
225;74.0;-64.08587988004845;1.0402286799653867e-05
226;72.5;-64.95190528383289;0.0007242883540319666
227;71.0;-65.81793068761733;0.000911120273852212
228;69.5;-66.68395609140177;2.700174683938079e-06
229;68.0;-67.5499814951862;0.0009124122777743566
230;66.5;-68.41600689897065;0.0010154123440772095
231;104.0;-45.033320996790806;0.0002440211132720506
232;102.5;-45.89934640057524;0.0001853771927041937
233;101.0;-46.76537180435968;1.6597319334879327e-05
234;99.5;-47.63139720814412;0.000317919318002192
235;98.0;-48.497422611928556;0.0001408310054237535
236;96.5;-49.363448015713;6.434373790191105e-05
237;95.0;-50.22947341949744;0.0004051946884498104
238;93.5;-51.09549882328187;0.00010716592268956159
239;92.0;-51.96152422706631;0.00013840664368405928
240;90.5;-52.827549630850754;0.0005014712312445135
241;89.0;-53.69357503463519;8.06843796007356e-05
242;87.5;-54.55960043841963;0.0002340232508966315
243;86.0;-55.42562584220407;0.0006019063539060446
244;84.5;-56.291651245988504;5.8542544344978926e-05
245;83.0;-57.157676649772945;0.0003487326414471135
246;81.5;-58.023702053557386;0.0007033529292105447
247;80.0;-58.88972745734182;3.938499109607912e-05
248;78.5;-59.75575286112626;0.00048267204925944506
249;77.0;-60.6217782649107;0.0008051332282397665
250;75.5;-61.487803668695136;2.3200318348586887e-05
251;74.0;-62.35382907247958;0.0006374089922530575
252;72.5;-63.21985447626401;0.0009082908157657467
253;71.0;-64.08587988004845;1.0707051010969245e-05
254;69.5;-64.95190528383289;0.0008146199667333183
255;68.0;-65.81793068761732;0.0010143832444116298
256;66.5;-66.68395609140175;2.7535169417392234e-06
257;65.0;-67.5499814951862;0.001015412344077209
258;63.5;-68.41600689897064;0.0011247301421250682
259;104.0;-43.30127018922194;0.00024402111327205073
260;102.5;-44.16729559300637;4.023417488807629e-06
261;101.0;-45.03332099679081;0.00031291169182502183
262;99.5;-45.899346400575254;0.0001892361025967363
263;98.0;-46.76537180435969;3.555818173197358e-05
264;96.5;-47.63139720814413;0.0003955595463058249
265;95.0;-48.49742261192857;0.00014660350515018224
266;93.5;-49.363448015713004;9.559658842803775e-05
267;92.0;-50.229473419497445;0.000489149869723236
268;90.5;-51.095498823281886;0.00011297389877858833
269;89.0;-51.96152422706632;0.00017985773523275893
270;87.5;-52.82754963085076;0.0005895313617197055
271;86.0;-53.6935750346352;8.530298210286575e-05
272;84.5;-54.559600438419636;0.0002850177891773657
273;83.0;-55.42562584220408;0.0006930421966695503
274;81.5;-56.29165124598852;6.156626267187675e-05
275;80.0;-57.15767664977295;0.0004098622747309314
