edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
77;28;3160;-4.6897950284392797e-05
78;28;3170;3.427702404020254e-05
79;28;3171;1.262092624419025e-05
80;29;3161;-0.000971370964026468
81;29;3171;-0.0002614101729048469
82;29;3172;0.0012327811369313149
83;30;3172;-0.0012514865106151032
84;30;3173;0.0012514865106151034
85;31;3162;0.0006138619552908211
86;31;3174;-0.0004338759894992418
87;31;3175;-0.00017998596579157933
88;32;3163;8.747470785733127e-06
89;32;3175;1.1339905167442408e-05
90;32;3176;-2.0087375953175535e-05
91;33;3164;0.00026989421839823034
92;33;3176;-0.0006328860897035025
93;33;3177;0.00036299187130527197
94;34;3165;0.00048401451277385664
95;34;3177;-0.0004203773022753061
96;34;3178;-6.36372104985508e-05
97;35;3166;-6.363721049855075e-05
98;35;3178;-1.1722751082269988e-05
99;35;3179;7.535996158082073e-05
100;36;3167;-7.776321002815013e-05
101;36;3179;-0.0006745922150765258
102;36;3180;0.000752355425104676
103;37;3168;0.00044098970056023095
104;37;3180;-0.0007720492224979102
105;37;3181;0.00033105952193767936
106;38;3169;-4.552392012712079e-05
107;38;3181;2.08304109708671e-05
108;38;3182;2.4693509156253687e-05
109;39;3170;-0.0006465916268843931
110;39;3182;-0.0004941793297197004
111;39;3183;0.0011407709566040934
112;40;3171;0.00024878924666065665
113;40;3183;-0.0011920977403456876
114;40;3184;0.0009433084936850311
115;41;3172;1.870537368378846e-05
116;41;3184;-1.5039210301892216e-05
117;41;3185;-3.6661633818962525e-06
118;42;3173;-0.0012514865106151032
119;42;3185;-0.0002452853439720726
120;42;3186;0.0014967718545871758
121;43;3186;-0.0015664345926313457
122;43;3187;0.0015664345926313457
123;44;3174;0.0004338759894992418
124;44;3188;-0.0004338759894992418
125;45;3175;0.00016864606062413695
126;45;3188;-0.0004065398994118122
127;45;3189;0.00023789383878767528
128;46;3176;0.000652973465656678
129;46;3189;-0.000519982516822359
130;46;3190;-0.00013299094883431885
131;47;3177;5.7385430970034135e-05
132;47;3190;2.0377779058115966e-05
133;47;3191;-7.776321002815013e-05
134;48;3178;7.53599615808208e-05
135;48;3191;-0.0006745922150765259
136;48;3192;0.0005992322534957051
137;49;3179;0.0005992322534957051
138;49;3192;-0.0007412053899938897
139;49;3193;0.0001419731364981846
140;50;3180;1.9693797393234205e-05
141;50;3193;-4.183682607429901e-06
142;50;3194;-1.5510114785804307e-05
143;51;3181;-0.00035188993290854645
144;51;3194;-0.0006462957425965556
145;51;3195;0.0009981856755051023
146;52;3182;0.0004694858205634468
147;52;3195;-0.001123419603941644
148;52;3196;0.0006539337833781964
149;53;3183;5.132678374159422e-05
150;53;3196;-3.0970018557143354e-05
151;53;3197;-2.035676518445087e-05
152;54;3184;-0.0009282692833831388
153;54;3197;-0.00046526117756603063
154;54;3198;0.0013935304609491693
155;55;3185;0.00024895150735396886
156;55;3198;-0.0015330999298363863
157;55;3199;0.0012841484224824175
158;56;3186;6.966273804416963e-05
159;56;3199;-5.888666972239853e-05
160;56;3200;-1.077606832177108e-05
161;57;3187;-0.0015664345926313455
162;57;3200;-0.00024231040389308654
163;57;3201;0.0018087449965244321
164;58;3201;-0.0019192666360180882
165;58;3202;0.0019192666360180882
166;59;3188;0.000840415888911054
167;59;3203;-0.0007138748076820961
168;59;3204;-0.0001265410812289578
169;60;3189;0.0002820886780346836
170;60;3204;7.25843384527377e-05
171;60;3205;-0.00035467301648742136
172;61;3190;0.00011261316977620289
173;61;3205;-0.0005536028703364339
174;61;3206;0.00044098970056023095
175;62;3191;0.000752355425104676
176;62;3206;-0.0007720492224979102
177;62;3207;1.9693797393234215e-05
178;63;3192;0.0001419731364981846
179;63;3207;-4.183682607429904e-06
180;63;3208;-0.0001377894538907547
181;64;3193;-0.00013778945389075468
182;64;3208;-0.0006981651598341196
183;64;3209;0.0008359546137248742
184;65;3194;0.0006618058573823599
185;65;3209;-0.0010830313907809017
186;65;3210;0.0004212255333985419
187;66;3195;0.00012523392843654185
188;66;3210;-5.16090717963854e-05
189;66;3211;-7.362485664015645e-05
190;67;3196;-0.0006229637648210533
191;67;3211;-0.000629177912493936
192;67;3212;0.0012521416773149888
193;68;3197;0.00048561794275048123
194;68;3212;-0.001484971464340718
195;68;3213;0.0009993535215902373
196;69;3198;0.00013956946888721706
197;69;3213;-9.589483085838523e-05
198;69;3214;-4.3674638028831844e-05
199;70;3199;-0.0012252617527600189
200;70;3214;-0.0004577443648837934
201;70;3215;0.0016830061176438121
202;71;3200;0.0002530864722148577
203;71;3215;-0.0018996885606801406
204;71;3216;0.0016466020884652825
205;72;3201;0.00011052163949365606
206;72;3216;-9.633004588141787e-05
207;72;3217;-1.4191593612238264e-05
208;73;3202;-0.0019192666360180878
209;73;3217;-0.0002464445176228113
210;73;3218;0.0021657111536408993
211;74;3218;-0.002310599203781241
212;74;3219;0.002310599203781241
213;75;3203;0.0007138748076820961
214;75;3220;-0.0007138748076820962
215;76;3204;5.395674277622011e-05
216;76;3220;-0.0003043941066287639
217;76;3221;0.0002504373638525438
218;77;3205;0.0009082758868238549
219;77;3221;-0.0008627519666967343
220;77;3222;-4.552392012712094e-05
221;78;3206;0.00033105952193767914
222;78;3222;2.0830410970867162e-05
223;78;3223;-0.0003518899329085463
224;79;3207;-1.551011478580431e-05
225;79;3223;-0.0006462957425965555
226;79;3224;0.0006618058573823599
227;80;3208;0.0008359546137248742
228;80;3224;-0.001083031390780902
229;80;3225;0.00024707677705602775
230;81;3209;0.0002470767770560276
231;81;3225;-6.098971863816297e-05
232;81;3226;-0.00018608705841786466
233;82;3210;-0.0003696164616021565
234;82;3226;-0.0007157509018100004
235;82;3227;0.001085367363412157
236;83;3211;0.0007028027691340923
237;83;3227;-0.0014466401133067545
238;83;3228;0.0007438373441726623
239;84;3212;0.00023282978702572854
240;84;3228;-0.00012382349328203882
241;84;3229;-0.00010900629374368971
242;85;3213;-0.000903458690731852
243;85;3229;-0.0006285217249157088
244;85;3230;0.0015319804156475611
245;86;3214;0.0005014190029126251
246;86;3230;-0.0018668592917093646
247;86;3231;0.00136544028879674
248;87;3215;0.00021668244303632835
249;87;3231;-0.00016048445049742687
250;87;3232;-5.619799253890148e-05
251;88;3216;-0.001550272042583865
252;88;3232;-0.0004638726204568485
253;88;3233;0.002014144663040713
254;89;3217;0.00026063611123504956
255;89;3233;-0.0022985181257902144
256;89;3234;0.0020378820145551656
257;90;3218;0.00014488805014034167
258;90;3234;-0.00012891268238911344
259;90;3235;-1.5975367751228214e-05
260;91;3219;-0.002310599203781241
261;91;3235;-0.0002547668490972584
262;91;3236;0.0025653660528784992
263;92;3236;-0.0027404200258954303
264;92;3237;0.0027404200258954303
265;93;3220;0.0010182689143108602
266;93;3238;-0.0009713709640264672
267;93;3239;-4.689795028439297e-05
268;94;3221;0.0006123146028441903
269;94;3239;3.427702404020267e-05
270;94;3240;-0.0006465916268843931
271;95;3222;2.469350915625378e-05
272;95;3240;-0.0004941793297197006
273;95;3241;0.0004694858205634468
274;96;3223;0.000998185675505102
275;96;3241;-0.0011234196039416433
276;96;3242;0.00012523392843654128
277;97;3224;0.0004212255333985419
278;97;3242;-5.160907179638519e-05
279;97;3243;-0.00036961646160215637
280;98;3225;-0.00018608705841786482
281;98;3243;-0.0007157509018100003
282;98;3244;0.000901837960227865
283;99;3226;0.000901837960227865
284;99;3244;-0.001432456068640084
285;99;3245;0.0005306181084122187
286;100;3227;0.00036127274989459775
287;100;3245;-0.00014017607833511413
288;100;3246;-0.00022109667155948359
289;101;3228;-0.0006200138508906242
290;101;3246;-0.0007379567618783536
291;101;3247;0.001357970612768978
292;102;3229;0.0007375280186593986
293;102;3247;-0.001834927807417739
294;102;3248;0.0010973997887583405
295;103;3230;0.0003348788760618035
296;103;3248;-0.0002044283776741724
297;103;3249;-0.00013045049838763113
298;104;3231;-0.001204955838299313
299;104;3249;-0.0006417531251074267
300;104;3250;0.0018467089634067394
301;105;3232;0.0005200706129957499
302;105;3250;-0.0022761548185668296
303;105;3251;0.0017560842055710808
304;106;3233;0.0002843734627495017
305;106;3251;-0.0002211465499602071
306;106;3252;-6.322691278929461e-05
307;107;3234;-0.0019089693321660524
308;107;3252;-0.00047871910334948935
309;107;3253;0.002387688435515541
310;108;3235;0.0002707422168484865
311;108;3253;-0.002732621405525882
312;108;3254;0.0024618791886773937
313;109;3236;0.00017505397301693072
314;109;3254;-0.00015807977196576322
315;109;3255;-1.6974201051167404e-05
316;110;3237;-0.0027404200258954303
317;110;3255;-0.00026572627677348107
318;110;3256;0.0030061463026689115
319;111;3256;-0.0032085658637167774
320;111;3257;0.003208565863716777
321;112;3238;0.0009713709640264672
322;112;3258;-0.0009713709640264672
323;113;3239;1.2620926244190311e-05
324;113;3258;-0.0002614101729048469
325;113;3259;0.00024878924666065665
326;114;3240;0.0011407709566040934
327;114;3259;-0.0011920977403456867
328;114;3260;5.132678374159332e-05
329;115;3241;0.0006539337833781965
330;115;3260;-3.0970018557142825e-05
331;115;3261;-0.0006229637648210537
332;116;3242;-7.36248566401561e-05
333;116;3261;-0.0006291779124939355
334;116;3262;0.0007028027691340917
335;117;3243;0.0010853673634121568
336;117;3262;-0.001446640113306754
337;117;3263;0.0003612727498945975
338;118;3244;0.0005306181084122189
339;118;3263;-0.00014017607833511405
340;118;3264;-0.0003904420300771049
341;119;3245;-0.00039044203007710483
342;119;3264;-0.0007755866086355603
343;119;3265;0.0011660286387126652
344;120;3246;0.0009590534334378373
345;120;3265;-0.001815880063357314
346;120;3266;0.0008568266299194768
347;121;3247;0.00047695719464876127
348;121;3266;-0.0002315634974924486
349;121;3267;-0.0002453936971563125
350;122;3248;-0.0008929714110841681
351;122;3267;-0.0007682024085969282
352;122;3268;0.0016611738196810962
353;123;3249;0.0007722036234950577
354;123;3268;-0.0022511518841570512
355;123;3269;0.0014789482606619932
356;124;3250;0.00042944585516009143
357;124;3269;-0.0002858242656168897
358;124;3270;-0.0001436215895432016
359;125;3251;-0.0015349376556108739
360;125;3270;-0.0006653627992477253
361;125;3271;0.002200300454858599
362;126;3252;0.0005419460161387838
363;126;3271;-0.002717224162405183
364;126;3272;0.002175278146266402
365;127;3253;0.00034493297001034093
366;127;3272;-0.00027758537373624953
367;127;3273;-6.734759627409141e-05
368;128;3254;-0.002303799416711629
369;128;3273;-0.0004992807072953884
370;128;3274;0.002803080124007017
371;129;3255;0.00028270047782464854
372;129;3274;-0.0032033496815910873
373;129;3275;0.0029206492037664386
374;130;3256;0.00020241956104786584
375;130;3275;-0.00018485437054840715
376;130;3276;-1.756519049945873e-05
377;131;3257;-0.0032085658637167774
378;131;3276;-0.0002784269975415982
379;131;3277;0.0034869928612583753
380;132;3277;-0.003714840778280548
381;132;3278;0.0037148407782805486
382;133;3258;0.001232781136931314
383;133;3279;-0.0012514865106151025
384;133;3280;1.8705373683788524e-05
385;134;3259;0.0009433084936850302
386;134;3280;-1.5039210301892265e-05
387;134;3281;-0.0009282692833831379
388;135;3260;-2.0356765184450503e-05
389;135;3281;-0.0004652611775660301
390;135;3282;0.00048561794275048075
391;136;3261;0.0012521416773149893
392;136;3282;-0.0014849714643407176
393;136;3283;0.00023282978702572849
394;137;3262;0.0007438373441726626
395;137;3283;-0.00012382349328203884
396;137;3284;-0.000620013850890624
397;138;3263;-0.00022109667155948342
398;138;3284;-0.0007379567618783531
399;138;3285;0.0009590534334378365
400;139;3264;0.0011660286387126656
401;139;3285;-0.0018158800633573135
402;139;3286;0.000649851424644648
403;140;3265;0.0006498514246446483
404;140;3286;-0.00024090178511080175
405;140;3287;-0.00040894963953384643
406;141;3266;-0.0006252631324270278
407;141;3287;-0.0008338977097991254
408;141;3288;0.0014591608422261535
409;142;3267;0.0010135961057532407
410;142;3288;-0.0022320914011553328
411;142;3289;0.0012184952954020919
412;143;3268;0.000589978064475955
413;143;3289;-0.0003279860516324012
414;143;3290;-0.0002619920128435538
415;144;3269;-0.0011931239950451029
416;144;3290;-0.0008064725379332267
417;144;3291;0.0019995965329783305
418;145;3270;0.0008089843887909268
419;145;3291;-0.0026982134537793124
420;145;3292;0.0018892290649883854
421;146;3271;0.0005169237075465847
422;146;3292;-0.0003650458831833212
423;146;3293;-0.0001518778243632634
424;147;3272;-0.0018976927725301532
425;147;3293;-0.0006964733310476342
426;147;3294;0.002594166103577787
427;148;3273;0.0005666283035694796
428;148;3294;-0.003192600814331945
429;148;3295;0.0026259725107624656
430;149;3274;0.0004002695575840708
431;149;3295;-0.00033041042794215936
432;149;3296;-6.985912964191145e-05
433;150;3275;-0.0027357948332180316
434;150;3296;-0.0005236957944804839
435;150;3297;0.003259490627698514
436;151;3276;0.00029599218804105687
437;151;3297;-0.0037112765683901035
438;151;3298;0.003415284380349046
439;152;3277;0.00022784791702217254
440;152;3298;-0.00020991910752650092
441;152;3299;-1.7928809495671648e-05
442;153;3278;-0.003714840778280548
443;153;3299;-0.0002923119662053493
444;153;3300;0.004007152744485897
445;154;3300;-0.004259035227140063
446;154;3301;0.004259035227140063
447;155;3279;0.0012514865106151025
448;155;3302;-0.0012514865106151025
449;156;3280;-3.6661633818962623e-06
450;156;3302;-0.0002452853439720722
451;156;3303;0.0002489515073539685
452;157;3281;0.0013935304609491682
453;157;3303;-0.001533099929836385
454;157;3304;0.00013956946888721733
455;158;3282;0.000999353521590237
456;158;3304;-9.589483085838547e-05
457;158;3305;-0.0009034586907318515
458;159;3283;-0.0001090062937436897
459;159;3305;-0.0006285217249157086
460;159;3306;0.0007375280186593983
461;160;3284;0.001357970612768977
462;160;3306;-0.0018349278074177382
463;160;3307;0.00047695719464876127
464;161;3285;0.0008568266299194766
465;161;3307;-0.0002315634974924488
466;161;3308;-0.0006252631324270278
467;162;3286;-0.0004089496395338462
468;162;3308;-0.0008338977097991252
469;162;3309;0.0012428473493329719
470;163;3287;0.0012428473493329719
471;163;3309;-0.002225030351677024
472;163;3310;0.0009821830023440522
473;164;3288;0.0007729305589291792
474;164;3310;-0.0003490797982141354
475;164;3311;-0.0004238507607150436
476;165;3289;-0.0008905092437696905
477;165;3311;-0.0008945385032893764
478;165;3312;0.0017850477470590684
479;166;3290;0.0010684645507767806
480;166;3312;-0.0026812594882017937
481;166;3313;0.001612794937425013
482;167;3291;0.0006986169208009818
483;167;3313;-0.0004253097533085419
484;167;3314;-0.0002733071674924399
485;168;3292;-0.0015241831818050644
486;168;3314;-0.0008516100368017444
487;168;3315;0.0023757932186068086
488;169;3293;0.0008483511554108976
489;169;3315;-0.00317833899707952
490;169;3316;0.0023299878416686223
491;170;3294;0.0005984347107541563
492;170;3316;-0.0004412670363537532
493;170;3317;-0.00015716767440040303
494;171;3295;-0.0022955620828203054
495;171;3317;-0.0007329763101329336
496;171;3318;0.0030285383929532393
497;172;3296;0.0005935549241223952
498;172;3318;-0.0037036976680110446
499;172;3319;0.003110142743888652
500;173;3297;0.00045178594069158904
501;173;3319;-0.0003803482928048928
502;173;3320;-7.143764788669621e-05
503;174;3298;-0.0032053652728225453
504;174;3320;-0.0005507676330661933
505;174;3321;0.003756132905888738
506;175;3299;0.000310240775701021
507;175;3321;-0.004256599793922578
508;175;3322;0.003946359018221557
509;176;3300;0.00025188248265416515
510;176;3322;-0.0002337256504561077
511;176;3323;-1.815683219805745e-05
512;177;3301;-0.004259035227140063
513;177;3323;-0.0003070105833877006
514;177;3324;0.004566045810527763
515;178;3324;-0.004840916968921457
516;178;3325;0.004840916968921457
517;179;3302;0.0014967718545871747
518;179;3326;-0.0015664345926313448
519;179;3327;6.966273804417009e-05
520;180;3303;0.0012841484224824168
521;180;3327;-5.888666972239892e-05
522;180;3328;-0.0012252617527600176
523;181;3304;-4.367463802883188e-05
524;181;3328;-0.0004577443648837922
525;181;3329;0.0005014190029126239
526;182;3305;0.00153198041564756
527;182;3329;-0.001866859291709363
528;182;3330;0.0003348788760618036
529;183;3306;0.00109739978875834
530;183;3330;-0.00020442837767417244
531;183;3331;-0.0008929714110841677
532;184;3307;-0.00024539369715631255
533;184;3331;-0.0007682024085969279
534;184;3332;0.0010135961057532402
535;185;3308;0.0014591608422261531
536;185;3332;-0.0022320914011553323
537;185;3333;0.000772930558929179
538;186;3309;0.0009821830023440522
539;186;3333;-0.0003490797982141354
540;186;3334;-0.0006331032041299168
541;187;3310;-0.000633103204129917
542;187;3334;-0.0009244855654096762
543;187;3335;0.0015575887695395939
544;188;3311;0.0013183892640044202
545;188;3335;-0.002671367898428022
546;188;3336;0.001352978634423602
547;189;3312;0.000896211741142725
548;189;3336;-0.00046090042772862615
549;189;3337;-0.0004353113134140989
550;190;3313;-0.0011874851841164715
551;190;3337;-0.0009589086133632623
552;190;3338;0.002146393797479733
553;191;3314;0.0011249172042941845
554;191;3338;-0.003164142868538976
555;191;3339;0.0020392256642447915
556;192;3315;0.0008025457784727099
557;192;3339;-0.0005214908309230044
558;192;3340;-0.00028105494754970557
559;193;3316;-0.0018887208053148697
560;193;3340;-0.0009022683976672283
561;193;3341;0.0027909892029820997
562;194;3317;0.0008901439845333367
563;194;3341;-0.0036930816730626082
564;194;3342;0.0028029376885292715
565;195;3318;0.0006751592750578045
566;195;3342;-0.0005145366029282444
567;195;3343;-0.00016062267212956004
568;196;3319;-0.002729794451083758
569;196;3343;-0.0007733672218824027
570;196;3344;0.0035031616729661605
571;197;3320;0.0006222052809528898
572;197;3344;-0.004251265725588838
573;197;3345;0.003629060444635947
574;198;3321;0.0005004668880338401
575;198;3345;-0.00042801926526426305
576;198;3346;-7.244762276957708e-05
577;199;3322;-0.003712633367765449
578;199;3346;-0.0005796916989681726
579;199;3347;0.004292325066733622
580;200;3323;0.000325167415585758
581;200;3347;-0.004839314613425547
582;200;3348;0.00451414719783979
583;201;3324;0.00027487115839369377
584;201;3348;-0.00025657300011491753
585;201;3349;-1.8298158278776147e-05
586;202;3325;-0.004840916968921458
587;202;3349;-0.00032225958310571994
588;202;3350;0.005163176552027178
589;203;3350;-0.005460213153336352
590;203;3351;0.005460213153336352
591;204;3326;0.0015664345926313446
592;204;3352;-0.0015664345926313448
593;205;3327;-1.077606832177115e-05
594;205;3352;-0.00024231040389308643
595;205;3353;0.0002530864722148574
596;206;3328;0.0016830061176438095
597;206;3353;-0.0018996885606801387
598;206;3354;0.0002166824430363288
599;207;3329;0.0013654402887967394
600;207;3354;-0.00016048445049742738
601;207;3355;-0.001204955838299312
602;208;3330;-0.00013045049838763108
603;208;3355;-0.0006417531251074256
604;208;3356;0.0007722036234950568
605;209;3331;0.0016611738196810957
606;209;3356;-0.00225115188415705
607;209;3357;0.0005899780644759538
608;210;3332;0.0012184952954020919
609;210;3357;-0.0003279860516324008
610;210;3358;-0.0008905092437696911
611;211;3333;-0.0004238507607150436
612;211;3358;-0.0008945385032893768
613;211;3359;0.0013183892640044204
614;212;3334;0.001557588769539593
615;212;3359;-0.0026713678984280217
616;212;3360;0.0011137791288884286
617;213;3335;0.0011137791288884286
618;213;3360;-0.0004727076938721122
619;213;3361;-0.0006410714350163164
620;214;3336;-0.0008920782066949754
621;214;3361;-0.00101380176883826
622;214;3362;0.0019058799755332354
623;215;3337;0.0013942199267773614
624;215;3362;-0.0031537775675037254
625;215;3363;0.0017595576407263636
626;216;3338;0.0010177490710592423
627;216;3363;-0.0005738266873442878
628;216;3364;-0.0004439223837149542
629;217;3339;-0.0015177348333217863
630;217;3364;-0.0010271953088431816
631;217;3365;0.002544930142164968
632;218;3340;0.0011833233452169338
633;218;3365;-0.003681618965270852
634;218;3366;0.002498295620053919
635;219;3341;0.0009020924700805096
636;219;3366;-0.0006156998411857764
637;219;3367;-0.0002863926288947336
638;220;3342;-0.002288401085601027
639;220;3367;-0.0009572346096196513
640;220;3368;0.003245635695220678
641;221;3343;0.0009339898940119629
642;221;3368;-0.0042434513876727885
643;221;3369;0.0033094614936608263
644;222;3344;0.000748104052622677
645;222;3369;-0.0005851978785748164
646;222;3370;-0.0001629061740478609
647;223;3345;-0.0032010411793716846
648;223;3370;-0.0008165651625247993
649;223;3371;0.004017606341896483
650;224;3346;0.0006521393217377495
651;224;3371;-0.00483565919092469
652;224;3372;0.004183519869186939
653;225;3347;0.0005469895466919256
654;225;3372;-0.00047389808327564636
655;225;3373;-7.309146341627922e-05
656;226;3348;-0.004257574197724875
657;226;3373;-0.0006098991058235193
658;226;3374;0.004867473303548404
659;227;3349;0.0003405577413844961
660;227;3374;-0.005459283935493397
661;227;3375;0.005118726194108901
662;228;3350;0.000297036601309174
663;228;3375;-0.0002786570111789309
664;228;3376;-1.8379590130243078e-05
665;229;3351;-0.005460213153336351
666;229;3376;-0.0003378589686919662
667;229;3377;0.005798072122028318
668;230;3377;-0.006116588617991093
669;230;3378;0.006116588617991093
670;231;3352;0.0018087449965244313
671;231;3379;-0.001919266636018087
672;231;3380;0.00011052163949365578
673;232;3353;0.0016466020884652816
674;232;3380;-9.633004588141764e-05
675;232;3381;-0.001550272042583864
676;233;3354;-5.6197992538901454e-05
677;233;3381;-0.00046387262045684676
678;233;3382;0.0005200706129957482
679;234;3355;0.0018467089634067375
680;234;3382;-0.0022761548185668288
681;234;3383;0.0004294458551600909
682;235;3356;0.0014789482606619932
683;235;3383;-0.00028582426561688955
684;235;3384;-0.001193123995045104
685;236;3357;-0.00026199201284355305
686;236;3384;-0.0008064725379332263
687;236;3385;0.0010684645507767795
688;237;3358;0.001785047747059068
689;237;3385;-0.0026812594882017916
690;237;3386;0.0008962117411427239
691;238;3359;0.0013529786344236012
692;238;3386;-0.00046090042772862556
693;238;3387;-0.0008920782066949753
694;239;3360;-0.0006410714350163164
695;239;3387;-0.0010138017688382604
696;239;3388;0.001654873203854577
697;240;3361;0.0016548732038545765
698;240;3388;-0.003149990664918728
699;240;3389;0.0014951174610641513
700;241;3362;0.0012478975919704889
701;241;3389;-0.0005997179308616884
702;241;3390;-0.0006481796611088008
703;242;3363;-0.001185730953382076
704;242;3390;-0.0011039011135107512
705;242;3391;0.00228963206689283
706;243;3364;0.001471117692558136
707;243;3391;-0.003671982973939807
708;243;3392;0.002200865281381671
709;244;3365;0.0011366888231058839
710;244;3392;-0.0006863802717389196
711;244;3393;-0.0004503085513669643
712;245;3366;-0.0018825957788681422
713;245;3393;-0.001099058216007766
714;245;3394;0.002981653994875909
715;246;3367;0.0012436272385143849
716;246;3394;-0.004234455712837844
717;246;3395;0.002990828474323459
718;247;3368;0.0009978156924521106
719;247;3395;-0.0007077342809349136
720;247;3396;-0.00029008141151719703
721;248;3369;-0.0027242636150860092
722;248;3396;-0.00101550157036019
723;248;3397;0.0037397651854461965
724;249;3370;0.0009794713365726604
725;249;3397;-0.004830055649043631
726;249;3398;0.0038505843124709708
727;250;3371;0.0008180528490282057
728;250;3398;-0.0006536416746170422
729;250;3399;-0.0001644111744111635
730;251;3372;-0.0037096217859112933
731;251;3399;-0.0008617741296238152
732;251;3400;0.004571395915535108
733;252;3373;0.0006829905692397984
734;252;3400;-0.005456978017848357
735;252;3401;0.004773987448608547
736;253;3374;0.0005918106319449921
737;253;3401;-0.0005183268988085525
738;253;3402;-7.34837331364396e-05
739;254;3375;-0.0048400691829299704
740;254;3402;-0.0006409642403892645
741;254;3403;0.005481033423319234
742;255;3376;0.00035623855882220925
743;255;3403;-0.006116260277525315
744;255;3404;0.0057600217187031046
745;256;3377;0.00031851649596277673
746;256;3404;-0.00030010066928060173
747;256;3405;-1.8415826682175228e-05
748;257;3378;-0.006116588617991093
749;257;3405;-0.00035364584661339964
750;257;3406;0.006470234464604493
751;258;3406;-0.00680962139411328
752;258;3407;0.00680962139411328
753;259;3379;0.001919266636018087
754;259;3408;-0.0019192666360180871
755;260;3380;-1.4191593612238205e-05
756;260;3408;-0.0002464445176228108
757;260;3409;0.00026063611123504897
758;261;3381;0.0020141446630407107
759;261;3409;-0.0022985181257902127
760;261;3410;0.00028437346274950076
761;262;3382;0.0017560842055710808
762;262;3410;-0.00022114654996020653
763;262;3411;-0.0015349376556108739
764;263;3383;-0.00014362158954320137
765;263;3411;-0.0006653627992477249
766;263;3412;0.0008089843887909263
767;264;3384;0.00199959653297833
768;264;3412;-0.002698213453779311
769;264;3413;0.0006986169208009806
770;265;3385;0.0016127949374250123
771;265;3413;-0.00042530975330854127
772;265;3414;-0.0011874851841164708
773;266;3386;-0.00043531131341409813
774;266;3414;-0.0009589086133632612
775;266;3415;0.0013942199267773605
776;267;3387;0.0019058799755332357
777;267;3415;-0.003153777567503725
778;267;3416;0.0012478975919704893
779;268;3388;0.0014951174610641506
780;268;3416;-0.0005997179308616883
781;268;3417;-0.0008953995302024623
782;269;3389;-0.0008953995302024625
783;269;3417;-0.0011297760503440968
784;269;3418;0.0020251755805465585
785;270;3390;0.001752080774619552
786;270;3418;-0.0036664990648829967
787;270;3419;0.0019144182902634446
788;271;3391;0.0013823509070469784
789;271;3419;-0.0007282248337402267
790;271;3420;-0.0006541260733067518
791;272;3392;-0.0015144850096427513
792;272;3420;-0.0011956810241605092
793;272;3421;0.0027101660338032596
794;273;3393;0.0015493667673747305
