vertex_index;vertex_x;vertex_y;ldos
0;17.0;-10.392304845413264;8.682787593350714e-05
1;15.5;-11.258330249197703;0.003802606197276022
2;14.0;-12.12435565298214;0.044082685804804324
3;12.5;-12.99038105676658;0.23017429389076816
4;11.0;-13.85640646055102;0.6490283970060645
5;9.5;-14.722431864335457;1.03949423331433
6;8.0;-15.588457268119896;0.8893432895601279
7;6.5;-16.454482671904334;0.29210520794523165
8;17.0;-8.660254037844386;8.682787593350714e-05
9;15.5;-9.526279441628825;0.0027402217879966225
10;14.0;-10.392304845413262;0.021990961021425868
11;12.5;-11.258330249197702;0.07279531011121287
12;11.0;-12.12435565298214;0.10618353719900081
13;9.5;-12.990381056766578;0.045767291330382154
14;8.0;-13.856406460551018;0.005853153791287928
15;6.5;-14.722431864335457;0.16207259719839717
16;5.0;-15.588457268119894;0.29210520794523165
17;3.5;-16.454482671904334;0.136159769065587
18;17.0;-6.928203230275508;8.682787593350703e-05
19;15.5;-7.794228634059947;0.001851493130584237
20;14.0;-8.660254037844386;0.009205705614837379
21;12.5;-9.526279441628825;0.014765303200520078
22;11.0;-10.392304845413262;0.0031418373366956334
23;9.5;-11.258330249197702;0.012527259768902052
24;8.0;-12.12435565298214;0.08435470819676638
25;6.5;-12.990381056766578;0.10632588616010354
26;5.0;-13.856406460551018;0.019012320727129838
27;3.5;-14.722431864335457;0.029401703912489818
28;2.0;-15.588457268119894;0.136159769065587
29;0.5;-16.454482671904334;0.08421205434027516
30;17.0;-5.196152422706631;8.682787593350676e-05
31;15.5;-6.06217782649107;0.0011364202250388664
32;14.0;-6.928203230275509;0.0028002499850011808
33;12.5;-7.794228634059947;0.000653630353977714
34;11.0;-8.660254037844386;0.004285073016750912
35;9.5;-9.526279441628825;0.028216385652279227
36;8.0;-10.392304845413264;0.031867097595550085
37;6.5;-11.258330249197703;0.001270044483869081
38;5.0;-12.12435565298214;0.03541597717127974
39;3.5;-12.99038105676658;0.09570015895860852
40;2.0;-13.856406460551018;0.039017738010922016
41;0.5;-14.722431864335457;0.006210259426603478
42;17.0;-3.4641016151377544;8.682787593350632e-05
43;15.5;-4.330127018922194;0.00059500307136051
44;14.0;-5.196152422706632;0.0003688917874806396
45;12.5;-6.06217782649107;0.0007480877460979051
46;11.0;-6.928203230275509;0.008285853676740734
47;9.5;-7.794228634059947;0.010509708143997414
48;8.0;-8.660254037844387;0.00011101238411180993
49;6.5;-9.526279441628825;0.020413521286870222
50;5.0;-10.392304845413264;0.05009942785152071
51;3.5;-11.258330249197703;0.014680494765812435
52;2.0;-12.12435565298214;0.012504906991368574
53;0.5;-12.99038105676658;0.07636063467159696
54;17.0;-1.7320508075688779;8.682787593350538e-05
55;15.5;-2.598076211353317;0.00022724166954916832
56;14.0;-3.4641016151377553;2.68959334401677e-05
57;12.5;-4.330127018922194;0.0021676239564931998
58;11.0;-5.196152422706632;0.004054565718383307
59;9.5;-6.06217782649107;0.00013202476406928154
60;8.0;-6.92820323027551;0.008460435586362478
61;6.5;-7.794228634059948;0.02353528352188137
62;5.0;-8.660254037844387;0.006553407648257161
63;3.5;-9.526279441628827;0.010540291779929859
64;2.0;-10.392304845413264;0.054283609936598164
65;0.5;-11.258330249197703;0.027063191080800995
66;17.0;6.661338147750939e-16;8.682787593350574e-05
67;15.5;-0.8660254037844386;3.313601960484054e-05
68;14.0;-1.732050807568877;0.0004104945896452163
69;12.5;-2.598076211353315;0.0017116109144228564
70;11.0;-3.4641016151377535;0.00029301644942804946
71;9.5;-4.330127018922192;0.002723302291598925
72;8.0;-5.196152422706631;0.010706212476119957
73;6.5;-6.0621778264910695;0.0037738304227815872
74;5.0;-6.928203230275508;0.005250309013790407
75;3.5;-7.794228634059947;0.03371595303778574
76;2.0;-8.660254037844386;0.01698395658279508
77;0.5;-9.526279441628825;0.004689441076690966
78;17.0;1.7320508075688774;8.682787593350493e-05
79;15.5;0.8660254037844382;1.2686121527523532e-05
80;14.0;-2.220446049250313e-16;0.0006768871784622833
81;12.5;-0.8660254037844386;0.000445672362009275
82;11.0;-1.732050807568877;0.0005882514914971285
83;9.5;-2.598076211353315;0.004802904723512667
84;8.0;-3.4641016151377544;0.0026302086843517708
85;6.5;-4.330127018922193;0.0017673043496911087
86;5.0;-5.196152422706631;0.01792667298275908
87;3.5;-6.06217782649107;0.012356551632797027
88;2.0;-6.928203230275509;0.002840520466881381
89;0.5;-7.794228634059947;0.039522236685494996
90;17.0;3.4641016151377544;8.682787593350454e-05
91;15.5;2.598076211353315;0.000165891975317216
92;14.0;1.7320508075688765;0.0005042403778589028
93;12.5;0.8660254037844382;2.4069836124577933e-05
94;11.0;-2.220446049250313e-16;0.002057969617466202
95;9.5;-0.8660254037844386;0.0020294210278631766
96;8.0;-1.7320508075688779;0.00032462785497846023
97;6.5;-2.598076211353316;0.008709533093574251
98;5.0;-3.4641016151377544;0.008436644231236532
99;3.5;-4.330127018922194;0.0005166755837499486
100;2.0;-5.196152422706632;0.0270459602860082
101;0.5;-6.06217782649107;0.021171841910029823
102;15.5;4.330127018922193;0.0004927535809739165
103;14.0;3.4641016151377544;9.168812140364202e-05
104;12.5;2.598076211353316;0.0007486461689473373
105;11.0;1.7320508075688774;0.0016369102973146654
106;9.5;0.866025403784439;9.970076012932026e-08
107;8.0;-2.220446049250313e-16;0.003977386919263383
108;6.5;-0.8660254037844386;0.005671211620340397
109;5.0;-1.732050807568877;2.1717099415597967e-06
110;3.5;-2.598076211353316;0.013128967349472482
111;2.0;-3.4641016151377544;0.020086276510056084
112;0.5;-4.330127018922193;0.0003591438161665479
113;15.5;6.06217782649107;0.0004927535809739157
114;14.0;5.196152422706631;0.00015933159826609074
115;12.5;4.330127018922194;0.0013643265071894136
116;11.0;3.4641016151377544;0.00017154054672116013
117;9.5;2.598076211353316;0.0016625600431553452
118;8.0;1.732050807568877;0.003937659568956375
119;6.5;0.8660254037844386;0.00014984011228994754
120;5.0;2.220446049250313e-16;0.005895340323022237
121;3.5;-0.8660254037844386;0.012793427295240797
122;2.0;-1.7320508075688772;0.0007368160359406503
123;0.5;-2.598076211353316;0.025817147049874156
124;14.0;6.928203230275509;0.0012124822370763698
125;12.5;6.06217782649107;0.0005911768499928922
126;11.0;5.196152422706632;0.000568318988025591
127;9.5;4.330127018922194;0.002902176352656696
128;8.0;3.4641016151377544;0.0004829564909129831
129;6.5;2.598076211353316;0.002551245337757579
130;5.0;1.7320508075688774;0.007924923456035075
131;3.5;0.8660254037844386;0.0013196446924171375
132;2.0;0.0;0.007389753974208593
133;0.5;-0.8660254037844386;0.035276918536482904
134;17.5;-9.526279441628825;8.682791484632405e-05
135;16.0;-10.392304845413264;8.682791484632405e-05
136;14.5;-11.258330249197702;8.682791484632423e-05
137;13.0;-12.12435565298214;8.682791484632394e-05
138;11.5;-12.99038105676658;8.682791484632508e-05
139;10.0;-13.856406460551018;8.682791484632412e-05
140;8.5;-14.722431864335457;8.68279148463231e-05
141;7.0;-15.588457268119896;8.682791484632223e-05
142;5.5;-16.454482671904334;8.682791484632184e-05
143;17.5;-7.794228634059946;0.0038026079014536174
144;16.0;-8.660254037844386;0.002740223016055578
145;14.5;-9.526279441628823;0.0018514939603501846
146;13.0;-10.392304845413262;0.0011364207343374387
147;11.5;-11.258330249197702;0.0005950033380173421
148;10.0;-12.124355652982139;0.0002272417713898916
149;8.5;-12.990381056766578;3.3136034455092556e-05
150;7.0;-13.856406460551018;1.2686127212941367e-05
151;5.5;-14.722431864335455;0.00016589204966343434
152;4.0;-15.588457268119894;0.0004927538018065699
153;2.5;-16.454482671904334;0.0004927538018065692
154;17.5;-6.0621778264910695;0.04408270556091951
155;16.0;-6.928203230275509;0.02199097087690432
156;14.5;-7.794228634059947;0.00920570974047034
157;13.0;-8.660254037844386;0.0028002512399624125
158;11.5;-9.526279441628823;0.00036889195280333974
159;10.0;-10.392304845413262;2.6895945493861053e-05
160;8.5;-11.258330249197702;0.00041049477361264786
161;7.0;-12.124355652982139;0.0006768874818163287
162;5.5;-12.990381056766578;0.0005042406038394828
163;4.0;-13.856406460551018;9.168816249462855e-05
164;2.5;-14.722431864335455;0.00015933166967220815
165;1.0;-15.588457268119894;0.0012124827804629252
166;17.5;-4.330127018922193;0.23017439704577755
167;16.0;-5.196152422706632;0.07279534273519003
168;14.5;-6.06217782649107;0.014765309817744663
169;13.0;-6.928203230275509;0.0006536306469089731
170;11.5;-7.794228634059947;0.0007480880813612299
171;10.0;-8.660254037844386;0.0021676249279364776
172;8.5;-9.526279441628825;0.0017116116814991315
173;7.0;-10.392304845413264;0.0004456725617419883
174;5.5;-11.258330249197702;2.406984691172626e-05
175;4.0;-12.12435565298214;0.0007486465044609226
176;2.5;-12.990381056766578;0.0013643271186265537
177;1.0;-13.856406460551018;0.0005911771149349545
178;17.5;-2.598076211353316;0.6490286878749073
179;16.0;-3.4641016151377553;0.1061835847862601
180;14.5;-4.330127018922194;0.0031418387447428044
181;13.0;-5.196152422706632;0.0042850749371510545
182;11.5;-6.06217782649107;0.008285857390132446
183;10.0;-6.928203230275509;0.00405456753547921
184;8.5;-7.794228634059948;0.00029301658074642453
185;7.0;-8.660254037844386;0.0005882517551281656
186;5.5;-9.526279441628825;0.002057970539766736
187;4.0;-10.392304845413264;0.001636911030913075
188;2.5;-11.258330249197702;0.00017154062359884278
189;1.0;-12.12435565298214;0.0005683192427236697
190;17.5;-0.8660254037844393;1.0394946991745082
191;16.0;-1.7320508075688785;0.04576731184147096
192;14.5;-2.598076211353317;0.012527265383124094
193;13.0;-3.4641016151377553;0.028216398297746626
194;11.5;-4.330127018922194;0.010509712854032698
195;10.0;-5.196152422706632;0.00013202482323755666
196;8.5;-6.062177826491071;0.0027233035120752406
197;7.0;-6.92820323027551;0.004802906875984477
198;5.5;-7.794228634059948;0.0020294219373693605
199;4.0;-8.660254037844387;9.970080481126792e-08
200;2.5;-9.526279441628825;0.0016625607882489605
201;1.0;-10.392304845413264;0.002902177653297277
202;17.5;0.8660254037844393;0.8893436881285959
203;16.0;0.0;0.00585315641443977
204;14.5;-0.8660254037844384;0.0843547460012083
205;13.0;-1.7320508075688767;0.03186711187712215
206;11.5;-2.598076211353315;0.00011101243386316953
207;10.0;-3.4641016151377535;0.008460439377994884
208;8.5;-4.330127018922193;0.010706217274220688
209;7.0;-5.196152422706631;0.00263020986310721
210;5.5;-6.0621778264910695;0.0003246280004638175
211;4.0;-6.928203230275509;0.003977388701770783
212;2.5;-7.794228634059947;0.003937661333659548
213;1.0;-8.660254037844386;0.0004829567073549628
214;17.5;2.598076211353316;0.29210533885522655
215;16.0;1.7320508075688767;0.1620726698329212
216;14.5;0.8660254037844384;0.10632593381115817
217;13.0;0.0;0.001270045053052769
218;11.5;-0.8660254037844384;0.020413530435402606
219;10.0;-1.7320508075688767;0.02353529406946407
220;8.5;-2.598076211353316;0.0037738321140630324
221;7.0;-3.4641016151377544;0.0017673051417269768
222;5.5;-4.330127018922193;0.008709536996842284
223;4.0;-5.196152422706632;0.005671214161952992
224;2.5;-6.06217782649107;0.0001498401794423556
225;1.0;-6.928203230275509;0.0025512464811247642
226;16.0;3.4641016151377535;0.29210533885522655
227;14.5;2.598076211353315;0.019012329247699657
228;13.0;1.7320508075688767;0.03541599304331913
229;11.5;0.8660254037844384;0.05009945030410168
230;10.0;0.0;0.006553410585235132
231;8.5;-0.8660254037844393;0.005250311366771135
232;7.0;-1.7320508075688776;0.017926681016784445
233;5.5;-2.598076211353316;0.008436648012206577
234;4.0;-3.464101615137755;2.171710914834249e-06
235;2.5;-4.330127018922194;0.005895342965080443
236;1.0;-5.196152422706632;0.007924927007672113
237;16.0;5.196152422706631;0.13615983008700738
238;14.5;4.330127018922193;0.029401717089169974
239;13.0;3.4641016151377544;0.09570020184763266
240;11.5;2.598076211353316;0.014680501345029285
241;10.0;1.7320508075688776;0.010540296503671496
242;8.5;0.8660254037844384;0.033715968147941595
243;7.0;0.0;0.012356557170514452
244;5.5;-0.8660254037844384;0.0005166758153034949
245;4.0;-1.7320508075688772;0.013128973233356038
