edge_index;vertex_1_index;vertex_2_index;current
118;43;179;-0.02860478966489222
119;43;180;0.004920418159309335
120;44;168;0.008398877341259525
121;44;180;-0.003874288007668882
122;44;181;-0.004524589333590642
123;45;169;-0.0025164768367767513
124;45;181;-0.00644326427240613
125;45;182;0.008959741109182885
126;46;170;0.008959741109182894
127;46;182;-0.02981863921043061
128;46;183;0.020858898101247712
129;47;171;0.017176626004417255
130;47;183;-0.023491895516253563
131;47;184;0.006315269511836303
132;48;172;0.0015686960359584396
133;48;184;-0.0006490561603884565
134;48;185;-0.0009196398755699811
135;49;173;-0.010854688750539722
136;49;185;-0.012470706040619197
137;49;186;0.023325394791158915
138;50;174;0.003951877832734526
139;50;186;-0.03654150440175272
140;50;187;0.0325896265690182
141;51;175;0.011930515524182804
142;51;187;-0.017641412188090733
143;51;188;0.005710896663907932
144;52;176;-0.01486448791038828
145;52;188;0.005270771495048838
146;52;189;0.009593716415339463
147;53;177;-0.02417931732511215
148;53;189;-0.02370726250486839
149;54;178;0.02701543709922913
150;54;190;-0.03418937733281713
151;54;191;0.0071739402335879885
152;55;179;0.01767759340347341
153;55;191;-0.011605721679764284
154;55;192;-0.00607187172370912
155;56;180;-0.0010461301516404508
156;56;192;-0.002088920504684897
157;56;193;0.003135050656325347
158;57;181;0.010967853605996773
159;57;193;-0.028144479610414035
160;57;194;0.01717662600441726
161;58;182;0.020858898101247726
162;58;194;-0.02349189551625358
163;58;195;0.0026329974150058532
164;59;183;0.002632997415005848
165;59;195;-0.00047512289743604976
166;59;196;-0.002157874517569798
167;60;184;-0.0056662133514478455
168;60;196;-0.017274076877304458
169;60;197;0.02294029022875231
170;61;185;0.013390345916189178
171;61;197;-0.038261523927422325
172;61;198;0.02487117801123315
173;62;186;0.013216109610593834
174;62;198;-0.013124121142352606
175;62;199;-9.198846824122809e-05
176;63;187;-0.01494821438092747
177;63;199;-0.00011666111207584796
178;63;200;0.015064875493003314
179;64;188;-0.01098166815895677
180;64;200;-0.03418799175958836
181;64;201;0.04516965991854511
182;65;189;0.014113546089528936
183;65;201;-0.03189348389706863
184;66;190;0.03418937733281735
185;66;202;-0.031623859032902206
186;66;203;-0.0025655182999151415
187;67;191;0.004431781446176296
188;67;203;0.0015848774914734875
189;67;204;-0.006016658937649787
190;68;192;0.008160792228394017
191;68;204;-0.02117673212794767
192;68;205;0.013015939899553656
193;69;193;0.025009428954088687
194;69;205;-0.026578124990047136
195;69;206;0.0015686960359584552
196;70;194;0.00631526951183631
197;70;206;-0.0006490561603884633
198;70;207;-0.0056662133514478455
199;71;195;-0.0021578745175698036
200;71;207;-0.01727407687730446
201;71;208;0.019431951394874268
202;72;196;0.01943195139487426
203;72;208;-0.03852888303250955
204;72;209;0.01909693163763529
205;73;197;0.015321233698669995
206;73;209;-0.0113380105029163
207;73;210;-0.003983223195753677
208;74;198;-0.011747056868880532
209;74;210;-0.004698247423636251
210;74;211;0.016445304292516782
211;75;199;0.00020864958031707606
212;75;211;-0.0416741932544513
213;75;212;0.041465543674134214
214;76;200;0.019123116266585045
215;76;212;-0.02942991985049406
216;76;213;0.010306803583909022
217;77;201;-0.013276176021476505
218;77;213;0.005415831026918716
219;78;202;0.031623859032902206
220;78;214;-0.018123822460497516
221;78;215;-0.013500036572404693
222;79;203;0.0009806408084416542
223;79;215;-0.005160238685022353
224;79;216;0.004179597876580698
225;80;204;0.027193391065597455
226;80;216;-0.030530098821702864
227;80;217;0.003336707756105412
228;81;205;0.013562185090493485
229;81;217;-0.002707496339953764
230;81;218;-0.010854688750539724
231;82;206;-0.0009196398755699918
232;82;218;-0.012470706040619207
233;82;219;0.0133903459161892
234;83;207;0.02294029022875233
235;83;219;-0.038261523927422374
236;83;220;0.01532123369867002
237;84;208;0.019096931637635286
238;84;220;-0.011338010502916305
239;84;221;-0.007758921134718979
240;85;209;-0.007758921134718991
241;85;221;-0.006360070167108307
242;85;222;0.0141189913018273
243;86;210;0.008681470619389928
244;86;222;-0.044967407047232434
245;86;223;0.0362859364278425
246;87;211;0.02522888896193451
247;87;223;-0.030125698920350864
248;87;224;0.004896809958416342
249;88;212;-0.012035623823640153
250;88;224;0.0023478133459572466
251;88;225;0.009687810477682912
252;89;213;-0.01572263461082773
253;89;225;-0.036136611777680426
254;90;214;0.01812382246049752
255;90;226;-0.018123822460497516
256;91;215;0.018660275257427045
257;91;226;-0.025051451825021345
258;91;227;0.006391176567594292
259;92;216;0.026350500945122163
260;92;227;-0.011142610161507584
261;92;228;-0.015207890783614588
262;93;217;-0.0006292114161516476
263;93;228;-0.003322666416582873
264;93;229;0.003951877832734521
265;94;218;0.023325394791158926
266;94;229;-0.03654150440175281
267;94;230;0.013216109610593867
268;95;219;0.024871178011233175
269;95;230;-0.013124121142352639
270;95;231;-0.011747056868880541
271;96;220;-0.003983223195753694
272;96;231;-0.004698247423636268
273;96;232;0.00868147061938996
274;97;221;0.0141189913018273
275;97;232;-0.04496740704723249
276;97;233;0.03084841574540516
277;98;222;0.030848415745405137
278;98;233;-0.030361295322434402
279;98;234;-0.00048712042297074666
280;99;223;-0.006160237507491637
281;99;234;-0.0001205481194551549
282;99;235;0.006280785626946788
283;100;224;-0.007244623304373588
284;100;235;-0.045441870958461916
285;100;236;0.052686494262835504
286;101;225;0.02644880129999749
287;101;236;-0.046615185844641
288;102;226;0.043175274285518865
289;102;237;-0.02947744639607563
290;102;238;-0.013697827889443237
291;103;227;0.0047514335939132955
292;103;238;0.005908719149917715
293;103;239;-0.01066015274383101
294;104;228;0.018530557200197462
295;104;239;-0.030461072724380322
296;104;240;0.011930515524182858
297;105;229;0.03258962656901827
298;105;240;-0.01764141218809081
299;105;241;-0.014948214380927463
300;106;230;-9.198846824122985e-05
301;106;241;-0.00011666111207584989
302;106;242;0.00020864958031707975
303;107;231;0.016445304292516814
304;107;242;-0.04167419325445138
305;107;243;0.025228888961934568
306;108;232;0.03628593642784253
307;108;243;-0.030125698920350906
308;108;244;-0.006160237507491627
309;109;233;-0.0004871204229707566
310;109;244;-0.00012054811945515712
311;109;245;0.0006076685424259137
312;110;234;0.0006076685424259015
313;110;245;-0.0472477497036174
314;110;246;0.0466400811611915
315;111;235;0.039161085331515126
316;111;246;-0.05768909577419681
317;111;247;0.018528010442681674
318;112;236;-0.006071308418194501
319;112;247;0.002477497727894451
320;113;237;0.02947744639607563
321;113;248;-0.029477446396075628
322;114;238;0.007789108739525524
323;114;248;-0.016762003231148816
324;114;249;0.008972894491623291
325;115;239;0.04112122546821132
326;115;249;-0.026256737557823047
327;115;250;-0.01486448791038828
328;116;240;0.005710896663907951
329;116;250;0.0052707714950488245
330;116;251;-0.010981668158956777
331;117;241;0.015064875493003303
332;117;251;-0.03418799175958839
333;117;252;0.01912311626658509
334;118;242;0.0414655436741343
335;118;252;-0.029429919850494177
336;118;253;-0.01203562382364012
337;119;243;0.004896809958416336
338;119;253;0.002347813345957232
339;119;254;-0.007244623304373568
340;120;244;0.006280785626946784
341;120;254;-0.045441870958461944
342;120;255;0.03916108533151516
343;121;245;0.04664008116119148
344;121;255;-0.0576890957741968
345;121;256;0.011049014613005325
346;122;246;0.011049014613005304
347;122;256;-0.002651609888049157
348;122;257;-0.008397404724956155
349;123;247;-0.021005508170576125
350;123;257;-0.04970724288289129
351;124;248;0.04623944962722445
352;124;259;-0.009875136887620393
353;124;258;-0.03636431273960403
354;125;249;0.01728384306619976
355;125;259;0.006895474258912586
356;125;260;-0.02417931732511234
357;126;250;0.009593716415339452
358;126;260;-0.02370726250486848
359;126;261;0.014113546089529028
360;127;251;0.045169659918545164
361;127;261;-0.03189348389706881
362;127;262;-0.013276176021476363
363;128;252;0.01030680358390911
364;128;262;0.005415831026918691
365;128;263;-0.015722634610827797
366;129;253;0.009687810477682888
367;129;263;-0.03613661177768043
368;129;264;0.026448801299997535
369;130;254;0.05268649426283552
370;130;264;-0.046615185844641034
371;130;265;-0.006071308418194492
372;131;255;0.01852801044268165
373;131;265;0.002477497727894442
374;131;266;-0.021005508170576073
375;132;256;-0.008397404724956169
376;132;266;-0.04970724288289122
377;132;267;0.05810464760784739
378;133;257;0.058104647607847434
379;133;267;-0.12695248399666537
