edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
56;24;1131;-0.004150192130889483
57;24;1132;0.0035412691381355157
58;25;1114;0.0009748326982167426
59;25;1132;-0.005669263583265554
60;25;1133;0.0046944308850488115
61;26;1115;0.001324699208048377
62;26;1133;-0.006379257574429947
63;26;1134;0.005054558366381569
64;27;1116;0.0014969271245314545
65;27;1134;-0.005711715892583619
66;27;1135;0.004214788768052166
67;28;1117;0.0013224128047948389
68;28;1135;-0.0037234214971698727
69;28;1136;0.0024010086923750337
70;29;1118;0.000720243176017926
71;29;1136;-0.0013076931187372826
72;29;1137;0.0005874499427193567
73;30;1119;-0.000217506086886787
74;30;1137;0.00017740388856919915
75;30;1138;4.010219831758786e-05
76;31;1120;-0.0012160558239876543
77;31;1138;-0.00022420758197701075
78;31;1139;0.0014402634059651727
79;32;1121;-0.0019168587077185082
80;32;1139;-0.0022702752608315044
81;32;1140;0.004187133968550011
82;33;1122;-0.0020509876524867484
83;33;1140;-0.004480121584363055
84;33;1141;0.006531109236849804
85;34;1123;-0.0015908336520904338
86;34;1141;-0.005065807367543173
87;34;1142;0.006656641019633607
88;35;1142;-0.0032586492639861517
89;35;1143;0.0032586492639861517
90;36;1124;6.043031308141687e-07
91;36;1144;-4.26912928461156e-06
92;36;1145;3.6648261537973904e-06
93;37;1125;6.623398523086571e-06
94;37;1145;-4.330221980248039e-05
95;37;1146;3.6678821279393814e-05
96;38;1126;3.667882127934964e-05
97;38;1146;-0.0002203093552139916
98;38;1147;0.00018363053393464194
99;39;1127;0.00013566796045536437
100;39;1147;-0.0007420136467673827
101;39;1148;0.0006063456863120287
102;40;1128;0.0003733231678136629
103;40;1148;-0.0018384913546563575
104;40;1149;0.001465168186842695
105;41;1129;0.000805122335067143
106;41;1149;-0.003518270699135511
107;41;1150;0.002713148364068435
108;42;1130;0.0013938550370911724
109;42;1150;-0.0052980817779766645
110;42;1151;0.003904226740885493
111;43;1131;0.0019425210263427314
112;43;1151;-0.006239376015082525
113;43;1152;0.004296854988739794
114;44;1132;0.002127994445130038
115;44;1152;-0.005516514026027284
116;44;1153;0.0033885195808972457
117;45;1133;0.0016848266893811372
118;45;1153;-0.003239951006207305
119;45;1154;0.0015551243168261683
120;46;1134;0.0006571575262020487
121;46;1154;-0.0007655371769457008
122;46;1155;0.00010837965074353634
123;47;1135;-0.0004913672708822945
124;47;1155;0.00010981844384072803
125;47;1156;0.000381548827041624
126;48;1136;-0.0010933155736377513
127;48;1156;-0.001316551653135208
128;48;1157;0.002409867226772959
129;49;1137;-0.0007648538312885562
130;49;1157;-0.0037528482146982935
131;49;1158;0.004517702045986852
132;50;1138;0.0001841053836594228
133;50;1158;-0.004810614489587881
134;50;1159;0.0046265091059284474
135;51;1139;0.0008300118548663319
136;51;1159;-0.0032469798988132882
137;51;1160;0.0024169680439469553
138;52;1140;0.0002929876158130442
139;52;1160;-0.00046259138056778024
140;52;1161;0.00016960376475473607
141;53;1141;-0.0014653018693066306
142;53;1161;0.0005818568941719415
143;53;1162;0.0008834449751346894
144;54;1142;-0.0033979917556474556
145;54;1162;-0.0015590794842837799
146;54;1163;0.004957071239931235
147;55;1143;-0.0032586492639861517
148;55;1163;-0.004753795097387837
149;55;1164;0.008012444361373989
150;56;1164;-0.004424627430278619
151;56;1165;0.004424627430278619
152;57;1144;4.26912928461156e-06
153;57;1166;-2.0477653308422603e-05
154;57;1167;1.6208524023811046e-05
155;58;1145;3.9637393648683e-05
156;58;1167;-0.00017530535410412108
157;58;1168;0.00013566796045543807
158;59;1146;0.00018363053393459776
159;59;1168;-0.0007420136467673408
160;59;1169;0.0005583831128327431
161;60;1147;0.0005583831128327408
162;60;1169;-0.002037078176686612
163;60;1170;0.0014786950638538711
164;61;1148;0.0012321456683443337
165;61;1170;-0.003993006366284016
166;61;1171;0.0027608606979396813
167;62;1149;0.002053102512292816
168;62;1171;-0.005772543122200245
169;62;1172;0.003719440609907429
170;63;1150;0.0025849334139082295
171;63;1172;-0.006072563471592545
172;63;1173;0.003487630057684316
173;64;1151;0.002335149274197032
174;64;1173;-0.004275425323347527
175;64;1174;0.0019402760491504952
176;65;1152;0.0012196590372874903
177;65;1174;-0.0014715593228047845
178;65;1175;0.00025190028551729454
179;66;1153;-0.00014856857468994048
180;66;1175;4.995419050909071e-05
181;66;1176;9.861438418084977e-05
182;67;1154;-0.0007895871398804684
183;67;1176;-0.0010919096763501784
184;67;1177;0.0018814968162306584
185;68;1155;-0.00021819809458426437
186;68;1177;-0.003672593894034913
187;68;1178;0.003890791988619177
188;69;1156;0.000935002826093584
189;69;1178;-0.0047987169617851825
190;69;1179;0.0038637141356915993
191;70;1157;0.0013429809879253341
192;70;1179;-0.0030318430500430988
193;70;1180;0.0016888620621177647
194;71;1158;0.0002929124436010295
195;71;1180;-0.00030598881418538706
196;71;1181;1.3076370584357919e-05
197;72;1159;-0.0013795292071151592
198;72;1181;6.403648566847155e-05
199;72;1182;0.0013154927214466877
200;73;1160;-0.0019543766633791757
201;73;1182;-0.002503655151772542
202;73;1183;0.004458031815151718
203;74;1161;-0.0007514606589266776
204;74;1183;-0.004675232257011157
205;74;1184;0.005426692915937834
206;75;1162;0.0006756345091490904
207;75;1184;-0.003213494045945452
208;75;1185;0.002537859536796361
209;76;1163;-0.00020327614254339854
210;76;1185;0.00024015147926223536
211;76;1186;-3.687533671883683e-05
212;77;1164;-0.0035878169310953703
213;77;1186;0.00038614932959840837
214;77;1187;0.0032016676014969617
215;78;1165;-0.004424627430278619
216;78;1187;-0.003948413914459169
217;78;1188;0.008373041344737788
218;79;1188;-0.00518981114164537
219;79;1189;0.00518981114164537
220;80;1166;2.0477653308190627e-05
221;80;1190;-7.471972920772263e-05
222;80;1191;5.424207589953201e-05
223;81;1167;0.00015909683008031005
224;81;1191;-0.0005324199978937965
225;81;1192;0.00037332316781348647
226;82;1168;0.0006063456863119026
227;82;1192;-0.0018384913546559776
228;82;1193;0.001232145668344075
229;83;1169;0.0014786950638538687
230;83;1193;-0.003993006366283759
231;83;1194;0.002514311302429891
232;84;1170;0.002514311302430142
233;84;1194;-0.005889637226419804
234;84;1195;0.003375325923989702
235;85;1171;0.003011682424260564
236;85;1195;-0.0058473804308807
237;85;1196;0.002835698006620098
238;86;1172;0.0023531228616851165
239;86;1196;-0.0034386261688295026
240;86;1197;0.0010855033071443866
241;87;1173;0.0007877952656632188
242;87;1197;-0.0006327637110067965
243;87;1198;-0.00015503155465640205
244;88;1174;-0.0004687167263457108
245;88;1198;-0.00020325113529010502
246;88;1199;0.000671967861635816
247;89;1175;-0.00030185447602638525
248;89;1199;-0.0025280449041575797
249;89;1200;0.002829899380183965
250;90;1176;0.0009932952921693282
251;90;1200;-0.004717190164627741
252;90;1201;0.0037238948724584125
253;91;1177;0.001791097077804256
254;91;1201;-0.0038969190787612926
255;91;1202;0.0021058220009570455
256;92;1178;0.0009079249731660055
257;92;1202;-0.0010075982158115131
258;92;1203;9.967324264546494e-05
259;93;1179;-0.0008318710856485007
260;93;1203;0.00011342396256428368
261;93;1204;0.0007184471230842174
262;94;1180;-0.0013828732479323773
263;94;1204;-0.0021440439905819862
264;94;1205;0.003526917238514363
265;95;1181;-7.711285625282948e-05
266;95;1205;-0.004602120307100505
267;95;1206;0.004679233163353335
268;96;1182;0.0011881624303258548
269;96;1206;-0.003509641384542711
270;96;1207;0.0023214789542168567
271;97;1183;0.00021720044185943787
272;97;1207;-0.00023833124641829912
273;97;1208;2.1130804558861258e-05
274;98;1184;-0.002213198869992382
275;98;1208;0.00018549992347691602
276;98;1209;0.0020276989465154664
277;99;1185;-0.0027780110160585967
278;99;1209;-0.003222752229124451
279;99;1210;0.0060007632451830484
280;100;1186;-0.0003492739928795715
281;100;1210;-0.00491346712214589
282;100;1211;0.005262741115025463
283;101;1187;0.0007467463129622095
284;101;1211;-0.0013570563697240146
285;101;1212;0.0006103100567618033
286;102;1188;-0.003183230203092417
287;102;1212;0.0012268315174411262
288;102;1213;0.0019563986856512864
289;103;1189;-0.00518981114164537
290;103;1213;-0.0031896341292255896
291;103;1214;0.00837944527087096
292;104;1214;-0.005746833207328109
293;104;1215;0.005746833207328109
294;105;1190;7.471972920772263e-05
295;105;1216;-0.00022029079550720242
296;105;1217;0.0001455710662994798
297;106;1191;0.00047817792199426434
298;106;1217;-0.001283300257061029
299;106;1218;0.000805122335066765
300;107;1192;0.0014651681868424913
301;107;1218;-0.0035182706991349058
302;107;1219;0.0020531025122924144
303;108;1193;0.0027608606979396843
304;108;1219;-0.0057725431221999435
305;108;1220;0.003011682424260259
306;109;1194;0.003375325923989904
307;109;1220;-0.00584738043088066
308;109;1221;0.0024720545068907564
309;110;1195;0.0024720545068909984
310;110;1221;-0.003159171478252138
311;110;1222;0.0006871169713611401
312;111;1196;0.0006029281622094041
313;111;1222;-0.0003455728171554758
314;111;1223;-0.0002573553450539284
315;112;1197;-0.00045273959613759016
316;112;1223;-0.0006121669930686515
317;112;1224;0.0010649065892062418
318;113;1198;0.00035828268994650766
319;113;1224;-0.003439618935312327
320;113;1225;0.0030813362453658197
321;114;1199;0.0018560770425217637
322;114;1225;-0.004828294434361202
323;114;1226;0.002972217391839438
324;115;1200;0.0018872907844437754
325;115;1226;-0.00269983473857391
326;115;1227;0.000812543954130134
327;116;1201;0.00017302420630287984
328;116;1227;-9.436281220034352e-05
329;116;1228;-7.86613941025363e-05
330;117;1202;-0.0010982237851455325
331;117;1228;-0.0009239433365649693
332;117;1229;0.0020221671217105
333;118;1203;-0.00021309720520974864
334;118;1229;-0.003966548328908681
335;118;1230;0.004179645534118429
336;119;1204;0.0014255968674977688
337;119;1230;-0.004414366923891763
338;119;1231;0.0029887700563939953
339;120;1205;0.0010752030685861425
340;120;1231;-0.0013703284967296722
341;120;1232;0.0002951254281435299
342;121;1206;-0.0011695917788106251
343;121;1232;0.00031574299667042906
344;121;1233;0.0008538487821401961
345;122;1207;-0.0020831477077985576
346;122;1233;-0.0022991362742424814
347;122;1234;0.0043822839820410395
348;123;1208;-0.0002066307280357773
349;123;1234;-0.004902756128174868
350;123;1235;0.005109386856210642
351;124;1209;0.0011950532826089837
352;124;1235;-0.0027033445814444368
353;124;1236;0.001508291298835453
354;125;1210;-0.0010872961230371588
355;125;1236;0.0007369978512366073
356;125;1237;0.00035029827180055166
357;126;1211;-0.0039056847453014477
358;126;1237;-0.0011747985150732689
359;126;1238;0.005080483260374717
360;127;1212;-0.0018371415742029294
361;127;1238;-0.0053137097215307846
362;127;1239;0.007150851295733717
363;128;1213;0.0012332354435743039
364;128;1239;-0.003010153770007884
365;128;1240;0.0017769183264335804
366;129;1214;-0.002632612063542851
367;129;1240;0.0014438894279292479
368;129;1241;0.0011887226356136031
369;130;1215;-0.005746833207328109
370;130;1241;-0.002594909752053191
371;130;1242;0.0083417429593813
372;131;1242;-0.0062153186477655435
373;131;1243;0.006215318647765544
374;132;1216;0.0002202907955078221
375;132;1244;-0.0005442039188138639
376;132;1245;0.0003239131233060419
377;133;1217;0.0011377291907615492
378;133;1245;-0.002531584227852085
379;133;1246;0.001393855037090535
380;134;1218;0.0027131483640681405
381;134;1246;-0.00529808177797591
382;134;1247;0.0025849334139077737
383;135;1219;0.003719440609907529
384;135;1247;-0.00607256347159244
385;135;1248;0.0023531228616849196
386;136;1220;0.002835698006620402
387;136;1248;-0.0034386261688296588
388;136;1249;0.0006029281622092252
389;137;1221;0.0006871169713613967
390;137;1249;-0.00034557281715549685
391;137;1250;-0.00034154415420589983
392;138;1222;-0.0003415441542056625
393;138;1250;-0.0007805586786078248
394;138;1251;0.0011221028328134886
395;139;1223;0.00086952233812258
396;139;1251;-0.003835949963154183
397;139;1252;0.002966427625031604
398;140;1224;0.0023747123461060845
399;140;1252;-0.004657173519161521
400;140;1253;0.002282461173055436
401;141;1225;0.0017469581889953774
402;141;1253;-0.0018743303506869539
403;141;1254;0.00012737216169157712
404;142;1226;-0.0002723826532655271
405;142;1254;3.226150755250964e-05
406;142;1255;0.00024012114571301727
407;143;1227;-0.0007181811419297905
408;143;1255;-0.002103658686993648
409;143;1256;0.002821839828923439
410;144;1228;0.0010026047306675055
411;144;1256;-0.004725713231788019
412;144;1257;0.0037231085011205133
413;145;1229;0.0019443812071981838
414;145;1257;-0.0032990253405709236
415;145;1258;0.0013546441333727303
416;146;1230;0.00023472138977333022
417;146;1258;-0.0001551921567827165
418;146;1259;-7.952923299063318e-05
419;147;1231;-0.0016184415596643227
420;147;1259;-0.0008099292175523521
421;147;1260;0.002428370777216674
422;148;1232;-0.000610868424813959
423;148;1260;-0.00425582450813978
424;148;1261;0.00486669293295374
425;149;1233;0.0014452874921022818
426;149;1261;-0.004257878580585279
427;149;1262;0.002812591088482999
428;150;1234;0.0005204721461338369
429;150;1262;-0.0005313908112814392
430;150;1263;1.0918665147602388e-05
431;151;1235;-0.002406042274766205
432;151;1263;4.843361144669601e-05
433;151;1264;0.0023576086633195093
434;152;1236;-0.0022452891500720613
435;152;1264;-0.003943273712112939
436;152;1265;0.006188562862185
437;153;1237;0.0008245002432727172
438;153;1265;-0.00478119595076989
439;153;1266;0.003956695707497174
440;154;1238;0.0002332264611560676
441;154;1266;-0.00025880821062121385
442;154;1267;2.5581749465146266e-05
443;155;1239;-0.004140697525725833
444;155;1267;0.0003374939649032551
445;155;1268;0.0038032035608225774
446;156;1240;-0.0032208077543628283
447;156;1268;-0.005011434775807478
448;156;1269;0.008232242530170308
449;157;1241;0.0014061871164395869
450;157;1269;-0.004365659622023817
451;157;1270;0.0029594725055842293
452;158;1242;-0.002126424311615757
453;158;1270;0.0013921517534352982
454;158;1271;0.0007342725581804591
455;159;1243;-0.0062153186477655435
456;159;1271;-0.0021462028527079423
457;159;1272;0.008361521500473486
458;160;1272;-0.00664949125730214
459;160;1273;0.006649491257302141
460;161;1244;0.000544203918813864
461;161;1274;-0.0011531269115670467
462;161;1275;0.0006089229927531826
463;162;1245;0.0022076711045460424
464;162;1275;-0.004150192130888065
465;162;1276;0.0019425210263420215
466;163;1246;0.0039042267408853763
467;163;1276;-0.0062393760150821565
468;163;1277;0.00233514927419678
469;164;1247;0.0034876300576846667
470;164;1277;-0.004275425323347768
471;164;1278;0.000787795265663102
472;165;1248;0.001085503307144739
473;165;1278;-0.0006327637110068863
474;165;1279;-0.0004527395961378527
475;166;1249;-0.00025735534505372834
476;166;1279;-0.0006121669930685413
477;166;1280;0.0008695223381222697
478;167;1250;0.0011221028328137154
479;167;1280;-0.00383594996315414
480;167;1281;0.0027138471303404296
481;168;1251;0.002713847130340695
482;168;1281;-0.004565738149240991
483;168;1282;0.0018518910189002963
484;169;1252;0.0016907458941299088
485;169;1282;-0.001491926963439557
486;169;1283;-0.00019881893069035125
487;170;1253;-0.00040813082236848205
488;170;1283;-9.792595047911449e-05
489;170;1284;0.0005060567728475966
490;171;1254;-0.00015963366924408675
491;171;1284;-0.002912701354357627
492;171;1285;0.003072335023601714
493;172;1255;0.0018635375412806307
494;172;1285;-0.004818772762338399
495;172;1286;0.002955235221057768
496;173;1256;0.0019038734028645793
497;173;1286;-0.0022507895695063392
498;173;1287;0.00034691616664176013
499;174;1257;-0.0004240831605495896
500;174;1287;9.808422809965943e-05
501;174;1288;0.0003259989324499302
502;175;1258;-0.0011994519765900133
503;175;1288;-0.002245476150503891
504;175;1289;0.0034449281270940843
505;176;1259;0.0008894584505429854
506;176;1289;-0.004985009059111316
507;176;1290;0.004095550608568331
508;177;1260;0.001827453730923107
509;177;1290;-0.002806500278761466
510;177;1291;0.000979046547838358
511;178;1261;-0.0006088143523684609
512;178;1291;0.00028522763482032027
513;178;1292;0.00032358671754814064
514;179;1262;-0.0022812002772015596
515;179;1292;-0.0018355063764917004
516;179;1293;0.0041167066536932605
517;180;1263;-5.935227659429838e-05
518;180;1293;-0.005212767425287483
519;180;1294;0.005272119701881789
520;181;1264;0.0015856650487934294
521;181;1294;-0.002893573117079629
522;181;1295;0.0013079080682861996
523;182;1265;-0.00140736691141511
524;182;1295;0.0007396737709220451
525;182;1296;0.0006676931404930648
526;183;1266;-0.0036978874968759618
527;183;1296;-0.002119957547037598
528;183;1297;0.005817845043913561
529;184;1267;-0.0003630757143684015
530;184;1297;-0.0057790101801530646
531;184;1298;0.006142085894521466
532;185;1268;0.001208231214984897
533;185;1298;-0.0018137823704237213
534;185;1299;0.0006055511554388241
535;186;1269;-0.003866582908146489
536;186;1299;0.0011797012462964264
537;186;1300;0.002686881661850062
538;187;1270;-0.004351624259019527
539;187;1300;-0.004460752874015369
540;187;1301;0.008812377133034895
541;188;1271;0.0014119302945274836
542;188;1301;-0.0054210601151816135
543;188;1302;0.00400912982065413
544;189;1272;-0.0017120302431713448
545;189;1302;0.0012477677371595898
546;189;1303;0.00046426250601175497
547;190;1273;-0.00664949125730214
548;190;1303;-0.0018031862972593931
549;190;1304;0.008452677554561534
550;191;1304;-0.007068456649277275
551;191;1305;0.007068456649277275
552;192;1274;0.0011531269115670467
553;192;1306;-0.002127959609782513
554;192;1307;0.0009748326982154667
555;193;1275;0.0035412691381348825
556;193;1307;-0.005669263583264427
557;193;1308;0.002127994445129545
558;194;1276;0.004296854988740132
559;194;1308;-0.005516514026027558
560;194;1309;0.0012196590372874252
561;195;1277;0.0019402760491509892
562;195;1309;-0.0014715593228050365
563;195;1310;-0.000468716726345953
564;196;1278;-0.00015503155465621595
565;196;1310;-0.00020325113528995588
566;196;1311;0.0003582826899461718
567;197;1279;0.0010649065892063942
568;197;1311;-0.0034396189353122185
569;197;1312;0.0023747123461058256
570;198;1280;0.0029664276250318707
571;198;1312;-0.0046571735191615875
572;198;1313;0.0016907458941297175
573;199;1281;0.0018518910189005574
574;199;1313;-0.0014919269634395941
575;199;1314;-0.0003599640554609534
576;200;1282;-0.00035996405546073794
577;200;1314;-0.00017250369988368604
578;200;1315;0.0005324677553444242
579;201;1283;0.00029674488116946567
580;201;1315;-0.0032938760198365238
581;201;1316;0.002997131138667058
582;202;1284;0.0024066445815100306
583;202;1316;-0.004703628654587243
584;202;1317;0.0022969840730772124
585;203;1285;0.0017464377387366888
586;203;1317;-0.001580252622832208
587;203;1318;-0.00016618511590448158
588;204;1286;-0.0007044456515514256
589;204;1318;-0.00010930270070896121
590;204;1319;0.0008137483522603874
591;205;1287;-0.0004450003947414195
592;205;1319;-0.0033351347078514524
593;205;1320;0.0037801351025928717
594;206;1288;0.0019194772180539648
595;206;1320;-0.004905834360025705
596;206;1321;0.0029863571419717406
597;207;1289;0.0015400809320172315
598;207;1321;-0.0015618186603365346
599;207;1322;2.1737728319303188e-05
600;208;1290;-0.0012890503298068653
601;208;1322;2.2145943291228723e-05
602;208;1323;0.0012669043865156818
603;209;1291;-0.0012642741826586782
604;209;1323;-0.0035618611385351984
605;209;1324;0.0048261353211938775
606;210;1292;0.00151191965894356
607;210;1324;-0.005087305881883459
608;210;1325;0.003575386222939899
609;211;1293;0.0010960607715942235
610;211;1325;-0.001155672712532101
611;211;1326;5.9611940937877495e-05
612;212;1294;-0.0023785465848021616
613;212;1326;0.00012790672636968096
614;212;1327;0.0022506398584324805
615;213;1295;-0.0020475818392082443
616;213;1327;-0.00428640156860079
617;213;1328;0.006333983407809034
618;214;1296;0.0014522644065445346
619;214;1328;-0.004976736525857862
620;214;1329;0.0035244721193133264
621;215;1297;-3.883486376049584e-05
622;215;1329;3.434275970015839e-05
623;215;1330;4.492104060337445e-06
624;216;1298;-0.004328303524097745
625;216;1330;-0.00047106771474593484
626;216;1331;0.004799371238843679
627;217;1299;-0.0017852524017352507
628;217;1331;-0.005929261457354654
629;217;1332;0.007714513859089904
630;218;1300;0.0017738712121653046
631;218;1332;-0.0033655381830781463
632;218;1333;0.0015916669709128417
633;219;1301;-0.003391317017853282
634;219;1333;0.001540329372003743
635;219;1334;0.001850987645849539
636;220;1302;-0.0052568975578137205
637;220;1334;-0.00387970539425798
638;220;1335;0.0091366029520717
639;221;1303;0.0013389237912476378
640;221;1335;-0.006254336412780483
641;221;1336;0.004915412621532844
642;222;1304;-0.0013842209052842584
643;222;1336;0.0010840662451260651
644;222;1337;0.00030015466015819326
645;223;1305;-0.007068456649277275
646;223;1337;-0.0015327251563768806
647;223;1338;0.008601181805654156
648;224;1338;-0.007475595882557452
649;224;1339;0.007475595882557452
650;225;1306;0.002127959609782513
651;225;1340;-0.003452658817829132
652;225;1341;0.001324699208046619
653;226;1307;0.004694430885048961
654;226;1341;-0.006379257574430032
655;226;1342;0.0016848266893810726
656;227;1308;0.003388519580898014
657;227;1342;-0.00323995100620792
658;227;1343;-0.0001485685746900937
659;228;1309;0.00025190028551761123
660;228;1343;4.9954190509198846e-05
661;228;1344;-0.00030185447602681004
662;229;1310;0.0006719678616359089
663;229;1344;-0.0025280449041574357
664;229;1345;0.0018560770425215265
665;230;1311;0.0030813362453660465
666;230;1345;-0.004828294434361256
667;230;1346;0.0017469581889952095
668;231;1312;0.002282461173055762
669;231;1346;-0.0018743303506870489
670;231;1347;-0.0004081308223687131
671;232;1313;-0.0001988189306901234
672;232;1347;-9.79259504790562e-05
673;232;1348;0.00029674488116917966
674;233;1314;0.0005324677553446375
675;233;1348;-0.003293876019836553
676;233;1349;0.002761408264491911
677;234;1315;0.0027614082644920996
678;234;1349;-0.004639519790398561
679;234;1350;0.0018781115259064612
680;235;1316;0.0017064975159201852
681;235;1350;-0.0012755512731425066
682;235;1351;-0.00043094624277767836
683;236;1317;-0.0007167314502450042
684;236;1351;-0.00037063714353304314
685;236;1352;0.0010873685937780471
686;237;1318;0.0002754878166134442
687;237;1352;-0.003974267731333252
688;237;1353;0.003698779914719807
689;238;1319;0.002521386355591065
690;238;1353;-0.004547118450048455
691;238;1354;0.0020257320944573895
692;239;1320;0.0011256992574328246
693;239;1354;-0.0007979414909955245
694;239;1355;-0.00032775776643730005
695;240;1321;-0.001424538481635206
696;240;1355;-0.0006813588973120255
697;240;1356;0.002105897378947232
698;241;1322;-4.3883671610532e-05
699;241;1356;-0.004661035443243661
700;241;1357;0.004704919114854012
701;242;1323;0.002294956752019517
702;242;1357;-0.004301045467853358
703;242;1358;0.002006088715833842
704;243;1324;0.0002611705606895828
705;243;1358;-0.0001684912444740048
706;243;1359;-9.267931621557797e-05
707;244;1325;-0.0024197135104077998
708;244;1359;-0.0012217643072251717
709;244;1360;0.0036414778176330244
710;245;1326;-0.0001875186673075584
711;245;1360;-0.005470913128892824
712;245;1361;0.005658431796200213
713;246;1327;0.00203576171016831
714;246;1361;-0.003491128984040248
715;246;1362;0.001455367273871938
716;247;1328;-0.0013572468819511726
717;247;1362;0.0006566295909036769
718;247;1363;0.0007006172910474951
719;248;1329;-0.0035588148790134857
720;248;1363;-0.0025940477526491413
721;248;1364;0.006152862631662627
722;249;1330;0.00046657561068559736
723;249;1364;-0.006167074525773037
724;249;1365;0.00570049891508744
725;250;1331;0.001129890218510975
726;250;1365;-0.001354958766399554
727;250;1366;0.00022506854788857872
728;251;1332;-0.0043489756760117584
729;251;1366;0.0006658211356148336
730;251;1367;0.0036831545403969226
731;252;1333;-0.003131996342916583
732;252;1367;-0.0056086265979117585
733;252;1368;0.008740622940828342
734;253;1334;0.00202871774840844
735;253;1368;-0.004711431105213848
736;253;1369;0.002682713356805409
737;254;1335;-0.0028822665392912164
738;254;1369;0.0016184555613480032
739;254;1370;0.0012638109779432131
740;255;1336;-0.00599947886665891
741;255;1370;-0.0033472085235781547
742;255;1371;0.009346687390237064
743;256;1337;0.0012325704962186871
744;256;1371;-0.006935322944201645
745;256;1372;0.005702752447982955
746;257;1338;-0.0011255859230967025
747;257;1372;0.0009280204845278227
748;257;1373;0.00019756543856888013
749;258;1339;-0.007475595882557452
750;258;1373;-0.001312133839687579
751;258;1374;0.008787729722245032
752;259;1374;-0.007867985102534548
753;259;1375;0.007867985102534548
754;260;1340;0.0034526588178266622
755;260;1376;-0.004949585942358512
756;260;1377;0.0014969271245318498
757;261;1341;0.005054558366383413
758;261;1377;-0.005711715892585598
759;261;1378;0.0006571575262021842
760;262;1342;0.001555124316826848
761;262;1378;-0.0007655371769459532
762;262;1379;-0.0007895871398808949
763;263;1343;9.861438418089485e-05
764;263;1379;-0.0010919096763498711
765;263;1380;0.0009932952921689767
766;264;1344;0.0028298993801842455
767;264;1380;-0.004717190164627955
768;264;1381;0.0018872907844437103
769;265;1345;0.0029722173918399525
770;265;1381;-0.002699834738574207
771;265;1382;-0.0002723826532657461
772;266;1346;0.0001273721616918388
773;266;1382;3.226150755259973e-05
774;266;1383;-0.00015963366924443855
775;267;1347;0.0005060567728477694
776;267;1383;-0.0029127013543575556
777;267;1384;0.002406644581509786
778;268;1348;0.002997131138667325
779;268;1384;-0.0047036286545873145
780;268;1385;0.001706497515919989
781;269;1349;0.0018781115259067262
782;269;1385;-0.0012755512731425244
783;269;1386;-0.0006025602527642016
784;270;1350;-0.0006025602527639552
785;270;1386;-0.00047756361817819057
786;270;1387;0.001080123870942144
787;271;1351;0.0008015833863107214
788;271;1387;-0.00425301207278163
789;271;1388;0.0034514286864709086
790;272;1352;0.0028868991375551995
791;272;1388;-0.004236956097117556
792;272;1389;0.001350056959562357
793;273;1353;0.0008483385353286405
794;273;1389;-0.00042627347099669874
795;273;1390;-0.00042206506433194185
796;274;1354;-0.0012277906034618706
797;274;1390;-0.0013711620127669758
798;274;1391;0.0025989526162288465
799;275;1355;0.0010091166637493257
800;275;1391;-0.00520036100218196
801;275;1392;0.004191244338432635
802;276;1356;0.002555138064296429
803;276;1392;-0.0034336395408999555
804;276;1393;0.0008785014766035262
805;277;1357;-0.0004038736470006591
806;277;1393;0.0001375637123017223
807;277;1394;0.0002663099346989202
808;278;1358;-0.0018375974713598317
809;278;1394;-0.0025978623531305303
