vertex_index;vertex_x;vertex_y;ldos
0;53.0;-31.17691453623979;1.589284850929955e-08
1;51.5;-32.042939940024226;3.03349268246128e-06
2;50.0;-32.90896534380867;0.00015139511825143414
3;48.5;-33.77499074759311;0.0034833220263667305
4;47.0;-34.64101615137755;0.04637712582356371
5;45.5;-35.50704155516198;0.40311220954867316
6;44.0;-36.373066958946424;2.4601216232974545
7;42.5;-37.239092362730865;11.045552984405239
8;41.0;-38.1051177665153;37.61490834869061
9;39.5;-38.97114317029974;99.02402520688236
10;38.0;-39.83716857408418;203.50307936470796
11;36.5;-40.703193977868615;326.77225251073344
12;35.0;-41.569219381653056;406.13099747000376
13;33.5;-42.4352447854375;381.25713252237017
14;32.0;-43.30127018922193;256.6708771281407
15;30.5;-44.16729559300637;110.17181657029339
16;29.0;-45.03332099679081;21.022423694646854
17;53.0;-29.444863728670914;1.589284850929689e-08
18;51.5;-30.31088913245535;2.6102461927890123e-06
19;50.0;-31.176914536239792;0.00011156809376113667
20;48.5;-32.04293994002423;0.0021823288357631834
21;47.0;-32.90896534380867;0.024440261865224057
22;45.5;-33.774990747593115;0.17602865694454572
23;44.0;-34.64101615137755;0.8715460427825857
24;42.5;-35.50704155516198;3.080051607170909
25;41.0;-36.37306695894643;7.893932750929395
26;39.5;-37.239092362730865;14.576988094701724
27;38.0;-38.1051177665153;18.61377934362895
28;36.5;-38.97114317029974;14.52671234670875
29;35.0;-39.83716857408418;4.309149381199672
30;33.5;-40.703193977868615;0.39298509405472476
31;32.0;-41.569219381653056;12.284013065666274
32;30.5;-42.4352447854375;30.52203246064596
33;29.0;-43.30127018922193;34.94293155389234
34;27.5;-44.16729559300637;21.02242369464684
35;26.0;-45.03332099679081;5.037879190267762
36;53.0;-27.71281292110203;1.589284850926488e-08
37;51.5;-28.57883832488647;2.218785400135115e-06
38;50.0;-29.44486372867091;8.004799030611176e-05
39;48.5;-30.310889132455348;0.0013070265873093873
40;47.0;-31.176914536239785;0.012016196455579114
41;45.5;-32.042939940024226;0.06928680918951056
42;44.0;-32.90896534380867;0.2642048525468345
43;42.5;-33.7749907475931;0.6747657716287877
44;41.0;-34.64101615137755;1.1121954218448857
45;39.5;-35.50704155516198;1.016805741198794
46;38.0;-36.37306695894642;0.2463997931712057
47;36.5;-37.23909236273086;0.2529853571805969
48;35.0;-38.1051177665153;3.0121107804118203
49;33.5;-38.97114317029973;7.304772725766387
50;32.0;-39.837168574084174;8.282713681939276
51;30.5;-40.703193977868615;4.079669732842069
52;29.0;-41.56921938165305;0.14944392475123552
53;27.5;-42.43524478543749;1.7588939267849972
54;26.0;-43.30127018922193;5.47793850566091
55;24.5;-44.167295593006365;5.037879190267762
56;23.0;-45.033320996790806;1.5362825940068412
57;53.0;-25.980762113533157;1.589284850906013e-08
58;51.5;-26.846787517317594;1.8591103044989325e-06
59;50.0;-27.712812921102035;5.5612746962868534e-05
60;48.5;-28.578838324886473;0.0007401592769635798
61;47.0;-29.44486372867091;0.005397192953865385
62;45.5;-30.31088913245535;0.02359463845557403
