vertex_index;vertex_x;vertex_y;ldos
192;26.0;-48.49742261192856;0.00056056977769843
193;24.5;-49.363448015713;0.0005872742210925481
194;23.0;-50.22947341949744;0.002111158258814113
195;21.5;-51.09549882328188;0.0003219296955341704
196;20.0;-51.96152422706631;0.0009017448650202759
197;18.5;-52.827549630850754;0.0021552747874215
198;17.0;-53.693575034635195;0.00016512002840641976
199;15.5;-54.55960043841963;0.001278486077556112
200;14.0;-55.42562584220407;0.0022550494955813085
201;12.5;-56.29165124598851;7.289834768152331e-05
202;11.0;-57.157676649772945;0.0016934829198323822
203;9.5;-58.023702053557386;0.0023962014306257275
204;8.0;-58.88972745734183;2.5121540350328432e-05
205;6.5;-59.75575286112626;0.0021218051904812974
206;5.0;-60.6217782649107;0.0025648081174202138
207;3.5;-61.48780366869514;4.8319908265586505e-06
208;2.0;-62.35382907247958;0.002543769456922495
209;0.5;-63.21985447626402;0.002750379467018964
210;51.5;-32.042939940024226;0.003226483465144246
211;50.0;-32.90896534380867;0.0029851450702926643
212;48.5;-33.77499074759311;5.436654645517736e-06
213;47.0;-34.64101615137755;0.0030044071382030004
214;45.5;-35.50704155516198;0.0024986796956837152
215;44.0;-36.373066958946424;2.688984820395581e-05
216;42.5;-37.239092362730865;0.0027967179865446014
217;41.0;-38.1051177665153;0.0020126865326395033
218;39.5;-38.97114317029974;7.420032992753007e-05
219;38.0;-39.83716857408418;0.0026107828801047047
220;36.5;-40.703193977868615;0.0015452865572508207
221;35.0;-41.569219381653056;0.00016025231047464631
222;33.5;-42.4352447854375;0.0024573235787161076
223;32.0;-43.30127018922193;0.001118787934062143
224;30.5;-44.16729559300637;0.00029989357988432976
225;29.0;-45.03332099679081;0.0023487566744322358
226;27.5;-45.89934640057525;0.0007556826763190527
227;26.0;-46.76537180435969;0.0005061515973277219
228;24.5;-47.63139720814413;0.0022953773178120292
229;23.0;-48.49742261192856;0.0004714804624189425
230;21.5;-49.363448015713004;0.0007842768244920119
231;20.0;-50.229473419497445;0.0023012615869156183
232;18.5;-51.09549882328188;0.0002688245572126049
233;17.0;-51.96152422706632;0.0011272828611100332
234;15.5;-52.82754963085076;0.002362526466915052
235;14.0;-53.693575034635195;0.00013762663189613154
236;12.5;-54.559600438419636;0.0015170486333287447
237;11.0;-55.42562584220407;0.0024690963070076134
238;9.5;-56.29165124598851;6.082535801740314e-05
239;8.0;-57.15767664977295;0.001930624403923
240;6.5;-58.023702053557386;0.0026086756440223853
241;5.0;-58.88972745734183;2.0984443051340533e-05
242;3.5;-59.75575286112627;0.0023469912430328812
243;2.0;-60.6217782649107;0.002770335258258228
244;0.5;-61.48780366869514;4.0331281768291336e-06
245;53.0;-29.444863728670914;0.003458557820353625
246;51.5;-30.31088913245535;0.0032264834651442513
247;50.0;-31.176914536239792;4.69009193478706e-06
248;48.5;-32.04293994002423;0.003245369501834572
249;47.0;-32.90896534380867;0.0027542353107909995
250;45.5;-33.774990747593115;2.328716098075945e-05
251;44.0;-34.64101615137755;0.0030439868187821
252;42.5;-35.50704155516198;0.0022751433522979403
253;41.0;-36.37306695894643;6.433692130565555e-05
254;39.5;-37.239092362730865;0.002859782728159669
255;38.0;-38.1051177665153;0.0018047083641507585
256;36.5;-38.97114317029974;0.00013890243135421468
257;35.0;-39.83716857408418;0.002700799117398598
258;33.5;-40.703193977868615;0.0013625192672440313
259;32.0;-41.569219381653056;0.00025995471916671274
260;30.5;-42.4352447854375;0.002577158649978581
261;29.0;-43.30127018922193;0.0009701067816919298
262;27.5;-44.16729559300637;0.00043992083532889194
263;26.0;-45.03332099679081;0.002498749781984796
264;24.5;-45.89934640057525;0.0006457841288717873
265;23.0;-46.76537180435969;0.0006862563679196468
266;21.5;-47.63139720814413;0.002471933589715699
267;20.0;-48.49742261192856;0.0003986620616575154
268;18.5;-49.363448015713004;0.0009970182789259994
269;17.0;-50.229473419497445;0.002497091189304338
270;15.5;-51.09549882328188;0.00022592477426269778
271;14.0;-51.96152422706632;0.0013597206187283164
272;12.5;-52.82754963085076;0.0025685380422929985
273;11.0;-53.693575034635195;0.0001153624984505073
274;9.5;-54.559600438419636;0.001754850915084889
275;8.0;-55.42562584220408;0.0026768136669303054
276;6.5;-56.29165124598851;5.092713105482752e-05
277;5.0;-57.15767664977295;0.0021617216061110755
278;3.5;-58.02370205355739;0.0028118238767143888
279;2.0;-58.88972745734183;1.7541175849539174e-05
280;0.5;-59.75575286112627;0.002562962452844296
281;54.5;-26.846787517317594;0.0036802251912708616
282;53.0;-27.71281292110203;0.003458557820353631
283;51.5;-28.57883832488647;4.029499662945251e-06
284;50.0;-29.44486372867091;0.0034772020438654013
285;48.5;-30.310889132455348;0.0030033121007652136
286;47.0;-31.176914536239785;2.0136181211246497e-05
287;45.5;-32.042939940024226;0.003284033364295432
288;44.0;-32.90896534380867;0.002534786191837965
289;42.5;-33.7749907475931;5.585880234570469e-05
290;41.0;-34.64101615137755;0.0031046618698691575
291;39.5;-35.50704155516198;0.0020662394332745535
292;38.0;-36.37306695894642;0.0001208917221354416
293;36.5;-37.23909236273086;0.0029449666356853323
294;35.0;-38.1051177665153;0.001614715730049625
295;33.5;-38.97114317029973;0.0002267100729114109
296;32.0;-39.837168574084174;0.0028127568325874964
297;30.5;-40.703193977868615;0.0012001105553380092
298;29.0;-41.56921938165305;0.00038491245716545524
299;27.5;-42.43524478543749;0.0027165806174921196
300;26.0;-43.30127018922193;0.0008417661451274759
301;24.5;-44.167295593006365;0.0006039411050511166
302;23.0;-45.033320996790806;0.0026634660046433887
303;21.5;-45.89934640057525;0.0005532867601887567
304;20.0;-46.76537180435968;0.0008851827057555763
305;18.5;-47.63139720814412;0.0026565901114820782
306;17.0;-48.49742261192856;0.00033838732591077997
307;15.5;-49.363448015713;0.0012208112328369576
308;14.0;-50.22947341949744;0.002694148119819471
309;12.5;-51.09549882328188;0.00019061548056984162
310;11.0;-51.96152422706631;0.001595207809208848
311;9.5;-52.827549630850754;0.002770088929309335
312;8.0;-53.693575034635195;9.696324839398134e-05
313;6.5;-54.55960043841963;0.001989303419664899
314;5.0;-55.42562584220407;0.0028762458424593813
315;3.5;-56.29165124598851;4.267114783273517e-05
316;2.0;-57.157676649772945;0.002385190775598764
317;0.5;-58.023702053557386;0.0030045667140059535
318;56.0;-24.24871130596428;0.0038904722639371836
319;54.5;-25.11473670974872;0.003680225191270868
320;53.0;-25.980762113533157;3.4423425513539814e-06
321;51.5;-26.846787517317594;0.003698691174888892
322;50.0;-27.712812921102035;0.0032444921554768648
323;48.5;-28.578838324886473;1.7349911796516764e-05
324;47.0;-29.44486372867091;0.0035152825495704857
325;45.5;-30.31088913245535;0.0027898626685266764
326;44.0;-31.17691453623979;4.843917860151701e-05
327;42.5;-32.042939940024226;0.0033432142491456244
328;41.0;-32.90896534380867;0.002327639663332404
329;39.5;-33.77499074759311;0.00010534120281617997
330;38.0;-34.64101615137755;0.0031867135550804177
331;36.5;-35.50704155516198;0.0018725066272410353
332;35.0;-36.373066958946424;0.00019835965301926892
333;33.5;-37.239092362730865;0.0030515040167815354
334;32.0;-38.1051177665153;0.001442369154454249
335;30.5;-38.97114317029974;0.0003382957588033498
336;29.0;-39.83716857408418;0.002944342699295873
337;27.5;-40.703193977868615;0.0010563566776738069
338;26.0;-41.569219381653056;0.0005339621347560271
339;24.5;-42.4352447854375;0.002871718717008936
340;23.0;-43.30127018922193;0.0007308136443474036
341;21.5;-44.16729559300637;0.0007888644011860437
342;20.0;-45.03332099679081;0.00283812638311028
343;18.5;-45.89934640057525;0.0004748084398995613
344;17.0;-46.76537180435969;0.0010987111861871421
345;15.5;-47.63139720814413;0.0028446666423990437
346;14.0;-48.49742261192856;0.00028781375998873117
347;12.5;-49.363448015713004;0.001451520650173646
348;11.0;-50.22947341949744;0.002888676504238541
349;9.5;-51.09549882328188;0.00016107624371193473
350;8.0;-51.96152422706632;0.0018305256301879304
351;6.5;-52.827549630850754;0.0029646500049043925
352;5.0;-53.693575034635195;8.152347197582314e-05
353;3.5;-54.559600438419636;0.0022182524156292437
354;2.0;-55.42562584220407;0.00306591780874203
355;0.5;-56.29165124598851;3.570675733925356e-05
356;57.5;-21.650635094610966;0.004088423782021626
357;56.0;-22.516660498395407;0.0038904722639371892
358;54.5;-23.382685902179844;2.9199659626842912e-06
359;53.0;-24.24871130596428;0.003908777247290802
360;51.5;-25.11473670974872;0.003476459752765338
361;50.0;-25.98076211353316;1.4871991386100358e-05
362;48.5;-26.846787517317598;0.0037363593070951348
363;47.0;-27.712812921102035;0.0030387100295019135
364;45.5;-28.578838324886476;4.1869540188684245e-05
365;44.0;-29.444863728670914;0.0035735260471501163
366;42.5;-30.31088913245535;0.0025868116989146953
367;41.0;-31.176914536239792;9.16790310714885e-05
368;39.5;-32.04293994002423;0.003423326991214121
369;38.0;-32.90896534380867;0.002133275678135845
370;36.5;-33.77499074759311;0.00017367323197621027
371;35.0;-34.64101615137755;0.003289767038904441
372;33.5;-35.50704155516198;0.0016938491737813284
373;32.0;-36.373066958946424;0.0002979726631212598
374;30.5;-37.239092362730865;0.0031777295038626936
375;29.0;-38.1051177665153;0.0012865837017005952
376;27.5;-38.97114317029974;0.00047350441680015664
377;26.0;-39.83716857408418;0.0030923900047166593
378;24.5;-40.703193977868615;0.0009290791021468073
379;23.0;-41.569219381653056;0.0007051602961096576
380;21.5;-42.4352447854375;0.003038246934885135
381;20.0;-43.30127018922193;0.0006344020255774792
382;18.5;-44.16729559300637;0.00099124030373959
383;17.0;-45.03332099679081;0.003018064321433597
384;15.5;-45.89934640057525;0.00040757972293748053
385;14.0;-46.76537180435969;0.001322801754380464
386;12.5;-47.63139720814413;0.003032033317143835
387;11.0;-48.49742261192856;0.00024484681649302055
388;9.5;-49.363448015713004;0.0016854988704017686
389;8.0;-50.229473419497445;0.003077611436526446
390;6.5;-51.09549882328188;0.0001360478976228896
391;5.0;-51.96152422706632;0.002062936859187509
392;3.5;-52.82754963085076;0.0031502807697564917
393;2.0;-53.693575034635195;6.843265989864294e-05
394;0.5;-54.559600438419636;0.0024398875088785022
395;59.0;-19.052558883257642;0.004273337159965813
396;57.5;-19.918584287042084;0.004088423782021631
397;56.0;-20.784609690826525;2.455905852121935e-06
398;54.5;-21.650635094610962;0.004106559268528865
399;53.0;-22.5166604983954;0.003698029279133241
400;51.5;-23.382685902179837;1.2664373697994413e-05
401;50.0;-24.248711305964278;0.003946092690131858
402;48.5;-25.114736709748716;0.0032797777867518457
403;47.0;-25.980762113533153;3.601524858356579e-05
404;45.5;-26.846787517317594;0.003793964155175838
405;44.0;-27.71281292110203;0.0028417758036040257
406;42.5;-28.57883832488647;7.953550124733676e-05
407;41.0;-29.44486372867091;0.00365246483666642
408;39.5;-30.310889132455348;0.002394564499321773
409;38.0;-31.176914536239785;0.00015182692611582187
410;36.5;-32.042939940024226;0.003524311439054181
411;35.0;-32.90896534380867;0.001951693633252062
412;33.5;-33.7749907475931;0.00026244297681257646
413;32.0;-34.64101615137754;0.0034126958626168576
414;30.5;-35.50704155516198;0.0015295505562968944
415;29.0;-36.37306695894642;0.00042034733623013396
416;27.5;-37.23909236273086;0.0033211173499225434
417;26.0;-38.1051177665153;0.0011457619245638163
418;24.5;-38.97114317029973;0.0006314396503130252
419;23.0;-39.837168574084174;0.00325306575680038
420;21.5;-40.703193977868615;0.0008159843997264049
421;20.0;-41.56921938165305;0.0008959818866522127
422;18.5;-42.43524478543749;0.0032116371042472166
423;17.0;-43.30127018922193;0.0005500405446592677
424;15.5;-44.167295593006365;0.0012074449370433286
425;14.0;-45.033320996790806;0.0031989143132485605
426;12.5;-45.89934640057525;0.00034944920184438625
427;11.0;-46.76537180435968;0.001553646307131066
428;9.5;-47.63139720814412;0.0032151632344406727
429;8.0;-48.49742261192856;0.0002079766756059085
430;6.5;-49.363448015713;0.0019195147276395567
431;5.0;-50.22947341949744;0.003258528474872525
432;3.5;-51.09549882328188;0.00011465692352123954
433;2.0;-51.96152422706631;0.0022900970556836574
434;0.5;-52.827549630850754;0.0033255545099205607
435;60.5;-16.454482671904334;0.004444582495124472
436;59.0;-17.320508075688767;0.004273337159965818
437;57.5;-18.18653347947321;2.0448526932614388e-06
438;56.0;-19.05255888325765;0.004291287111810308
439;54.5;-19.918584287042087;0.003908163757262114
440;53.0;-20.784609690826525;1.0699553965639755e-05
441;51.5;-21.650635094610962;0.004143513360039988
442;50.0;-22.516660498395403;0.003511656214021885
443;48.5;-23.38268590217984;3.078683607498715e-05
444;47.0;-24.248711305964278;0.004003170696563139
445;45.5;-25.11473670974872;0.003090680919611645
446;44.0;-25.980762113533157;6.867195671998314e-05
447;42.5;-26.846787517317594;0.0038721468594499473
448;41.0;-27.712812921102035;0.0026540381464199526
449;39.5;-28.578838324886473;0.00013228077568488598
450;38.0;-29.44486372867091;0.0037523091130400236
451;36.5;-30.310889132455348;0.0022131477671599935
452;35.0;-31.17691453623979;0.00023067335841074868
453;33.5;-32.042939940024226;0.003645511175909407
454;32.0;-32.90896534380867;0.0017823757151678406
455;30.5;-33.77499074759311;0.000372830327053555
456;29.0;-34.64101615137755;0.003553571801984584
457;27.5;-35.50704155516198;0.0013783964845574571
458;26.0;-36.373066958946424;0.0005654898775922022
459;24.5;-37.239092362730865;0.003478353548086234
460;23.0;-38.1051177665153;0.001018068801207527
461;21.5;-38.97114317029974;0.00081055301285255
462;20.0;-39.83716857408418;0.0034220624730834973
463;18.5;-40.703193977868615;0.0007149394175204965
464;17.0;-41.569219381653056;0.001103459733032725
465;15.5;-42.4352447854375;0.003387385688239657
466;14.0;-43.30127018922193;0.0004757038893794596
467;12.5;-44.16729559300637;0.001433787384012963
468;11.0;-45.033320996790806;0.0033767582410487457
469;9.5;-45.89934640057525;0.0002988088766893184
470;8.0;-46.76537180435969;0.0017876840579621363
471;6.5;-47.63139720814412;0.003391159542957874
472;5.0;-48.49742261192856;0.00017612621081752934
473;3.5;-49.363448015713004;0.002150707831916172
474;2.0;-50.22947341949744;0.003429596372882553
475;0.5;-51.09549882328188;9.62883444764103e-05
476;62.0;-13.85640646055102;0.004601606453859332
477;60.5;-14.72243186433546;0.004444582495124476
478;59.0;-15.588457268119894;1.682040855808659e-06
479;57.5;-16.454482671904334;0.004462340243296515
480;56.0;-17.320508075688775;0.00410598149070494
481;54.5;-18.186533479473212;8.955703972070234e-06
482;53.0;-19.05255888325765;0.004327840616355478
483;51.5;-19.918584287042087;0.0037331013145306393
484;50.0;-20.784609690826528;2.6121287763738547e-05
485;48.5;-21.650635094610966;0.004200053220981731
486;47.0;-22.516660498395403;0.0033318323015994484
487;45.5;-23.382685902179844;5.893206018378338e-05
488;44.0;-24.24871130596428;0.004080749872955449
489;42.5;-25.11473670974872;0.0029094936462151534
490;41.0;-25.98076211353316;0.00011468737317272104
491;39.5;-26.846787517317598;0.003971356009635367
492;38.0;-27.712812921102035;0.0024755357945434307
493;36.5;-28.578838324886473;0.00020198065999449676
494;35.0;-29.444863728670914;0.0038728266932436545
495;33.5;-30.31088913245535;0.0020421482139917546
496;32.0;-31.17691453623979;0.0003297811293991359
497;30.5;-32.04293994002423;0.003785572529632543
498;29.0;-32.90896534380867;0.0016243340699728167
499;27.5;-33.77499074759311;0.0005055788416431563
500;26.0;-34.64101615137755;0.003709637487677739
501;24.5;-35.50704155516198;0.001238866618551731
502;23.0;-36.373066958946424;0.000732805351311046
503;21.5;-37.239092362730865;0.003645430812397476
504;20.0;-38.1051177665153;0.0009016918616375462
505;18.5;-38.97114317029974;0.0010087005296574043
506;17.0;-39.83716857408418;0.003594807728321005
507;15.5;-40.703193977868615;0.0006241446533184931
508;14.0;-41.569219381653056;0.0013242768261749061
509;12.5;-42.4352447854375;0.0035612276144809988
510;11.0;-43.30127018922193;0.00040983960676078615
511;9.5;-44.16729559300637;0.0016665819641252457
512;8.0;-45.03332099679081;0.003548239650379004
513;6.5;-45.89934640057525;0.0002544870529223126
514;5.0;-46.76537180435969;0.002021618156160853
515;3.5;-47.63139720814413;0.0035577621820025696
516;2.0;-48.49742261192856;0.0001485237307847767
517;0.5;-49.363448015713004;0.0023765716060317396
518;63.5;-11.258330249197696;0.004743876122970827
519;62.0;-12.124355652982137;0.004601606453859337
520;60.5;-12.990381056766578;1.3629154384414236e-06
521;59.0;-13.856406460551012;0.004619191911994742
522;57.5;-14.722431864335453;0.004290749798145531
523;56.0;-15.588457268119894;7.413734448307117e-06
524;54.5;-16.45448267190433;0.004498457492682488
525;53.0;-17.320508075688767;0.0039430509234103
526;51.5;-18.186533479473205;2.1969983181428635e-05
527;50.0;-19.052558883257646;0.0043837653588388635
528;48.5;-19.918584287042084;0.0035637220989580805
529;47.0;-20.78460969082652;5.0208440508273004e-05
530;45.5;-21.650635094610962;0.0042769962540555205
531;44.0;-22.5166604983954;0.003158892461115854
532;42.5;-23.382685902179837;9.882397682457653e-05
533;41.0;-24.248711305964278;0.004179485626055985
534;39.5;-25.114736709748716;0.002736281346479053
535;38.0;-25.980762113533153;0.00017593208345740837
536;36.5;-26.84678751731759;0.004091744659067715
537;35.0;-27.71281292110203;0.0023059251168576138
538;33.5;-28.57883832488647;0.0002904265290250744
539;32.0;-29.444863728670907;0.004013223886622687
540;30.5;-30.310889132455348;0.001880707929396168
541;29.0;-31.176914536239785;0.000450457261529478
542;27.5;-32.042939940024226;0.003942346565616437
543;26.0;-32.90896534380867;0.0014762280314735813
544;24.5;-33.7749907475931;0.0006609658613098678
545;23.0;-34.64101615137754;0.0038772932204110904
546;21.5;-35.50704155516198;0.0011093579419578022
547;20.0;-36.37306695894642;0.000921075076056441
548;18.5;-37.23909236273086;0.003817785437755552
549;17.0;-38.1051177665153;0.0007950521615666781
550;15.5;-38.97114317029973;0.0012231686622501564
551;14.0;-39.837168574084174;0.0037667067162707878
552;12.5;-40.703193977868615;0.0005422102058192536
553;11.0;-41.56921938165305;0.0015548452735684763
554;9.5;-42.43524478543749;0.0037293357208789536
555;8.0;-43.30127018922193;0.0003513116861846992
556;6.5;-44.167295593006365;0.0019022204005629598
557;5.0;-45.033320996790806;0.003710644363927838
558;3.5;-45.89934640057525;0.00021563663718782782
559;2.0;-46.76537180435968;0.0022524467022609364
