edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1726;-0.004917107593080755
1;0;1727;0.004917107593080755
2;1;1728;-0.008266401313212188
3;1;1729;0.008266401313212188
4;2;1726;0.004917107593080755
5;2;1729;-0.004894092462265707
6;2;1730;-2.3015130815048283e-05
7;3;1727;-0.004917107593080755
8;3;1730;-2.3015130815048283e-05
9;3;1731;0.0049401227238958035
10;4;1731;-0.008327766606283017
11;4;1732;0.008327766606283017
12;5;1733;-0.010782918555433691
13;5;1734;0.010782918555433691
14;6;1728;0.008266401313212188
15;6;1734;-0.008207113305176948
16;6;1735;-5.92880080352421e-05
17;7;1729;-0.0033723088509464826
18;7;1735;-2.418676116445896e-05
19;7;1736;0.003396495612110941
20;8;1730;4.603026163009656e-05
21;8;1736;-0.009858387418272978
22;8;1737;0.009812357156642882
23;9;1731;0.0033876438823872124
24;9;1737;-0.003364366995652875
25;9;1738;-2.3276886734337124e-05
26;10;1732;-0.008327766606283015
27;10;1738;-5.722103230869889e-05
28;10;1739;0.008384987638591714
29;11;1739;-0.010988870169938917
30;11;1740;0.010988870169938917
31;12;1741;-0.01279464393887164
32;12;1742;0.01279464393887164
33;13;1733;0.01078291855543369
34;13;1742;-0.01068330043890479
35;13;1743;-9.961811652889791e-05
36;14;1734;-0.0025758052502567424
37;14;1743;-2.379660629510364e-05
38;14;1744;0.002599601856551846
39;15;1735;8.347476919970107e-05
40;15;1744;-0.011661988569452143
41;15;1745;0.011578513800252443
42;16;1736;0.0064618918061620356
43;16;1745;-0.006382692636120173
44;16;1746;-7.919917004186301e-05
45;17;1737;-0.006447990160990007
46;17;1746;-7.939951471267931e-05
47;17;1747;0.006527389675702686
48;18;1738;8.0497919043036e-05
49;18;1747;-0.011778183013391483
50;18;1748;0.011697685094348447
51;19;1739;0.0026038825313472024
52;19;1748;-0.002582200269922178
53;19;1749;-2.1682261425025467e-05
54;20;1740;-0.010988870169938917
55;20;1749;-9.150318915001372e-05
56;20;1750;0.01108037335908893
57;21;1750;-0.013230464608999543
58;21;1751;0.013230464608999543
59;22;1752;-0.014459814366558101
60;22;1753;0.014459814366558101
61;23;1741;0.012794643938871642
62;23;1753;-0.012651605494309152
63;23;1754;-0.00014303844456248723
64;24;1742;-0.0021113434999668486
65;24;1754;-2.3603883907613414e-05
66;24;1755;0.002134947383874462
67;25;1743;0.00012341472282400155
68;25;1755;-0.013383273968295195
69;25;1756;0.013259859245471193
70;26;1744;0.0090623867129003
71;26;1756;-0.008912975637131889
72;26;1757;-0.00014941107576841117
73;27;1745;-0.005195821164132271
74;27;1757;-8.628080541732598e-05
75;27;1758;0.005282101969549598
76;28;1746;0.00015859868475454232
77;28;1758;-0.012993778772913916
78;28;1759;0.012835180088159374
79;29;1747;0.005250793337688799
80;29;1759;-0.005168989125252307
81;29;1760;-8.180421243649086e-05
82;30;1748;-0.009115484824426267
83;30;1760;-0.00014299106050017613
84;30;1761;0.009258475884926443
85;31;1749;0.00011318545057503919
86;31;1761;-0.013691015972681167
87;31;1762;0.01357783052210613
88;32;1750;0.0021500912499106146
89;32;1762;-0.0021299946253139487
90;32;1763;-2.009662459666586e-05
91;33;1751;-0.013230464608999544
92;33;1763;-0.00012366344009706153
93;33;1764;0.013354128049096605
94;34;1764;-0.01521090106126454
95;34;1765;0.015210901061264537
96;35;1766;-0.015860760150168938
97;35;1767;0.015860760150168934
98;36;1752;0.014459814366558101
99;36;1767;-0.014270183128571659
100;36;1768;-0.00018963123798644376
101;37;1753;-0.0018082088722489503
102;37;1768;-2.3713505463504733e-05
103;37;1769;0.0018319223777124552
104;38;1754;0.00016664232847010061
105;38;1769;-0.01493264221567928
106;38;1770;0.014765999887209176
107;39;1755;0.011248326584420733
108;39;1770;-0.011019496374620135
109;39;1771;-0.00022883020980059719
110;40;1756;-0.004346883608339303
111;40;1771;-8.925383954238726e-05
112;40;1772;0.00443613744788169
113;41;1757;0.00023569188118573726
114;41;1772;-0.014348666165839217
115;41;1773;0.014112974284653478
116;42;1758;0.0077116768033643176
117;42;1773;-0.007542757703215419
118;42;1774;-0.0001689191001488992
119;43;1759;-0.007666190962907066
120;43;1774;-0.00016999771122467442
121;43;1775;0.007836188674131741
122;44;1760;0.00022479527293666705
123;44;1775;-0.014519189581355507
124;44;1776;0.014294394308418846
125;45;1761;0.004432540087754724
126;45;1776;-0.004353120035396821
127;45;1777;-7.942005235790238e-05
128;46;1762;-0.011447835896792179
129;46;1777;-0.0002068265014928105
130;46;1778;0.011654662398284985
131;47;1763;0.00014376006469372736
132;47;1778;-0.015512076921277412
133;47;1779;0.015368316856583684
134;48;1764;0.0018567730121679328
135;48;1779;-0.0018381148723186863
136;48;1780;-1.8658139849246593e-05
137;49;1765;-0.015210901061264537
138;49;1780;-0.0001528496576448832
139;49;1781;0.015363750718909422
140;50;1781;-0.01701243343919296
141;50;1782;0.01701243343919296
142;51;1783;-0.017042939530836774
143;51;1784;0.017042939530836777
144;52;1766;0.015860760150168934
145;52;1784;-0.015621116256411466
146;52;1785;-0.00023964389375747186
147;53;1767;-0.0015905770215972781
148;53;1785;-2.403239612526857e-05
149;53;1786;0.001614609417722547
150;54;1768;0.00021334474344994852
151;54;1786;-0.01629725234624601
152;54;1787;0.01608390760279606
153;55;1769;0.013100719837966828
154;55;1787;-0.012784786289027482
155;55;1788;-0.0003159335489393437
156;56;1770;-0.0037465035125890398
157;56;1788;-9.136934880889637e-05
158;56;1789;0.0038378728613979365
159;57;1771;0.0003180840493429844
160;57;1789;-0.015691147994949913
161;57;1790;0.01537306394560693
162;58;1772;0.00991252871795753
163;58;1790;-0.009638843184624313
164;58;1791;-0.00027368553333321783
165;59;1773;-0.006570216581438059
166;59;1791;-0.00018443360297382827
167;59;1792;0.006754650184411886
168;60;1774;0.00033891681137357356
169;60;1792;-0.015558498631869366
170;60;1793;0.015219581820495797
171;61;1775;0.006683000907223768
172;61;1793;-0.0065105745803152645
173;61;1794;-0.0001724263269085034
174;62;1776;-0.009941274273022027
175;62;1794;-0.000260525795516214
176;62;1795;0.010201800068538245
177;63;1777;0.0002862465538507128
178;63;1795;-0.016100727245550596
179;63;1796;0.015814480691699887
180;64;1778;0.0038574145229924245
181;64;1796;-0.0037819646725600073
182;64;1797;-7.54498504324176e-05
183;65;1779;-0.013530201984265003
184;65;1797;-0.00026712220778993484
185;65;1798;0.013797324192054941
186;66;1780;0.00017150779749412979
187;66;1798;-0.01722974157984462
188;66;1799;0.01705823378235049
189;67;1781;0.0016486827202835373
190;67;1799;-0.0016313776074807721
191;67;1800;-1.730511280276507e-05
192;68;1782;-0.017012433439192957
193;68;1800;-0.00017856806291033123
194;68;1801;0.01719100150210329
195;69;1801;-0.0186804322964609
196;69;1802;0.018680432296460905
197;70;1803;-0.018032430562294866
198;70;1804;0.018032430562294866
199;71;1783;0.017042939530836774
200;71;1804;-0.016749631319228436
201;71;1805;-0.00029330821160833696
202;72;1784;-0.0014218232744253089
203;72;1805;-2.446951367105634e-05
204;72;1806;0.0014462927880963656
205;73;1785;0.0002636762898827404
206;73;1806;-0.017483459741339285
207;73;1807;0.01721978345145652
208;74;1786;0.014682642928523466
209;74;1807;-0.014272184002094419
210;74;1808;-0.0004104589264290478
211;75;1787;-0.003299121313768579
212;75;1808;-9.345156395280111e-05
213;75;1809;0.0033925728777213803
214;76;1788;0.00040730289774824
215;76;1809;-0.016949079892809173
216;76;1810;0.016541776995060938
217;77;1789;0.011853275133551975
218;77;1810;-0.011460748257159805
219;77;1811;-0.000392526876392167
220;78;1790;-0.005734220760982615
221;78;1811;-0.00019382050769117467
222;78;1812;0.00592804126867379
223;79;1791;0.00045811913630704616
224;79;1812;-0.01667970309792304
225;79;1813;0.016221583961615993
226;80;1792;0.008803848447457484
227;80;1813;-0.00851186195118787
228;80;1814;-0.00029198649626961703
229;81;1793;-0.008709007240180535
230;81;1814;-0.00029527306134434494
231;81;1815;0.009004280301524878
232;82;1794;0.00043295212242471735
233;82;1815;-0.016901917162423907
234;82;1816;0.01646896503999919
235;83;1795;0.005898927177012351
236;83;1816;-0.005730247653641031
237;83;1817;-0.00016867952337132027
238;84;1796;-0.012032516019139898
239;84;1817;-0.00035029693429266526
240;84;1818;0.012382812953432566
241;85;1797;0.0003425720582223526
242;85;1818;-0.017671519156701836
243;85;1819;0.017328947098479486
244;86;1798;0.0034324173877896763
245;86;1819;-0.0033615181375440655
246;86;1820;-7.089925024561062e-05
247;87;1799;-0.015426856174869713
248;87;1820;-0.0003218575354652066
249;87;1821;0.015748713710334917
250;88;1800;0.0001958731757130963
251;88;1821;-0.018850491768814086
252;88;1822;0.018654618593100976
253;89;1801;0.001489430794357614
254;89;1822;-0.0014734464179661344
255;89;1823;-1.5984376391480742e-05
256;90;1802;-0.0186804322964609
257;90;1823;-0.00020047595505166582
258;90;1824;0.01888090825151257
259;91;1824;-0.020240862968510034
260;91;1825;0.02024086296851003
261;92;1826;-0.018844437280646744
262;92;1827;0.018844437280646748
263;93;1803;0.018032430562294866
264;93;1827;-0.0176816326072877
265;93;1828;-0.00035079795500716544
266;94;1804;-0.0012827992430664268
267;94;1828;-2.4955224399609355e-05
