edge_index;vertex_1_index;vertex_2_index;current
538;186;2082;0.004704571428502969
539;187;2060;0.0015612073835184655
540;187;2082;-0.006813770458179885
541;187;2083;0.005252563074661421
542;188;2061;0.0015818892687840984
543;188;2083;-0.0012198655866039704
544;188;2084;-0.00036202368218012814
545;189;2062;-0.004878042493732833
546;189;2084;-0.0013174508225908025
547;189;2085;0.006195493316323638
548;190;2063;0.0011179902778162285
549;190;2085;-0.007898179747418448
550;190;2086;0.006780189469602221
551;191;2064;0.0011346858686407347
552;191;2086;-0.0009744359342726545
553;191;2087;-0.00016024993436808028
554;192;2065;-0.0068098954356685185
555;192;2087;-0.0010349104177298507
556;192;2088;0.007844805853398366
557;193;2066;0.0005963472896349679
558;193;2088;-0.009059198120164752
559;193;2089;0.008462850830529785
560;194;2067;0.0006067525202708107
561;194;2089;-0.0005669629095811759
562;194;2090;-3.978961068963484e-05
563;195;2068;-0.009056427920508849
564;195;2090;-0.0005939023393507311
565;195;2091;0.009650330259859579
566;196;2091;-0.01029609432955209
567;196;2092;0.01029609432955209
568;197;2069;0.002895906549318209
569;197;2093;-0.003262892992648079
570;197;2094;0.0003669864433298705
571;198;2070;0.0029045039392906168
572;198;2094;-0.0003265681903115533
573;198;2095;-0.0025779357489790627
574;199;2071;-0.00016171217568160647
575;199;2095;-0.0006382108749567643
576;199;2096;0.0007999230506383701
577;200;2072;0.0028110421156895297
578;200;2096;-0.004031009368931748
579;200;2097;0.0012199672532422156
580;201;2073;0.0028316968145057487
581;201;2097;-0.0008566274086340862
582;201;2098;-0.0019750694058716625
583;202;2074;-0.0006457983832261655
584;202;2098;-0.0011175397945732445
585;202;2099;0.0017633381777994103
586;203;2075;0.002648829685327064
587;203;2099;-0.004879830973950152
588;203;2100;0.002231001288623091
589;204;2076;0.0026744669245468674
590;204;2100;-0.001222549969477868
591;204;2101;-0.0014519169550689993
592;205;2077;-0.0014519169550689997
593;205;2101;-0.001438297364030661
594;205;2102;0.00289021431909966
595;206;2078;0.0024068223357045426
596;206;2102;-0.005808232403989536
597;206;2103;0.0034014100682849937
598;207;2079;0.0024333205674895064
599;207;2103;-0.0014252071908611985
600;207;2104;-0.0010081133766283081
601;208;2080;-0.0025808490420540196
602;208;2104;-0.0015989706084764703
603;208;2105;0.004179819650530489
604;209;2081;0.0020837522939065865
605;209;2105;-0.006815855777130791
606;209;2106;0.004732103483224201
607;210;2082;0.0021091990296769163
608;210;2106;-0.0014648951052738906
609;210;2107;-0.0006443039244030256
610;211;2083;-0.004032697488057446
611;211;2107;-0.0015980305632433227
612;211;2108;0.005630728051300771
613;212;2084;0.001679474504770931
614;212;2108;-0.007901641499557428
615;212;2109;0.006222166994786494
616;213;2085;0.0017026864310948089
617;213;2109;-0.0013414097005631648
618;213;2110;-0.0003612767305316439
619;214;2086;-0.005805753535329566
620;214;2110;-0.0014349907222767904
621;214;2111;0.007240744257606355
622;215;2087;0.0011951603520979316
623;215;2111;-0.009063714591138874
624;215;2112;0.007868554239040943
625;216;2088;0.0012143922667663862
626;216;2112;-0.001054747044219062
627;216;2113;-0.00015964522254732433
628;217;2089;-0.007895887920948606
629;217;2113;-0.0011111456243521336
630;217;2114;0.009007033545300738
631;218;2090;0.0006336919500403661
632;218;2114;-0.010300159595378978
633;218;2115;0.009666467645338609
634;219;2091;0.0006457640696925102
635;219;2115;-0.0006062284982544794
636;219;2116;-3.953557143803031e-05
637;220;2092;-0.01029609432955209
638;220;2116;-0.0006303571102872506
639;220;2117;0.01092645143983934
640;221;2117;-0.011610274333131073
641;221;2118;0.011610274333131075
642;222;2093;0.00326289299264808
643;222;2119;-0.00326289299264808
644;223;2094;-4.0418253018317254e-05
645;223;2119;-0.0003593605075760306
646;223;2120;0.00039977876059434786
647;224;2095;0.003216146623935828
648;224;2120;-0.0040297658257083995
649;224;2121;0.00081361920177257
650;225;2096;0.003231086318293378
651;225;2121;-0.0006521536037188812
652;225;2122;-0.0025789327145744967
653;226;2097;-0.00036333984460813003
654;226;2122;-0.0009582307674696989
655;226;2123;0.001321570612077829
656;227;2098;0.003092609200444906
657;227;2123;-0.00487878853170505
658;227;2124;0.00178617933126014
659;228;2099;0.0031164927961507423
660;228;2124;-0.0011407580177062186
661;228;2125;-0.0019757347784445235
662;229;2100;-0.0010084513191452233
663;229;2125;-0.0013983710165593204
664;229;2126;0.0024068223357045456
665;230;2101;0.0028902143190996606
666;230;2126;-0.005808232403989536
667;230;2127;0.002918018084889876
668;231;2102;0.002918018084889876
669;231;2127;-0.0014661032152550758
670;231;2128;-0.0014519148696348005
671;232;2103;-0.001976202877423795
672;232;2128;-0.0016790734468834791
673;232;2129;0.003655276324307273
674;233;2104;0.002607083985104778
675;233;2129;-0.006817298895492735
676;233;2130;0.004210214910387959
677;234;2105;0.0026360361266003014
678;234;2130;-0.0016284841595197899
679;234;2131;-0.0010075519670805116
680;235;2106;-0.0032672083779503105
681;235;2131;-0.0017987014726950328
682;235;2132;0.005065909850645344
683;236;2107;0.002242334487646348
684;236;2132;-0.007904907108928605
685;236;2133;0.005662572621282256
686;237;2108;0.0022709134482566578
687;237;2133;-0.0016275505981258242
688;237;2134;-0.0006433628501308335
689;238;2109;-0.0048807572942233205
690;238;2134;-0.0017559747568728146
691;238;2135;0.006636732051096135
692;239;2110;0.0017962674528084355
693;239;2135;-0.009069002580177614
694;239;2136;0.007272735127369181
695;240;2111;0.0018229703335325197
696;240;2136;-0.0014627572383996536
697;240;2137;-0.00036021309513286617
698;241;2112;-0.006813807194821882
699;241;2137;-0.0015508900692704523
700;241;2138;0.008364697264092334
701;242;2113;0.0012707908468994572
702;242;2138;-0.010306871356942842
703;242;2139;0.009036080510043384
704;243;2114;0.00129312605007824
705;243;2139;-0.0011343212667912048
706;243;2140;-0.00015880478328703513
707;244;2115;-0.009060239147084127
708;244;2140;-0.0011856009324266621
709;244;2141;0.010245840079510795
710;245;2116;0.0006698926817252811
711;245;2141;-0.01161613025168231
712;245;2142;0.010946237569957027
713;246;2117;0.0006838228932917322
714;246;2142;-0.0006446304087601453
715;246;2143;-3.919248453158699e-05
716;247;2118;-0.011610274333131072
717;247;2143;-0.0006654288729912323
718;247;2144;0.012275703206122302
719;248;2144;-0.012996199660050493
720;248;2145;0.012996199660050493
721;249;2119;0.00362225350022411
722;249;2146;-0.00402904943880303
723;249;2147;0.00040679593857891993
724;250;2120;0.0036299870651140508
725;250;2147;-0.0003664489450838503
726;250;2148;-0.0032635381200301996
727;251;2121;-0.00016146559805368883
728;251;2148;-0.0007189889863996091
729;251;2149;0.0008804545844532978
730;252;2122;0.003537163482044196
731;252;2149;-0.004877440424580234
732;252;2150;0.0013402769425360384
733;253;2123;0.003557217919627221
734;253;2150;-0.0009773038817201924
735;253;2151;-0.002579914037907028
736;254;2124;-0.0006454213135539213
737;254;2151;-0.0012785714474719467
738;254;2152;0.001923992761025868
739;255;2125;0.0033741057950038406
740;255;2152;-0.005807426362493346
741;255;2153;0.0024333205674895073
742;256;2126;0.0034014100682849906
743;256;2153;-0.0014252071908611985
744;256;2154;-0.0019762028774237923
745;257;2127;-0.0014519148696348007
746;257;2154;-0.0016790734468834785
747;257;2155;0.0031309883165182802
748;258;2128;0.0031309883165182794
749;258;2155;-0.006817813768700883
750;258;2156;0.003686825452182604
751;259;2129;0.003162022571185462
752;259;2156;-0.0017103522995742303
753;259;2157;-0.001451670271611232
754;260;2130;-0.002581730750868169
755;260;2157;-0.0019192079572319222
756;260;2158;0.004500938708100093
757;261;2131;0.002806253439775545
758;261;2158;-0.007907425797193928
759;261;2159;0.005101172357418384
760;262;2132;0.0028389972582832618
761;262;2159;-0.0018323554033046231
762;262;2160;-0.0010066418549786388
763;263;2133;-0.004035022023156428
764;263;2160;-0.0019972797844778106
765;263;2161;0.006032301807634237
766;264;2134;0.002399337607003648
767;264;2161;-0.009074172543213656
768;264;2162;0.006674834936210009
769;265;2135;0.0024322705290814785
770;265;2162;-0.0017902967831359274
771;265;2163;-0.0006419737459455508
772;266;2136;-0.005809977888969528
773;266;2163;-0.0019122365904618716
774;266;2164;0.0077222144794314
775;267;2137;0.0019111031644033173
776;267;2164;-0.010314882152621253
777;267;2165;0.008403778988217937
778;268;2138;0.0019421740928505073
779;268;2165;-0.0015834685239704605
780;268;2166;-0.0003587055688800472
781;269;2139;-0.007901759243252177
782;269;2166;-0.0016646407404529273
783;269;2167;0.0095663999837051
784;270;2140;0.0013444057157136974
785;270;2167;-0.011625926886850184
786;270;2168;0.010281521171136487
787;271;2141;0.0013702901721715142
788;271;2168;-0.0012126361924593848
789;271;2169;-0.00015765397971212938
790;272;2142;-0.010301607161196887
791;272;2169;-0.001257749008052956
792;272;2170;0.011559356169249841
793;273;2143;0.0007046213575228192
794;273;2170;-0.01300446399161433
795;273;2171;0.012299842634091512
796;274;2144;0.0007204964539281895
797;274;2171;-0.0006817589706636861
798;274;2172;-3.873748326450384e-05
799;275;2145;-0.012996199660050493
800;275;2172;-0.0006987405199408981
801;275;2173;0.01369494017999139
802;276;2173;-0.014450185099650502
803;276;2174;0.014450185099650504
804;277;2146;0.00402904943880303
805;277;2175;-0.00402904943880303
806;278;2147;-4.034699349506972e-05
