vertex_index;vertex_x;vertex_y;ldos
0;60.5;-35.50704155516198;1.5771460511093016e-13
1;59.0;-36.37306695894642;5.621840830686148e-11
2;57.5;-37.23909236273086;5.491473420315648e-09
3;56.0;-38.1051177665153;2.581207381295985e-07
4;54.5;-38.97114317029973;7.3137224959872024e-06
5;53.0;-39.837168574084174;0.00014088604464871602
6;51.5;-40.703193977868615;0.001986449225112099
7;50.0;-41.56921938165305;0.021535191490746265
8;48.5;-42.43524478543749;0.18582987603846923
9;47.0;-43.30127018922193;1.3089430057994824
10;45.5;-44.167295593006365;7.668302500492767
11;44.0;-45.033320996790806;37.89237567603421
12;42.5;-45.89934640057525;159.59823515879802
13;41.0;-46.76537180435968;577.3347349553545
14;39.5;-47.63139720814412;1802.9200127696133
15;38.0;-48.49742261192856;4874.188999244627
16;36.5;-49.363448015713;11413.387131759257
17;35.0;-50.22947341949744;23097.437585980275
18;33.5;-51.09549882328188;40172.0203563464
19;32.0;-51.96152422706631;59422.43790480294
20;30.5;-52.827549630850754;73398.01961206585
21;29.0;-53.693575034635195;73267.40291107919
22;27.5;-54.55960043841963;55486.4023548057
23;26.0;-55.42562584220407;27772.196978154658
24;24.5;-56.29165124598851;7298.018858123663
25;23.0;-57.157676649772945;8958.713271244507
26;21.5;-58.023702053557386;32126.200601283595
27;20.0;-58.88972745734183;59220.0033481081
28;18.5;-59.75575286112626;69781.48387141846
29;17.0;-60.6217782649107;57392.57412988394
30;15.5;-61.48780366869514;32865.833117609924
31;14.0;-62.35382907247958;11947.75270612278
32;12.5;-63.21985447626402;1952.7222778481664
33;60.5;-33.774990747593115;1.5771460502989663e-13
34;59.0;-34.64101615137755;5.042374734804234e-11
35;57.5;-35.50704155516199;4.437074562957394e-09
36;56.0;-36.37306695894643;1.8836147924142423e-07
37;54.5;-37.239092362730865;4.825728934416682e-06
38;53.0;-38.105117766515306;8.404438301297379e-05
39;51.5;-38.97114317029975;0.0010700238901799899
40;50.0;-39.83716857408418;0.010449370672727653
41;48.5;-40.70319397786862;0.0809252047949095
42;47.0;-41.56921938165306;0.5089726013242
43;45.5;-42.4352447854375;2.6443346468096554
44;44.0;-43.30127018922194;11.485039390043823
45;42.5;-44.16729559300638;42.02475511024828
46;41.0;-45.03332099679081;130.0565117518508
47;39.5;-45.899346400575254;340.38683542886895
